"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-12-03",26306,26306,24991,25080,6630
"1996-12-04",24815,25253,24815,25080,2980
"1996-12-05",25342,25342,23676,23677,1970
"1996-12-06",23237,24816,23237,23677,4320
"1996-12-07",24554,24554,23677,24115,2430
"1996-12-09",24377,24904,24114,24554,9430
"1996-12-10",24378,24992,24290,24290,1420
"1996-12-11",24290,26219,24027,25167,19090
"1996-12-12",24817,25255,24554,24641,5150
"1996-12-13",24377,25254,24377,24729,6720
"1996-12-14",24729,25254,24729,24992,4260
"1996-12-16",24992,25869,24992,25430,9770
"1996-12-17",25868,27007,25605,25957,35750
"1996-12-18",26131,26131,24027,24554,3080
"1996-12-19",22887,25430,22625,23238,6670
"1996-12-20",21921,23938,21921,23940,3400
"1996-12-21",23676,23676,23149,23151,3170
"1996-12-23",22974,23589,22974,23589,2970
"1996-12-24",23589,23589,22098,22098,15010
"1996-12-26",21923,21923,20344,20344,15710
"1996-12-27",20168,20168,18766,18766,6430
"1997-01-03",19039,20217,18857,20216,4140
"1997-01-04",18674,20216,18674,19854,5870
"1997-01-06",18403,19763,18403,18403,2090
"1997-01-07",17042,17587,16951,16953,5850
"1997-01-08",15682,16409,15682,15684,7180
"1997-01-09",15049,16863,14505,16862,17120
"1997-01-10",16770,17495,16408,17225,8440
"1997-01-11",17405,18403,17224,18403,8400
"1997-01-13",18402,19852,18130,19854,7530
"1997-01-14",20126,20670,19492,20216,11000
"1997-01-15",18765,20396,18765,20126,8480
"1997-01-16",19944,21667,19853,21667,8900
"1997-01-17",21666,22572,20124,20126,12980
"1997-01-18",20396,20849,19943,20398,4740
"1997-01-20",20760,22028,20760,22030,11530
"1997-01-21",22120,22211,20307,20307,3370
"1997-01-22",19490,19943,19127,19673,4500
"1997-01-23",19311,20126,19311,19491,8110
"1997-01-24",19038,20307,18947,20307,7130
"1997-01-25",20306,21848,20306,21667,8510
"1997-01-27",21303,21303,20124,20126,6920
"1997-01-28",19490,20125,18765,19582,23310
"1997-01-29",19944,19944,18130,19038,13470
"1997-01-30",18584,19400,18584,19038,4860
"1997-01-31",19311,20126,19311,19944,10570
"1997-02-01",20398,20489,19945,19944,6220
"1997-02-03",19037,20396,19037,20398,3490
"1997-02-04",20398,20398,19492,19944,6280
"1997-02-05",19945,20851,19945,20035,7470
"1997-02-06",19764,20398,19764,20216,6300
"1997-02-10",20488,21757,20397,21758,23540
"1997-02-11",22211,22211,21032,21304,8470
"1997-02-12",21486,22211,21304,21304,23770
"1997-02-13",21486,22120,21031,21123,11510
"1997-02-14",21395,21395,20579,20579,4020
"1997-02-15",20670,21123,20670,20851,5290
"1997-02-17",20851,21123,20851,20851,10540
"1997-02-18",20762,20762,19945,19944,2050
"1997-02-19",19944,20851,19944,20579,4960
"1997-02-20",20398,21304,20398,20488,3920
"1997-02-21",20851,20851,19945,19944,6520
"1997-02-22",18584,19672,18584,19310,2620
"1997-02-24",19399,19943,19399,19401,3200
"1997-02-25",19399,19399,18855,19129,2760
"1997-02-26",19492,20217,19492,19491,2560
"1997-02-27",19492,19492,19129,19491,630
"1997-02-28",18857,20036,18857,19944,5030
"1997-03-03",20125,21395,19944,21123,14360
"1997-03-04",21213,22572,20850,22302,33170
"1997-03-05",22664,23117,21123,21123,23660
"1997-03-06",22028,22753,21757,22755,18110
"1997-03-07",23478,24567,23478,23571,35380
"1997-03-08",22030,24478,22030,23117,11780
"1997-03-10",23117,23570,22120,22120,14200
"1997-03-11",22120,22754,21304,21304,8930
"1997-03-12",22211,22211,21303,21667,7700
"1997-03-13",21757,22028,21394,21758,6060
"1997-03-14",21939,21939,21123,21123,6820
"1997-03-15",21121,21757,19671,19673,4500
"1997-03-17",19945,21214,19945,20488,4190
"1997-03-18",20488,22120,20488,21395,8280
"1997-03-19",21757,23025,21757,23027,27170
"1997-03-20",23299,23934,22212,22936,13890
"1997-03-21",22936,23570,21757,21758,12350
"1997-03-22",21122,21939,20941,20942,3920
"1997-03-24",20760,20760,19309,19401,11730
"1997-03-25",18584,20397,18584,19854,6270
"1997-03-26",19854,20761,19854,20488,5700
"1997-03-27",20488,21758,20488,21123,3670
"1997-03-28",20851,21667,20851,20851,3490
"1997-03-29",21214,21214,20851,20851,600
"1997-03-31",21123,21576,20851,20851,3710
"1997-04-01",21304,22120,21304,21395,10670
"1997-04-02",21847,23025,21757,23027,14620
"1997-04-03",24023,24748,21757,23027,42440
"1997-04-04",23207,23841,22753,23571,13960
"1997-04-07",24024,24024,22665,22664,3030
"1997-04-08",22664,22664,22119,22211,4100
"1997-04-09",21938,23026,21938,22483,4990
"1997-04-10",22845,23026,22483,22483,8800
"1997-04-11",22754,23934,22484,23933,13300
"1997-04-12",24205,25655,24205,24205,38890
"1997-04-14",24568,25112,24024,24024,20490
"1997-04-15",24205,24387,24024,24024,16590
"1997-04-16",24114,25926,24114,25928,45420
"1997-04-17",26652,27922,26652,27922,65020
"1997-04-18",28829,29826,27922,29010,50220
"1997-04-19",29010,29916,28103,29917,19840
"1997-04-21",29917,30098,28558,29463,22750
"1997-04-22",30008,30823,28194,30823,24980
"1997-04-23",31275,33270,30369,32546,23960
"1997-04-24",30913,33542,30913,32546,23960
"1997-04-25",32545,32545,31638,31730,14230
"1997-04-26",32183,32636,31275,31277,11470
"1997-04-28",30822,31728,29644,31277,35810
"1997-04-29",30822,33541,30822,33543,38250
"1997-04-30",33995,34358,32364,33906,17670
"1997-05-02",33814,33814,32001,33362,12940
"1997-05-03",30823,33090,30733,32636,30580
"1997-05-06",32637,32637,30461,32636,16160
"1997-05-07",32637,32637,31730,32636,7520
"1997-05-08",32637,33543,31820,32455,13910
"1997-05-09",30913,32183,30913,31730,13880
"1997-05-10",31729,32183,30823,30823,5960
"1997-05-12",29916,30822,28374,28376,6210
"1997-05-13",30278,30278,26290,29917,14010
"1997-05-15",29917,30823,27650,27650,9140
"1997-05-16",28104,28558,27651,28466,5940
"1997-05-17",28103,29916,28103,29917,3370
"1997-05-19",28103,31639,28103,29826,5780
"1997-05-20",29915,29915,29643,29645,1200
"1997-05-21",29916,29916,28285,28919,2260
"1997-05-22",27287,29191,27106,28104,2680
"1997-05-23",26110,29464,26110,29191,7030
"1997-05-24",29372,31458,29372,31458,9540
"1997-05-26",32182,32635,31275,32274,11860
"1997-05-27",32273,34631,32273,34631,21060
"1997-05-28",34631,34631,33543,33724,12000
"1997-05-29",33724,34087,33090,33452,10960
"1997-05-30",33452,35356,32636,33996,31950
"1997-05-31",34177,36263,34177,36172,12200
"1997-06-02",36261,36261,34901,35719,9110
"1997-06-03",35357,35447,34903,35265,7530
"1997-06-04",34448,35898,33995,34722,11600
"1997-06-05",34631,34993,33996,33996,6600
"1997-06-07",33543,33815,33452,33452,4050
"1997-06-09",33450,34630,33269,33543,15960
"1997-06-10",33542,34448,33542,33634,4460
"1997-06-11",33995,34448,33633,33634,6020
"1997-06-12",33635,36172,33635,34540,8250
"1997-06-13",34539,35356,34448,34631,4640
"1997-06-14",34630,37349,34448,37351,28170
"1997-06-16",37349,38800,35990,38076,26110
"1997-06-17",36716,37895,35085,35084,11720
"1997-06-18",36081,36262,34540,36263,20910
"1997-06-19",35446,39163,35446,39164,19890
"1997-06-20",41701,41701,39163,39164,19210
"1997-06-21",39255,39255,38530,38801,5000
"1997-06-23",38167,41884,38167,41883,50240
"1997-06-24",41884,42790,40976,41702,20340
"1997-06-25",41700,44420,41700,44422,27990
"1997-06-26",44420,44420,43514,43969,10140
"1997-06-27",43516,44875,43062,44059,18920
"1997-06-28",44512,46234,44512,45782,21120
"1997-06-30",45237,45781,43514,44422,14120
"1997-07-01",44060,44060,42609,43787,18300
"1997-07-02",43515,43515,41248,42971,8020
"1997-07-03",42971,45419,42609,45419,15440
"1997-07-04",44060,46688,44060,45328,10070
"1997-07-05",44603,46234,44603,45782,8550
"1997-07-07",43515,46688,43515,46235,11260
"1997-07-08",45509,49407,45509,48955,9140
"1997-07-09",48955,49680,47141,48501,19930
"1997-07-10",47594,51583,46235,51584,6840
"1997-07-11",50768,50768,48956,49861,6570
"1997-07-12",49861,49861,48954,49408,2600
"1997-07-14",47232,49680,47232,48048,3550
"1997-07-15",45419,48048,45329,45328,9230
"1997-07-16",45781,47140,43605,47142,17840
"1997-07-18",44420,48954,44420,47142,18860
"1997-07-19",45328,48954,45328,48955,13080
"1997-07-21",48048,49861,47141,48501,6440
"1997-07-22",46778,48863,45327,47142,8060
"1997-07-23",47140,48772,45781,47867,7310
"1997-07-24",47776,51221,47142,51130,10570
"1997-07-25",51131,51674,49862,49861,8440
"1997-07-26",49860,49860,48046,49771,5100
"1997-07-28",49046,53488,48956,53487,13430
"1997-07-29",53488,53669,51765,53034,3880
"1997-07-30",52580,53487,52580,53125,2700
"1997-07-31",52580,53395,52308,53397,4820
"1997-08-01",52581,56207,51220,55119,3820
"1997-08-02",54394,54394,51674,54394,6050
"1997-08-04",54394,56026,53034,54394,9970
"1997-08-05",54304,56026,53487,54847,3320
"1997-08-06",54394,54394,53034,54394,3980
"1997-08-07",52128,54394,52128,54394,5460
"1997-08-08",52670,54211,52670,53941,5070
"1997-08-09",53488,56208,53488,56207,7040
"1997-08-11",53487,55301,53487,55210,1620
"1997-08-12",55029,57114,52128,54847,24650
"1997-08-13",54848,54848,53035,53487,5200
"1997-08-14",53940,54394,53306,54394,9530
"1997-08-16",54213,56208,54213,56207,7970
"1997-08-18",56027,57023,55392,56207,4670
"1997-08-19",55482,55572,54665,55210,5320
"1997-08-20",54847,54847,53578,54394,4440
"1997-08-21",52581,58744,52581,58655,25840
"1997-08-22",58564,58564,55391,58020,4360
"1997-08-23",57113,58926,56206,58474,8390
"1997-08-25",57114,59470,56479,58020,6140
"1997-08-26",57566,59832,56206,59743,14490
"1997-08-27",59017,60649,59017,60559,7870
"1997-08-28",59833,59833,55753,58746,5960
"1997-08-29",56207,58473,54122,54122,7090
"1997-08-30",53487,55300,51220,55301,6680
"1997-09-01",52581,54394,50949,50949,6020
"1997-09-02",48682,50766,46959,50768,14960
"1997-09-03",50767,52581,50677,52581,13910
"1997-09-04",51673,52581,50495,52581,5870
"1997-09-05",51672,54302,48954,54213,21090
"1997-09-06",53033,54392,53033,54213,2070
"1997-09-08",54211,55753,53939,53941,1450
"1997-09-09",53396,53396,50767,51221,3360
"1997-09-10",48592,54394,47685,54394,7630
"1997-09-11",53395,53395,50766,53397,8040
"1997-09-12",51674,52853,50768,51674,5700
"1997-09-13",51673,53487,49860,52400,19290
"1997-09-18",51584,52399,50406,51674,9040
"1997-09-19",50767,53396,49408,50314,3590
"1997-09-20",53033,53033,48862,48864,17830
"1997-09-22",48139,48139,45419,47957,9040
"1997-09-23",48138,48138,46324,46326,2300
"1997-09-24",45419,49862,45419,49861,14780
"1997-09-25",47595,50134,47595,49861,32520
"1997-09-26",48956,49953,48956,49861,3300
"1997-09-27",49680,49861,48047,48955,2140
"1997-09-29",48864,48864,47141,48048,4910
"1997-09-30",47141,49497,47141,48955,5450
"1997-10-01",47595,50678,47595,49861,6110
"1997-10-02",49862,50678,48048,49861,20720
"1997-10-04",48138,49861,48138,49136,720
"1997-10-06",47141,52128,47141,51674,8370
"1997-10-07",49861,52581,49861,52581,5960
"1997-10-08",52581,52853,50767,52581,12120
"1997-10-09",53035,53488,52582,53034,4800
"1997-10-10",53487,54394,50405,54394,64360
"1997-10-11",55301,55754,52581,55210,20190
"1997-10-13",54304,56026,53668,54847,23480
"1997-10-14",54304,56208,53125,56207,21410
"1997-10-15",55753,56207,54484,55301,7840
"1997-10-16",54392,54392,51763,51765,6180
"1997-10-17",51765,53307,51765,53306,16880
"1997-10-18",52580,53034,52127,52128,1090
"1997-10-20",48956,52038,48048,49861,2210
"1997-10-21",45872,49861,45872,48773,3490
"1997-10-22",45782,48592,45782,48501,9630
"1997-10-23",48502,48955,46235,47232,2020
"1997-10-24",45781,47231,44420,44422,8470
"1997-10-25",44422,44422,40887,40886,2970
"1997-10-27",37621,37621,37621,37623,1020
"1997-10-28",34631,34631,34631,34631,240
"1997-10-29",31912,34632,31912,32183,39680
"1997-10-30",33090,33090,29645,32636,31560
"1997-10-31",30461,32364,30098,30098,9510
"1997-11-01",27741,32456,27741,32455,14960
"1997-11-03",32908,34993,32908,34993,7940
"1997-11-04",34994,37714,34994,37713,8170
"1997-11-05",40613,40705,38075,40705,26480
"1997-11-06",40794,43695,38074,43697,10230
"1997-11-07",42155,43605,40250,40252,11790
"1997-11-08",37077,39343,37077,38892,18840
"1997-11-10",38890,41157,38890,40796,9710
"1997-11-11",38165,41700,38165,40796,25060
"1997-11-12",40796,44060,39889,44059,8780
"1997-11-13",43424,46235,42699,45328,14260
"1997-11-14",43062,45328,43062,45238,9720
"1997-11-15",44421,45781,44421,45782,7130
"1997-11-17",45057,45057,42156,42155,3200
"1997-11-18",38800,42064,38800,42065,11380
"1997-11-19",40070,40795,39164,39254,3300
"1997-11-20",38981,38981,36261,38892,7820
"1997-11-21",36352,40614,36352,39889,3650
"1997-11-22",36807,40614,36716,36716,2090
"1997-11-24",33815,33815,33815,33815,170
"1997-11-25",31186,31186,31186,31186,10
"1997-11-26",28737,32183,28737,31730,19680
"1997-11-27",32636,34268,32636,34087,2530
"1997-11-28",32183,34087,31367,33815,30410
"1997-11-29",33815,33815,31187,32636,1820
"1997-12-01",30189,32545,30098,30098,2470
"1997-12-02",27741,27741,27741,27741,1970
"1997-12-03",25565,29916,25565,29917,18710
"1997-12-04",29735,32272,28102,32274,29020
"1997-12-05",34811,34811,33089,34722,7600
"1997-12-06",32000,32000,32000,32002,510
"1997-12-08",29464,29464,29464,29463,110
"1997-12-09",27107,27107,27107,27106,0
"1997-12-10",25021,25021,25021,25021,1770
"1997-12-11",23025,23025,23025,23027,0
"1997-12-12",21213,21213,21213,21214,0
"1997-12-13",19580,22664,19580,19582,21360
"1997-12-15",18040,20306,18040,18041,61630
"1997-12-16",18855,19309,16679,16681,24060
"1997-12-17",15412,17950,15412,17950,66380
"1997-12-19",18494,19310,16590,16771,60340
"1997-12-20",16771,16771,15502,15502,14200
"1997-12-22",15592,16679,15048,16681,28040
"1997-12-23",15501,15501,15411,15412,7490
"1997-12-24",14233,14233,14233,14233,10
"1997-12-26",14324,15322,13146,13145,85900
"1997-12-27",12148,12239,12148,12148,24750
"1998-01-03",11197,11197,11197,11199,4310
"1998-01-05",10345,12054,10345,12053,73940
"1998-01-06",12527,13002,12527,13002,24020
"1998-01-07",13951,13951,13951,13951,11760
"1998-01-08",14995,14995,14425,14995,32890
"1998-01-09",16039,16134,15185,16134,50710
"1998-01-10",17368,17368,17368,17368,2610
"1998-01-12",18695,18695,18695,18697,3990
"1998-01-13",20120,20120,19076,20120,34640
"1998-01-14",21638,21638,21638,21639,9250
"1998-01-15",23345,23345,21827,23347,44520
"1998-01-16",23725,24580,21542,21544,34530
"1998-01-17",19836,19836,19836,19835,7520
"1998-01-19",19835,20878,18315,20500,48320
"1998-01-20",18887,20311,18887,18886,20770
"1998-01-21",17558,19931,17558,18032,23170
"1998-01-22",18696,18696,17652,18032,12990
"1998-01-23",18032,18127,16608,16609,21760
"1998-01-24",16609,17937,16609,17937,11600
"1998-01-26",19265,19359,18506,19361,22750
"1998-01-30",20879,20879,20879,20879,690
"1998-01-31",22492,22492,19456,21069,21530
"1998-02-02",19645,19930,19455,19456,17110
"1998-02-03",20879,20975,19456,20879,39290
"1998-02-04",21353,22492,21353,21639,52360
"1998-02-05",21733,22492,20119,21354,22790
"1998-02-06",19836,22019,19836,19930,13820
"1998-02-07",21354,21354,20025,20025,11570
"1998-02-09",20498,21542,20498,21544,21620
"1998-02-10",22302,22966,22018,22398,53790
"1998-02-11",22398,22398,20689,20690,17350
"1998-02-12",19930,20879,19076,20120,25710
"1998-02-13",21544,21640,19931,19930,18400
"1998-02-14",19075,19930,18411,18412,14200
"1998-02-16",18413,18413,16989,16988,22000
"1998-02-17",16133,16988,15659,16229,16780
"1998-02-18",16324,17083,16228,16893,14920
"1998-02-19",16988,18222,16892,18222,21660
"1998-02-20",18317,18982,17084,17083,18640
"1998-02-21",17084,17463,16610,17083,12620
"1998-02-23",17367,18411,17367,18412,11360
"1998-02-24",18792,19836,18507,19171,27520
"1998-02-25",19265,19265,17651,17653,13240
"1998-02-26",17272,18507,17272,17937,11580
"1998-02-27",17937,18127,17463,17937,11350
"1998-02-28",17084,18223,17084,17842,9050
"1998-03-02",17462,18031,17367,17558,9110
"1998-03-03",17556,18032,17367,17653,9940
"1998-03-04",17369,18697,17369,18127,10610
"1998-03-05",18221,18506,17368,17368,9130
"1998-03-06",17083,17462,16513,16798,5400
"1998-03-07",16798,17272,16798,16798,4380
"1998-03-09",16798,16892,16324,16324,6090
"1998-03-10",16134,16513,16039,16134,10180
"1998-03-11",16134,17083,16134,16134,5210
"1998-03-12",16610,17369,16610,17083,13420
"1998-03-13",17556,17936,17177,17273,12970
"1998-03-14",17842,17842,17462,17463,8360
"1998-03-16",16608,17747,16608,17368,10330
"1998-03-17",17557,17557,16798,16798,5260
"1998-03-18",16798,17272,16798,17178,5860
"1998-03-19",17177,19217,17177,19219,23590
"1998-03-20",19645,21069,19313,20310,68690
"1998-03-21",20404,20404,18695,19456,17460
"1998-03-23",19551,20025,18506,18507,20080
"1998-03-24",18792,19740,18792,19503,22520
"1998-03-25",19266,19646,18033,18032,11230
"1998-03-26",18506,18980,18127,18412,8220
"1998-03-27",18127,18507,17937,18032,7900
"1998-03-28",18032,18032,17368,17368,7000
"1998-03-30",18412,18412,16418,16419,9390
"1998-03-31",16514,17368,16514,16988,5800
"1998-04-01",16609,16940,15754,15754,12210
"1998-04-02",16609,16609,15660,15849,5930
"1998-04-03",15659,15659,14141,15565,7350
"1998-04-04",15184,16133,15089,15992,4200
"1998-04-06",16134,16134,14901,14900,8630
"1998-04-07",14995,15945,14995,15849,5280
"1998-04-08",15847,15943,15373,15375,8110
"1998-04-09",14710,16133,14710,15754,5400
"1998-04-10",15185,16609,15185,16134,6800
"1998-04-11",16797,17082,16418,16609,7150
"1998-04-13",17082,17082,16608,16609,5930
"1998-04-14",16703,16988,15754,15754,7100
"1998-04-15",15755,16134,15755,15944,3780
"1998-04-16",15945,16134,15186,16039,3130
"1998-04-17",15279,16418,15279,15565,2790
"1998-04-18",15660,15660,14995,15090,8660
"1998-04-20",14710,15089,14141,14236,10940
"1998-04-21",14805,14805,13287,13524,32590
"1998-04-22",14208,14524,13787,14208,12110
"1998-04-23",13575,13575,12523,12630,13050
"1998-04-24",12103,13839,11786,12630,9010
"1998-04-25",12629,12682,12104,12682,1940
"1998-04-27",12104,12524,12104,12103,3780
"1998-04-28",12103,12629,12103,12419,4610
"1998-04-29",12314,13156,12314,12945,2540
"1998-04-30",13155,13155,12628,12630,4440
"1998-05-02",12208,12945,12103,12209,2760
"1998-05-04",11577,11682,11052,11156,6670
"1998-05-06",10630,11157,10630,10998,3950
"1998-05-07",11262,12104,11052,12103,5740
"1998-05-08",12103,12419,11577,12419,4070
"1998-05-09",11577,12630,11577,12103,3540
"1998-05-11",12103,12523,11681,11788,3130
"1998-05-12",10629,11998,10629,10946,4570
"1998-05-13",10524,11892,9682,11893,12450
"1998-05-14",10945,11787,10629,11577,15540
"1998-05-15",11052,11262,10630,11261,17910
"1998-05-16",10734,12575,10629,12577,19210
"1998-05-18",12524,13050,12313,12366,15670
"1998-05-19",12629,12629,11893,12156,13060
"1998-05-20",12260,13207,11997,12472,57340
"1998-05-21",12840,13945,12840,13261,81580
"1998-05-22",13156,13156,11894,12103,17950
"1998-05-23",12103,12839,12103,12630,30690
"1998-05-25",12630,13156,11157,11156,28990
"1998-05-26",9997,11156,9997,10946,36740
"1998-05-27",10735,10945,10524,10735,7920
"1998-05-28",10734,11261,10734,10946,10560
"1998-05-29",11052,11472,10946,11261,6040
"1998-05-30",10630,11051,10630,10840,4200
"1998-06-01",11788,11788,10840,11261,5490
"1998-06-02",10735,11366,10735,10735,8070
"1998-06-03",10524,11051,10524,10735,3510
"1998-06-05",10840,11156,10735,10735,23880
"1998-06-08",11998,11998,11051,11367,15360
"1998-06-09",11366,11366,10892,11367,13350
"1998-06-10",11576,12103,11051,11051,23220
"1998-06-11",11050,11050,10523,10630,6690
"1998-06-12",10733,10733,9702,9704,5250
"1998-06-13",9704,9704,9473,9472,3880
"1998-06-15",9472,9472,8419,8420,4870
"1998-06-16",7789,8314,7579,7788,8220
"1998-06-17",7998,8714,7998,8420,6050
"1998-06-18",8840,9430,8630,9367,12110
"1998-06-19",8997,9261,8997,8999,4790
"1998-06-20",8734,8944,8734,8841,2210
"1998-06-22",8944,9155,8892,8946,4360
"1998-06-23",8946,8946,8420,8472,4160
"1998-06-24",8103,8577,8103,8420,3700
"1998-06-25",8155,8524,8103,8420,3320
"1998-06-26",8419,8630,8419,8420,4540
"1998-06-27",8008,8419,8008,8220,1270
