"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-17",5440,5440,5300,5300,523
"1992-02-18",5220,5220,5010,5010,964
"1992-02-19",4790,5150,4790,5160,3195
"1992-02-20",5080,5220,4860,5230,3841
"1992-02-21",5220,5520,5220,5520,1873
"1992-02-22",5590,5810,5590,5810,7354
"1992-02-24",5730,6020,5730,6030,8869
"1992-02-25",5950,6170,5950,6170,8262
"1992-02-26",6170,6170,5880,6170,5508
"1992-02-27",6170,6170,5880,5890,1266
"1992-02-28",5790,5810,5790,5810,1363
"1992-02-29",5520,5520,5520,5520,689
"1992-03-02",5220,5660,5220,5670,28
"1992-03-03",5440,5440,5370,5450,2217
"1992-03-04",5300,5300,5300,5300,909
"1992-03-05",5300,5300,5300,5300,1032
"1992-03-06",5150,5220,5150,5230,41
"1992-03-07",5220,5220,5220,5230,1032
"1992-03-09",5220,5370,5220,5370,757
"1992-03-11",5220,5300,5220,5300,96
"1992-03-12",5300,5300,5300,5300,358
"1992-03-13",5220,5220,5220,5230,221
"1992-03-14",5220,5220,5220,5230,0
"1992-03-16",5220,5220,5220,5230,0
"1992-03-17",5220,5220,5220,5230,0
"1992-03-18",5220,5220,5220,5230,0
"1992-03-19",5010,5010,5010,5010,427
"1992-03-20",4790,4790,4790,4790,826
"1992-03-21",4640,4640,4570,4580,386
"1992-03-23",4430,4790,4430,4430,137
"1992-03-25",4350,4350,4350,4360,344
"1992-03-26",4350,4350,4210,4360,771
"1992-03-27",4350,4570,4130,4580,4916
"1992-03-28",4790,4790,4790,4790,4324
"1992-03-30",5000,5010,5000,5000,1266
"1992-03-31",4780,4780,4780,4790,0
"1992-04-01",4560,4560,4560,4570,221
"1992-04-02",4340,4350,4340,4350,730
"1992-04-03",4210,4560,4210,4570,165
"1992-04-04",4560,4780,4560,4790,28
"1992-04-06",4980,4980,4980,4980,303
"1992-04-07",4980,4980,4980,4980,0
"1992-04-08",4980,4980,4980,4980,0
"1992-04-09",4760,4760,4760,4760,13
"1992-04-10",4760,4760,4760,4760,0
"1992-04-11",4910,4910,4570,4580,620
"1992-04-13",4570,4570,4570,4580,0
"1992-04-14",4430,4790,4430,4790,303
"1992-04-15",4790,4790,4790,4790,0
"1992-04-16",4790,4790,4790,4790,854
"1992-04-17",4790,4790,4570,4720,1818
"1992-04-18",4640,4860,4640,4870,455
"1992-04-20",4720,4860,4640,4870,661
"1992-04-21",4930,5080,4930,5080,1143
"1992-04-22",5190,5190,4930,4940,564
"1992-04-23",4930,5150,4930,5160,2727
"1992-04-24",5440,5440,5440,5450,950
"1992-04-25",5150,5150,5150,5160,179
"1992-04-27",4860,4930,4860,4890,2120
"1992-04-28",4860,5080,4860,5040,4393
"1992-04-29",5090,5250,5090,5260,867
"1992-04-30",5220,5330,5220,5230,2148
"1992-05-01",5440,5440,5440,5450,13
"1992-05-02",5150,5370,5150,5370,262
"1992-05-04",5150,5370,5150,5230,1927
"1992-05-06",5330,5330,5080,5080,551
"1992-05-07",5080,5300,5080,5160,289
"1992-05-08",5150,5150,5150,5160,0
"1992-05-09",5080,5080,5080,5080,317
"1992-05-11",5010,5010,5010,5010,482
"1992-05-12",4860,4860,4790,4870,523
"1992-05-13",4930,4930,4930,4940,262
"1992-05-14",5080,5150,5080,5160,1500
"1992-05-15",5440,5440,5080,5080,661
"1992-05-16",5080,5370,5080,5370,1611
"1992-05-18",5590,5660,5300,5670,9446
"1992-05-19",5950,5950,5950,5960,13785
"1992-05-20",6240,6240,6240,6250,15864
"1992-05-21",6420,6530,5950,5960,8937
"1992-05-22",5660,5910,5660,5740,6252
"1992-05-23",5520,5810,5520,5810,41
"1992-05-25",5510,5590,5510,5590,5798
"1992-05-26",5520,5520,5520,5520,867
"1992-05-27",5510,5800,5510,5590,1047
"1992-05-28",5800,5800,5440,5450,2878
"1992-05-29",5590,5730,5590,5740,3525
"1992-05-30",6020,6020,6020,6030,15946
"1992-06-01",6310,6310,5730,5740,6293
"1992-06-02",5520,6020,5520,5520,6266
"1992-06-03",5730,5810,5730,5810,6418
"1992-06-04",6090,6090,5800,5960,5040
"1992-06-05",5950,5950,5660,5810,964
"1992-06-08",5730,5730,5520,5520,1955
"1992-06-09",5300,5720,5300,5730,1088
"1992-06-10",5520,5520,5520,5520,55
"1992-06-11",5660,5660,5520,5520,509
"1992-06-12",5810,5810,5810,5810,13
"1992-06-13",5660,5660,5510,5590,165
"1992-06-15",5440,5440,5300,5310,1129
"1992-06-16",5520,5520,5090,5520,41
"1992-06-17",5300,5300,5290,5300,2079
"1992-06-18",5300,5300,5080,5080,730
"1992-06-19",5080,5080,5080,5080,661
"1992-06-20",5080,5080,4930,4940,358
"1992-06-22",4940,4940,4940,4950,41
"1992-06-23",5150,5150,4930,4940,661
"1992-06-24",4860,4930,4860,4940,96
"1992-06-25",4930,4930,4930,4940,2658
"1992-06-26",4860,4930,4860,4870,744
"1992-06-27",4860,5080,4860,5080,165
"1992-06-29",4930,4930,4930,4940,275
"1992-06-30",4860,4930,4860,4940,689
"1992-07-01",4930,4930,4790,4790,124
"1992-07-02",4820,4820,4790,4790,69
"1992-07-03",4790,4790,4790,4790,221
"1992-07-04",4790,4790,4790,4790,206
"1992-07-06",4570,4640,4570,4650,206
"1992-07-07",4420,4790,4420,4650,633
"1992-07-08",4570,4570,4420,4500,1005
"1992-07-09",4720,4720,4720,4720,13
"1992-07-10",4720,4720,4720,4720,41
"1992-07-11",4930,4930,4930,4940,13
"1992-07-13",4720,4720,4720,4720,13
"1992-07-14",4930,4930,4640,4640,414
"1992-07-15",4570,4570,4430,4430,633
"1992-07-16",4350,4640,4350,4430,193
"1992-07-18",4350,4640,4350,4360,399
"1992-07-20",4130,4570,4130,4580,28
"1992-07-21",4790,4790,4790,4790,13
"1992-07-22",4860,4860,4720,4720,289
"1992-07-23",4720,4720,4720,4720,414
"1992-07-24",4720,4720,4720,4720,0
"1992-07-25",4570,4860,4500,4870,882
"1992-07-27",4720,4720,4720,4720,0
"1992-07-28",4720,4720,4720,4720,0
"1992-07-29",4500,4500,4500,4500,0
"1992-07-30",4280,4280,4280,4290,69
"1992-07-31",4140,4350,4140,4360,248
"1992-08-01",4350,4350,4350,4360,0
"1992-08-03",4370,4370,4350,4360,730
"1992-08-04",4350,4350,4350,4360,0
"1992-08-05",4140,4140,4130,4140,317
"1992-08-06",3990,3990,3920,3990,509
"1992-08-07",3990,3990,3990,3990,1116
"1992-08-08",3990,3990,3990,3990,0
"1992-08-10",3770,4210,3770,4210,69
"1992-08-11",3990,4340,3990,4350,193
"1992-08-12",4240,4240,4240,4250,0
"1992-08-13",4130,4130,4130,4140,0
"1992-08-14",4130,4130,4130,4140,0
"1992-08-17",4130,4130,4130,4140,0
"1992-08-18",4130,4130,4130,4140,0
"1992-08-19",3990,3990,3990,3990,0
"1992-08-20",4210,4210,3770,3780,83
"1992-08-21",3630,3630,3550,3560,689
"1992-08-22",3410,3700,3410,3700,689
"1992-08-24",3700,3770,3700,3780,386
"1992-08-25",3770,3990,3770,3990,289
"1992-08-26",4210,4210,4210,4210,427
"1992-08-27",4430,4430,4430,4430,13
"1992-08-28",4570,4570,4570,4580,13
"1992-08-29",4500,4500,4500,4500,152
"1992-08-31",4640,4720,4420,4720,2506
"1992-09-01",4930,4930,4930,4940,13
"1992-09-02",4930,4930,4930,4940,13
"1992-09-03",4720,4720,4720,4720,1528
"1992-09-04",4640,4640,4510,4520,289
"1992-09-05",4640,4640,4640,4640,13
"1992-09-07",4420,4850,4420,4860,5109
"1992-09-08",4780,4780,4780,4790,0
"1992-09-09",4560,4710,4560,4710,2892
"1992-09-14",4640,4640,4640,4640,0
"1992-09-15",4640,4640,4640,4640,0
"1992-09-16",4420,4420,4420,4420,262
"1992-09-17",4210,4630,4210,4630,96
"1992-09-18",4570,4570,4570,4580,0
"1992-09-19",4570,4570,4570,4580,179
"1992-09-21",4570,4570,4500,4500,564
"1992-09-22",4430,4430,4430,4430,0
"1992-09-23",4350,4570,4350,4580,1515
"1992-09-24",4570,4570,4570,4580,0
"1992-09-25",4570,4570,4570,4580,0
"1992-09-26",4570,4570,4570,4580,0
"1992-09-28",4500,4500,4500,4500,0
"1992-09-29",4350,4350,4350,4360,0
"1992-09-30",4130,4130,4130,4140,137
"1992-10-01",3990,3990,3920,3920,289
"1992-10-02",4060,4060,3990,3990,28
"1992-10-05",3920,3920,3810,3810,96
"1992-10-06",4030,4030,4030,4030,83
"1992-10-07",3840,4060,3840,4070,165
"1992-10-08",3920,3920,3920,3920,248
"1992-10-09",3840,4060,3840,4070,579
"1992-10-10",3990,3990,3990,3990,1157
"1992-10-12",3990,4060,3810,3810,839
"1992-10-13",3920,3920,3920,3920,674
"1992-10-14",3840,4130,3840,3990,1294
"1992-10-15",4130,4210,3920,4140,3139
"1992-10-16",4130,4130,3990,3990,1901
"1992-10-17",4000,4210,4000,4210,2093
"1992-10-19",4270,4350,4060,4360,2616
"1992-10-20",4350,4350,4350,4360,1266
"1992-10-21",4420,4500,4350,4500,6128
"1992-10-22",4570,4570,4350,4580,2148
"1992-10-23",4570,4790,4570,4790,5095
"1992-10-24",4860,4860,4570,4580,564
"1992-10-26",4720,4790,4720,4790,2148
"1992-10-27",5010,5010,5010,5010,5508
"1992-10-28",5220,5220,5150,5230,7822
"1992-10-29",5370,5440,5220,5230,5384
"1992-10-30",5220,5220,4940,5160,1459
"1992-10-31",5160,5160,4870,5080,1335
"1992-11-02",4870,5080,4860,5000,2933
"1992-11-03",4930,4930,4780,4790,2258
"1992-11-04",4610,4720,4610,4720,2135
"1992-11-05",4720,4720,4500,4720,5425
"1992-11-06",4640,4860,4640,4720,1116
"1992-11-07",4570,4570,4570,4580,1487
"1992-11-09",4610,4790,4610,4790,1446
"1992-11-10",5010,5010,4860,4870,1116
"1992-11-11",4860,4860,4640,4870,55
"1992-11-12",4720,4720,4720,4720,0
"1992-11-13",4720,4720,4570,4660,1075
"1992-11-14",4660,4860,4660,4720,1474
"1992-11-16",4790,4790,4720,4720,303
"1992-11-17",4750,4750,4570,4630,3291
"1992-11-18",4590,4610,4590,4610,1170
"1992-11-19",4570,4720,4570,4720,289
"1992-11-20",4720,4890,4720,4790,3208
"1992-11-21",4790,4860,4790,4870,744
"1992-11-23",4860,4860,4640,4790,1983
"1992-11-24",4860,4860,4640,4720,3980
"1992-11-25",4640,4860,4610,4870,3594
"1992-11-26",4860,4860,4860,4870,1432
"1992-11-27",4930,4930,4790,4870,2258
"1992-11-28",4930,5080,4930,5080,9873
"1992-11-30",5080,5300,5080,5270,4751
"1992-12-01",5260,5550,5220,5560,21151
"1992-12-02",5620,5840,5440,5810,22254
"1992-12-03",5810,5810,5520,5520,8276
"1992-12-04",5510,5510,5220,5230,2713
"1992-12-05",4970,5220,4970,5080,1955
"1992-12-07",4940,4950,4930,4940,1294
"1992-12-08",4930,5080,4860,5020,3553
"1992-12-09",5080,5080,5080,5080,3498
"1992-12-10",5080,5150,5010,5010,2341
"1992-12-11",5080,5190,5010,5010,3828
"1992-12-12",5010,5080,5010,5080,579
"1992-12-14",5150,5300,5150,5230,2397
"1992-12-15",5150,5220,5110,5220,3897
"1992-12-16",5220,5440,5220,5380,20119
"1992-12-17",5380,5380,5220,5230,14886
"1992-12-19",5330,5440,5330,5450,7629
"1992-12-21",5370,5370,5260,5300,7601
"1992-12-22",5300,5480,5240,5450,9377
"1992-12-23",5590,5730,5590,5740,13867
"1992-12-24",6020,6020,5880,6030,30323
"1992-12-26",6170,6310,6170,6320,14087
"1992-12-28",6500,6500,6020,6030,28106
"1993-01-04",5730,5990,5730,5950,11061
"1993-01-05",5910,5950,5650,5660,9803
"1993-01-06",5650,5840,5540,5840,7559
"1993-01-07",5540,5910,5540,5840,9803
"1993-01-08",5910,6130,5910,6140,12115
"1993-01-09",6430,6430,6210,6210,18133
"1993-01-11",6220,6220,6020,6030,13210
"1993-01-12",5780,5990,5730,5770,5991
"1993-01-13",5910,6060,5910,5950,10317
"1993-01-14",5950,5950,5690,5730,5084
"1993-01-15",5690,5910,5580,5920,5462
"1993-01-16",5800,5880,5800,5840,5963
"1993-01-18",5870,6130,5870,6140,12562
"1993-01-19",6430,6430,6390,6430,29721
"1993-01-20",6720,6730,6650,6730,23338
"1993-01-21",7020,7020,7010,7030,14292
"1993-01-25",7320,7320,7240,7320,24420
"1993-01-26",7610,7610,7610,7620,5787
"1993-01-27",7980,7980,7290,7400,31668
"1993-01-28",7540,7540,6960,7100,12115
"1993-01-29",7090,7090,6800,6800,12954
"1993-01-30",6510,6800,6500,6510,10655
"1993-02-01",6360,6360,6210,6290,11210
"1993-02-02",6300,6430,6300,6430,3529
"1993-02-03",6520,6730,6520,6730,12481
"1993-02-04",6950,6950,6720,6880,14388
"1993-02-05",6860,6870,6650,6800,9844
"1993-02-06",6710,6710,6500,6500,5219
"1993-02-08",6530,6720,6430,6580,9505
"1993-02-09",6620,6730,6580,6580,6842
"1993-02-10",6720,6870,6720,6880,6666
"1993-02-11",7150,7150,6800,6800,13846
"1993-02-12",6800,6800,6580,6660,8911
"1993-02-13",6500,6950,6500,6950,7504
"1993-02-15",7100,7210,7020,7030,7857
"1993-02-16",7100,7100,7010,7020,7992
"1993-02-17",7020,7020,6870,6880,6261
"1993-02-18",6870,6870,6650,6660,2704
"1993-02-19",6500,6730,6500,6580,4678
"1993-02-20",6580,6870,6580,6870,6693
"1993-02-22",6870,7010,6870,6990,7112
"1993-02-23",6980,7090,6950,7060,17375
"1993-02-24",7060,7100,6910,7030,7004
"1993-02-25",7020,7100,7020,7030,2460
"1993-02-26",7020,7020,7020,7030,812
"1993-02-27",6730,6730,6730,6730,1108
"1993-03-02",7020,7020,6870,6880,5612
"1993-03-03",6870,6870,6720,6800,4165
"1993-03-04",6800,6950,6800,6800,12115
"1993-03-05",6840,6840,6720,6720,555
"1993-03-06",6720,6720,6720,6720,41
"1993-03-08",6440,7010,6440,7020,2501
"1993-03-09",7020,7020,6950,6950,473
"1993-03-11",6800,6800,6800,6800,0
"1993-03-12",6650,6810,6650,6800,5151
"1993-03-13",6800,6800,6650,6800,283
"1993-03-15",6870,7020,6870,6920,2556
"1993-03-16",6910,6910,6690,6690,514
"1993-03-17",6690,6950,6690,6950,11196
"1993-03-18",7030,7240,7030,7250,20229
"1993-03-19",7390,7390,7020,7250,12468
"1993-03-20",7240,7280,7240,7250,1744
"1993-03-22",6950,7100,6950,7100,3326
"1993-03-23",7020,7240,7010,7100,3529
"1993-03-24",7100,7100,6950,7100,3083
"1993-03-25",7090,7240,7090,7170,7775
"1993-03-26",6950,7150,6950,7160,662
"1993-03-27",7160,7160,7020,7030,420
"1993-03-29",7020,7020,6950,6950,784
"1993-03-30",6950,7090,6950,7090,487
"1993-03-31",6880,7020,6880,7020,270
"1993-04-01",6930,6930,6930,6940,298
"1993-04-02",7230,7230,7020,7100,2001
"1993-04-03",7100,7100,7100,7100,568
"1993-04-06",7110,7170,6950,6970,3042
"1993-04-07",7030,7080,7020,7090,6301
"1993-04-08",7100,7170,7030,7030,2813
"1993-04-09",7040,7170,7040,7100,5936
"1993-04-10",7170,7170,7100,7120,4408
"1993-04-12",7210,7390,7210,7400,3503
"1993-04-13",7830,7830,7540,7540,15185
"1993-04-14",7610,7830,7610,7620,14306
"1993-04-15",7610,7610,7390,7620,9884
"1993-04-16",7180,7610,7180,7470,5652
"1993-04-17",7540,7540,7390,7470,2136
"1993-04-19",7100,7540,7100,7470,8545
"1993-04-20",7540,7610,7390,7400,9113
"1993-04-21",7390,7470,7210,7320,2340
"1993-04-22",7240,7330,7240,7320,3205
"1993-04-23",7320,7320,7180,7190,2528
"1993-04-24",7130,7170,7040,7100,2569
"1993-04-26",7030,7130,7030,7120,2286
"1993-04-27",7020,7120,7020,7110,2190
"1993-04-28",7100,7320,7020,7250,7139
"1993-04-29",7320,7390,7320,7400,5341
"1993-04-30",7380,7390,7280,7390,5192
"1993-05-01",7210,7390,7210,7400,852
"1993-05-03",7380,7610,7320,7620,12954
"1993-05-04",7690,7690,7390,7470,5706
"1993-05-06",7460,7610,7390,7540,14184
"1993-05-07",7610,7760,7540,7540,15997
"1993-05-08",7610,7610,7470,7470,6031
"1993-05-10",7390,7460,7250,7260,2974
"1993-05-11",7280,7320,7280,7290,8695
"1993-05-12",7280,7390,7250,7400,5327
"1993-05-13",6960,7760,6960,7770,9006
"1993-05-14",7760,7760,7610,7770,12074
"1993-05-15",7760,7910,7690,7910,15523
"1993-05-17",7760,7840,7540,7840,7356
"1993-05-18",7760,8280,7760,8280,26138
"1993-05-19",8500,8720,8430,8730,93449
"1993-05-20",9020,9170,9020,9170,71882
"1993-05-21",9390,9610,9390,9610,51450
"1993-05-22",9830,10050,9760,9980,25380
"1993-05-24",9980,9980,9610,9840,17186
"1993-05-25",9680,9760,9390,9390,11817
"1993-05-26",9610,9830,9610,9840,28112
"1993-05-27",10050,10280,9980,10060,17105
"1993-05-29",9980,9980,9610,9610,5436
"1993-05-31",9170,9830,9170,9610,8140
"1993-06-01",9760,9830,9680,9690,9100
"1993-06-02",9610,9610,9530,9540,3070
"1993-06-03",9460,9530,9390,9470,29599
"1993-06-04",9540,9680,9540,9610,34088
"1993-06-05",9680,9900,9680,9760,13454
"1993-06-07",9830,9980,9760,9910,17253
"1993-06-08",9900,10200,9900,10130,20405
"1993-06-09",9980,10200,9980,10210,27679
"1993-06-10",10350,10350,9980,9980,1123
"1993-06-11",9760,9830,9680,9760,3814
"1993-06-12",9760,9830,9760,9760,4733
"1993-06-14",9760,9760,9460,9610,3718
"1993-06-15",9170,9610,9170,9470,4422
"1993-06-16",9310,9760,9310,9610,5395
"1993-06-17",9610,9760,9610,9760,9722
"1993-06-18",9900,10200,9900,10210,44690
"1993-06-19",10640,10640,10420,10500,35941
"1993-06-21",10500,10640,10350,10350,31857
"1993-06-22",10350,10500,10130,10130,21189
"1993-06-23",10200,10500,10130,10130,23974
"1993-06-24",10280,10500,10280,10430,15131
"1993-06-25",10570,10870,10570,10720,39280
"1993-06-26",10870,10940,10420,10650,16469
"1993-06-28",10200,10350,10200,10210,6761
"1993-06-29",9910,10050,9760,9980,6693
"1993-06-30",9980,10200,9900,9910,6801
"1993-07-01",9980,10130,9980,10060,8478
"1993-07-02",9980,9980,9830,9840,2312
"1993-07-03",9610,9830,9610,9840,730
"1993-07-05",9830,9900,9830,9910,10155
"1993-07-06",10050,10130,9980,9980,10790
"1993-07-07",9980,10200,9980,10210,16578
"1993-07-08",10130,10350,10130,10210,21662
"1993-07-09",10200,10420,10200,10350,31750
"1993-07-10",10350,10500,10200,10280,7802
"1993-07-12",10350,10420,10350,10430,12048
"1993-07-13",10350,10420,10350,10350,1487
"1993-07-14",10350,10350,10200,10210,4516
"1993-07-15",10350,10640,10350,10650,26353
"1993-07-16",10940,11010,10500,10500,22839
"1993-07-19",10350,10500,10280,10350,8127
"1993-07-20",10350,10350,10050,10060,3745
"1993-07-21",10050,10420,10050,10210,4084
"1993-07-22",10280,10280,10050,10060,3164
"1993-07-23",9900,9900,9760,9760,4530
"1993-07-24",9980,10050,9910,10060,812
"1993-07-26",9980,10200,9980,10210,1258
"1993-07-27",10200,10200,10130,10130,1258
"1993-07-28",10200,10200,10050,10060,3111
"1993-07-29",10050,10050,9900,9910,8776
"1993-07-30",9910,9910,9680,9690,10872
"1993-07-31",9610,9610,9540,9610,8438
"1993-08-02",9610,9610,9460,9470,4071
"1993-08-03",9460,9540,9240,9250,5219
"1993-08-04",9310,9310,9240,9250,1947
"1993-08-05",9240,9460,9240,9470,2325
"1993-08-06",9240,9460,9240,9470,5233
"1993-08-07",9240,9310,9240,9250,581
"1993-08-09",9240,9240,9170,9170,1149
"1993-08-10",9090,9170,9020,9170,3881
"1993-08-11",9460,9460,9240,9320,1217
"1993-08-12",9240,9310,9170,9250,2989
"1993-08-13",8800,8800,8800,8800,0
"1993-08-14",8350,8350,8350,8360,270
"1993-08-16",7980,8650,7980,8650,4502
"1993-08-17",8570,8570,8280,8280,5084
"1993-08-18",8130,8650,7980,8650,8235
"1993-08-19",8870,9090,8870,9100,11939
"1993-08-20",9310,9310,8870,8880,3745
"1993-08-21",8870,8940,8870,8950,2109
"1993-08-23",8940,9020,8720,8800,6179
"1993-08-24",8570,8870,8570,8800,3056
"1993-08-25",8800,8800,8570,8580,2258
"1993-08-26",8350,8500,8350,8430,527
"1993-08-27",8200,8200,8130,8140,906
"1993-08-28",8130,8130,8130,8140,677
"1993-08-30",8200,8200,7690,7690,960
"1993-08-31",7390,7690,7240,7250,1798
"1993-09-01",7100,7240,6970,7210,9601
"1993-09-02",7240,7470,7210,7470,5327
"1993-09-03",7610,7910,7610,7910,10750
"1993-09-04",8060,8060,7910,7910,3488
"1993-09-06",7610,7760,7610,7770,4665
"1993-09-07",7840,8060,7840,8060,7234
"1993-09-08",8130,8280,7910,7910,1798
"1993-09-09",7840,8280,7840,8210,7261
"1993-09-10",7840,8280,7840,8210,4206
"1993-09-11",8130,8130,7910,7910,244
"1993-09-13",8060,8280,8060,8210,4962
"1993-09-14",7980,8280,7980,8210,2421
"1993-09-15",8060,8060,7980,7990,947
"1993-09-16",7980,8060,7910,7990,2475
"1993-09-17",7760,7980,7760,7990,176
"1993-09-18",7840,7840,7760,7770,1217
"1993-09-20",7910,7980,7760,7990,2218
"1993-09-21",7760,7980,7760,7910,636
"1993-09-22",7910,8200,7910,8210,7707
"1993-09-23",8350,8350,8280,8360,3231
"1993-09-24",8500,8500,7980,8360,1136
"1993-09-25",8130,8130,8130,8140,797
"1993-09-27",8430,8500,8350,8430,2245
"1993-09-28",8500,8650,8500,8650,4395
"1993-10-02",8650,8870,8650,8880,1352
"1993-10-04",8720,8720,8650,8650,1420
"1993-10-05",8570,8650,8570,8650,4894
"1993-10-06",8650,8800,8500,8580,5841
"1993-10-07",8720,8940,8720,8950,4678
"1993-10-08",8870,8870,8800,8800,784
"1993-10-09",8720,8720,8650,8650,324
"1993-10-11",8500,8800,8500,8800,2055
"1993-10-12",8870,8870,8800,8800,5517
"1993-10-13",8800,9090,8800,9020,8978
"1993-10-14",9090,9090,8870,8880,6856
"1993-10-15",8940,8940,8870,8880,1853
"1993-10-16",8870,9020,8800,9020,6720
"1993-10-18",9020,9310,9020,9320,8856
"1993-10-19",9460,9460,9170,9170,6342
"1993-10-20",9020,9310,9020,9320,7153
"1993-10-21",8870,9760,8870,9760,20120
"1993-10-22",10130,10130,9610,9760,26503
"1993-10-23",9830,9910,9540,9610,6274
"1993-10-25",9610,9760,9610,9690,12967
"1993-10-26",9680,9680,9460,9470,3677
"1993-10-27",9460,9540,9310,9320,2921
"1993-10-28",9390,9760,9390,9610,8194
"1993-10-29",9680,9760,9390,9540,12196
"1993-10-30",9610,9760,9610,9610,2218
"1993-11-01",9680,9680,9240,9470,3272
"1993-11-02",9460,9460,9170,9250,4598
"1993-11-03",9240,9390,9240,9250,7870
"1993-11-04",9240,9240,9090,9170,2083
"1993-11-05",8940,9170,8940,8950,5070
"1993-11-06",8800,8800,8720,8730,987
"1993-11-08",8800,8870,8720,8800,2393
"1993-11-09",8800,8800,8350,8360,2745
"1993-11-10",8130,8130,7910,7910,4935
"1993-11-11",8200,8350,8200,8360,1014
"1993-11-12",8350,8800,8350,8800,4313
"1993-11-13",9020,9170,8940,9170,7585
"1993-11-15",9610,9610,9610,9610,9168
"1993-11-16",9980,9980,9530,9540,4530
"1993-11-17",9610,9980,9610,9980,24623
"1993-11-18",10350,10420,9980,10210,15455
"1993-11-19",10200,10200,9760,9760,5436
"1993-11-20",9310,9310,9310,9320,1704
"1993-11-22",8870,9530,8870,9540,12061
"1993-11-23",9530,9530,9090,9100,5895
"1993-11-24",8940,9170,8940,9170,1420
"1993-11-25",9170,9170,9020,9020,4502
"1993-11-26",8870,8940,8870,8950,1285
"1993-11-27",8870,9170,8870,9170,947
"1993-11-29",8940,9170,8940,8950,1271
"1993-11-30",8940,9020,8650,9020,13914
"1993-12-01",8940,8940,8570,8580,6734
"1993-12-02",8800,8800,8570,8650,2501
"1993-12-03",8720,8870,8720,8880,1717
"1993-12-04",8870,8870,8870,8880,2029
"1993-12-06",8870,8870,8720,8800,2839
"1993-12-07",8800,8800,8570,8730,1352
"1993-12-08",8500,8940,8500,8880,7221
"1993-12-09",8870,8870,8870,8880,10358
"1993-12-10",8870,8870,8650,8650,1339
"1993-12-11",8650,8650,8650,8650,1772
"1993-12-13",8500,8800,8500,8650,2880
"1993-12-14",8650,8720,8500,8730,1515
"1993-12-15",8720,9170,8720,9170,9209
"1993-12-16",9170,9530,9170,9470,13346
"1993-12-17",9240,9310,9240,9250,4273
"1993-12-18",8800,9240,8800,9250,7789
"1993-12-20",9170,9170,8870,8880,1271
"1993-12-21",8650,8650,8650,8650,730
"1993-12-22",8720,9090,8650,9100,7694
"1993-12-23",8870,8870,8870,8880,270
"1993-12-24",8500,8870,8430,8430,2204
"1993-12-27",8430,8870,8430,8880,662
"1993-12-28",8870,8870,8570,8650,5192
"1994-01-03",8870,9100,8870,9110,505
"1994-01-04",9400,9400,8720,9030,970
"1994-01-05",9170,9480,9170,9260,6459
"1994-01-06",9330,9400,9020,9030,4586
"1994-01-07",9100,9250,9020,9030,3124
"1994-01-08",8720,9170,8720,9180,837
"1994-01-10",9020,9170,8800,8880,2990
"1994-01-11",8870,8870,8570,8580,3802
"1994-01-12",8570,8570,8270,8280,7137
"1994-01-13",8270,8270,7820,7980,6419
"1994-01-14",7670,7820,7670,7670,5130
"1994-01-15",7670,7820,7670,7670,4372
"1994-01-17",7670,7970,7670,7750,1170
