"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-22",10490,10796,10368,10492,23860
"1992-02-24",10490,10490,10368,10492,19450
"1992-02-25",10490,10490,10368,10492,34810
"1992-02-26",10430,10491,10369,10431,25740
"1992-02-27",10430,10736,10430,10736,88180
"1992-02-28",10857,11223,10857,11224,71720
"1992-02-29",11406,11528,10979,10980,24650
"1992-03-02",10979,11284,10490,10492,30220
"1992-03-03",10735,10979,10735,10980,35250
"1992-03-04",11223,11223,10857,10919,13460
"1992-03-05",10552,11406,10552,11407,59510
"1992-03-06",11650,11834,11285,11407,95980
"1992-03-07",11528,11528,11162,11407,20870
"1992-03-09",11406,11589,11345,11407,29850
"1992-03-11",11406,11406,11163,11285,28650
"1992-03-12",11223,11528,11223,11468,33410
"1992-03-13",11284,11466,11284,11468,17360
"1992-03-14",11284,11466,11284,11468,11450
"1992-03-16",11224,11650,11224,11651,30130
"1992-03-17",11589,11589,11528,11529,32660
"1992-03-18",11528,11588,11406,11468,23920
"1992-03-19",11467,11711,11405,11590,19890
"1992-03-20",11589,11773,11528,11651,17620
"1992-03-21",11711,11711,11650,11651,11500
"1992-03-23",11588,12137,11588,12017,23020
"1992-03-25",11772,12503,11772,12505,11470
"1992-03-26",13114,13114,12809,13114,33390
"1992-03-27",13724,13724,12809,13175,68720
"1992-03-28",13175,13175,12565,12809,13140
"1992-03-30",12870,13114,12626,12992,46430
"1992-03-31",13175,13297,12809,13114,28570
"1992-04-01",12504,13724,12504,13724,16800
"1992-04-02",14334,14334,13114,13114,58740
"1992-04-03",13358,13358,12504,12565,22010
"1992-04-04",12565,13175,12565,13175,8670
"1992-04-06",13358,13419,12565,12565,12340
"1992-04-07",12565,12565,12321,12383,17690
"1992-04-08",12382,12687,12199,12383,6090
"1992-04-09",12382,12688,12382,12687,19270
"1992-04-10",12688,12688,12444,12687,15890
"1992-04-11",12503,12503,12076,12078,4850
"1992-04-13",12077,12443,11834,12383,7330
"1992-04-14",11834,12626,11834,12200,13390
"1992-04-15",12199,12382,12139,12139,2270
"1992-04-16",12199,12504,12199,12261,15650
"1992-04-17",12321,12321,12076,12078,1210
"1992-04-18",12199,12199,12077,12200,7130
"1992-04-20",11589,12443,11589,12383,8220
"1992-04-21",12381,12504,12321,12444,10760
"1992-04-22",12504,12993,12444,12687,17210
"1992-04-23",12810,12992,12443,12626,7680
"1992-04-24",12626,12626,12442,12444,8790
"1992-04-25",12504,12564,12321,12322,3880
"1992-04-27",12321,12321,12199,12200,27670
"1992-04-28",12199,12321,12199,12261,12000
"1992-04-29",12261,12382,12261,12383,4690
"1992-04-30",12260,12260,12199,12200,6700
"1992-05-01",12260,12260,11955,11956,4830
"1992-05-02",11711,12199,11711,12200,10840
"1992-05-04",12199,12199,12077,12200,1680
"1992-05-06",12199,12504,12199,12200,19650
"1992-05-07",12199,12199,11893,11895,8560
"1992-05-08",11895,12017,11712,11712,9730
"1992-05-09",11710,11893,11710,11895,2400
"1992-05-11",12138,12199,11955,11956,3640
"1992-05-12",11955,12077,11894,11956,4080
"1992-05-13",12015,12382,11955,12322,14470
"1992-05-14",12382,12931,12382,12931,40280
"1992-05-15",13053,13053,12687,12931,20210
"1992-05-16",12930,13113,12442,12444,4290
"1992-05-18",11954,12626,11954,12505,5580
"1992-05-19",12503,12565,12260,12505,3660
"1992-05-20",12504,12504,12261,12261,8970
"1992-05-21",12260,12321,12260,12322,3340
"1992-05-22",12381,12626,12381,12444,4530
"1992-05-23",12626,13053,12565,12992,7870
"1992-05-25",12382,12869,12382,12870,5620
"1992-05-26",12810,12810,12626,12626,1360
"1992-05-27",12565,12626,12322,12626,4020
"1992-05-28",12626,12626,12382,12383,3670
"1992-05-29",11895,12199,11773,12139,23270
"1992-05-30",12199,12199,12015,12017,8440
"1992-06-01",12076,12138,12076,12078,14590
"1992-06-02",12199,12199,12077,12200,3290
"1992-06-03",12321,12321,12199,12200,1330
"1992-06-04",12199,12199,12016,12200,1240
"1992-06-05",12077,12077,11893,11895,1080
"1992-06-08",12077,12200,11589,11590,1130
"1992-06-09",11162,11528,11162,11529,3580
"1992-06-10",11528,11834,11528,11834,870
"1992-06-11",11833,12199,11833,11895,8260
"1992-06-12",12076,12076,12076,12078,1000
"1992-06-13",11893,11893,11772,11773,700
"1992-06-15",11589,11589,11405,11590,1860
"1992-06-16",11650,11650,11101,11651,10120
"1992-06-17",11284,11466,11284,11468,500
"1992-06-18",11285,11406,11285,11407,160
"1992-06-19",11100,11162,10978,11102,2730
"1992-06-20",11100,11162,11100,11102,860
"1992-06-22",11101,11162,10613,10614,490
"1992-06-23",10736,10979,10736,10736,3400
"1992-06-24",10735,11224,10613,10614,440
"1992-06-25",10368,10368,10247,10370,2220
"1992-06-26",10369,10369,10003,10004,560
"1992-06-27",9942,9942,9637,9638,1300
"1992-06-29",9760,9881,9150,9150,1300
"1992-06-30",9149,9333,9149,9333,2430
"1992-07-01",9515,9821,9515,9638,8520
"1992-07-02",9699,9699,9699,9699,600
"1992-07-03",9211,9699,9211,9699,4940
"1992-07-04",9637,9699,9576,9699,620
"1992-07-06",9209,9514,9209,9516,820
"1992-07-07",9514,9514,9271,9516,140
"1992-07-08",9514,9514,9514,9516,0
"1992-07-09",9271,9271,9271,9272,220
"1992-07-10",9149,9272,9149,9211,460
"1992-07-11",9454,9454,9210,9211,720
"1992-07-13",9210,9210,9210,9211,280
"1992-07-14",9576,9576,9576,9577,100
"1992-07-15",9576,9576,9576,9577,0
"1992-07-16",9271,9454,9271,9272,2630
"1992-07-18",9271,9271,9271,9272,800
"1992-07-20",9150,9150,9150,9150,640
"1992-07-21",9150,9150,9150,9150,2160
"1992-07-22",9392,9392,9392,9394,100
"1992-07-23",9150,9637,9150,9638,3480
"1992-07-24",9454,9881,9454,9882,1420
"1992-07-25",9514,9514,9514,9516,20
"1992-07-27",9272,9637,9272,9638,1300
"1992-07-28",9637,9637,9332,9638,110
"1992-07-29",9637,9637,9637,9638,0
"1992-07-30",9637,9637,9332,9638,520
"1992-07-31",9638,9760,9638,9760,190
"1992-08-01",9333,10003,9333,10004,1170
"1992-08-03",9576,10003,9576,10004,790
"1992-08-04",9576,9576,9576,9577,130
"1992-08-05",9576,9576,9576,9577,300
"1992-08-06",9392,10063,9392,9394,1710
"1992-08-07",9515,9576,9515,9577,130
"1992-08-08",9333,9699,9333,9699,650
"1992-08-10",9637,9637,9637,9638,140
"1992-08-11",9637,9637,9637,9638,0
"1992-08-12",9150,9637,9150,9638,20
"1992-08-13",9271,9576,9271,9577,610
"1992-08-14",9272,9272,9210,9211,220
"1992-08-17",9150,9150,9150,9150,200
"1992-08-18",9027,9027,8661,8662,120
"1992-08-19",8660,8660,8538,8540,640
"1992-08-20",8539,8661,8539,8662,1120
"1992-08-21",8539,8843,8539,8845,870
"1992-08-22",8538,8538,8538,8540,30
"1992-08-24",8661,8843,8539,8845,860
"1992-08-25",8844,9210,8844,9211,5320
"1992-08-26",9393,9393,9150,9150,6500
"1992-08-27",9271,9271,8844,8906,6930
"1992-08-28",8905,9271,8539,9272,5980
"1992-08-29",9760,9760,9760,9760,10030
"1992-08-31",10247,10247,10003,10004,15630
"1992-09-01",10065,10065,9638,9760,11450
"1992-09-02",9760,9760,9760,9760,6200
"1992-09-03",9576,10003,9576,9943,31070
"1992-09-04",9454,10064,9454,9882,2720
"1992-09-05",9699,9881,9699,9699,13000
"1992-09-07",9698,9821,9698,9760,31460
"1992-09-08",9760,9760,9271,9272,670
"1992-09-09",9760,9760,9454,9455,480
"1992-09-14",9027,9454,9027,9455,1310
"1992-09-15",9454,9637,9454,9638,24920
"1992-09-16",9698,9698,9576,9577,9390
"1992-09-17",9576,9637,9576,9638,5110
"1992-09-18",9576,9576,9576,9577,760
"1992-09-19",9576,9760,9576,9760,2620
"1992-09-21",9576,9576,9576,9577,2990
"1992-09-22",9576,9576,9576,9577,0
"1992-09-23",9515,9515,9271,9272,60
"1992-09-24",9515,9637,9272,9638,33470
"1992-09-25",9576,9637,9515,9638,2040
"1992-09-26",9515,9881,9515,9882,820
"1992-09-28",9576,9576,9454,9455,200
"1992-09-29",9333,9333,9333,9333,930
"1992-09-30",9333,9333,9027,9028,180
"1992-10-01",9150,9150,9088,9089,260
"1992-10-02",9087,9087,8965,8967,300
"1992-10-05",8966,8966,8601,8662,490
"1992-10-06",8539,8783,8539,8784,8790
"1992-10-07",8905,9150,8723,9150,830
"1992-10-08",9027,9150,8905,9150,1810
"1992-10-09",9454,9576,9271,9577,1810
"1992-10-10",9637,10064,9637,10004,16700
"1992-10-12",9943,10248,9943,10187,21940
"1992-10-13",10185,10368,10003,10065,8640
"1992-10-14",10308,10368,10186,10370,19400
"1992-10-15",9942,10248,9942,10126,3590
"1992-10-16",9821,10126,9821,10126,630
"1992-10-17",9821,10126,9821,10126,660
"1992-10-19",10064,10187,10064,10126,22100
"1992-10-20",10126,10126,10126,10126,2620
"1992-10-21",10308,10490,10308,10370,5830
"1992-10-22",10370,10370,10125,10187,2970
"1992-10-23",10369,10369,10126,10126,7080
"1992-10-24",9881,9941,9759,9943,14980
"1992-10-26",9943,10369,9943,10309,12870
"1992-10-27",10430,10552,9820,9821,2450
"1992-10-28",10064,10064,9637,9638,7030
"1992-10-29",9820,10125,9820,10065,4450
"1992-10-30",10063,10247,10063,10065,3210
"1992-10-31",10063,10125,10063,10065,11020
"1992-11-02",10186,10247,10003,10248,5750
"1992-11-03",10309,10370,10065,10187,2860
"1992-11-04",10187,10187,10003,10187,28490
"1992-11-05",10185,10247,10003,10065,6990
"1992-11-06",10247,10369,10247,10309,27290
"1992-11-07",10308,10430,9881,10004,9810
"1992-11-09",10368,10490,10003,10492,23270
"1992-11-10",10614,10675,10187,10187,3940
"1992-11-11",10125,10125,9820,9882,900
"1992-11-12",9760,9881,9760,9760,3300
"1992-11-13",9880,10247,9880,10065,3940
"1992-11-14",10247,10247,9941,9943,2520
"1992-11-16",9941,9941,9941,9943,100
"1992-11-17",9759,9941,9759,9943,4210
"1992-11-18",10065,10065,9760,9760,2510
"1992-11-19",9759,9759,9637,9638,2120
"1992-11-20",9514,9941,9514,9943,17050
"1992-11-21",10063,10063,9941,9943,4050
"1992-11-23",9943,9943,9760,9760,1360
"1992-11-24",9760,9760,9760,9760,60
"1992-11-25",9636,9941,9636,9943,780
"1992-11-26",9941,9941,9941,9943,2070
"1992-11-27",9942,10186,9515,10004,15850
"1992-11-28",10185,10185,10003,10065,1820
"1992-11-30",10064,10186,9942,10004,3290
"1992-12-01",10003,10063,9941,9943,4770
"1992-12-02",10065,10248,10003,10187,4490
"1992-12-03",10186,10247,10003,10248,25010
"1992-12-04",10430,10491,10064,10248,19610
"1992-12-05",10368,10368,10063,10065,5080
"1992-12-07",10248,10248,9698,9760,1810
"1992-12-08",9820,9881,9760,9882,5320
"1992-12-09",9515,9881,9515,9882,2350
"1992-12-10",9881,9881,9760,9882,2040
"1992-12-11",9881,9881,9760,9760,2280
"1992-12-12",9760,9881,9760,9882,800
"1992-12-14",9759,9941,9759,9943,800
"1992-12-15",9759,10064,9759,9821,2170
"1992-12-16",9881,9942,9760,9882,6050
"1992-12-17",9881,10368,9881,10370,41090
"1992-12-19",10674,10674,10552,10675,29760
"1992-12-21",10369,10674,10247,10248,2710
"1992-12-22",10309,10369,10247,10248,13030
"1992-12-23",10368,10490,10368,10370,9710
"1992-12-24",10368,10613,10368,10370,26590
"1992-12-26",10612,10612,10430,10492,3480
"1992-12-28",10368,10490,10368,10370,8740
"1993-01-04",10430,10674,10430,10675,5970
"1993-01-05",10552,10552,10368,10370,2840
"1993-01-06",10368,10490,10368,10370,9660
"1993-01-07",10368,10857,10368,10797,27640
"1993-01-08",10917,11283,10917,11041,24850
"1993-01-09",11223,11223,10979,11041,21370
"1993-01-11",10674,11161,10674,10919,11600
"1993-01-12",10918,10918,10552,10614,640
"1993-01-13",10613,11100,10613,11102,13940
"1993-01-14",10674,11040,10674,10980,2330
"1993-01-15",10552,10857,10552,10858,550
"1993-01-16",10979,10979,10857,10858,5430
"1993-01-18",10613,10796,10613,10797,440
"1993-01-19",10552,10857,10552,10797,2430
"1993-01-20",10796,10979,10796,10858,5050
"1993-01-21",10979,10979,10918,10980,23990
"1993-01-25",11040,11101,10857,10980,16460
"1993-01-26",10856,11101,10674,11041,8890
"1993-01-27",10857,11101,10857,10858,960
"1993-01-28",10856,10856,10613,10614,9310
"1993-01-29",10370,10736,10370,10736,2110
"1993-01-30",10857,10857,10736,10858,1370
"1993-02-01",10917,10917,10917,10919,1310
"1993-02-02",10917,10979,10917,10919,2600
"1993-02-03",10979,10979,10857,10919,6720
"1993-02-04",10918,11406,10918,11407,75050
"1993-02-05",11589,11894,11162,11590,89590
"1993-02-06",11528,11650,11162,11529,18300
"1993-02-08",11528,11528,11285,11407,8590
"1993-02-09",11405,11711,11405,11529,30890
"1993-02-10",11712,11894,11712,11834,43190
"1993-02-11",11894,11894,11405,11590,16220
"1993-02-12",11406,11528,11285,11285,6880
"1993-02-13",11285,11285,11163,11163,5150
"1993-02-15",11100,11223,11100,11102,4850
"1993-02-16",11162,11284,11100,11102,4530
"1993-02-17",11101,11101,10674,10797,3630
"1993-02-18",10857,10979,10735,10797,10400
"1993-02-19",10796,10979,10796,10797,9970
"1993-02-20",11101,11101,10796,10980,19720
"1993-02-22",10979,10979,10918,10980,2760
"1993-02-23",10796,11101,10796,10980,2980
"1993-02-24",10979,10979,10735,10797,2500
"1993-02-25",10979,10979,10490,10492,4060
"1993-02-26",10612,10612,10368,10492,15990
"1993-02-27",10490,10490,10368,10370,5200
"1993-03-02",10430,10674,10368,10492,9280
"1993-03-03",10369,10613,10369,10614,8240
"1993-03-04",10369,10613,10369,10431,5190
"1993-03-05",10430,10430,10368,10370,6850
"1993-03-06",10430,10430,10368,10370,4490
"1993-03-08",10368,10490,10368,10370,4590
"1993-03-09",10368,10490,9941,9943,10050
"1993-03-11",9941,9941,9941,9943,2360
"1993-03-12",9942,10003,9942,10004,110
"1993-03-13",10368,10368,10368,10370,500
"1993-03-15",10369,10674,10369,10675,510
"1993-03-16",10248,10248,10187,10187,440
"1993-03-17",10308,10490,10308,10492,13070
"1993-03-18",10490,10552,10368,10370,2040
"1993-03-19",10369,10552,10247,10553,1070
"1993-03-20",10125,10552,10125,10553,1140
"1993-03-22",10247,10368,10247,10370,180
"1993-03-23",10186,10369,10186,10248,1350
"1993-03-24",10125,10430,10125,10370,12220
"1993-03-25",10247,10369,10247,10309,11210
"1993-03-26",10125,10490,10125,10492,5820
"1993-03-27",10492,10492,10309,10309,650
"1993-03-29",10430,10430,10430,10431,500
"1993-03-30",10368,10368,10368,10370,790
"1993-03-31",10490,10490,10308,10492,11550
"1993-04-01",10490,10490,10368,10492,2190
"1993-04-02",10430,10430,10309,10309,2490
"1993-04-03",10369,10430,10309,10309,2510
"1993-04-06",10368,10490,10368,10492,14000
"1993-04-07",10491,10491,10247,10248,220
"1993-04-08",10247,10552,10247,10553,4070
"1993-04-09",10368,10368,10308,10370,5250
"1993-04-10",10369,10552,10369,10431,990
"1993-04-12",10491,10675,10430,10614,5560
"1993-04-13",10674,10674,10368,10370,1560
"1993-04-14",10490,10613,10368,10370,3350
"1993-04-15",10430,10430,10369,10431,8020
"1993-04-16",10490,10490,10430,10492,7460
"1993-04-17",10979,10979,10736,10736,1060
"1993-04-19",10369,10736,10369,10675,1730
"1993-04-20",10430,10490,10430,10492,1350
"1993-04-21",10125,10613,10125,10614,23800
"1993-04-22",10612,10979,10612,10919,45590
"1993-04-23",11040,11406,11040,11407,26690
"1993-04-24",11528,11528,11406,11407,1150
"1993-04-26",10979,11224,10979,11163,6620
"1993-04-27",11040,11223,10979,11224,2300
"1993-04-28",10979,11163,10979,11163,3040
"1993-04-29",10979,10979,10979,10980,500
"1993-04-30",10613,10979,10613,10980,620
"1993-05-01",10919,10919,10674,10736,1580
"1993-05-03",10856,10856,10613,10614,390
"1993-05-04",10674,10857,10674,10797,300
"1993-05-06",10612,10979,10612,10919,5280
"1993-05-07",10613,10918,10613,10675,800
"1993-05-08",10613,10613,10613,10614,390
"1993-05-10",10369,10613,10369,10614,680
"1993-05-11",10552,10552,10552,10553,400
"1993-05-12",10552,10552,10430,10492,840
"1993-05-13",10368,10490,10368,10492,1210
"1993-05-14",10552,10736,10552,10675,7950
"1993-05-15",10736,10919,10736,10736,490
"1993-05-17",10674,10857,10674,10736,2610
"1993-05-18",10674,11101,10674,10675,2140
"1993-05-19",10735,10979,10735,10980,660
"1993-05-20",10979,11101,10979,10980,3710
"1993-05-21",10979,10979,10613,10614,870
"1993-05-22",10796,10979,10796,10980,630
"1993-05-24",10735,10979,10735,10980,4650
"1993-05-25",10736,10979,10736,10736,730
"1993-05-26",10918,10979,10857,10980,10730
"1993-05-27",10979,11162,10979,10980,11230
"1993-05-29",10614,11285,10614,10858,1790
"1993-05-31",10857,11101,10857,10980,10350
"1993-06-01",11040,11284,10918,11102,22940
"1993-06-02",11284,11284,10735,10980,1940
"1993-06-03",11040,11040,10979,10980,3100
"1993-06-04",11101,11101,11039,11041,1680
"1993-06-05",10979,10979,10917,10919,2340
"1993-06-07",11040,11346,11040,11224,20560
"1993-06-08",11284,11346,11101,11224,6520
"1993-06-09",11101,11588,11101,11468,17250
"1993-06-10",11588,11588,11345,11468,16830
"1993-06-11",11589,11589,11223,11224,3960
"1993-06-12",11285,11345,11101,11285,10800
"1993-06-14",11345,11345,11285,11285,10380
"1993-06-15",10857,11224,10857,11163,5680
"1993-06-16",10857,11345,10857,11346,10810
"1993-06-17",11345,11589,11345,11407,29670
"1993-06-18",11528,11589,11406,11407,17080
"1993-06-19",11528,11589,11405,11529,10380
"1993-06-21",11101,11589,11101,11529,10750
"1993-06-22",11589,11650,11528,11529,13390
"1993-06-23",11589,12016,11589,11651,53500
"1993-06-24",11710,12015,11466,11468,24650
"1993-06-25",11589,11711,11467,11651,34060
"1993-06-26",11711,11711,11223,11407,2040
"1993-06-28",11161,11223,10917,10919,5000
"1993-06-29",10918,10918,10736,10858,5720
"1993-06-30",10857,11162,10735,10980,9290
"1993-07-01",10979,11406,10979,11407,10790
"1993-07-02",11345,11772,11345,11773,91460
"1993-07-03",11772,12261,11772,12261,94080
"1993-07-05",12321,12504,12016,12200,42920
"1993-07-06",12260,12260,12076,12078,29240
"1993-07-07",12077,12504,12077,12322,92980
"1993-07-08",12504,12931,12443,12931,136340
"1993-07-09",13114,13541,13114,13541,96590
"1993-07-10",13724,14151,13480,14151,113100
"1993-07-12",14028,14273,13906,14029,46720
"1993-07-13",13967,13967,13846,13846,30670
"1993-07-14",13847,14090,13847,13968,38140
"1993-07-15",13967,14273,13724,14273,28660
"1993-07-16",14151,14151,13968,13968,37500
"1993-07-19",13847,13847,13480,13541,26090
"1993-07-20",13603,13603,13176,13419,8390
"1993-07-21",13053,13725,13053,13541,15300
"1993-07-22",13541,13541,13053,13419,6690
"1993-07-23",13114,13541,13114,13541,11080
"1993-07-24",13663,13663,13298,13419,3210
"1993-07-26",13419,13541,13419,13480,830
"1993-07-27",13479,13479,13479,13480,1280
"1993-07-28",13419,13480,13358,13419,7170
"1993-07-29",13419,13664,13419,13663,55330
"1993-07-30",13419,13419,13236,13358,20720
"1993-07-31",13236,13236,12931,12931,3780
"1993-08-02",12442,12748,12442,12444,11220
"1993-08-03",12260,12503,12260,12505,5240
"1993-08-04",12504,12504,12077,12200,1230
"1993-08-05",11894,12382,11894,12383,2830
"1993-08-06",12382,12382,12199,12200,750
"1993-08-07",12199,12199,11893,12078,1130
"1993-08-09",11894,11894,11589,11590,830
"1993-08-10",11528,12016,11528,11956,620
"1993-08-11",12016,12138,11893,12078,7060
"1993-08-12",12015,12015,12015,12017,1500
"1993-08-13",11528,11528,11528,11529,0
"1993-08-14",11039,11039,11039,11041,360
"1993-08-16",10552,11528,10552,11285,6080
"1993-08-17",11163,11285,11163,11285,1540
"1993-08-18",11284,11772,11284,11773,14320
"1993-08-19",11772,12138,11405,12078,31460
"1993-08-20",12017,12017,11712,11712,5430
"1993-08-21",11834,11834,11834,11834,10
"1993-08-23",11406,11711,11406,11651,740
"1993-08-24",11710,12077,11710,12017,28160
"1993-08-25",11894,11894,11712,11834,15390
"1993-08-26",11589,11834,11345,11834,11560
"1993-08-27",11773,11773,11467,11590,7900
"1993-08-28",11224,11589,11224,11590,2520
"1993-08-30",11223,11223,11223,11224,250
"1993-08-31",10796,10979,10796,10980,4720
"1993-09-01",10979,10979,10979,10980,500
"1993-09-02",10857,11467,10857,11407,9210
"1993-09-03",11833,11833,11589,11590,12520
"1993-09-04",11224,11589,11224,11590,1010
"1993-09-06",11101,11589,11101,11590,860
"1993-09-07",11590,11772,11590,11712,1070
"1993-09-08",11589,11589,11589,11590,0
"1993-09-09",11590,11712,11285,11285,3150
"1993-09-10",11285,11285,11285,11285,1700
"1993-09-11",11285,11285,11285,11285,10
"1993-09-13",11345,11528,11345,11407,4920
"1993-09-14",11285,11528,11285,11407,420
"1993-09-15",11285,11589,11285,11407,80
"1993-09-16",11040,11406,11040,11224,590
"1993-09-17",11163,11163,11163,11163,10
"1993-09-18",11285,11285,11163,11163,190
"1993-09-20",11040,11528,10979,10980,6210
"1993-09-21",11101,11161,10917,10919,3940
"1993-09-22",11100,11100,10978,11102,2400
"1993-09-23",11163,11163,11101,11163,1720
"1993-09-24",11284,11466,11284,11468,6950
"1993-09-25",11345,11345,11345,11346,910
"1993-09-27",11406,11834,11406,11834,3780
"1993-09-28",11893,12015,11528,12017,17250
"1993-10-02",11772,11894,11772,11834,4220
"1993-10-04",11834,12199,11834,12200,82800
"1993-10-05",12321,12321,11893,12078,3390
"1993-10-06",12077,12077,11893,12017,9620
"1993-10-07",12077,12138,11955,11956,11660
"1993-10-08",12077,12077,11893,11895,9490
"1993-10-09",11894,12016,11772,11834,4310
"1993-10-11",11772,11955,11772,11956,2610
"1993-10-12",11589,12443,11589,12200,43020
"1993-10-13",12260,12687,12260,12626,33230
"1993-10-14",12626,12931,12565,12626,44030
