"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-09-15",7802,7882,7762,7862,13620
"2006-09-18",7860,8040,7820,7983,27026
"2006-09-19",8061,8221,7980,7983,29004
"2006-09-20",7940,8341,7900,8344,11198
"2006-09-21",8261,8341,8181,8344,13905
"2006-09-22",8341,8381,8201,8324,13581
"2006-09-25",8243,8504,8243,8504,19343
"2006-09-26",8422,8542,8181,8344,28515
"2006-09-27",8321,8442,8321,8324,11180
"2006-09-28",8303,8504,8063,8504,32914
"2006-09-29",8504,8504,8323,8504,12839
"2006-10-02",8504,8564,8383,8564,7110
"2006-10-04",8504,8524,8404,8424,14152
"2006-10-09",8422,8482,8161,8384,38349
"2006-10-10",8361,8381,8241,8344,15862
"2006-10-11",8321,8482,8261,8344,28544
"2006-10-12",8341,8422,8321,8344,29736
"2006-10-13",8323,8363,8143,8163,32823
"2006-10-16",8161,8161,7920,8023,16722
"2006-10-17",8020,8020,7800,7883,16543
"2006-10-18",7762,7862,7702,7862,26808
"2006-10-19",7840,7980,7820,7983,12755
"2006-10-20",7920,8020,7920,7943,9486
"2006-10-23",7960,8061,7920,7983,12729
"2006-10-24",7880,8020,7880,8023,14122
"2006-10-25",7980,8061,7880,7943,24771
"2006-10-26",7902,7922,7762,7822,37573
"2006-10-27",7780,7880,7780,7883,26328
"2006-10-30",7902,8243,7882,8203,38028
"2006-10-31",8161,8341,8121,8324,10734
"2006-11-01",8321,8321,8141,8284,14087
"2006-11-02",8283,8404,8223,8404,12597
"2006-11-03",8341,8823,8341,8685,48573
"2006-11-06",8684,8765,8524,8544,15653
"2006-11-07",8582,8763,8582,8685,41440
"2006-11-08",8682,8682,8542,8585,7668
"2006-11-09",8724,9025,8644,8845,21220
"2006-11-10",8843,8843,8662,8705,17115
"2006-11-13",8744,8865,8724,8825,10330
"2006-11-14",8843,8963,8742,8966,26873
"2006-11-15",8943,9124,8883,9046,10415
"2006-11-16",9146,9326,8765,8785,38521
"2006-11-17",8783,8923,8622,8926,17894
"2006-11-20",8865,8925,8704,8825,20289
"2006-11-21",8885,9065,8805,8805,15639
"2006-11-22",8883,8983,8702,8986,9435
"2006-11-23",8883,9043,8883,9026,19985
"2006-11-24",8983,9104,8943,9066,5260
"2006-11-27",8983,9124,8883,9066,12740
"2006-11-28",8903,9023,8863,8926,20703
"2006-11-29",8905,9146,8885,8885,17854
"2006-11-30",9023,9023,8903,9026,18637
"2006-12-01",8945,9266,8945,9186,29587
"2006-12-04",9326,9326,9186,9226,9613
"2006-12-05",9346,9346,9126,9166,12388
"2006-12-06",9144,9244,8903,9026,10004
"2006-12-07",8983,9144,8903,9086,8020
"2006-12-08",9104,9124,8843,8986,7296
"2006-12-11",8943,9124,8943,9086,7657
"2006-12-12",9005,9085,8825,8825,4779
"2006-12-13",8823,9124,8823,8946,17474
"2006-12-14",9025,9226,8805,9226,40509
"2006-12-15",9106,9246,9085,9186,14722
"2006-12-18",9166,9246,9106,9146,10724
"2006-12-19",9144,9144,8943,9026,9333
"2006-12-20",9063,9063,8863,9026,27833
"2006-12-21",8963,9023,8883,9026,11733
"2006-12-22",9063,9083,8923,9066,47382
"2006-12-26",9085,9226,8965,9226,12726
"2006-12-27",9186,9186,8965,9166,9977
"2006-12-28",9126,9266,9126,9266,15286
"2007-01-02",9264,9264,8903,8946,10793
"2007-01-03",9043,9043,8622,8625,22063
"2007-01-04",8682,8742,8542,8665,15895
"2007-01-05",8662,8823,8622,8685,9406
"2007-01-08",8644,8925,8644,8865,10895
"2007-01-09",8925,8925,8785,8845,10735
"2007-01-10",8763,8803,8522,8645,21825
"2007-01-11",8522,8883,8422,8705,29283
"2007-01-12",8865,8865,8684,8845,7482
"2007-01-15",8765,8865,8644,8865,8562
"2007-01-16",8863,8863,8642,8745,11186
"2007-01-17",8845,8845,8644,8805,8202
"2007-01-18",8684,8845,8684,8825,8781
"2007-01-19",8863,8863,8502,8645,10042
"2007-01-22",8582,8722,8522,8725,6621
"2007-01-23",8582,8783,8522,8625,9600
"2007-01-24",8542,8642,8502,8625,10091
"2007-01-25",8624,8825,8624,8785,10939
"2007-01-26",8644,8805,8624,8785,6880
"2007-01-29",8783,8783,8642,8665,4917
"2007-01-30",8662,8722,8582,8705,6011
"2007-01-31",8664,8785,8504,8785,7279
"2007-02-01",8684,8965,8684,8905,12726
"2007-02-02",8983,9104,8863,9026,13362
"2007-02-05",8923,9023,8883,8926,16809
"2007-02-06",8985,9186,8925,9126,20736
"2007-02-07",9025,9166,8945,9146,13284
"2007-02-08",9266,9266,9065,9166,22884
"2007-02-09",9204,9204,9043,9066,11214
"2007-02-12",9063,9144,8903,9026,12818
"2007-02-13",8923,9144,8923,9046,10488
"2007-02-14",9065,9246,9065,9226,10585
"2007-02-15",9224,9244,9023,9026,7262
"2007-02-16",9063,9083,8883,9086,12860
"2007-02-20",9063,9083,9003,9006,5237
"2007-02-21",8863,9184,8843,9046,10815
"2007-02-22",9106,9166,8965,9166,8984
"2007-02-23",9184,9184,9023,9086,8819
"2007-02-26",9124,9404,9083,9387,15203
"2007-02-27",9386,9406,9246,9246,6974
"2007-02-28",9025,9226,8865,9146,15008
"2007-03-02",9166,9186,9025,9106,7820
"2007-03-05",9085,9085,8704,8825,15181
"2007-03-06",8825,9306,8765,9206,12629
"2007-03-07",9206,9266,9005,9266,7797
"2007-03-08",9146,9246,9045,9226,10168
"2007-03-09",9164,9304,8983,8986,8004
"2007-03-12",9003,9023,8923,8926,6721
"2007-03-13",8903,8983,8843,8926,7982
"2007-03-14",8825,9065,8724,8765,18213
"2007-03-15",8843,9023,8803,8986,9414
"2007-03-16",9063,9063,8903,9046,3371
"2007-03-19",9005,9106,8885,8905,8027
"2007-03-20",8945,9005,8845,8885,8427
"2007-03-21",8903,9003,8883,9006,30615
"2007-03-22",9166,9226,9045,9206,16960
"2007-03-23",9124,9184,9063,9066,4866
"2007-03-26",9003,9083,8943,9026,10811
"2007-03-27",9003,9144,8983,9046,7932
"2007-03-28",9063,9063,8843,8926,9618
"2007-03-29",8943,9164,8823,9006,16556
"2007-03-30",9063,9424,8843,9427,17335
"2007-04-02",9186,9206,9106,9106,4383
"2007-04-03",9144,9144,8903,8946,9941
"2007-04-04",8963,9023,8883,8926,13390
"2007-04-05",8883,8983,8883,8946,6737
"2007-04-06",9023,9023,8863,8926,13031
"2007-04-09",8943,9063,8903,9006,8622
"2007-04-10",9003,9023,8903,9026,12094
"2007-04-11",8983,9083,8943,9026,15423
"2007-04-12",9045,9306,9045,9126,32260
"2007-04-13",9083,9104,8963,8986,9696
"2007-04-16",8983,9063,8943,8986,16722
"2007-04-17",8983,9404,8963,9066,36153
"2007-04-18",9164,9404,9104,9347,21836
"2007-04-19",9446,9446,9146,9186,18209
"2007-04-20",9206,9326,9085,9226,25200
"2007-04-23",9204,9485,9204,9347,20827
"2007-04-24",9346,10008,9346,9948,46850
"2007-04-25",9725,9826,9444,9728,49465
"2007-04-26",9747,9948,9727,9868,17678
"2007-04-27",9747,9888,9547,9888,19429
"2007-04-30",9828,10028,9707,9808,11192
"2007-05-02",9806,9846,9645,9668,14186
"2007-05-03",9826,9826,9645,9768,12349
"2007-05-04",9785,9806,9645,9748,12550
"2007-05-07",9685,9765,9585,9668,21454
"2007-05-08",9625,9625,9244,9307,22348
"2007-05-09",9246,9607,9186,9587,32738
"2007-05-10",9446,9587,9266,9266,24026
"2007-05-11",9204,9364,8963,9026,43646
"2007-05-14",9043,9104,8923,9026,22497
"2007-05-15",8963,9003,8843,8946,27958
"2007-05-16",8865,8945,8785,8865,22563
"2007-05-17",8903,9124,8903,9006,28902
"2007-05-18",9005,9025,8885,8905,23099
"2007-05-21",8945,9206,8945,9166,24425
"2007-05-22",9083,9485,9063,9427,41607
"2007-05-23",9386,9587,9246,9246,17380
"2007-05-25",9226,9707,9226,9607,40205
"2007-05-28",9547,9888,9527,9828,23575
"2007-05-29",9727,9928,9587,9928,21369
"2007-05-30",9767,10249,9747,10249,23852
"2007-05-31",10249,10610,10028,10610,28045
"2007-06-01",10467,10648,10427,10490,31805
"2007-06-04",10387,10387,10086,10149,14079
"2007-06-05",10028,10429,9948,10209,16865
"2007-06-07",10207,10708,10167,10711,15343
"2007-06-08",10668,11189,10508,11032,38035
"2007-06-11",10869,11470,10869,11192,29722
"2007-06-12",11031,11372,10871,10931,16247
"2007-06-13",10871,11091,10650,10911,15680
"2007-06-14",10911,11693,10891,11693,30394
"2007-06-15",11412,11553,11212,11212,21369
"2007-06-18",11210,11571,11210,11513,21043
"2007-06-19",11432,11553,11151,11312,10946
"2007-06-20",11149,11370,10788,10831,22030
"2007-06-21",10790,11412,10750,11352,13340
"2007-06-22",11210,11470,11109,11112,18428
"2007-06-25",11432,11452,11111,11312,23179
"2007-06-26",11270,11591,11250,11473,29043
"2007-06-27",11392,11613,11191,11613,12399
"2007-06-28",11470,11510,11189,11513,8635
"2007-06-29",11430,11651,11250,11413,18634
"2007-07-02",11633,11733,11412,11633,10652
"2007-07-03",11530,11871,11470,11874,9324
"2007-07-04",11912,12052,11490,11493,13802
"2007-07-05",11553,11633,11272,11272,12715
"2007-07-06",11370,11811,11370,11473,15596
"2007-07-09",11470,11711,11290,11513,12177
"2007-07-10",11532,11773,11432,11653,13407
"2007-07-11",11490,12232,11470,11834,13846
"2007-07-12",11793,12495,11753,12315,21306
"2007-07-13",12232,12313,11891,12155,16820
"2007-07-16",12054,12234,11893,12034,15928
"2007-07-18",11853,12435,11793,12034,19841
"2007-07-19",12232,12232,11530,11814,26192
"2007-07-20",11691,12012,11631,11794,27004
"2007-07-23",11954,12054,11733,12054,13344
"2007-07-24",11932,11972,11370,11393,37338
"2007-07-25",11250,11310,10889,11152,48396
"2007-07-26",11212,11873,11091,11633,58153
"2007-07-27",11430,11611,11029,11032,25126
"2007-07-30",11210,11230,10828,11032,18758
"2007-07-31",10949,11530,10708,11533,37976
"2007-08-01",11350,11530,10728,10811,23918
"2007-08-02",10849,10949,10066,10350,61026
"2007-08-03",10548,10548,10207,10450,29056
"2007-08-06",10349,10449,10148,10189,17781
"2007-08-07",10347,10508,10247,10430,17281
"2007-08-08",10449,10590,10289,10590,19362
"2007-08-09",10750,10790,10530,10610,21399
"2007-08-10",10349,10610,9868,9868,22063
"2007-08-13",9928,10349,9928,10309,10458
"2007-08-14",10086,10447,10066,10350,8315
"2007-08-16",10247,10347,9244,9788,31216
"2007-08-17",10028,10028,8624,9166,39682
"2007-08-20",9406,9828,9206,9828,14471
"2007-08-21",9625,9986,9625,9668,13580
"2007-08-22",9808,9908,9547,9828,21729
"2007-08-23",9946,10126,9946,10109,36603
"2007-08-24",9966,10187,9886,10069,9717
"2007-08-27",10128,10610,10128,10570,33267
"2007-08-28",10590,11011,10489,11011,23273
"2007-08-29",10688,10889,10307,10751,15811
"2007-08-30",10871,11191,10790,11011,16438
"2007-08-31",10871,11131,10851,10911,19861
"2007-09-03",10889,10889,10568,10731,12597
"2007-09-04",10628,11210,10628,11192,28741
"2007-09-05",11089,11230,10668,10691,37358
"2007-09-06",10648,11230,10648,11132,13838
"2007-09-07",11230,11410,11029,11192,21950
"2007-09-10",11131,11232,10690,11232,13770
"2007-09-11",11069,11410,11029,11393,11392
"2007-09-12",11232,11392,10911,10911,10382
"2007-09-13",10889,11149,10447,10731,35716
"2007-09-14",10828,11149,10748,11112,16807
"2007-09-17",11111,11111,10650,10650,13046
"2007-09-18",10728,10889,10668,10771,13492
"2007-09-19",10909,11210,10889,11112,19450
"2007-09-20",11232,11412,11071,11232,20822
"2007-09-21",11412,11432,10670,10971,21026
"2007-09-27",10891,11071,10650,10670,23058
"2007-09-28",10710,10871,10449,10871,23965
"2007-10-01",10768,11009,10768,10811,12360
"2007-10-02",10830,10931,10810,10891,12384
"2007-10-04",11129,11129,10708,10751,14623
"2007-10-05",10750,10830,10590,10610,9875
"2007-10-08",10608,10828,10588,10811,17700
"2007-10-09",10909,11430,10828,11433,19900
"2007-10-10",11432,11673,11252,11673,22606
"2007-10-11",11512,11633,11292,11573,28281
"2007-10-12",11510,11631,10909,11433,17492
"2007-10-15",11392,11673,11352,11352,14486
"2007-10-16",11551,11551,11129,11132,13330
"2007-10-17",11171,11191,10429,10670,33801
"2007-10-18",10688,10708,10407,10691,21654
"2007-10-19",10630,10670,10389,10510,17421
"2007-10-22",10068,10389,10008,10289,14636
"2007-10-23",10389,10630,10148,10630,15473
"2007-10-24",10768,10768,10387,10430,27911
"2007-10-25",10469,10590,10148,10590,20574
"2007-10-26",10469,10670,10429,10670,11788
"2007-10-29",10590,10630,10429,10610,27183
"2007-10-30",10550,10730,10329,10530,30804
"2007-10-31",10528,10648,10367,10390,13630
"2007-11-01",10449,10469,10249,10309,16537
"2007-11-02",10289,10389,9828,9828,30746
"2007-11-05",9906,10387,9906,10129,24643
"2007-11-06",10128,10349,9948,10189,14611
"2007-11-07",10148,10630,10088,10610,26475
"2007-11-08",10568,10568,10026,10430,31507
"2007-11-09",10349,10710,10349,10630,27032
"2007-11-12",10590,10630,10189,10630,18015
"2007-11-13",10708,11189,10628,11152,33868
"2007-11-14",11332,11633,10931,10991,37424
"2007-11-15",10891,11352,10790,10891,14882
"2007-11-16",10770,11191,10690,10951,16581
"2007-11-19",11350,11430,11029,11032,11194
"2007-11-20",10949,11530,10949,11152,15752
"2007-11-21",11051,11151,10309,10530,17839
"2007-11-22",10427,11029,10427,10771,17638
"2007-11-23",10989,11029,10648,10771,16874
"2007-11-26",10628,10808,10367,10390,29587
"2007-11-27",10389,10851,10229,10590,20722
"2007-11-28",10670,10750,10510,10630,9979
"2007-11-29",10650,11151,10650,10951,10874
"2007-11-30",10931,11151,10570,10590,37035
"2007-12-03",10610,10650,10429,10610,14219
"2007-12-04",10630,10730,10570,10630,6137
"2007-12-05",10550,11011,10550,11011,13761
"2007-12-06",11111,11372,11051,11252,16425
"2007-12-07",11312,11432,10991,10991,8100
"2007-12-10",10929,11430,10929,11413,11116
"2007-12-11",11530,11591,11370,11513,9721
"2007-12-12",11430,11831,11430,11814,14159
"2007-12-13",11833,12014,11352,12014,24559
"2007-12-14",11954,11954,11432,11653,12900
"2007-12-17",11530,11811,11470,11774,6949
"2007-12-18",11773,11833,11553,11633,16950
"2007-12-20",11711,11731,11230,11393,10867
"2007-12-21",11272,11633,11212,11633,26361
"2007-12-24",11593,11833,11593,11653,5758
"2007-12-26",11673,11873,11151,11352,19776
"2007-12-27",11230,11390,11049,11172,7956
"2007-12-28",11031,11352,11031,11312,9263
"2008-01-02",11129,11330,10828,10831,12964
"2008-01-03",10951,11111,10830,10931,9072
"2008-01-04",10971,11332,10830,11232,8252
"2008-01-07",11212,11593,11031,11252,13101
"2008-01-08",11492,11633,11091,11372,7619
"2008-01-09",11372,12014,11171,12014,11672
"2008-01-10",11992,12012,11350,11453,17582
"2008-01-11",11472,11653,10931,11272,15928
"2008-01-14",11310,11711,11049,11052,10513
"2008-01-15",11051,11051,10189,10951,32711
"2008-01-16",10828,10828,10187,10330,26685
"2008-01-17",10429,10730,10289,10309,13911
"2008-01-18",10389,10891,10169,10610,14366
"2008-01-21",10608,10608,10247,10410,11645
"2008-01-22",10429,10630,10108,10610,23349
"2008-01-23",10830,10830,9968,10229,25176
"2008-01-24",10267,10447,10026,10029,22047
"2008-01-25",10066,10247,9846,9989,19605
"2008-01-28",9866,9906,9023,9307,28973
"2008-01-29",9346,9386,9025,9126,28713
"2008-01-30",9065,9426,9045,9246,19860
"2008-01-31",9246,9547,9005,9266,25047
"2008-02-01",9286,9386,9005,9246,23311
"2008-02-04",9324,9505,9284,9387,11977
"2008-02-05",9446,9808,9346,9808,9162
"2008-02-11",9627,9747,9346,9467,12553
"2008-02-12",9324,9785,9324,9347,9822
"2008-02-13",9344,9424,9023,9026,15229
"2008-02-14",9126,9507,9106,9487,11953
"2008-02-15",9404,9505,9083,9367,16744
"2008-02-18",9266,9507,9266,9487,7307
"2008-02-19",9507,9787,9507,9587,13136
"2008-02-20",9507,9828,9446,9567,17207
"2008-02-21",9627,10028,9627,9948,10662
"2008-02-22",9948,9968,9828,9948,8037
"2008-02-25",10008,10289,10008,10249,11251
"2008-02-26",10209,10429,10088,10249,30489
"2008-02-27",10267,10427,10267,10430,19166
"2008-02-28",10427,10508,10307,10450,20201
"2008-02-29",10249,10570,10128,10570,15656
"2008-03-03",10548,10568,10267,10490,19768
"2008-03-04",10590,10590,10189,10269,13487
"2008-03-05",10247,10367,10227,10370,11951
"2008-03-06",10247,10367,10187,10370,10730
"2008-03-07",10189,10269,10008,10229,12891
"2008-03-10",10026,10367,10006,10149,5970
"2008-03-11",10209,10229,9908,10229,9630
"2008-03-12",10289,10429,9868,9868,10878
"2008-03-13",9848,9968,9507,9547,17366
"2008-03-14",9565,9846,9224,9688,18059
"2008-03-17",9785,9785,8783,8946,36921
"2008-03-18",8985,9166,8744,9166,24164
"2008-03-19",9246,9507,9126,9507,17275
"2008-03-20",9404,9485,8722,9427,39233
"2008-03-21",9424,9424,9204,9387,8251
"2008-03-24",9547,9547,9226,9226,8323
"2008-03-25",9304,9585,9244,9327,18068
"2008-03-26",9386,9406,9126,9266,16610
"2008-03-27",9246,9426,9226,9266,7819
"2008-03-28",9304,9585,9264,9447,11862
"2008-03-31",9567,9587,9326,9567,9912
"2008-04-01",9465,9545,9304,9347,19735
"2008-04-02",9444,9505,9304,9447,14946
"2008-04-03",9467,9547,9366,9467,25851
"2008-04-04",9426,9607,9346,9587,8079
"2008-04-07",9607,10048,9467,9948,18957
"2008-04-08",10066,10146,9866,10149,10789
"2008-04-10",10167,10387,9946,10390,21702
"2008-04-11",10227,10387,10126,10390,10774
"2008-04-14",10287,10287,9906,10129,9727
"2008-04-15",10026,10267,9886,10149,6285
"2008-04-16",10148,10309,10128,10229,8869
"2008-04-17",10229,10409,10068,10249,14574
"2008-04-18",10349,10349,10088,10229,6329
"2008-04-21",10249,10429,10229,10309,7676
"2008-04-22",10269,10830,10269,10590,35656
"2008-04-23",10530,10871,10530,10871,21486
"2008-04-24",10668,10849,10427,10691,11119
"2008-04-25",10688,10909,10568,10691,12838
"2008-04-28",10588,10869,10508,10751,10075
"2008-04-29",10630,10730,10329,10630,12929
"2008-04-30",10628,10808,10367,10811,15585
"2008-05-02",10748,11089,10708,10811,14660
"2008-05-06",10768,10929,10548,10811,15843
"2008-05-07",10690,10891,10389,10610,19679
"2008-05-08",10427,10748,10407,10410,14792
"2008-05-09",10409,10409,9988,10169,18035
"2008-05-13",10028,10510,10028,10229,15255
"2008-05-14",10227,10427,10026,10149,19108
"2008-05-15",10086,10267,10026,10069,14034
"2008-05-16",10108,10189,9828,9928,20440
"2008-05-19",10008,10329,9968,10169,23254
"2008-05-20",10367,10367,10006,10069,15070
"2008-05-21",9888,10008,9868,9928,8701
"2008-05-22",9866,9906,9645,9668,15948
"2008-05-23",9665,9685,9485,9628,15072
"2008-05-26",9565,9625,9224,9407,23131
"2008-05-27",9406,9487,9246,9487,19953
"2008-05-28",9444,9806,9284,9768,30215
"2008-05-29",9765,9906,9645,9768,22018
"2008-05-30",9888,9888,9386,9507,54740
"2008-06-02",9565,9826,9424,9648,22318
"2008-06-03",9687,9848,9567,9828,15811
"2008-06-04",9806,10006,9745,9989,16006
"2008-06-05",9866,9946,9705,9788,10452
"2008-06-09",9627,9948,9527,9808,14193
"2008-06-10",9787,9808,9467,9808,19260
"2008-06-11",9787,9968,9627,9868,15011
"2008-06-12",9906,9946,9645,9668,26570
"2008-06-13",9828,9928,9527,9928,14169
"2008-06-16",9806,9866,9625,9728,16136
"2008-06-17",9705,9806,9605,9768,9879
"2008-06-18",9705,9765,9645,9708,9626
"2008-06-19",9747,9868,9567,9868,11393
"2008-06-20",9868,9928,9647,9928,18376
"2008-06-23",9785,9886,9545,9728,24916
"2008-06-24",9645,9685,9585,9688,11620
"2008-06-25",9685,10046,9605,10009,21835
"2008-06-26",9906,10026,9725,9768,30003
"2008-06-27",9567,9868,9547,9828,17219
"2008-06-30",9747,10108,9747,9948,29031
"2008-07-01",10189,10189,9868,9948,18156
"2008-07-02",9968,10169,9808,9928,17080
"2008-07-03",9928,10108,9787,9908,20791
"2008-07-04",9808,10068,9808,9848,14262
"2008-07-07",9968,9968,9707,9828,18035
"2008-07-08",9727,9747,8825,9226,44300
"2008-07-09",9304,9304,8903,8926,26453
"2008-07-10",8744,9226,8704,9146,19048
"2008-07-11",9045,9186,8865,8885,22927
"2008-07-14",8903,8963,8803,8926,11606
"2008-07-15",8965,8985,8805,8905,9293
"2008-07-16",8903,9043,8823,8986,19377
"2008-07-17",9023,9144,8883,9086,13397
"2008-07-18",9085,9246,8985,9106,7321
"2008-07-21",9204,9545,9204,9307,24497
"2008-07-22",9146,9306,8965,9226,15933
"2008-07-23",9344,9384,8983,9086,21516
"2008-07-24",9083,9244,9063,9066,12875
"2008-07-25",9085,9306,9065,9226,15222
"2008-07-28",9206,9306,9106,9266,8226
"2008-07-29",9065,9186,8865,9186,16683
"2008-07-30",9065,9266,9065,9226,7858
"2008-07-31",9206,9406,9106,9146,15583
"2008-08-01",9043,9384,9043,9347,17114
"2008-08-04",9264,9444,9264,9287,7571
"2008-08-05",9306,9406,9065,9226,12463
"2008-08-06",9264,9344,9184,9307,8091
"2008-08-07",9304,9384,9224,9387,7902
"2008-08-08",9346,9707,9326,9607,22776
"2008-08-11",9607,9667,9426,9567,8096
"2008-08-12",9485,9545,9264,9347,10177
"2008-08-13",9465,9685,9144,9427,19973
"2008-08-14",9244,9424,9244,9307,11852
"2008-08-18",9244,9304,8983,9006,20344
"2008-08-19",9065,9126,8945,9126,10648
"2008-08-20",9106,9226,9005,9146,11490
"2008-08-21",9106,9226,9045,9226,10987
"2008-08-22",9226,9266,9065,9166,7618
"2008-08-25",9063,9424,9063,9327,11537
"2008-08-26",9264,9364,9164,9307,12352
"2008-08-27",9384,9424,9164,9307,14451
"2008-08-28",9406,9406,9005,9226,18596
"2008-08-29",9364,9424,9204,9307,21413
"2008-09-01",9224,9384,9164,9327,17484
"2008-09-02",9224,9384,9144,9347,13638
"2008-09-03",9364,9404,9063,9066,13880
"2008-09-04",9003,9043,8763,9046,21180
"2008-09-05",8945,9386,8905,9106,26597
"2008-09-08",9104,9124,8923,9066,21596
"2008-09-09",8965,9025,8724,8885,20147
"2008-09-10",8863,8903,8542,8725,26636
"2008-09-11",8722,9284,8642,9026,40962
"2008-09-12",9204,9384,9063,9347,19923
"2008-09-16",9166,9467,9106,9106,20356
"2008-09-17",9184,9605,9104,9367,29470
"2008-09-18",9527,9587,9025,9126,18545
"2008-09-19",9206,9547,9065,9186,37562
"2008-09-22",9206,9206,8805,8825,25340
"2008-09-23",8763,8823,8542,8685,53998
"2008-09-24",8702,9023,8702,9006,25459
"2008-09-25",8963,9063,8783,9066,20237
"2008-09-26",8983,9124,8943,9066,13602
"2008-09-29",9085,9226,9005,9186,22988
"2008-09-30",8943,9023,8742,9026,33798
"2008-10-01",9003,9063,8863,9066,15147
"2008-10-02",9126,9186,8965,9106,10203
"2008-10-06",9085,9126,8765,8905,24863
"2008-10-07",8883,9164,8883,8966,19716
"2008-10-08",9005,9045,8805,8825,13261
"2008-10-09",8744,8905,8504,8504,23869
"2008-10-10",8484,8484,7702,7842,36941
"2008-10-13",7860,8201,7700,7883,26974
"2008-10-14",8063,8183,7902,8183,34280
"2008-10-15",8040,8261,8020,8264,16617
"2008-10-16",8020,8181,7720,7983,19689
"2008-10-17",8000,8582,7820,8585,28916
"2008-10-20",8604,8664,8143,8424,27004
"2008-10-21",8283,8424,7882,8203,29178
"2008-10-22",8181,8281,7780,7883,17272
"2008-10-23",7641,7802,7020,7401,31985
"2008-10-24",7722,7722,7120,7120,36032
"2008-10-27",7401,7421,6057,6057,35933
"2008-10-28",5896,6217,5255,5957,58164
"2008-10-29",6217,6378,5074,5375,56074
"2008-10-30",5734,6175,5553,6178,33833
"2008-10-31",6237,6959,6037,6659,41821
"2008-11-03",6799,7160,6538,7160,26112
"2008-11-04",7158,7559,7058,7221,28427
"2008-11-05",7459,7459,6917,7221,39283
"2008-11-06",6917,7318,6857,7221,31623
"2008-11-07",7018,7619,6897,7622,24246
"2008-11-10",7601,7842,7401,7802,25050
"2008-11-11",7840,7840,7479,7542,16748
"2008-11-12",7338,8020,7338,7963,14927
