"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-08-12",13860,14240,13410,13750,5917
"2011-08-16",14169,14169,13449,13665,4070
"2011-08-17",13700,13970,13520,13750,3324
"2011-08-18",13725,13860,13300,13750,6730
"2011-08-19",13409,13750,13190,13305,7677
"2011-08-22",13815,13815,13189,13395,1826
"2011-08-23",13829,13829,13229,13575,4666
"2011-08-24",13745,13745,13410,13640,2010
"2011-08-25",13745,13745,12805,13640,1184
"2011-08-26",13609,13609,13160,13505,995
"2011-08-29",14030,14030,13320,13505,2667
"2011-08-30",13970,13970,13170,13775,5146
"2011-08-31",13745,13855,13430,13640,3375
"2011-09-01",13830,13830,12955,13505,4035
"2011-09-02",13675,13675,12955,13460,7011
"2011-09-05",13300,13725,13029,13195,1863
"2011-09-06",13630,13630,12915,13505,3858
"2011-09-07",13500,15470,13480,15050,22321
"2011-09-08",15290,15290,14530,15075,5999
"2011-09-09",14955,14955,14325,14420,6891
"2011-09-14",14040,14420,13860,13975,10169
"2011-09-15",14300,14300,13300,13640,5155
"2011-09-16",13790,14680,13630,14090,8958
"2011-09-19",14510,14510,13700,13840,4883
"2011-09-20",14120,14120,13114,13550,4833
"2011-09-21",14080,15315,13075,15250,39106
"2011-09-22",15625,16320,14930,15855,19495
"2011-09-23",14865,16029,14865,15855,14419
"2011-09-26",15845,15845,14570,14760,5440
"2011-09-27",14570,15465,14570,15455,9454
"2011-09-28",15870,15890,15194,15430,6636
"2011-09-29",15085,15870,15085,15430,6858
"2011-09-30",15820,15845,15085,15405,7087
"2011-10-04",14795,15065,14149,14535,6615
"2011-10-05",14730,14755,14375,14380,1984
"2011-10-06",14730,15135,14375,15095,4836
"2011-10-07",15315,15315,14975,15095,1413
"2011-10-10",15090,15804,14864,15810,7331
"2011-10-11",16005,17435,15895,17195,22068
"2011-10-12",17185,17880,16825,17395,25495
"2011-10-13",17750,17775,16585,17105,14103
"2011-10-14",17215,17215,16765,17085,4680
"2011-10-17",17080,17305,16590,17220,12802
"2011-10-18",17550,17550,16875,17305,5058
"2011-10-19",17550,17550,17170,17305,7809
"2011-10-20",17215,17435,16565,16590,4916
"2011-10-21",16925,16925,16435,16660,7207
"2011-10-24",16745,18555,16565,18560,45741
"2011-10-25",18550,19000,17880,18250,21231
"2011-10-26",18460,18485,17970,18250,10064
"2011-10-27",18060,18749,18060,18670,20004
"2011-10-28",18775,18930,18460,18870,16358
"2011-10-31",18865,19309,18665,18830,11646
"2011-11-01",19005,20435,18600,20280,63173
"2011-11-02",19760,21860,19740,21265,56750
"2011-11-03",21905,21995,21235,21355,21545
"2011-11-04",21820,22110,21015,21780,50392
"2011-11-07",21705,22240,21235,22115,28405
"2011-11-08",22195,22195,21570,21915,30487
"2011-11-09",22150,22150,21705,22005,10867
"2011-11-10",21665,22000,21285,21715,22180
"2011-11-11",21885,22580,21685,22360,35801
"2011-11-14",22690,23030,22000,22275,411737
"2011-11-15",23245,25370,23245,24150,200111
"2011-11-16",24035,25040,22800,23030,82191
"2011-11-17",23470,25370,23025,24710,52647
"2011-11-18",24030,25600,24030,25490,43676
"2011-11-21",25485,26600,25035,25380,43306
"2011-11-22",24810,26040,24590,25380,33447
"2011-11-23",25260,25930,24365,24820,42300
"2011-11-24",24140,25035,24140,24595,24700
"2011-11-25",25370,25370,23245,24710,19756
"2011-11-28",24480,25150,23920,24375,15847
"2011-11-29",24810,25260,23695,25270,27301
"2011-11-30",25150,25595,23915,24820,47292
"2011-12-01",25035,25035,23915,24595,31608
"2011-12-02",24260,24815,24035,24485,13475
"2011-12-05",24260,25040,24145,25045,26664
"2011-12-06",25040,25265,24260,24265,9918
"2011-12-07",24365,26040,24140,25830,59039
"2011-12-08",26265,26265,25035,25380,23698
"2011-12-09",25265,25825,24930,25715,21270
"2011-12-12",26825,26825,25595,25830,16672
"2011-12-13",25600,25935,24815,25605,12229
"2011-12-14",25040,25490,24370,24485,19056
"2011-12-15",24700,24925,23805,24595,26657
"2011-12-16",24925,25035,24590,24710,11294
"2011-12-19",25035,25150,22355,24150,24397
"2011-12-20",24140,24810,24140,24150,12578
"2011-12-21",24595,25825,24595,25160,43501
"2011-12-22",25375,25375,24370,24375,14237
"2011-12-23",24810,25485,24365,24710,27478
"2011-12-26",24480,25490,24480,25490,21045
"2011-12-27",25490,25710,25265,25605,21267
"2011-12-28",25150,28839,25150,28285,102458
"2011-12-29",28725,30850,27940,29740,85269
"2012-01-02",29735,30295,28619,30190,40828
"2012-01-03",30295,30520,29064,29070,28000
"2012-01-04",29515,29624,28730,29070,17386
"2012-01-05",29509,30180,27945,29965,50506
"2012-01-06",29955,31750,29510,30745,51981
"2012-01-09",30745,31635,30295,31420,36378
"2012-01-10",32195,32195,30855,30970,19268
"2012-01-11",30405,31415,30405,30745,21691
"2012-01-12",30740,31520,29735,30635,29539
"2012-01-13",30625,31295,30070,31310,9933
"2012-01-16",30630,31525,30185,30970,7923
"2012-01-17",31190,31190,29400,29520,19142
"2012-01-18",29510,29955,29060,29295,18924
"2012-01-19",29065,30185,27945,29520,27486
"2012-01-20",30515,30515,28285,29405,24613
"2012-01-25",29845,30179,29170,29850,8612
"2012-01-26",29845,30740,29395,30415,8043
"2012-01-27",31070,31070,29955,30415,14283
"2012-01-30",30405,30625,29509,29965,13970
"2012-01-31",29509,29955,29060,29740,5843
"2012-02-01",29064,30184,29064,30190,9881
"2012-02-02",29960,30745,29065,30300,29316
"2012-02-03",30295,30970,29845,30970,8489
"2012-02-06",30970,31300,30295,30860,8626
"2012-02-07",30740,30740,30180,30635,6308
"2012-02-08",30185,30855,30075,30300,10295
"2012-02-09",30075,30855,29955,30075,5038
"2012-02-10",30180,30400,29510,30415,5615
"2012-02-13",30625,30625,29735,29965,7646
"2012-02-14",29509,29955,29509,29965,1739
"2012-02-15",30180,30180,29280,29965,6872
"2012-02-16",30180,30405,28725,29295,22405
"2012-02-17",29395,31070,28839,31085,15942
"2012-02-20",31300,33540,30745,33430,79568
"2012-02-21",33420,33420,31855,32425,26970
"2012-02-22",32420,33200,31860,32875,18466
"2012-02-23",32860,33310,32415,33095,15079
"2012-02-24",32865,34315,31855,33205,40881
"2012-02-27",33085,34095,32635,33205,32143
"2012-02-28",33420,35545,32415,34995,34161
"2012-02-29",35330,35330,33310,33540,32623
"2012-03-02",33985,33985,32980,33540,19344
"2012-03-05",33540,34545,33200,33540,7913
"2012-03-06",33090,33870,32305,33540,7284
"2012-03-07",33200,33540,31080,33430,8250
"2012-03-08",32640,33760,32640,33540,8513
"2012-03-09",33535,33985,32635,33315,20627
"2012-03-12",33310,33865,31965,32535,14568
"2012-03-13",32525,33085,31965,32535,13216
"2012-03-14",33315,33430,32645,32985,13339
"2012-03-15",33430,34100,32755,32985,15163
"2012-03-16",32975,34095,32975,33205,22146
"2012-03-19",33530,33985,32635,33095,7048
"2012-03-20",33540,33540,32310,32985,7263
"2012-03-21",33310,33310,31630,32535,9309
"2012-03-22",31965,32865,31965,32535,4730
"2012-03-23",31975,32645,31975,32315,5540
"2012-03-26",32420,32420,31635,32200,3965
"2012-03-27",32415,32415,31295,31755,13606
"2012-03-28",31410,31740,29845,29965,20295
"2012-03-29",29845,30625,28950,30415,12032
"2012-03-30",30405,30855,29735,30190,6851
"2012-04-02",30855,31189,29960,30860,5731
"2012-04-03",30850,31295,29619,29850,12755
"2012-04-04",30185,30405,28620,28845,10035
"2012-04-05",27939,30179,27939,29850,5568
"2012-04-06",30405,30745,29845,30745,3900
"2012-04-09",30740,30849,29620,30415,4574
"2012-04-10",30405,31190,29960,30190,5796
"2012-04-12",30180,30180,29735,29965,2705
"2012-04-13",29509,30065,29170,29180,7705
"2012-04-16",29175,29735,29065,29520,5152
"2012-04-17",29170,29620,28610,28625,9164
"2012-04-18",28730,29959,28620,28845,10148
"2012-04-19",28730,28955,27500,27505,20452
"2012-04-20",27495,27495,25370,26055,62112
"2012-04-23",26270,26605,25490,26275,18695
"2012-04-24",25600,26270,25600,26275,6333
"2012-04-25",26045,27165,26045,27060,10393
"2012-04-26",27050,27500,26045,26165,6505
"2012-04-27",25930,26825,25930,26720,2672
"2012-04-30",26600,26710,26040,26610,4441
"2012-05-02",26825,27940,26600,27840,8393
"2012-05-03",27835,27945,27050,27730,6742
"2012-05-04",28174,28285,27275,28285,2186
"2012-05-07",27940,28055,27609,27955,1823
"2012-05-08",27720,29620,27720,29295,17179
"2012-05-09",28950,30960,28840,30415,19727
"2012-05-10",30515,32190,30065,31755,46246
"2012-05-11",31740,32415,30625,31755,12406
"2012-05-14",31075,32195,29845,29965,11948
"2012-05-15",29845,30855,29400,30745,19706
"2012-05-16",29959,31300,28730,28845,15270
"2012-05-17",28505,29845,28285,29520,12350
"2012-05-18",28729,28729,26160,26835,15943
"2012-05-21",26825,27605,26265,26500,6042
"2012-05-22",27384,27384,26939,27390,5445
"2012-05-23",27270,27385,26825,27280,3858
"2012-05-24",26600,27495,26600,27390,5413
"2012-05-25",28610,28610,27270,27955,2537
"2012-05-29",27945,28840,27385,28175,3726
"2012-05-30",28390,28839,26940,28065,5249
"2012-05-31",27275,28170,27275,28175,5588
"2012-06-01",28165,28165,27049,27955,6324
"2012-06-04",27160,27160,25265,26165,17318
"2012-06-05",27049,27165,26385,27060,7005
"2012-06-07",27615,28845,27505,28400,11304
"2012-06-08",28390,28950,28055,28735,3847
"2012-06-11",29510,30075,28955,30075,11802
"2012-06-12",30075,30970,29400,30970,10973
"2012-06-13",31190,31190,30075,30190,10248
"2012-06-14",30180,30180,29620,29965,1749
"2012-06-15",29955,30065,29170,29180,1981
"2012-06-18",29625,29625,28955,29520,6573
"2012-06-19",29509,31300,29175,29405,19510
"2012-06-20",30290,30960,29845,30635,19980
"2012-06-21",30855,30965,29955,30745,12532
"2012-06-22",30625,30850,29955,30525,6766
"2012-06-25",30515,31070,29955,30415,4976
"2012-06-26",30625,30625,29735,29965,3341
"2012-06-27",30290,30290,29059,29850,6248
"2012-06-28",29620,30405,29620,29965,3229
"2012-06-29",30405,30405,29280,29965,9163
"2012-07-02",30295,30625,29065,29405,3498
"2012-07-03",29400,30630,28395,28400,11962
"2012-07-04",28395,28730,27835,28285,11982
"2012-07-05",28390,29735,27945,29295,14629
"2012-07-06",28840,29620,28840,29180,5930
"2012-07-09",28950,29285,28390,28735,3261
"2012-07-10",28395,28730,27835,28285,18676
"2012-07-11",28395,28839,27835,28285,13082
"2012-07-12",28390,29280,28055,28510,20803
"2012-07-13",28840,28840,27385,28175,15370
"2012-07-16",28395,31080,28395,30970,37910
"2012-07-17",30855,31299,30295,30970,21424
"2012-07-18",31190,31750,30185,30745,24928
"2012-07-19",30854,32194,30745,31640,29203
"2012-07-20",31750,32870,31190,32315,87333
"2012-07-23",32195,32865,30850,32650,37996
"2012-07-24",32530,32980,32085,32760,27210
"2012-07-25",32754,32870,31300,31640,24167
"2012-07-26",31855,32415,31185,32425,16425
"2012-07-27",32195,33755,32080,33205,36861
"2012-07-30",33650,33870,32195,32200,27394
"2012-07-31",31975,32420,31300,32315,24405
"2012-08-01",32635,32635,31520,31980,10840
"2012-08-02",32190,32750,31410,31755,7274
"2012-08-03",31520,33310,31520,32425,32931
"2012-08-06",33200,33200,32195,32535,14756
"2012-08-07",32755,33090,31860,32875,15225
"2012-08-08",33085,33645,32525,33315,23256
"2012-08-09",33310,33760,32980,33540,15499
"2012-08-10",33870,33870,32870,33540,10382
"2012-08-13",33530,34095,32975,33655,19713
"2012-08-14",33530,33755,32860,33655,20843
"2012-08-16",33420,34095,32865,33205,33877
"2012-08-17",33310,33535,32975,33205,13415
"2012-08-20",33540,33540,32640,32875,12867
"2012-08-21",33085,33085,31740,31755,24843
"2012-08-22",31860,31860,30745,31640,24844
"2012-08-23",31965,32865,31295,32650,21759
"2012-08-24",32634,33085,32195,32425,12529
"2012-08-27",31410,31410,29955,29965,37511
"2012-08-28",29730,31294,29510,31085,20138
"2012-08-29",31080,32085,30295,32090,16206
"2012-08-30",32080,32195,31185,31310,9129
"2012-08-31",31520,35325,31520,34435,76374
"2012-09-03",35210,35210,34095,34435,23691
"2012-09-04",34205,34875,33420,34435,26883
"2012-09-05",34535,34535,33085,33655,16077
"2012-09-06",33200,36325,33200,35780,61948
"2012-09-07",36665,38339,35325,35780,68467
"2012-09-10",36665,36885,35100,35105,39368
"2012-09-11",34655,35770,34430,34660,52681
"2012-09-12",36445,37340,35775,36225,92297
"2012-09-13",36000,39350,35660,37905,90506
"2012-09-14",38230,38455,36330,36560,49110
"2012-09-17",36105,36550,35325,35890,33580
"2012-09-18",35885,37340,35660,36670,46522
"2012-09-19",36885,36885,35770,36340,43879
"2012-09-20",36780,36895,35440,36115,36540
"2012-09-21",35880,37450,35325,37120,43098
"2012-09-24",37335,37895,36330,37790,42232
"2012-09-25",37675,38010,37005,37455,23468
"2012-09-26",37450,38570,37005,38575,42330
"2012-09-27",38455,38455,37225,38015,27249
"2012-09-28",37675,38455,36780,36895,36955
"2012-10-02",36885,37335,36325,36340,20905
"2012-10-04",36330,36550,34985,35220,47612
"2012-10-05",35440,36110,35100,35445,20871
"2012-10-08",35435,35990,35100,35670,18873
"2012-10-09",36105,36550,35660,36450,22321
"2012-10-10",36325,36665,35545,36340,20723
"2012-10-11",35770,36775,35770,36450,17279
"2012-10-12",36885,37895,36550,37120,29309
"2012-10-15",37340,37560,36215,37235,32914
"2012-10-16",37450,37785,35885,37345,45001
"2012-10-17",37895,40465,37220,39805,112429
"2012-10-18",39910,40470,38010,38575,75948
"2012-10-19",38565,38790,37000,37790,37609
"2012-10-22",36885,43375,36775,39695,132408
"2012-10-23",40130,41360,39345,40475,98748
"2012-10-24",39680,41025,38900,41030,68001
"2012-10-25",41135,42480,40240,41030,58196
"2012-10-26",40915,41365,38010,40140,61121
"2012-10-29",40690,40690,37220,37235,39555
"2012-10-30",37560,38905,35880,38575,48167
"2012-10-31",39015,39465,38230,38575,20528
"2012-11-01",38340,39460,38230,38350,22707
"2012-11-02",39125,39125,36670,36785,53415
"2012-11-05",36780,37115,35440,36000,36444
"2012-11-06",36220,36445,35330,35330,26499
"2012-11-07",35660,37110,34985,37120,40416
"2012-11-08",36554,37450,36110,37345,26089
"2012-11-09",37220,37560,36325,37010,16100
"2012-11-12",37000,39795,36550,39135,64789
"2012-11-13",39795,40580,38790,39805,77162
"2012-11-14",39790,40240,38230,38240,45969
"2012-11-15",36885,37780,34765,35220,71130
"2012-11-16",34315,35210,31295,33205,62596
"2012-11-19",33530,36325,33530,35780,33685
"2012-11-20",36215,36885,35770,35780,30573
"2012-11-21",36440,37110,35100,35780,33828
"2012-11-22",36775,36775,35100,35780,31674
"2012-11-23",35770,36225,34100,35555,39023
"2012-11-26",35330,35660,34770,35555,23392
"2012-11-27",35550,36890,34210,35330,48667
"2012-11-28",35325,35880,34535,35780,26356
"2012-11-29",36105,36105,34765,35780,37000
"2012-11-30",35325,35770,34205,34550,46826
"2012-12-03",34655,35330,33985,34885,28716
"2012-12-04",34425,36105,34425,35780,61241
"2012-12-05",35545,35995,35325,35780,44687
"2012-12-06",36215,36550,35660,36450,64159
"2012-12-07",36330,37110,35770,37120,41956
"2012-12-10",37225,37450,36670,37345,27443
"2012-12-11",37450,37560,36670,36785,13876
"2012-12-12",37005,37005,35215,36225,30025
"2012-12-13",36215,37110,36215,36560,29325
"2012-12-14",36550,37110,35770,36450,21286
"2012-12-17",36445,36670,35550,36225,24466
"2012-12-18",36215,36215,34425,34550,68208
"2012-12-20",34990,35330,34210,34885,34167
"2012-12-21",34655,34655,32870,33990,37912
"2012-12-24",33985,34425,33085,34435,21319
"2012-12-26",33985,34655,33985,34435,7423
"2012-12-27",34430,35440,34210,35445,18908
"2012-12-28",35440,35885,34880,35555,12967
"2013-01-02",36000,36000,34990,35555,21353
"2013-01-03",35550,35770,35105,35555,19152
"2013-01-04",35330,36895,35215,36895,26332
"2013-01-07",37219,37670,36325,36340,30018
"2013-01-08",36330,36995,35995,36450,15071
"2013-01-09",36440,36665,35880,36340,12652
"2013-01-10",35880,36550,35435,35780,15854
"2013-01-11",35990,35990,34655,35105,26429
"2013-01-14",34990,35100,33540,33990,38333
"2013-01-15",34095,34430,33200,33990,21073
"2013-01-16",34100,34655,33540,34210,20325
"2013-01-17",34205,34655,33085,33315,16300
"2013-01-18",33645,34425,33195,34435,16046
"2013-01-21",34435,34545,33650,34210,15920
"2013-01-22",34430,34430,33540,33990,22501
"2013-01-23",33865,34875,33865,34435,25752
"2013-01-24",34315,34765,33865,34325,20095
"2013-01-25",34545,35660,34430,35330,55036
"2013-01-28",35660,35880,34985,35105,19765
"2013-01-29",34655,35770,34655,35555,13524
"2013-01-30",35440,35885,35215,35445,10687
"2013-01-31",35550,35550,34655,35330,15426
"2013-02-01",35330,35330,33650,34885,30996
"2013-02-04",35330,38010,34880,36670,121776
"2013-02-05",36440,37670,36214,37680,49470
"2013-02-06",37895,38455,37220,38350,28462
"2013-02-07",38230,38795,38010,38015,23189
"2013-02-08",38005,39119,37560,39025,27917
"2013-02-12",39570,39790,38230,38910,17201
"2013-02-13",38230,40350,38230,40250,66200
"2013-02-14",40240,40915,39789,40920,32063
"2013-02-15",40580,41585,40465,41145,41112
"2013-02-18",41475,42595,40470,42040,42196
"2013-02-19",42705,43155,41810,42710,42201
"2013-02-20",42925,43260,42365,43045,44382
"2013-02-21",43035,44935,42700,44390,89902
"2013-02-22",44710,44935,43150,43495,76338
"2013-02-25",43930,44045,42030,42375,77916
"2013-02-26",41925,43155,41585,42040,97444
"2013-02-27",42590,43035,41695,41705,64739
"2013-02-28",41920,42140,40690,41595,47260
"2013-03-04",42035,42815,41585,41925,48529
"2013-03-05",41924,42595,38455,38800,350875
"2013-03-06",39235,40460,37895,40360,190930
"2013-03-07",40350,42140,38900,41815,256096
"2013-03-08",42925,43485,41920,42150,130463
"2013-03-11",42365,42925,40915,42265,62023
"2013-03-12",42925,44155,41805,43605,118528
"2013-03-13",43600,44720,43375,44500,63880
"2013-03-14",44720,48295,44610,47855,161661
"2013-03-15",47625,48075,46510,47180,55514
"2013-03-18",46840,47515,46060,46625,54592
"2013-03-19",47180,48410,46280,48415,58912
"2013-03-20",48965,49865,47515,47965,57089
"2013-03-21",47960,47960,44610,45170,88334
"2013-03-22",45500,47065,44050,47070,64803
"2013-03-25",47405,47405,44720,46625,65729
"2013-03-26",46170,46170,44380,44725,52410
"2013-03-27",44945,45165,43375,44055,105102
"2013-03-28",44500,46400,43710,46065,84746
"2013-03-29",47070,47070,45390,45395,66500
"2013-04-01",45165,45605,44155,44165,35668
"2013-04-02",44610,45500,43485,43940,39682
"2013-04-03",44600,44935,43705,44165,46292
"2013-04-04",43705,44935,41580,44165,56690
"2013-04-05",44600,45165,42925,44950,41895
"2013-04-08",44945,45390,42035,42040,38864
"2013-04-09",41475,43155,40020,42600,51985
"2013-04-10",41925,43710,41700,43160,25101
"2013-04-11",43705,43705,42365,43045,28240
"2013-04-12",43375,44495,43040,43270,34109
"2013-04-15",43375,44155,42705,43045,41568
"2013-04-16",42485,43375,41365,43385,41205
"2013-04-17",43375,43705,42030,42935,34418
"2013-04-18",42930,43485,42035,42490,17474
"2013-04-19",42370,42595,41365,41925,17248
"2013-04-22",42150,42705,41140,42600,28043
"2013-04-23",42485,42595,41140,41480,27154
"2013-04-24",41805,43930,41470,43495,59436
"2013-04-25",43485,46510,43040,45845,206483
"2013-04-26",45945,46060,44610,45845,116381
"2013-04-29",45835,46505,45050,45620,60177
"2013-04-30",46060,47180,45165,46510,88775
"2013-05-02",46620,46620,43940,44610,72908
"2013-05-03",44720,45615,43940,45280,43324
"2013-05-06",45720,45720,44380,45060,29270
"2013-05-07",45390,45835,44380,45170,36136
"2013-05-08",45605,46505,44715,45060,81368
"2013-05-09",44935,45165,43930,44275,41972
"2013-05-10",44270,44605,41810,42490,50929
"2013-05-13",41920,43375,40580,40920,45496
"2013-05-14",40690,41920,39120,40920,54789
"2013-05-15",40915,41920,40580,41145,63039
"2013-05-16",41135,42255,41135,41815,16989
"2013-05-20",41805,41805,40350,41030,11899
"2013-05-21",41030,41140,39910,40810,29968
"2013-05-22",40915,42595,40355,42600,36792
"2013-05-23",42705,42820,41365,42040,20678
"2013-05-24",41585,42370,41255,41925,11034
"2013-05-27",41585,42255,40690,41145,23201
"2013-05-28",41585,44720,40915,44725,119270
"2013-05-29",45055,45055,43940,44610,54151
"2013-05-30",43930,44825,43485,44275,24292
"2013-05-31",44720,44720,43375,44055,23966
"2013-06-03",43155,44270,43155,43830,15620
"2013-06-04",44155,44155,41360,42375,39376
"2013-06-05",42590,42590,40915,42265,16154
"2013-06-07",42365,42590,39235,41145,34985
"2013-06-10",40245,41255,39350,40585,25920
"2013-06-11",39795,42365,39460,41815,65642
"2013-06-12",41805,41805,39910,40360,40696
"2013-06-13",39910,40695,38120,40030,40984
"2013-06-14",40690,40800,38565,39580,20428
"2013-06-17",38905,39800,37340,37565,29141
"2013-06-18",38005,39790,37450,39580,28960
"2013-06-19",39345,40130,38675,39580,8357
"2013-06-20",39465,39465,38120,39245,17903
"2013-06-21",37450,39125,36775,39135,10945
"2013-06-24",38570,40024,38010,38800,12848
"2013-06-25",37675,38570,33090,34885,71291
"2013-06-26",33865,35210,30740,34435,65937
"2013-06-27",34100,35660,33985,35555,23214
"2013-06-28",35100,36110,34990,36000,13088
"2013-07-01",35440,36110,35100,35445,5625
"2013-07-02",36110,36225,34210,35445,12764
"2013-07-03",34425,35990,34425,35105,6968
"2013-07-04",35550,35550,33200,34775,19479
"2013-07-05",34655,36670,33540,34210,20136
"2013-07-08",34205,34535,33085,33765,10859
"2013-07-09",33755,34425,32415,34435,33734
"2013-07-10",34765,35655,33085,33655,19296
"2013-07-11",33310,35100,32975,34995,17908
"2013-07-12",35100,37114,34765,36785,24390
"2013-07-15",36665,37780,35210,35890,18568
"2013-07-16",35325,35880,34540,35220,24577
"2013-07-17",35320,39680,34985,38240,80092
"2013-07-18",38570,39124,37230,38800,17013
"2013-07-19",38790,39345,37780,37790,14130
"2013-07-22",38230,38905,35885,36115,32405
"2013-07-23",36440,36775,35770,35780,8921
