"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-15",15050,15300,14500,14950,22066
"2018-10-16",15100,15250,14850,15150,16458
"2018-10-17",15200,15400,14800,15250,20613
"2018-10-18",15250,15250,14200,14650,43690
"2018-10-19",14600,14850,14100,14750,35342
"2018-10-22",14500,14750,14350,14600,9831
"2018-10-23",14600,14650,13850,13850,26149
"2018-10-24",14100,14500,13250,14500,53804
"2018-10-25",14200,14350,13400,14000,74173
"2018-10-26",13800,14150,13400,14100,45009
"2018-10-29",13700,14150,13300,13800,69129
"2018-10-30",12000,12900,11000,11600,696930
"2018-10-31",11650,11750,10950,11600,345557
"2018-11-01",11450,11850,11350,11400,262438
"2018-11-02",11450,11750,11250,11350,327000
"2018-11-05",11400,11500,10750,11350,301336
"2018-11-06",11350,11350,10750,10800,802770
"2018-11-07",10850,11000,10500,10750,399339
"2018-11-08",10800,10900,10100,10450,670707
"2018-11-09",10450,11100,10250,10750,444072
"2018-11-12",10700,10800,10350,10500,240045
"2018-11-13",10300,10750,10200,10550,282989
"2018-11-14",10500,10700,10300,10300,258670
"2018-11-15",10400,11450,10400,11300,752595
"2018-11-16",11300,11900,11000,11650,521885
"2018-11-19",11800,12300,11500,11900,370198
"2018-11-20",11700,13050,11400,12200,941187
"2018-11-21",12000,13100,12000,12950,846707
"2018-11-22",12900,14000,12800,13600,1052564
"2018-11-23",13800,14050,12850,13900,665640
"2018-11-26",14050,14200,13600,13750,400421
"2018-11-27",13700,13750,13300,13700,236959
"2018-11-28",13700,13800,13300,13450,299815
"2018-11-29",13850,14350,13450,13700,606834
"2018-11-30",14100,14750,13550,14350,923653
"2018-12-03",14450,14550,14200,14350,388474
"2018-12-04",14450,14500,13850,14100,385781
"2018-12-05",13500,13900,12800,13250,729306
"2018-12-06",13100,13350,12550,12850,393013
"2018-12-07",12850,13300,12650,12900,331569
"2018-12-10",12500,13000,12350,12550,342055
"2018-12-11",12650,12800,12050,12400,344350
"2018-12-12",12300,12650,12200,12450,305884
"2018-12-13",12400,13200,12300,12700,427587
"2018-12-14",12650,12800,12350,12500,189155
"2018-12-17",12300,12750,12050,12750,190068
"2018-12-18",12550,12650,11800,12400,348436
"2018-12-19",12450,13050,12100,12850,385666
"2018-12-20",12700,13650,12550,13000,586071
"2018-12-21",12900,13650,12800,13550,495471
"2018-12-24",13550,14250,13200,13700,711774
"2018-12-26",13150,13850,13050,13350,425891
"2018-12-27",13700,14900,13700,14600,1175610
"2018-12-28",14600,14900,14450,14550,836050
"2019-01-02",14450,15300,14400,14900,937864
"2019-01-03",14800,15100,14050,14200,691056
"2019-01-04",14100,14850,13700,14350,558137
"2019-01-07",14800,15550,14600,15150,584874
"2019-01-08",15250,16000,15200,15600,659852
"2019-01-09",15500,15750,15350,15650,341586
"2019-01-10",15600,15800,15050,15400,249002
"2019-01-11",15300,15500,15150,15350,207421
"2019-01-14",15250,15900,15200,15600,241032
"2019-01-15",15450,15800,15200,15500,418624
"2019-01-16",15500,15500,14900,15000,487798
"2019-01-17",15100,15350,15000,15250,180021
"2019-01-18",15000,15250,14850,14900,219490
"2019-01-21",14900,15100,14550,15050,161991
"2019-01-22",14950,15400,14900,15400,161501
"2019-01-23",15400,15500,14850,15350,410925
"2019-01-24",15550,17000,15400,15850,1346133
"2019-01-25",15550,16150,15550,15850,318833
"2019-01-28",15700,16150,15450,15750,370108
"2019-01-29",15500,15550,14300,15350,1323867
"2019-01-30",15200,15250,14300,14850,1129787
"2019-01-31",14850,14850,14150,14600,638496
"2019-02-01",14600,14850,14400,14700,251957
"2019-02-07",15000,15100,14500,14750,266336
"2019-02-08",14450,14750,14350,14650,271118
"2019-02-11",14800,15000,14450,14950,329662
"2019-02-12",15000,15000,14400,14600,346558
"2019-02-13",14600,14750,14200,14350,248638
"2019-02-14",14300,14550,13800,14500,396892
"2019-02-15",14500,14550,14150,14250,175403
"2019-02-18",14100,14400,14100,14300,104024
"2019-02-19",14400,15600,14300,14950,1121510
"2019-02-20",15050,15450,14750,15050,406671
"2019-02-21",15150,15700,14900,15400,462666
"2019-02-22",15450,15500,14850,15150,313243
"2019-02-25",15200,15250,14850,15000,147194
"2019-02-26",15050,15150,14450,14650,313668
"2019-02-27",14700,14750,14450,14650,231152
"2019-02-28",14700,14700,13950,14100,681086
"2019-03-04",13750,14050,13500,13900,644247
"2019-03-05",13700,13950,13050,13400,653050
"2019-03-06",13200,13500,13150,13350,283730
"2019-03-07",13150,13550,12900,13100,353193
"2019-03-08",12900,13250,12750,13050,303536
"2019-03-11",13050,13200,12650,13000,171091
"2019-03-12",13050,13200,12650,12750,298154
"2019-03-13",12600,14150,12150,14150,808060
"2019-03-14",13800,13850,13350,13700,564734
"2019-03-15",13600,13800,13100,13450,305695
"2019-03-18",13250,13800,13250,13750,229953
"2019-03-19",13750,14050,13550,13750,214700
"2019-03-20",13700,13800,13150,13400,219382
"2019-03-21",13400,13650,13150,13500,184920
"2019-03-22",13400,13550,13100,13400,180414
"2019-03-25",13100,13300,12950,13100,148812
"2019-03-26",13100,13300,13050,13050,81755
"2019-03-27",13150,13150,12850,12900,138712
"2019-03-28",13000,13000,12150,12300,279176
"2019-03-29",12150,12650,12150,12600,132579
"2019-04-01",12500,12800,12450,12700,151905
"2019-04-02",12750,12800,12350,12350,148302
"2019-04-03",12450,12700,12250,12350,131608
"2019-04-04",12300,12700,12300,12400,125046
"2019-04-05",12450,12950,12400,12700,198066
"2019-04-08",12850,13850,12850,13500,599042
"2019-04-09",13350,13850,13100,13300,233955
"2019-04-10",13200,13800,13200,13700,172388
"2019-04-11",13900,13900,13450,13700,126616
"2019-04-12",13650,14650,13400,14350,458167
"2019-04-15",14400,14800,14200,14500,235562
"2019-04-16",14300,14650,14100,14500,197870
"2019-04-17",14600,14600,14250,14300,177495
"2019-04-18",14200,14250,13200,13950,499882
"2019-04-19",13950,14200,13550,13800,177974
"2019-04-22",13800,14000,13300,13700,250768
"2019-04-23",13600,13800,13400,13600,141160
"2019-04-24",13650,13950,13350,13450,150162
"2019-04-25",13400,13650,13300,13450,101730
"2019-04-26",13300,13450,13200,13400,93685
"2019-04-29",13350,13650,13200,13450,72251
"2019-04-30",13350,13500,13150,13450,85892
"2019-05-02",13450,13950,13300,13650,157906
"2019-05-03",13650,13850,13550,13700,56974
"2019-05-07",13350,13650,13300,13550,54659
"2019-05-08",13400,13400,13200,13350,115050
"2019-05-09",13250,13600,12750,13250,221896
"2019-05-10",13200,13200,12850,12900,78020
"2019-05-13",12750,13150,12550,13000,137693
"2019-05-14",12800,12950,12500,12800,169837
"2019-05-15",12950,13000,12450,12450,148487
"2019-05-16",12500,12550,12200,12450,126374
"2019-05-17",12400,13200,12150,12450,209285
"2019-05-20",12400,12550,12100,12350,124540
"2019-05-21",12250,12400,12050,12300,102240
"2019-05-22",12250,12400,12100,12100,64452
"2019-05-23",12100,12200,11400,12100,293671
"2019-05-24",11950,12200,11850,12100,71937
"2019-05-27",12000,12400,11950,12100,50600
"2019-05-28",12050,12600,11800,12600,90250
"2019-05-29",12450,12500,12050,12050,91424
"2019-05-30",12050,12250,11750,12050,132493
"2019-05-31",11900,12200,11900,12150,161737
"2019-06-03",12950,13100,11900,11950,255831
"2019-06-04",11950,12200,11750,12150,76252
"2019-06-05",12300,12350,11850,11950,136214
"2019-06-07",11950,12650,11950,12650,202286
"2019-06-10",12650,12700,12350,12400,71970
"2019-06-11",12500,13200,12350,13100,133909
"2019-06-12",13200,13250,12650,12850,109911
"2019-06-13",12750,13400,12700,13400,161467
"2019-06-14",13400,13400,13050,13350,99373
"2019-06-17",13250,13250,13000,13000,42775
"2019-06-18",13000,13150,12800,12800,63948
"2019-06-19",12900,13100,12700,12750,102571
"2019-06-20",12800,13200,12550,13150,204261
"2019-06-21",13150,13350,12850,13350,120485
"2019-06-24",13300,13350,13100,13100,41625
"2019-06-25",13100,13250,12700,12950,91918
"2019-06-26",12900,13100,12750,12750,39954
"2019-06-27",12750,13200,12750,12850,91623
"2019-06-28",12850,13050,12700,13000,83898
"2019-07-01",13300,13400,13000,13200,115395
"2019-07-02",13350,13350,13050,13200,54695
"2019-07-03",13250,13300,12750,12850,93728
"2019-07-04",12650,12800,11850,12550,902208
"2019-07-05",12550,12750,12250,12550,124573
"2019-07-08",12450,12600,11950,12250,118389
"2019-07-09",12250,12350,11900,11900,81946
"2019-07-10",11700,12150,11700,11950,85908
"2019-07-11",11950,12150,11700,11850,70193
"2019-07-12",11850,12050,11600,11900,156451
"2019-07-15",12000,12050,11650,11700,58011
"2019-07-16",11650,12250,11500,12100,151575
"2019-07-17",12100,12100,11700,11750,70811
"2019-07-18",11750,11850,11550,11600,71145
"2019-07-19",11550,11850,11550,11650,56981
"2019-07-22",11550,11850,11500,11700,107366
"2019-07-23",11650,11850,11650,11650,33935
"2019-07-24",11650,11800,11500,11500,54915
"2019-07-25",11450,11650,11150,11350,161767
"2019-07-26",11200,11500,11000,11150,78035
"2019-07-29",11150,11300,10800,11150,146939
"2019-07-30",11050,11300,11000,11100,58939
"2019-07-31",11100,11250,10650,11200,131338
"2019-08-01",10950,11400,10950,11250,31360
"2019-08-02",11150,11500,10950,11450,55430
"2019-08-05",11300,11550,10950,11000,110452
"2019-08-06",10600,11300,10250,10850,132038
"2019-08-07",10600,11000,10600,10850,83092
"2019-08-08",10800,11350,10800,11250,57631
"2019-08-09",11200,11400,11200,11200,24344
"2019-08-12",11200,11950,11100,11550,68293
"2019-08-13",11300,12250,11300,11900,147617
"2019-08-14",11950,12100,11850,11900,32307
"2019-08-16",11900,12200,11700,12000,40597
"2019-08-19",12000,12400,11950,12250,55248
"2019-08-20",12400,12400,12050,12200,44890
"2019-08-21",12200,12550,12150,12400,83178
"2019-08-22",12300,12700,12300,12400,97206
"2019-08-23",12300,12600,12300,12450,34615
"2019-08-26",12450,13200,12450,12950,357786
"2019-08-27",13050,13200,12800,13000,170712
"2019-08-28",12950,13050,12650,12900,98111
"2019-08-29",13000,13200,12900,13150,113953
"2019-08-30",13200,13400,12850,13150,132012
"2019-09-02",13100,13200,12900,13100,80418
"2019-09-03",13000,13500,13000,13350,130595
"2019-09-04",13400,13500,13100,13450,108201
"2019-09-05",13500,13550,13150,13400,102192
"2019-09-06",13450,13450,13150,13300,55223
"2019-09-09",13250,13600,13250,13500,127147
"2019-09-10",13550,13950,13150,13450,168144
"2019-09-11",13250,13350,12400,12850,300194
"2019-09-16",12750,12750,12450,12550,252598
"2019-09-17",12250,12800,12250,12650,113754
"2019-09-18",12650,12650,11850,12050,4028550
"2019-09-19",12100,12450,11950,12300,418556
"2019-09-20",12400,12400,12100,12250,899022
"2019-09-23",12350,12400,11850,11900,415144
"2019-09-24",11950,11950,11350,11550,319083
"2019-09-25",11600,11600,11000,11100,221272
"2019-09-26",11200,11600,11000,11550,204837
"2019-09-27",11400,11500,11200,11350,95515
"2019-09-30",11350,11450,10950,11200,223703
"2019-10-01",11200,11300,11050,11150,99205
"2019-10-02",11150,11150,10600,11000,255424
"2019-10-04",10950,11250,10950,11250,183430
"2019-10-07",11250,11600,11150,11500,203856
"2019-10-08",11450,11500,11050,11200,255173
"2019-10-10",11100,11150,10900,10950,142945
"2019-10-11",11050,11150,10950,11050,152156
"2019-10-14",11200,11500,11150,11250,226153
"2019-10-15",11200,11450,11200,11350,251635
"2019-10-16",11450,11550,11350,11450,256991
"2019-10-17",11500,11850,11400,11450,232238
"2019-10-18",11500,11500,11200,11300,215496
"2019-10-21",11300,11400,11250,11300,113659
"2019-10-22",11250,11650,11250,11600,1113240
"2019-10-23",11500,11550,11300,11400,352721
"2019-10-24",11400,11500,10600,11400,309074
"2019-10-25",11300,12000,11250,11850,349035
"2019-10-28",11750,14450,11750,12800,2334840
"2019-10-29",12700,12850,12400,12450,340590
"2019-10-30",12450,12600,12300,12450,292548
"2019-10-31",12500,13150,12400,13000,428666
"2019-11-01",13500,13500,12550,12600,383641
"2019-11-04",12600,12850,12600,12800,113834
"2019-11-05",12800,13450,12800,13200,340507
"2019-11-06",13350,13500,13050,13200,213325
"2019-11-07",13250,13850,13150,13400,409416
"2019-11-08",13450,13550,13100,13350,187203
"2019-11-11",13450,13450,12900,13200,165991
"2019-11-12",13100,13250,12900,13050,150783
"2019-11-13",13100,13100,12650,12700,266636
"2019-11-14",12800,13000,12650,12800,99105
"2019-11-15",12700,13100,12700,13050,233994
"2019-11-18",13000,13050,12700,12900,163211
"2019-11-19",12850,13050,12700,13000,135859
"2019-11-20",13000,13550,12900,13300,278194
"2019-11-21",13300,13550,13100,13350,156779
"2019-11-22",13250,14000,13200,13500,432017
"2019-11-25",13750,13900,13500,13550,194128
"2019-11-26",13600,13700,13450,13650,201827
"2019-11-27",13700,13750,13350,13450,174128
"2019-11-28",13450,13550,13350,13450,521543
"2019-11-29",13650,13650,13050,13250,234501
"2019-12-02",13100,13450,13050,13400,89044
"2019-12-03",13150,13450,12950,13100,110450
"2019-12-04",13150,13150,12750,13050,175635
"2019-12-05",12950,13100,12650,12700,155389
"2019-12-06",12800,13000,12650,12850,86952
"2019-12-09",12750,12900,12500,12700,160756
"2019-12-10",12750,12750,12350,12600,147886
"2019-12-11",12600,13300,12400,13100,212083
"2019-12-12",13050,13150,12700,13100,151703
"2019-12-13",13400,13650,13050,13300,313811
"2019-12-16",13300,13400,13050,13100,60033
"2019-12-17",13250,13550,13050,13500,191804
"2019-12-18",13550,13800,13350,13500,227016
"2019-12-19",13550,13650,13350,13600,101043
"2019-12-20",13650,13700,13150,13200,244770
"2019-12-23",13300,13600,12950,13600,257998
"2019-12-24",13700,13700,13000,13200,408397
"2019-12-26",13150,13400,13000,13250,252849
"2019-12-27",13400,14300,13300,14150,505780
"2019-12-30",14350,14750,14100,14300,278412
"2020-01-02",14300,14600,14050,14550,195375
"2020-01-03",14550,15050,14500,14700,312540
"2020-01-06",14550,14600,14200,14250,221907
"2020-01-07",14450,14650,14200,14450,141632
"2020-01-08",14200,14400,13750,14150,317161
"2020-01-09",14500,14800,14300,14550,236138
"2020-01-10",14700,14750,14350,14600,237163
"2020-01-13",14700,15200,14500,14800,472148
"2020-01-14",15000,15000,14550,14650,200685
"2020-01-15",14650,14700,14250,14350,144310
"2020-01-16",14650,14950,14350,14850,279591
"2020-01-17",15100,15150,14900,15050,219068
"2020-01-20",15050,15750,15000,15100,516485
"2020-01-21",15250,15500,14750,14850,292544
"2020-01-22",14750,14750,14450,14600,324515
"2020-01-23",14500,14700,14150,14650,250037
"2020-01-28",13650,13700,12650,13400,867415
"2020-01-29",13400,13700,13000,13500,285163
"2020-01-30",13650,13650,13050,13200,293275
"2020-01-31",13100,13400,12800,12850,288787
"2020-02-03",12200,12900,12150,12700,390170
"2020-02-04",12700,13150,12550,13100,184439
"2020-02-05",13450,13450,12850,13200,235673
"2020-02-06",13200,13550,13100,13500,218509
"2020-02-07",13250,13350,13000,13250,213114
"2020-02-10",13250,13250,13000,13100,75454
"2020-02-11",13100,13500,13050,13450,216032
"2020-02-12",13450,14200,13350,14150,385484
"2020-02-13",14200,14450,14000,14200,191279
"2020-02-14",14000,14100,13900,14050,103516
"2020-02-17",13950,14150,13850,14000,138301
"2020-02-18",14050,14050,13500,13600,200484
"2020-02-19",13650,13850,13150,13450,372702
"2020-02-20",13400,13500,12900,13100,223193
"2020-02-21",12900,13000,12550,12900,261709
"2020-02-24",12350,12700,11700,11700,549268
"2020-02-25",11650,12050,11550,11950,562911
"2020-02-26",11700,11750,11450,11600,527012
"2020-02-27",11650,11750,11100,11100,390499
"2020-02-28",10650,11000,10150,10450,758932
"2020-03-02",10550,10800,10200,10800,225887
"2020-03-03",11100,11200,10700,10850,296570
"2020-03-04",10650,11100,10650,11100,247044
"2020-03-05",11150,11650,11050,11650,431909
"2020-03-06",11400,11500,11200,11400,203524
"2020-03-09",11250,11250,10550,10750,411514
"2020-03-10",10500,11050,10200,11000,280666
"2020-03-11",10950,11100,10450,10600,204437
"2020-03-12",10500,10550,9720,10350,576520
"2020-03-13",9710,9720,9060,9560,755785
"2020-03-16",9560,9900,9260,9520,338608
"2020-03-17",9060,9520,8990,9420,335921
"2020-03-18",9430,9450,8830,9000,516074
"2020-03-19",8850,9020,6800,7490,1580513
"2020-03-20",7490,8390,7130,7950,545964
"2020-03-23",7440,7900,7000,7500,365651
"2020-03-24",7620,7680,7250,7560,665195
"2020-03-25",7710,8230,7710,7990,490842
"2020-03-26",8110,8710,7810,8340,674917
"2020-03-27",8680,8750,8250,8650,458421
"2020-03-30",8350,8350,8080,8180,501430
"2020-03-31",8280,8690,8180,8560,373909
"2020-04-01",8490,8850,8260,8390,262068
"2020-04-02",8390,8520,8060,8510,280370
"2020-04-03",8510,8610,8370,8610,178209
"2020-04-06",8610,9160,8600,9160,337675
"2020-04-07",9380,9880,9290,9600,505915
"2020-04-08",9600,9700,9290,9580,498329
"2020-04-09",9700,9940,9490,9920,312153
"2020-04-10",10150,11150,10000,11100,539393
"2020-04-13",11200,11600,10450,11000,692185
"2020-04-14",11000,11150,10650,10900,261624
"2020-04-16",10900,10900,10600,10750,236355
"2020-04-17",10900,11500,10800,11100,435327
"2020-04-20",11150,11500,10950,11200,280892
"2020-04-21",11000,11200,10150,10600,496556
"2020-04-22",10350,10850,10250,10750,226831
"2020-04-23",10850,10900,10600,10600,160529
"2020-04-24",10600,10600,10250,10300,169888
"2020-04-27",10350,11000,10350,10900,253351
"2020-04-28",11100,11950,11100,11600,879401
"2020-04-29",11850,11850,11300,11450,274725
"2020-05-04",11350,11550,11150,11400,206749
"2020-05-06",11400,11800,11150,11700,358557
"2020-05-07",11850,12300,11650,12000,448012
"2020-05-08",12000,12650,11850,12500,573870
"2020-05-11",12500,12700,12100,12700,277215
"2020-05-12",12700,12750,11800,12100,370830
"2020-05-13",11850,12450,11750,12400,239289
"2020-05-14",12150,12350,11950,12050,199432
"2020-05-15",12050,12500,11800,12500,259543
"2020-05-18",12500,12950,12500,12850,322018
"2020-05-19",13700,14000,13000,13500,859460
"2020-05-20",13200,13650,13100,13500,364983
"2020-05-21",13650,13750,13250,13750,265527
"2020-05-22",13600,14100,13600,13900,298190
"2020-05-25",13900,14100,13550,13800,266327
"2020-05-26",13800,13900,13600,13800,200946
"2020-05-27",14050,14050,13200,13300,432671
"2020-05-28",13600,13800,12700,13000,651902
"2020-05-29",12800,13700,12700,13700,578193
"2020-06-01",13500,13750,13350,13700,296961
"2020-06-02",13700,13900,13450,13800,244103
"2020-06-03",13850,13900,13650,13900,334331
"2020-06-04",14000,14150,13800,13800,431141
"2020-06-05",13950,14050,13750,13850,213748
"2020-06-08",13950,14000,13750,13800,168536
"2020-06-09",13950,14200,13850,14100,579371
"2020-06-10",14100,14500,14000,14450,630865
"2020-06-11",14450,14500,13950,14200,1650040
"2020-06-12",13250,13800,13150,13800,665488
"2020-06-15",13350,13600,12250,12250,673460
"2020-06-16",12750,13200,12600,13150,402284
"2020-06-17",12950,13500,12800,13350,288898
"2020-06-18",13250,13850,13100,13600,248320
"2020-06-19",13900,13900,13400,13500,301563
"2020-06-22",13300,13550,13200,13350,199351
"2020-06-23",13400,13400,12850,13000,239913
"2020-06-24",13050,13250,12850,13050,202007
"2020-06-25",12750,13150,12650,12850,300356
"2020-06-26",12850,13100,12700,12800,259697
"2020-06-29",12500,12700,12200,12350,245832
"2020-06-30",12550,13700,12500,13350,657997
"2020-07-01",13300,13350,12900,13000,163539
"2020-07-02",13050,13350,13000,13350,193188
"2020-07-03",13350,13700,13200,13600,222829
"2020-07-06",13700,13850,13400,13850,188569
"2020-07-07",13850,13900,13600,13900,239285
"2020-07-08",13900,14250,13750,14150,293224
"2020-07-09",14350,14350,13950,14150,173640
"2020-07-10",14150,14150,13650,13650,226970
"2020-07-13",13850,13950,13550,13800,198779
"2020-07-14",13700,13900,13500,13850,146997
"2020-07-15",14000,14250,13900,14050,215955
"2020-07-16",14050,14150,13950,14150,239184
"2020-07-17",14300,14550,14150,14400,608606
"2020-07-20",14600,14650,14150,14550,505721
"2020-07-21",14450,15950,14400,15750,1112946
"2020-07-22",16000,17700,15700,16700,1825155
"2020-07-23",16700,17400,16300,17000,599768
"2020-07-24",16800,16850,16250,16450,448401
"2020-07-27",16450,16750,15900,16600,369645
"2020-07-28",16750,16750,16200,16200,333961
"2020-07-29",16000,16500,15750,16300,353986
"2020-07-30",16500,16650,16300,16500,341014
"2020-07-31",16400,16700,16350,16450,280626
"2020-08-03",17000,17000,16450,16600,434154
"2020-08-04",16600,16750,16300,16550,275009
"2020-08-05",16600,16650,16100,16200,308590
"2020-08-06",16200,16400,16050,16250,178369
"2020-08-07",16350,17000,16250,16600,545055
"2020-08-10",16600,16800,16450,16800,273914
"2020-08-11",16850,17600,16700,17450,694792
"2020-08-12",17900,19200,17850,18800,1841625
"2020-08-13",18500,19200,18050,18950,711233
"2020-08-14",19250,19650,18300,18900,1124891
"2020-08-18",0,0,0,18900,0
"2020-08-19",0,0,0,18900,0
"2020-08-20",0,0,0,18900,0
"2020-08-21",0,0,0,18900,0
"2020-08-24",0,0,0,18900,0
"2020-08-25",0,0,0,18900,0
"2020-08-26",0,0,0,18900,0
"2020-08-27",0,0,0,18900,0
"2020-08-28",0,0,0,18900,0
"2020-08-31",0,0,0,18900,0
"2020-09-01",0,0,0,18900,0
"2020-09-02",0,0,0,18900,0
"2020-09-03",0,0,0,18900,0
"2020-09-04",16850,18350,16000,16500,2308626
"2020-09-07",16100,16450,15100,16150,886970
"2020-09-08",16150,16600,15600,16050,376722
"2020-09-09",15650,15950,15350,15950,322420
"2020-09-10",15950,16100,15650,15650,241403
"2020-09-11",15450,15600,14750,15150,350919
"2020-09-14",15050,15850,14800,15650,437247
"2020-09-15",15550,16100,15450,15850,290966
"2020-09-16",15650,16100,15250,15800,320044
"2020-09-17",15800,16000,15500,15550,203384
"2020-09-18",15500,15700,15300,15450,198101
"2020-09-21",15500,15600,15100,15200,214204
"2020-09-22",15150,15150,14450,14900,284239
"2020-09-23",14800,15200,14000,14350,328737
"2020-09-24",13900,15000,13300,14750,574375
"2020-09-25",14900,14900,14150,14450,242093
"2020-09-28",14600,14700,14200,14600,211777
"2020-09-29",14800,15450,14400,15400,254662
"2020-10-05",15400,15650,15100,15300,221736
"2020-10-06",15250,15400,14900,15100,152847
"2020-10-07",15000,15800,14900,15750,184606
"2020-10-08",15800,16100,15500,15750,285171
"2020-10-12",15850,16500,15750,16050,374437
"2020-10-13",16050,16050,15450,15700,283948
"2020-10-14",15700,15700,15100,15400,195549
"2020-10-15",15300,15300,14750,15150,196166
"2020-10-16",15150,15300,14600,15250,177052
"2020-10-19",15100,15500,15050,15150,189707
"2020-10-20",15050,15500,14950,15450,147256
"2020-10-21",15500,15600,15300,15500,121060
"2020-10-22",15400,15550,15050,15350,157692
"2020-10-23",15400,15700,15150,15700,148140
"2020-10-26",15700,15700,14900,14950,143358
"2020-10-27",14700,15050,14500,14950,132778
"2020-10-28",14700,15150,14600,15150,165289
"2020-10-29",14700,14900,14650,14900,112381
"2020-10-30",14750,14900,14150,14400,211954
"2020-11-02",14400,14700,14250,14500,94638
"2020-11-03",14400,14950,14400,14900,120707
"2020-11-04",15500,15500,14950,15100,142471
"2020-11-05",14850,15650,14800,15300,341558
"2020-11-06",15300,15350,14500,14900,268122
"2020-11-09",15000,15050,14800,14950,163004
"2020-11-10",16400,16400,14950,15300,1011157
"2020-11-11",15350,15800,15050,15500,566412
"2020-11-12",15350,15600,15200,15600,289628
"2020-11-13",15600,16000,15450,15700,462787
"2020-11-16",15700,15950,15450,15750,424877
"2020-11-17",15950,16050,15600,15850,281832
"2020-11-18",15750,15950,15750,15950,230747
"2020-11-19",15900,16000,15500,15700,325355
"2020-11-20",15550,15850,15500,15800,177707
"2020-11-23",15700,17000,15400,16350,915328
"2020-11-24",16350,16900,16200,16800,624557
"2020-11-25",17400,17650,16350,16950,736448
"2020-11-26",16700,17050,16350,17000,439113
"2020-11-27",16750,17250,16500,16900,303534
"2020-11-30",16700,16800,16400,16750,330955
"2020-12-01",16750,17150,16600,17000,357038
"2020-12-02",16900,17300,16800,17200,344000
"2020-12-03",17200,17550,16900,17400,336084
"2020-12-04",17550,17550,17100,17450,376001
"2020-12-07",17750,17950,17100,17650,455733
"2020-12-08",17650,17700,17350,17650,278413
"2020-12-09",17650,17700,17300,17300,364204
"2020-12-10",17000,17400,16800,17300,410224
"2020-12-11",17250,17400,16950,17200,332687
"2020-12-14",17000,17000,16150,16200,534086
"2020-12-15",16300,16700,16050,16700,393253
"2020-12-16",16700,16800,16450,16600,255569
"2020-12-17",16550,16700,16400,16700,783486
"2020-12-18",16650,16700,15950,16400,556800
"2020-12-21",16150,16200,15400,15650,557477
"2020-12-22",15600,15600,14950,14950,552073
"2020-12-23",15050,15050,14400,14750,466158
"2020-12-24",14600,15200,14600,14800,445995
"2020-12-28",14850,14850,14250,14300,452112
"2020-12-29",14550,14900,14450,14800,380734
"2020-12-30",14800,15100,14550,15000,227804
"2021-01-04",15250,15250,14900,15150,441362
"2021-01-05",15000,15200,14750,15150,387694
"2021-01-06",15200,15300,14850,15200,349599
"2021-01-07",15250,15550,14950,15050,716272
"2021-01-08",15150,15300,14850,15100,533439
"2021-01-11",15100,15150,14650,14900,505300
"2021-01-12",15000,15350,14600,15050,710302
"2021-01-13",15150,15150,14800,14950,506346
"2021-01-14",14950,16000,14800,15550,1376239
"2021-01-15",15800,16300,15750,15950,1313724
"2021-01-18",15950,16000,15200,15300,714826
"2021-01-19",15400,15750,15400,15650,399648
"2021-01-20",15600,15700,15200,15700,397209
"2021-01-21",15650,15650,15300,15500,927926
"2021-01-22",15400,16150,15200,16100,703206
"2021-01-25",16100,17000,15900,16650,900795
"2021-01-26",16650,16700,16150,16250,417573
"2021-01-27",16500,16550,15700,15950,450684
"2021-01-28",15450,15850,15350,15700,355674
"2021-01-29",16000,16100,15300,15550,585859
"2021-02-01",16100,16700,15350,16700,1605039
"2021-02-02",16700,16950,16100,16350,1028900
"2021-02-03",16450,16450,16000,16300,535973
"2021-02-04",16250,16250,15800,16000,315049
"2021-02-05",16000,16250,15750,16200,260391
"2021-02-08",16350,16500,16050,16500,442136
"2021-02-09",16600,16850,16350,16700,518571
"2021-02-10",16600,16750,16300,16700,502902
"2021-02-15",16700,17050,16450,17000,581441
"2021-02-16",17400,18300,17100,18100,1145227
"2021-02-17",18200,18600,17800,18350,1000586
"2021-02-18",18400,19200,18200,18800,1186480
"2021-02-19",18900,18950,17800,18150,852952
"2021-02-22",18150,18350,17250,17600,785121
"2021-02-23",17650,19350,17450,19200,1763831
"2021-02-24",19150,21650,18900,20100,3655799
"2021-02-25",20850,21300,20000,21300,1770899
"2021-02-26",20600,21850,20450,21750,1983287
"2021-03-02",21900,22150,20500,20900,1818192
"2021-03-03",20500,21050,20200,21050,881329
"2021-03-04",20750,21100,20200,20550,790013
"2021-03-05",20000,20850,19600,20700,951828
"2021-03-08",20700,20700,19200,19300,1104766
"2021-03-09",19600,20200,19100,19250,1033580
"2021-03-10",19500,19650,18900,19000,647299
"2021-03-11",19300,19350,18500,19150,714358
"2021-03-12",19400,19600,18950,19300,552455
"2021-03-15",19650,20700,19550,20250,1037149
"2021-03-16",20300,20550,20000,20450,505901
"2021-03-17",20200,20500,20000,20200,410500
"2021-03-18",20400,20800,20050,20150,646611
"2021-03-19",19850,20400,19600,20400,428086
"2021-03-22",19950,20050,18800,19500,1214856
"2021-03-23",19600,19600,18850,19350,662776
"2021-03-24",18900,20750,18500,20200,1934067
"2021-03-25",20000,20000,19250,19650,770768
"2021-03-26",19700,19750,18900,18950,888640
"2021-03-29",18950,19000,18100,18200,940987
"2021-03-30",18300,18650,18200,18650,442653
"2021-03-31",18600,18850,18450,18700,412795
