"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-08-05",9950,10100,9950,10000,35466
"2010-08-06",10050,10100,9950,9970,30637
"2010-08-09",9970,9970,8650,9400,171604
"2010-08-10",9000,9290,9000,9110,122673
"2010-08-11",9100,9200,9000,9000,81874
"2010-08-12",8660,9050,8660,8910,47094
"2010-08-13",8890,9300,8890,9250,56530
"2010-08-16",9160,9350,9000,9130,40448
"2010-08-17",9050,9170,9020,9130,28057
"2010-08-18",9100,9220,9040,9120,29656
"2010-08-19",9170,9260,9100,9170,36933
"2010-08-20",9110,9220,9100,9200,22351
"2010-08-23",9250,9390,9130,9260,36812
"2010-08-24",9210,9300,9180,9230,14434
"2010-08-25",9200,9250,9140,9150,25452
"2010-08-26",9130,9250,9010,9010,16291
"2010-08-27",9000,9150,8950,9050,26963
"2010-08-30",9020,9170,8770,8790,228348
"2010-08-31",8510,8850,8350,8790,115283
"2010-09-01",8830,8830,8600,8610,35042
"2010-09-02",8650,8800,8420,8450,50879
"2010-09-03",8470,8620,8400,8470,49197
"2010-09-06",8510,9460,8510,9140,227106
"2010-09-07",9100,9320,9010,9070,35788
"2010-09-08",8980,9100,8750,8910,34130
"2010-09-09",8910,9370,8910,9300,106890
"2010-09-10",9300,9300,9150,9160,42493
"2010-09-13",9350,9350,8880,9120,44033
"2010-09-14",9100,9130,8300,9000,30381
"2010-09-15",8750,8990,8740,8780,56050
"2010-09-16",8810,8960,8780,8850,23357
"2010-09-17",9050,9050,8790,8810,19933
"2010-09-20",8750,8850,8630,8690,45248
"2010-09-24",8680,8790,8650,8730,15827
"2010-09-27",8800,8840,8620,8640,22233
"2010-09-28",8570,8850,8560,8720,39348
"2010-09-29",8720,8840,8700,8800,34543
"2010-09-30",8730,8850,8700,8720,31309
"2010-10-01",8700,8820,8700,8780,22437
"2010-10-04",8850,9230,8810,9000,66344
"2010-10-05",9070,9070,8920,8930,28508
"2010-10-06",9070,9070,8920,8990,32779
"2010-10-07",8990,9080,8950,8970,30901
"2010-10-08",9070,9150,8970,9070,51075
"2010-10-11",9170,9440,9150,9380,112607
"2010-10-12",9390,9650,9390,9560,102330
"2010-10-13",9600,9610,9380,9460,37271
"2010-10-14",9460,9500,9350,9400,23687
"2010-10-15",9450,9450,9200,9240,56985
"2010-10-18",9380,9430,9250,9390,40933
"2010-10-19",9450,9450,9200,9240,33489
"2010-10-20",9160,9280,9100,9270,27412
"2010-10-21",9320,9590,9320,9470,78940
"2010-10-22",9500,9540,9350,9440,27350
"2010-10-25",9450,9640,9340,9340,55690
"2010-10-26",9310,9420,9260,9300,28502
"2010-10-27",9380,9380,9240,9250,41550
"2010-10-28",9250,9320,9210,9290,19341
"2010-10-29",9340,9340,9110,9190,35095
"2010-11-01",9180,9200,9000,9110,40298
"2010-11-02",9150,9150,8840,8870,49862
"2010-11-03",8880,9040,8870,8930,21757
"2010-11-04",8930,8980,8890,8900,29839
"2010-11-05",8920,9070,8860,8900,42154
"2010-11-08",9000,9080,8900,8960,21812
"2010-11-09",9040,9040,8930,9000,26308
"2010-11-10",9000,9030,8850,8930,28713
"2010-11-11",8900,8970,8860,8930,21654
"2010-11-12",8930,8940,8500,8650,35551
"2010-11-15",8790,8830,8660,8760,25650
"2010-11-16",8760,8880,8700,8850,43549
"2010-11-17",8740,8840,8650,8660,35838
"2010-11-18",8580,8950,8560,8850,54997
"2010-11-19",8900,8900,8650,8670,27560
"2010-11-22",8630,8770,8630,8720,10416
"2010-11-23",8770,8770,8610,8620,22360
"2010-11-24",7910,8690,7910,8400,44505
"2010-11-25",8310,8500,8290,8370,21163
"2010-11-26",8290,8400,8000,8070,40434
"2010-11-29",7920,8090,7920,8050,18512
"2010-11-30",8190,8190,7980,8050,16354
"2010-12-01",8050,8090,7830,8000,30247
"2010-12-02",8050,8130,8010,8050,18955
"2010-12-03",8200,8200,7980,8040,15389
"2010-12-06",8030,8090,7920,7930,22970
"2010-12-07",7840,7960,7840,7960,22338
"2010-12-08",7990,8050,7900,8020,14546
"2010-12-09",8130,8130,7950,7990,13520
"2010-12-10",7940,8200,7940,8100,22864
"2010-12-13",8140,8340,8140,8300,30917
"2010-12-14",8260,8380,8260,8310,20475
"2010-12-15",8310,8320,8080,8300,20403
"2010-12-16",8200,8280,8080,8090,26734
"2010-12-17",8100,8130,7990,8020,47044
"2010-12-20",8000,8000,6820,7730,51052
"2010-12-21",7750,7850,7670,7670,26040
"2010-12-22",7600,7740,7500,7600,37699
"2010-12-23",7670,7700,7320,7350,47081
"2010-12-24",7400,7400,7020,7100,65888
"2010-12-27",7100,7140,6990,6990,34787
"2010-12-28",6920,7100,6890,7030,30419
"2010-12-29",7000,7290,7000,7210,26402
"2010-12-30",7200,7450,7200,7360,35619
"2011-01-03",7370,7500,7340,7450,20227
"2011-01-04",7370,7500,7370,7500,20061
"2011-01-05",7500,7650,7450,7590,40172
"2011-01-06",7650,7650,7360,7400,26543
"2011-01-07",7300,7560,7300,7490,17039
"2011-01-10",7520,7550,7360,7490,19770
"2011-01-11",7440,7540,7350,7420,14802
"2011-01-12",7400,7450,7310,7310,27124
"2011-01-13",7310,7450,7280,7400,34757
"2011-01-14",7350,7430,7300,7390,19634
"2011-01-17",7400,7490,7210,7270,32648
"2011-01-18",7300,7330,7160,7230,27897
"2011-01-19",7210,7840,7070,7840,98459
"2011-01-20",7690,7820,7460,7550,64558
"2011-01-21",7410,7430,7200,7210,47454
"2011-01-24",7160,7460,7160,7240,25190
"2011-01-25",7300,7350,7230,7230,11142
"2011-01-26",7230,7430,7230,7270,17411
"2011-01-27",8090,8360,8090,8360,123968
"2011-01-28",9400,9410,7990,8000,631776
"2011-01-31",8000,8050,7640,7800,126444
"2011-02-01",7900,8050,7550,7790,78328
"2011-02-07",7790,7920,7700,7700,35185
"2011-02-08",7810,7920,7600,7700,41842
"2011-02-09",7720,7890,7660,7820,42092
"2011-02-10",7990,7990,7630,7680,33158
"2011-02-11",7760,7830,7320,7330,35128
"2011-02-14",7330,7490,7200,7330,28255
"2011-02-15",7340,7420,7220,7220,25649
"2011-02-16",7220,7420,7220,7280,20320
"2011-02-17",7350,7380,6980,7010,43813
"2011-02-18",7020,7180,7010,7150,11400
"2011-02-21",7200,7240,7150,7190,23780
"2011-02-22",7260,7260,7000,7170,29820
"2011-02-23",7150,7200,7010,7040,10824
"2011-02-24",7110,7110,7030,7060,9948
"2011-02-25",7350,7350,7100,7300,21447
"2011-02-28",7170,7430,7120,7350,20366
"2011-03-02",7150,7510,7150,7400,23463
"2011-03-03",7290,7500,7290,7400,18846
"2011-03-04",7410,7710,7380,7690,43551
"2011-03-07",7700,8140,7690,7980,77929
"2011-03-08",8020,8050,7790,7960,37295
"2011-03-09",7960,8130,7720,8110,42126
"2011-03-10",8180,8250,8000,8240,29175
"2011-03-11",8230,8320,7850,8280,17206
"2011-03-14",8110,8130,7700,7850,33816
"2011-03-15",7670,7990,7600,7760,21695
"2011-03-16",7700,8290,7700,8190,49380
"2011-03-17",8100,8270,8000,8250,48819
"2011-03-18",8090,8490,8080,8250,31518
"2011-03-21",8320,8410,8010,8410,23018
"2011-03-22",8500,8570,8350,8490,18487
"2011-03-23",8500,8500,8380,8500,15823
"2011-03-24",8500,8520,8250,8430,24563
"2011-03-25",8350,8390,8120,8140,28943
"2011-03-28",8280,8280,7880,7980,47774
"2011-03-29",7980,8020,7890,7940,26981
"2011-03-30",8190,8190,7940,8000,19399
"2011-03-31",8050,8050,7930,8000,8299
"2011-04-01",8000,8190,7950,8140,26932
"2011-04-04",8150,8350,8060,8080,13721
"2011-04-05",8100,8200,8060,8100,15705
"2011-04-06",8230,8240,8110,8110,19648
"2011-04-07",8130,8500,8130,8470,39674
"2011-04-08",8650,8690,8510,8610,29174
"2011-04-11",8690,8740,8500,8600,34480
"2011-04-12",8440,8670,8440,8610,23593
"2011-04-13",8610,8780,8480,8560,15071
"2011-04-14",8500,8770,8460,8750,34363
"2011-04-15",8810,9320,8700,9000,135342
"2011-04-18",9030,9100,8750,8880,33894
"2011-04-19",8760,8960,8760,8850,23192
"2011-04-20",8800,8820,8510,8580,38976
"2011-04-21",8600,8600,8450,8540,22434
"2011-04-22",8670,8690,8400,8500,14506
"2011-04-25",8490,8600,8370,8500,18189
"2011-04-26",8450,8580,8120,8230,22730
"2011-04-27",8230,8290,8080,8080,21074
"2011-04-28",8050,8300,8050,8200,9359
"2011-04-29",8080,8140,7830,8050,24583
"2011-05-02",8050,8200,8030,8090,2825
"2011-05-03",8050,8110,7950,8070,6074
"2011-05-04",8000,8150,7950,8020,11918
"2011-05-06",8050,8050,7810,7820,13055
"2011-05-09",7710,7860,7710,7760,7043
"2011-05-11",7970,8000,7700,8000,15722
"2011-05-12",8200,8200,7700,7990,26650
"2011-05-13",7900,8140,7630,7650,43300
"2011-05-16",7650,7760,7570,7700,4783
"2011-05-17",7530,7790,7530,7670,5829
"2011-05-18",7610,7770,7500,7770,15819
"2011-05-19",7790,7790,7600,7660,9322
"2011-05-20",7460,7660,7460,7500,14921
"2011-05-23",7460,7690,7250,7680,22067
"2011-05-24",7510,7670,7470,7490,7499
"2011-05-25",7650,7690,7450,7450,6238
"2011-05-26",7550,7550,7440,7520,2665
"2011-05-27",7600,7660,7450,7580,6134
"2011-05-30",7460,7500,7190,7500,15811
"2011-05-31",7350,7470,7200,7400,16384
"2011-06-01",7480,7480,7300,7300,6456
"2011-06-02",7060,7430,7050,7400,31559
"2011-06-03",7300,7410,7140,7250,16087
"2011-06-07",7340,7350,7120,7350,8383
"2011-06-08",7360,7380,7180,7180,3609
"2011-06-09",7290,7300,7200,7280,3143
"2011-06-10",7320,7320,7080,7180,15078
"2011-06-13",7150,7190,7100,7150,4870
"2011-06-14",7010,7290,7010,7100,6413
"2011-06-15",7100,7160,7060,7060,15015
"2011-06-16",6880,7060,6880,7000,17321
"2011-06-17",7040,7050,6970,7010,6572
"2011-06-20",6850,7030,6850,7010,5967
"2011-06-21",7190,7340,7100,7260,9860
"2011-06-22",7350,7400,7200,7340,8112
"2011-06-23",7340,7450,7220,7350,1936
"2011-06-24",7260,7500,7210,7490,15821
"2011-06-27",7490,7490,7360,7480,9219
"2011-06-28",7260,7590,7260,7590,16998
"2011-06-29",7590,7850,7590,7600,11893
"2011-06-30",7680,7700,7560,7560,6438
"2011-07-01",7600,7660,7400,7600,18113
"2011-07-04",7690,7690,7430,7590,7231
"2011-07-05",7700,7700,7340,7500,9625
"2011-07-06",7500,7580,7250,7480,30541
"2011-07-07",7570,7570,7250,7320,20574
"2011-07-08",7320,7540,7320,7350,2183
"2011-07-11",7480,7480,7350,7370,10282
"2011-07-12",7300,7370,7050,7100,12413
"2011-07-13",7110,7230,7100,7140,7899
"2011-07-14",7040,7160,7040,7070,6200
"2011-07-15",7130,7160,7070,7090,4934
"2011-07-18",7050,7290,7050,7270,20986
"2011-07-19",7270,7450,7230,7300,12744
"2011-07-20",7300,7400,7260,7310,15427
"2011-07-21",7310,7330,7270,7330,11654
"2011-07-22",7340,8420,7330,8300,93549
"2011-07-25",8160,8370,7900,7950,54420
"2011-07-26",7400,8260,7300,7710,195062
"2011-07-27",7870,8190,7730,8180,67090
"2011-07-28",8320,8790,8290,8650,204538
"2011-07-29",8680,8700,8340,8600,98308
"2011-08-01",8600,9160,8470,8850,97231
"2011-08-02",9000,9200,8800,8950,127935
"2011-08-03",8900,10050,8800,9900,274576
"2011-08-04",10200,11350,10000,11350,500828
"2011-08-05",11350,12650,10350,11350,3342980
"2011-08-08",11500,12150,9650,10200,1736250
"2011-08-09",9730,9770,8700,8700,670827
"2011-08-10",9290,9880,8850,9440,1030109
"2011-08-11",8710,10650,8710,10150,928154
"2011-08-12",10500,11650,9990,11650,1818435
"2011-08-16",12050,13150,11800,12450,1874000
"2011-08-17",12600,13000,11550,11700,1398453
"2011-08-18",12050,12500,11200,12050,873521
"2011-08-19",11400,12800,10550,10550,1322927
"2011-08-22",11000,11100,9900,10000,496514
"2011-08-23",10300,10700,9940,10300,745103
"2011-08-24",10450,11250,10150,10750,1028563
"2011-08-25",10800,11200,9970,10050,615822
"2011-08-26",9880,10500,9880,10050,299911
"2011-08-29",10050,10150,9320,9660,552691
"2011-08-30",9670,10600,9640,10100,852997
"2011-08-31",10250,10400,9800,10000,281083
"2011-09-01",10200,10200,9670,9680,266368
"2011-09-02",9800,11100,9800,11100,1099892
"2011-09-05",11600,12000,10800,11300,1569187
"2011-09-06",11000,11200,9650,9700,826413
"2011-09-07",10000,10450,9820,10000,528670
"2011-09-08",10050,10150,9400,9400,452391
"2011-09-09",9410,9720,9010,9290,137706
"2011-09-14",9300,9470,8640,8900,168106
"2011-09-15",9100,9270,8500,8900,182369
"2011-09-16",9020,9250,8940,9200,118571
"2011-09-19",9320,9320,8760,8900,169086
"2011-09-20",8800,9920,8600,9500,475170
"2011-09-21",9500,9870,9210,9310,371808
"2011-09-22",9000,9550,9000,9100,153703
"2011-09-23",8900,8900,8250,8250,184960
"2011-09-26",8450,8640,7410,7800,212849
"2011-09-27",7860,8760,7860,8620,201134
"2011-09-28",8700,8990,8350,8350,115032
"2011-09-29",8130,8320,8020,8170,85086
"2011-09-30",8400,8690,8190,8270,97820
"2011-10-04",7810,7940,7670,7830,97816
"2011-10-05",8000,8000,6660,6950,339053
"2011-10-06",7140,7300,6800,6900,179167
"2011-10-07",7050,7370,7050,7350,126578
"2011-10-10",7450,7700,7390,7620,152053
"2011-10-11",7930,8000,7670,7870,149935
"2011-10-12",7820,8200,7730,7970,248160
"2011-10-13",8040,8140,7850,7990,130487
"2011-10-14",8030,8920,8030,8600,342514
"2011-10-17",8900,9120,8660,9120,177860
"2011-10-18",8860,9700,8760,9320,365806
"2011-10-19",9400,9650,9180,9200,185088
"2011-10-20",9340,9400,8700,8800,128641
"2011-10-21",9100,9120,8570,8780,130292
"2011-10-24",9070,9170,8660,9170,114099
"2011-10-25",9200,10300,8970,10000,464816
"2011-10-26",10000,10800,9750,10750,636946
"2011-10-27",10650,10950,10400,10700,227253
"2011-10-28",11000,11000,10000,10100,253814
"2011-10-31",10350,11000,10250,10300,224229
"2011-11-01",10600,10600,10100,10600,113552
"2011-11-02",10400,10750,9980,10600,165372
"2011-11-03",10600,10650,10100,10150,102436
"2011-11-04",10300,10650,10250,10400,112515
"2011-11-07",10600,11400,10250,11300,348033
"2011-11-08",11350,11900,11200,11300,436673
"2011-11-09",11400,11500,10950,11200,137273
"2011-11-10",10650,11200,10400,10850,127774
"2011-11-11",11000,11150,10650,11000,77371
"2011-11-14",11250,12300,10800,11750,306297
"2011-11-15",11850,12550,11650,12000,388301
"2011-11-16",12100,12250,11300,11300,156195
"2011-11-17",11500,12700,11400,12200,456804
"2011-11-18",11950,12700,11900,12150,357746
"2011-11-21",12100,12250,11800,12100,105761
"2011-11-22",11900,12500,11350,11650,225511
"2011-11-23",11300,11700,10500,11100,178229
"2011-11-24",10850,11450,10500,11200,125020
"2011-11-25",11450,12700,11100,11950,668391
"2011-11-28",11950,12200,11600,12050,165417
"2011-11-29",12300,12500,11800,12450,151426
"2011-11-30",12300,13650,12300,12550,1522360
"2011-12-01",13350,13900,12800,13100,545137
"2011-12-02",13300,14150,13000,13700,358347
"2011-12-05",13700,13950,13400,13800,225207
"2011-12-06",13750,15100,13400,14450,479661
"2011-12-07",14300,14850,14100,14500,191978
"2011-12-08",14550,15000,14350,14800,164313
"2011-12-09",14600,15250,14450,14850,173739
"2011-12-12",14900,15400,14550,15300,211812
"2011-12-13",15000,16000,15000,15550,239640
"2011-12-14",15400,15700,14300,14500,225894
"2011-12-15",14500,15000,13600,14000,183671
"2011-12-16",14000,14350,13800,14350,110286
"2011-12-19",14550,14550,12500,13450,149383
"2011-12-20",13450,14250,13450,14000,119568
"2011-12-21",14300,14300,13700,13700,88493
"2011-12-22",13800,13900,13050,13650,119273
"2011-12-23",13550,14100,13150,13500,78789
"2011-12-26",13400,13400,12300,12550,203855
"2011-12-27",12550,12550,11800,12200,224759
"2011-12-28",12200,12550,12000,12200,95752
"2011-12-29",12100,12800,12000,12450,136042
"2012-01-02",12500,12550,12000,12350,105850
"2012-01-03",12300,12700,12150,12300,145195
"2012-01-04",12300,12750,12200,12700,135645
"2012-01-05",12750,14300,12500,13500,759740
"2012-01-06",13500,13500,12900,13250,149497
"2012-01-09",13350,13350,12650,13100,80254
"2012-01-10",13200,13400,12750,12900,86571
"2012-01-11",13000,13050,12350,12350,86265
"2012-01-12",12350,12600,11850,12300,108545
"2012-01-13",12350,12800,12350,12650,71959
"2012-01-16",12800,13450,12650,13200,183793
"2012-01-17",13250,13400,12750,12950,124327
"2012-01-18",12950,12950,12400,12800,131402
"2012-01-19",12800,13400,12500,13150,171798
"2012-01-20",13150,13300,12350,12700,176585
"2012-01-25",12550,12550,11600,11600,283015
"2012-01-26",11600,11700,11050,11400,242898
"2012-01-27",11450,12250,11350,12200,310796
"2012-01-30",12150,12300,11900,12250,68175
"2012-01-31",12000,12400,12000,12250,62691
"2012-02-01",12150,12700,11750,12700,135703
"2012-02-02",12550,12700,12000,12000,163323
"2012-02-03",11850,12100,11750,11800,116357
"2012-02-06",12000,12000,10800,11600,213416
"2012-02-07",11500,12000,11100,12000,176944
"2012-02-08",11800,12000,11500,11500,68785
"2012-02-09",11550,12450,11400,12450,135473
"2012-02-10",12300,12600,12150,12600,127047
"2012-02-13",12800,13600,12800,13100,196665
"2012-02-14",13300,13750,12900,13700,199507
"2012-02-15",13600,14400,13600,14200,237757
"2012-02-16",14200,14350,13900,14150,75288
"2012-02-17",14150,14300,13650,13950,108497
"2012-02-20",14000,14100,13750,13850,47405
"2012-02-21",13850,14250,13750,14000,69177
"2012-02-22",14150,14150,13550,13950,66820
"2012-02-23",13750,13950,13400,13650,54057
"2012-02-24",13850,14100,13550,13800,51640
"2012-02-27",14000,14000,13300,13500,63345
"2012-02-28",13550,14100,13200,13800,96905
"2012-02-29",13850,14700,13850,14700,207220
"2012-03-02",14700,15050,14550,14950,151897
"2012-03-05",14650,14950,14050,14600,240061
"2012-03-06",14600,14650,13950,14400,105211
"2012-03-07",14100,14400,13400,14300,193763
"2012-03-08",14300,15350,14300,15150,257517
"2012-03-09",15250,15600,14900,15500,198526
"2012-03-12",15600,15700,15250,15300,80415
"2012-03-13",15300,16300,15150,15250,270890
"2012-03-14",15900,15900,15000,15100,127056
"2012-03-15",15100,15550,14950,15000,76474
"2012-03-16",14950,15050,14500,14500,84722
"2012-03-19",14500,15150,14500,15050,153799
"2012-03-20",14900,15550,14500,14700,241092
"2012-03-21",14450,15250,14450,14850,138512
"2012-03-22",14800,15000,14300,14450,81286
"2012-03-23",14600,14600,13900,14050,75665
"2012-03-26",14000,14050,13400,13950,101019
"2012-03-27",13850,14050,12950,13050,223105
"2012-03-28",13150,13650,13050,13300,115370
"2012-03-29",13200,13850,13200,13400,89681
"2012-03-30",13550,13750,13250,13750,67848
"2012-04-02",13850,14000,13200,13400,68531
"2012-04-03",13400,13400,12950,13400,61871
"2012-04-04",13350,13450,12750,12850,96764
"2012-04-05",12800,13100,12600,13100,55392
"2012-04-06",13250,13350,12750,13300,79692
"2012-04-09",13400,13400,12750,12750,40611
"2012-04-10",12650,13100,12200,12200,123903
"2012-04-12",12200,12400,11750,12200,80024
"2012-04-13",12300,12950,12250,12750,91173
"2012-04-16",12500,13700,12500,13450,104006
"2012-04-17",13700,13850,13100,13400,79883
"2012-04-18",13600,13900,13300,13700,73031
"2012-04-19",13800,13850,13500,13500,55036
"2012-04-20",13450,13850,13350,13850,55514
"2012-04-23",14100,14300,13900,14150,88722
"2012-04-24",14150,14500,13900,13950,87780
"2012-04-25",13950,14200,12950,12950,153516
"2012-04-26",12850,12950,11250,11500,299494
"2012-04-27",11600,11850,10900,11550,305687
"2012-04-30",11300,11800,11250,11500,118247
"2012-05-02",11650,11650,11000,11400,152691
"2012-05-03",11500,12800,11400,12700,240155
"2012-05-04",12500,12700,12250,12350,103866
"2012-05-07",12300,12450,11500,11700,135269
"2012-05-08",11800,12000,11500,12000,149135
"2012-05-09",11850,12200,11400,11400,143878
"2012-05-10",11600,12000,11400,12000,119916
"2012-05-11",11900,12400,11650,12300,169177
"2012-05-14",13000,13150,11850,12100,213489
"2012-05-15",12200,13150,12150,12500,544897
"2012-05-16",12500,12550,11850,12200,165230
"2012-05-17",12600,12650,11550,11800,164986
"2012-05-18",11300,11750,10900,11200,224400
"2012-05-21",11100,11300,10500,10800,175380
"2012-05-22",10900,11100,10700,10900,236072
"2012-05-23",11050,11100,10450,10700,137075
"2012-05-24",10700,11200,10650,10750,152323
"2012-05-25",10800,11300,10700,11200,152447
"2012-05-29",11250,11450,11000,11400,119493
"2012-05-30",11400,11500,11050,11200,78803
"2012-05-31",10950,11100,10800,11050,96058
"2012-06-01",11050,11550,10950,11300,147032
"2012-06-04",10800,11100,9650,9650,569984
"2012-06-05",9790,10050,9500,9880,357809
"2012-06-07",10200,10300,9470,9680,328822
"2012-06-08",9640,9780,8880,9000,572318
"2012-06-11",9140,9140,8700,9000,430244
"2012-06-12",8900,9250,8820,9140,293795
"2012-06-13",9250,9260,8850,8900,232232
"2012-06-14",8850,9360,8840,9080,297055
"2012-06-15",9300,9710,9000,9000,611998
"2012-06-18",9170,9170,8940,8990,427750
"2012-06-19",9100,9480,9020,9480,523907
"2012-06-20",9490,9720,9360,9650,333860
"2012-06-21",9930,10250,9850,9970,672681
"2012-06-22",9760,9910,9620,9770,225879
"2012-06-25",9900,10150,9850,10000,311107
"2012-06-26",10050,10450,9920,10450,365658
"2012-06-27",10500,10750,10150,10500,307643
"2012-06-28",10650,10700,10200,10550,195204
"2012-06-29",10400,10850,10250,10350,243521
"2012-07-02",10450,10500,10000,10400,166008
"2012-07-03",10450,10650,10250,10450,154199
