"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-12-22",211657,211657,200711,206187,368
"2004-12-23",193384,208909,192479,192504,792
"2004-12-24",191573,193384,186102,192504,286
"2004-12-27",195226,198860,192484,193415,345
"2004-12-28",192484,197954,192484,197979,280
"2004-12-29",192494,204360,187929,195242,797
"2004-12-30",193399,199796,192494,199801,339
"2005-01-03",196147,205271,196147,205276,159
"2005-01-04",205276,212563,201622,206187,456
"2005-01-05",207087,207998,197053,200712,255
"2005-01-06",202518,207077,197043,197979,510
"2005-01-07",197959,221676,197959,221697,937
"2005-01-10",248132,248132,248132,248157,436
"2005-01-11",277325,277325,229889,235385,6020
"2005-01-12",235370,242677,222612,233563,1182
"2005-01-13",242677,260924,239934,260934,4100
"2005-01-14",273691,289196,261820,276439,4515
"2005-01-17",301057,307453,284642,284652,4054
"2005-01-18",284642,291929,268206,288301,2857
"2005-01-19",288290,294666,279171,282825,1933
"2005-01-20",282810,288285,249948,252717,1835
"2005-01-21",252701,259087,248142,255459,1216
"2005-01-24",255449,281889,255449,281915,2501
"2005-01-25",286458,315671,270048,302900,8532
"2005-01-26",302879,319295,273691,309286,5166
"2005-01-27",313830,315666,280082,283741,1864
"2005-01-28",282825,293770,264582,275528,1966
"2005-01-31",279171,289196,277330,282825,1229
"2005-02-01",276424,284642,268206,274618,1689
"2005-02-02",275508,277320,248137,262756,1960
"2005-02-03",255449,262741,253617,260934,486
"2005-02-04",268206,268206,250889,250895,455
"2005-02-07",247226,255449,246320,254543,868
"2005-02-11",255449,255449,246320,249984,417
"2005-02-14",258161,259072,246315,257281,884
"2005-02-15",257270,274612,251800,260934,1653
"2005-02-16",262736,269127,250884,259108,1271
"2005-02-17",262741,262741,249963,251806,710
"2005-02-18",248147,255449,246330,247241,638
"2005-02-21",242667,249048,235365,236296,1091
"2005-02-22",241766,241766,209830,218959,1977
"2005-02-23",207998,220776,207998,215316,609
"2005-02-24",214384,235355,214384,220786,987
"2005-02-25",220761,228068,213474,220786,786
"2005-02-28",222612,227172,209830,209841,874
"2005-03-02",211637,221671,211637,211662,860
"2005-03-03",215300,236270,215300,236296,1042
"2005-03-04",242666,264567,231731,231737,2489
"2005-03-07",226241,259087,224424,232647,3189
"2005-03-08",239018,241766,205271,218959,2351
"2005-03-09",215290,224414,210731,216227,723
"2005-03-10",213484,220776,210741,214405,946
"2005-03-11",210741,214389,202523,214405,1386
"2005-03-14",212558,239018,210741,232647,836
"2005-03-15",232642,239934,224429,233563,710
"2005-03-16",227172,228078,218954,228083,386
"2005-03-17",229899,229899,214394,224435,314
"2005-03-18",223508,223508,212553,212578,244
"2005-03-21",207082,237201,187924,208930,1078
"2005-03-22",202523,210741,201617,209841,288
"2005-03-23",208919,215295,200701,208014,569
"2005-03-24",205271,218959,203434,218959,498
"2005-03-25",212543,241756,210731,229910,950
"2005-03-28",229894,229894,222612,223524,140
"2005-03-29",227172,236275,217122,228083,1204
"2005-03-30",228073,233543,219855,221697,255
"2005-03-31",220766,225325,214389,221697,306
"2005-04-01",218944,229889,214389,221697,371
"2005-04-04",216211,233553,214394,224435,669
"2005-04-06",224414,227162,220766,221697,210
"2005-04-07",212563,228993,212563,215316,1048
"2005-04-08",216206,219855,211642,212578,214
"2005-04-11",219865,219865,209835,215316,310
"2005-04-12",215290,218944,213474,216227,77
"2005-04-13",216211,219865,211647,214405,332
"2005-04-14",209835,227177,209835,215316,547
"2005-04-15",217117,223513,211647,218048,703
"2005-04-18",217122,228083,210741,210751,688
"2005-04-19",209820,218944,209820,211662,245
"2005-04-20",218043,218043,210736,213489,177
"2005-04-21",214389,214389,203434,209841,383
"2005-04-22",209835,212563,206187,206187,249
"2005-04-25",206187,211657,202533,206187,199
"2005-04-26",209835,209835,202533,206187,378
"2005-04-27",204360,206177,193399,204365,684
"2005-04-28",204365,205276,193404,196153,408
"2005-04-29",193399,194305,187924,189766,407
"2005-05-02",186107,190667,186107,188856,246
"2005-05-03",189751,192494,186112,187029,255
"2005-05-04",187023,192494,187023,187029,258
"2005-05-06",192479,192479,186102,187940,355
"2005-05-09",187013,195226,187013,193415,341
"2005-05-10",196137,221676,195231,208014,2880
"2005-05-11",201607,207072,193384,197063,739
"2005-05-12",197053,205271,194310,200712,517
"2005-05-13",196147,200711,187023,187029,866
"2005-05-16",187013,193389,184266,188856,492
"2005-05-17",188835,206177,187929,199801,1348
"2005-05-18",202518,211637,197043,197979,767
"2005-05-19",197959,200706,194310,195242,499
"2005-05-20",187023,200711,187023,196153,1140
"2005-05-23",194295,197949,187008,192504,579
"2005-05-24",191578,191578,182459,186118,1034
"2005-05-25",188835,191578,187018,190682,441
"2005-05-26",193404,218959,193404,218959,6410
"2005-05-27",225330,241761,215300,222608,11305
"2005-05-30",236275,255449,234459,255459,13459
"2005-05-31",271854,275508,250879,253632,12539
"2005-06-01",255444,266384,235360,244509,5998
"2005-06-02",246320,246320,228073,231737,4519
"2005-06-03",232642,244493,230805,242682,5744
"2005-06-07",241756,244483,229884,234469,2539
"2005-06-08",237201,269142,237201,260934,9380
"2005-06-09",264582,265488,247241,247241,5519
"2005-06-10",241766,257270,241766,241771,2597
"2005-06-13",235365,253612,235365,249984,2285
"2005-06-14",245389,256345,243572,252717,2048
"2005-06-15",249043,290102,249043,290122,13830
"2005-06-16",302884,332978,299231,333003,17895
"2005-06-17",344859,363112,317488,326622,13265
"2005-06-20",348503,374948,346666,374973,9209
"2005-06-21",401413,409631,346671,366761,21695
"2005-06-22",366750,373126,328413,337563,11109
"2005-06-23",340285,354884,324785,333003,8009
"2005-06-24",322948,331166,297414,314756,7982
"2005-06-27",317478,337547,303800,315672,7628
"2005-06-28",311107,343037,311107,335741,8049
"2005-06-29",333914,347602,327518,339389,5946
"2005-06-30",343027,345750,292849,309286,11634
"2005-07-01",309270,310176,289201,297424,5554
"2005-07-04",301052,315661,293760,306548,5347
"2005-07-05",304706,325696,303800,306548,5595
"2005-07-06",310166,311092,291008,299246,5329
"2005-07-07",297419,304711,293765,302900,2707
"2005-07-08",306533,318389,296483,310197,5772
"2005-07-11",346666,356701,339379,356726,14501
"2005-07-12",339379,355790,331166,352167,8064
"2005-07-13",364918,395948,356706,362201,16314
"2005-07-14",362191,381344,353062,374973,9564
"2005-07-15",383161,416908,374037,392310,14498
"2005-07-18",386809,397755,375874,392310,5171
"2005-07-19",392280,445205,375874,428800,18822
"2005-07-20",428779,485344,423314,453434,17563
"2005-07-21",469849,520943,453418,520948,26675
"2005-07-22",499937,526398,485344,518205,9152
"2005-07-25",521848,521848,474413,501785,7977
"2005-07-26",496304,501774,426968,458909,12362
"2005-07-27",455240,480779,448844,479894,5415
"2005-07-28",474413,491750,448854,465295,4130
"2005-07-29",451601,471665,448854,451607,5053
"2005-08-01",456166,501784,456166,483542,7689
"2005-08-02",474408,520032,474408,520032,7132
"2005-08-03",520017,529140,495373,512735,6300
"2005-08-04",507254,518195,475319,492666,4001
"2005-08-05",465284,478067,438824,446137,4524
"2005-08-08",425136,468017,425136,456171,4495
"2005-08-09",456146,501769,451591,457082,6315
"2005-08-10",453418,479883,453418,465295,5589
"2005-08-11",465289,470760,437918,437924,3995
"2005-08-12",437903,464368,412349,429711,4936
"2005-08-16",441572,452512,432448,437924,3258
"2005-08-17",423309,432428,399592,401429,3634
"2005-08-18",398681,409626,366750,379533,3713
"2005-08-19",391369,395938,369468,392310,2843
"2005-08-22",385008,395948,375884,395959,3523
"2005-08-23",392290,420567,392290,403256,5518
"2005-08-24",397755,403240,375874,383181,3478
"2005-08-25",375874,397755,374037,387746,2710
"2005-08-26",392290,395943,376785,385008,3089
"2005-08-29",367661,388636,333909,343038,4057
"2005-08-30",343037,357631,320226,357637,1932
"2005-08-31",347597,370384,347597,370409,2619
"2005-09-01",382255,399592,371315,389567,3663
"2005-09-02",392290,404156,384077,385008,5716
"2005-09-05",385913,396859,381349,395043,3017
"2005-09-06",390478,395948,386824,390483,1586
"2005-09-07",390468,417839,383161,406904,5029
"2005-09-08",415101,417844,396854,417854,3071
"2005-09-09",428789,428789,406889,418765,2703
"2005-09-12",418750,423314,396849,407815,4561
"2005-09-13",404151,414180,392280,410558,4106
"2005-09-14",412349,413275,402314,410558,3142
"2005-09-15",401408,410527,395938,401429,2561
"2005-09-16",398691,405978,367671,367677,3343
"2005-09-20",367666,379512,357626,375889,1932
"2005-09-21",358542,427884,358542,405082,5093
"2005-09-22",405973,421472,401413,416028,2494
"2005-09-23",416017,421487,394131,395959,2209
"2005-09-26",385913,406884,383166,394132,1805
"2005-09-27",394126,405978,385003,394132,1850
"2005-09-28",386809,412349,386809,392310,1355
"2005-09-29",391384,413290,390478,404166,3693
"2005-09-30",402319,414185,393190,402340,2239
"2005-10-04",402324,411448,400502,408731,2785
"2005-10-05",413275,448844,410527,434275,6709
"2005-10-06",427879,447943,425136,431538,2503
"2005-10-07",430606,443388,418755,432448,3036
"2005-10-10",429695,454339,423314,454344,4630
"2005-10-11",443378,474398,443378,444315,3683
"2005-10-12",444294,447037,419666,423330,3154
"2005-10-13",417839,423309,390463,419676,2765
"2005-10-14",419661,426042,379512,379533,3484
"2005-10-17",385008,389567,362196,363112,3181
"2005-10-18",364913,392280,363092,392310,4089
"2005-10-19",390478,440656,385003,432448,8535
"2005-10-20",425136,497220,422408,497225,14948
"2005-10-21",520032,568378,497220,497225,15742
"2005-10-24",510903,571121,501779,571126,9553
"2005-10-25",647734,655952,603947,655972,7342
"2005-10-26",675110,753570,632234,753595,35706
"2005-10-27",793728,822916,727115,737175,22387
"2005-10-28",711620,760892,679684,729873,18861
"2005-10-31",766362,839352,726209,748120,28426
"2005-11-01",729862,821105,686991,784615,30934
"2005-11-02",780030,819258,702481,702502,19200
"2005-11-03",706130,757223,687882,697942,10802
"2005-11-04",699738,724382,653209,656883,9183
"2005-11-07",644095,672392,625863,631339,10412
"2005-11-08",633145,680585,633145,644111,8931
"2005-11-09",649586,717090,649586,683343,11457
"2005-11-10",685145,780040,672387,741739,14422
"2005-11-11",757234,761793,702486,723487,6815
"2005-11-14",738986,741729,702486,714363,4082
"2005-11-15",706145,707055,629501,659626,6261
"2005-11-16",643179,693362,643179,676957,3827
"2005-11-17",684234,734412,676942,693383,5645
"2005-11-18",697006,719818,651387,660532,7120
"2005-11-21",647749,683333,642279,664185,3494
"2005-11-22",664169,667823,611244,611269,4272
"2005-11-23",611244,638615,594833,606710,16272
"2005-11-24",626769,681511,625858,667833,7140
"2005-11-25",663259,709783,662333,684254,5908
"2005-11-28",684239,684239,637709,644111,4888
"2005-11-29",638620,717090,622209,659626,8038
"2005-11-30",655051,676952,641368,649586,3166
"2005-12-01",647734,697922,647734,661447,4514
"2005-12-02",675120,738986,665996,700680,8548
"2005-12-05",689699,740788,680575,711625,5942
"2005-12-06",707051,729862,659610,663274,6030
"2005-12-07",649576,662338,616734,639551,5656
"2005-12-08",620373,636808,583883,603972,3431
"2005-12-09",592996,637709,592996,607621,2905
"2005-12-12",602115,628580,602115,605799,2141
"2005-12-13",606685,617645,589358,597586,1906
"2005-12-14",597551,614892,594823,600324,1930
"2005-12-15",602120,629491,600303,606710,2781
"2005-12-16",606695,606695,565655,576601,1850
"2005-12-19",565645,578408,490819,538285,11199
"2005-12-20",531883,618561,531883,614002,7970
"2005-12-21",602125,631328,587531,607621,3858
"2005-12-22",637704,637704,517274,591195,3747
"2005-12-23",559249,591180,547398,551968,2100
"2005-12-26",539170,570195,529140,544666,3685
"2005-12-27",540091,560160,540091,547403,2183
"2005-12-28",551031,587531,551031,556532,2248
"2005-12-29",551031,585710,542834,583898,1899
"2006-01-02",579328,602120,579328,583898,2392
"2006-01-03",583883,589368,551036,562002,2598
"2006-01-04",566551,620368,557432,602146,4706
"2006-01-05",611249,618556,571116,603057,2076
"2006-01-06",605774,613081,574769,597586,2103
"2006-01-09",594843,686080,593932,683343,10431
"2006-01-10",690640,766357,684244,706155,10063
"2006-01-11",702486,724387,669645,686081,5313
"2006-01-12",709798,746298,665996,678779,6263
"2006-01-13",649581,665996,619467,631339,11170
"2006-01-16",720734,720734,682417,707977,6880
"2006-01-17",711620,727120,688808,697031,4388
"2006-01-18",685145,689704,609427,638636,3913
"2006-01-19",623110,667823,607605,656883,7349
"2006-01-20",640457,662338,563809,574775,5429
"2006-01-23",511799,545551,488987,489018,5177
"2006-01-24",458893,491740,416002,452523,5923
"2006-01-25",454349,505438,452507,474419,3768
"2006-01-26",469844,486254,451596,463473,2344
"2006-01-27",476230,500878,468938,492666,3155
"2006-01-31",495383,520027,492656,505438,2178
"2006-02-01",501769,501769,436086,485369,2993
"2006-02-02",481700,489002,448854,474419,1900
"2006-02-03",479873,479873,452502,463473,1477
"2006-02-06",425136,467106,425136,447047,1292
"2006-02-07",437913,513631,437913,468943,5672
"2006-02-08",457967,479868,442468,443399,2497
"2006-02-09",446121,455250,426968,426973,2456
"2006-02-10",423309,436081,401403,419676,2116
"2006-02-13",421477,436091,398686,398696,1729
"2006-02-14",396844,405968,383161,392310,2930
"2006-02-15",399602,400507,367671,367677,2178
"2006-02-16",366745,382250,353062,369503,2823
"2006-02-17",369473,399592,355790,397785,4303
"2006-02-20",386809,437903,386809,434275,4083
"2006-02-21",440661,468017,421487,451607,3786
"2006-02-22",432448,449785,426973,447047,1702
"2006-02-23",443383,464373,442478,446137,3712
"2006-02-24",442473,444289,416918,426973,1796
"2006-02-27",434265,448854,414200,427889,1530
"2006-02-28",432428,444279,426032,433364,1014
"2006-03-02",436081,454329,424215,433364,2757
"2006-03-03",428774,441552,423304,433364,1841
"2006-03-06",425121,437903,408710,410558,1911
"2006-03-07",389562,400502,364913,397785,1801
"2006-03-08",390463,397755,364003,364934,1912
"2006-03-09",364913,386809,364913,369503,2934
"2006-03-10",362186,373126,362186,369503,2423
"2006-03-13",374037,393190,368567,384092,2440
"2006-03-14",381354,404166,381354,395959,2757
"2006-03-15",401413,410542,386824,390483,1566
"2006-03-16",390473,412354,379512,412374,1984
"2006-03-17",412354,428784,393195,403256,2210
"2006-03-20",405968,424215,404151,424241,3023
"2006-03-21",418745,434250,418745,424241,2451
"2006-03-22",410527,419656,398681,410558,1436
"2006-03-23",410542,423324,395948,395959,852
"2006-03-24",390468,407789,364913,393221,848
"2006-03-27",384077,401413,384077,394132,791
"2006-03-28",391374,401408,380433,383181,699
"2006-03-29",374037,398681,374037,388657,932
"2006-03-30",394126,419666,394126,404166,2035
"2006-03-31",408720,408720,389567,394132,1002
"2006-04-03",389552,401408,389552,401429,1245
"2006-04-04",395948,406889,386824,391394,1268
"2006-04-05",389567,395042,379517,386835,1552
"2006-04-06",385908,390468,379512,379533,1123
"2006-04-07",374042,403250,374042,403256,2424
"2006-04-10",404161,414201,399602,414201,2862
"2006-04-11",411448,425136,400502,417854,3101
"2006-04-12",419666,458903,415106,450696,8171
"2006-04-13",447032,464373,443383,459820,2286
"2006-04-14",459814,483537,456166,478978,4137
"2006-04-17",483537,491750,450690,460730,3917
"2006-04-18",450675,458893,431522,434275,2515
"2006-04-19",436992,499027,436992,499052,6266
"2006-04-20",512720,543744,489002,519121,6695
"2006-04-21",522749,523660,487180,487191,4587
"2006-04-24",474413,482626,461636,474419,2619
"2006-04-25",465279,480779,445210,448869,3797
"2006-04-26",454329,482616,438814,438840,3767
"2006-04-27",441562,456156,423314,426062,2689
"2006-04-28",426037,489903,426037,489928,7392
"2006-05-02",489908,523660,467101,477151,4825
"2006-05-03",477136,493566,441567,441572,4692
"2006-05-04",441567,461636,432448,456171,3765
"2006-05-08",456146,466180,424215,424241,3108
"2006-05-09",428784,447032,423314,426062,2022
"2006-05-10",433354,445220,416923,423330,2745
"2006-05-11",422398,436086,397755,406904,1914
"2006-05-12",406888,454349,395948,447047,2739
"2006-05-15",447027,453403,410527,410558,2759
"2006-05-16",413290,437007,383171,391394,2107
"2006-05-17",401413,449780,390473,449780,6418
"2006-05-18",423314,471665,412359,413290,6929
"2006-05-19",407794,416017,390478,400518,3453
"2006-05-22",414190,414190,385003,385008,2630
"2006-05-23",374037,380433,361260,364934,3290
"2006-05-24",364908,370379,347587,354899,2004
"2006-05-25",358542,360359,303800,316583,2863
"2006-05-26",320226,346671,320226,333919,2577
"2006-05-29",332978,344849,324785,333003,1573
"2006-05-30",332978,332978,304701,319320,1962
"2006-06-01",313825,322948,286453,291949,2560
"2006-06-02",296483,307443,272765,272791,1747
"2006-06-05",272765,281894,250889,255459,1544
"2006-06-07",237201,249958,227172,241771,3295
"2006-06-08",251795,264567,236270,240860,1596
"2006-06-09",241771,255449,240845,251806,1755
"2006-06-12",246320,268201,243577,268226,1596
"2006-06-13",254518,274602,251795,254543,1553
