"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-08-01",8350,8440,8350,8390,67070
"2022-08-02",8400,8400,8240,8250,48203
"2022-08-03",8250,8270,8150,8260,52302
"2022-08-04",8280,8490,8270,8440,94405
"2022-08-05",8390,8630,8390,8550,112525
"2022-08-08",8480,8570,8470,8560,44123
"2022-08-09",8510,8580,8480,8500,51779
"2022-08-10",8460,8650,8450,8490,74715
"2022-08-11",8510,8630,8500,8620,80875
"2022-08-12",8620,8790,8560,8690,81381
"2022-08-16",8770,8960,8710,8930,97022
"2022-08-17",9200,9600,9200,9600,588359
"2022-08-18",9510,9950,9430,9910,404519
"2022-08-19",9930,10250,9790,9950,299442
"2022-08-22",9850,9950,9450,9460,271231
"2022-08-23",9310,9510,9250,9390,184905
"2022-08-24",9390,9620,9270,9620,141805
"2022-08-25",9590,9670,9500,9550,89911
"2022-08-26",9600,9780,9510,9560,128583
"2022-08-29",9330,9720,9170,9700,167523
"2022-08-30",9700,10250,9680,10200,366396
"2022-08-31",10200,10400,10000,10200,228422
"2022-09-01",10150,10600,10050,10300,307028
"2022-09-02",10350,10400,10000,10100,133055
"2022-09-05",10100,10150,9920,10000,146841
"2022-09-06",10000,10300,9950,10200,135575
"2022-09-07",10200,10350,9870,10050,346819
"2022-09-08",10150,10250,9980,10150,136354
"2022-09-13",10300,11000,10250,11000,722482
"2022-09-14",10600,11050,10550,11000,387005
"2022-09-15",11050,11450,10900,11300,477900
"2022-09-16",11300,11650,10550,10650,512806
"2022-09-19",10600,10800,10300,10700,270075
"2022-09-20",10950,11150,10800,10950,184274
"2022-09-21",10800,11150,10750,10950,164374
"2022-09-22",10750,11200,10650,11100,196445
"2022-09-23",11150,11150,10550,10600,209124
"2022-09-26",10300,10700,9710,9750,503500
"2022-09-27",9670,10250,9550,10150,176213
"2022-09-28",10100,10250,9660,9990,186874
"2022-09-29",10150,10250,9760,9760,196639
"2022-09-30",9550,9750,9290,9490,228000
"2022-10-04",9600,10100,9600,10000,248719
"2022-10-05",10100,10500,9900,9940,266469
"2022-10-06",10000,10150,9940,10000,110244
"2022-10-07",10000,10000,9790,9910,100045
"2022-10-11",9610,9720,9300,9420,179895
"2022-10-12",9370,9790,9210,9680,179373
"2022-10-13",9820,10200,9250,9450,261499
"2022-10-14",9690,9830,9630,9690,99804
"2022-10-17",9480,9800,9480,9750,69606
"2022-10-18",9890,10100,9770,10100,234130
"2022-10-19",10050,10200,9960,9990,95875
"2022-10-20",10050,10300,9850,10000,157831
"2022-10-21",9930,10000,9650,9650,111171
"2022-10-24",9850,9930,9660,9680,92016
"2022-10-25",9690,9850,9390,9420,123494
"2022-10-26",9420,9450,9040,9200,154732
"2022-10-27",9280,9310,9160,9250,60222
"2022-10-28",9210,9340,9110,9200,61054
"2022-10-31",9290,9340,9130,9290,56908
"2022-11-01",9310,9800,9310,9610,135662
"2022-11-02",9640,9730,9520,9670,48184
"2022-11-03",9600,10200,9550,10100,226484
"2022-11-04",10050,10200,9930,10050,155246
"2022-11-07",10150,10400,9990,10150,214369
"2022-11-08",10500,10500,10100,10150,130357
"2022-11-09",10150,10500,10100,10450,174028
"2022-11-10",10300,10650,10250,10400,196956
"2022-11-11",10650,10800,10050,10350,492189
"2022-11-14",10300,10650,10200,10500,256172
"2022-11-15",10150,10150,9840,9880,738286
"2022-11-16",9880,9900,9550,9610,310476
"2022-11-17",9610,9610,9500,9540,125161
"2022-11-18",9530,9590,9500,9530,66951
"2022-11-21",9540,9570,9370,9420,106979
"2022-11-22",9410,9420,9340,9380,64166
"2022-11-23",9440,9540,9400,9520,79138
"2022-11-24",9560,9650,9530,9590,67945
"2022-11-25",9590,9660,9530,9590,62853
"2022-11-28",9660,9740,9490,9500,72271
"2022-11-29",9360,9680,9360,9670,64250
"2022-11-30",9600,9750,9580,9660,70387
"2022-12-01",9740,9750,9660,9740,105685
"2022-12-02",9700,9790,9660,9780,85876
"2022-12-05",9780,9810,9700,9740,67443
"2022-12-06",9650,9670,9500,9540,74377
"2022-12-07",9520,9620,9410,9610,41809
"2022-12-08",9550,9610,9450,9520,1336057
"2022-12-09",9570,9790,9490,9770,151591
"2022-12-12",9730,9740,9570,9600,97671
"2022-12-13",9600,9730,9510,9590,45634
"2022-12-14",9650,9680,9620,9640,35352
"2022-12-15",9600,9640,9460,9470,116145
"2022-12-16",9370,9490,9280,9380,103414
"2022-12-19",9490,9500,9350,9400,47105
"2022-12-20",9340,9460,9340,9410,76010
"2022-12-21",9440,9460,9380,9460,55362
"2022-12-22",9510,9650,9450,9640,90705
"2022-12-23",9510,9630,9480,9580,97750
"2022-12-26",9550,9730,9540,9700,186143
"2022-12-27",9700,9830,9670,9820,284046
"2022-12-28",9440,9490,9260,9280,194350
"2022-12-29",9280,9340,8720,8870,287740
