"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",196296,204468,196296,203924,48460
"1992-01-31",204482,214836,204482,214809,141070
"1992-02-01",223588,225735,220838,225722,90220
"1992-02-06",236102,236648,234443,236635,147680
"1992-02-07",239920,242096,228999,239892,75230
"1992-02-08",239920,242642,238025,239892,102470
"1992-02-10",239361,239361,228985,231707,87900
"1992-02-11",229020,236933,224949,227643,70990
"1992-02-12",230355,238526,227893,238528,231810
"1992-02-13",249498,249498,249498,249441,109390
"1992-02-14",260383,260383,248112,253533,467410
"1992-02-15",253570,253570,242649,242620,129680
"1992-02-17",234428,239907,231707,231707,106920
"1992-02-18",220850,231463,220850,230343,279860
"1992-02-19",231707,234428,222185,231707,214420
"1992-02-20",226573,231729,220836,220822,126460
"1992-02-21",218421,228769,218421,226279,84480
"1992-02-22",226320,226320,220842,224915,26000
"1992-02-24",226300,231204,224095,230343,118330
"1992-02-25",231735,231735,224942,224915,58410
"1992-02-26",223579,224929,215378,215366,35870
"1992-02-27",212644,219752,207194,207181,139620
"1992-02-28",209922,212098,201722,207181,86820
"1992-02-29",207188,207188,198988,201724,22090
"1992-03-02",196280,212651,196280,212637,80870
"1992-03-03",214868,218142,201770,205009,68510
"1992-03-04",207202,212932,207202,209909,42980
"1992-03-05",212637,212637,204465,204453,32160
"1992-03-06",204472,212644,204472,207181,49950
"1992-03-07",207215,212119,207215,207459,27520
"1992-03-09",202031,215387,202031,211273,35230
"1992-03-11",214044,218115,212665,214001,45410
"1992-03-12",215355,215355,210199,210716,12870
"1992-03-13",205306,209923,205306,209909,18980
"1992-03-14",207188,207188,201709,201724,6610
"1992-03-16",201702,201702,196266,196268,10940
"1992-03-17",196265,205815,190851,204453,48260
"1992-03-18",204488,204488,193567,193540,24620
"1992-03-19",190882,196303,185410,190839,44050
"1992-03-20",196303,196303,186782,190839,23300
"1992-03-21",190867,196288,190867,193540,17730
"1992-03-23",199010,199010,193567,193540,29400
"1992-03-25",182683,190883,182683,182654,27560
"1992-03-26",182703,188145,177252,186747,64430
"1992-03-27",188138,190888,186788,188111,44010
"1992-03-28",188389,190888,185409,188111,21120
"1992-03-30",182676,188155,179954,179926,17580
"1992-03-31",177254,177254,174525,177198,24400
"1992-04-01",174518,185411,174518,178562,16190
"1992-04-02",178588,179960,174775,174748,44950
"1992-04-03",174763,182963,174763,179926,98830
"1992-04-04",182676,185397,179954,179926,35570
"1992-04-06",182688,188138,182688,188111,67790
"1992-04-07",196266,196266,186738,196268,148680
"1992-04-08",196303,201753,190882,190839,60920
"1992-04-09",190881,195786,185410,185383,28740
"1992-04-10",179975,193590,179975,184018,84700
"1992-04-11",185691,188125,179954,182654,31120
"1992-04-13",182642,186742,182642,183462,24970
"1992-04-14",182665,185674,182665,185661,28680
"1992-04-15",186760,190853,186760,186997,47430
"1992-04-16",188384,192771,182683,182654,52550
"1992-04-17",187010,188101,183197,183183,25510
"1992-04-18",183485,185410,183485,185383,35480
"1992-04-20",187040,190882,187040,190839,72070
"1992-04-21",196812,201709,196267,201724,238080
"1992-04-22",208544,212098,204731,207181,194950
"1992-04-23",207181,207181,196266,196268,77410
"1992-04-24",196267,207188,196267,201724,116080
"1992-04-25",201731,204481,201731,203088,42350
"1992-04-27",207223,214044,207223,214001,65030
"1992-04-28",223593,223593,216771,216730,283950
"1992-04-29",219498,227670,219498,227643,159000
"1992-04-30",235259,238526,233077,238528,261040
"1992-05-01",245351,248072,227629,228979,252620
"1992-05-02",234478,234478,223613,226279,93170
"1992-05-04",229013,235835,223592,224915,98430
"1992-05-06",220842,229013,220842,224915,71890
"1992-05-07",221920,224928,215385,218094,66970
"1992-05-08",218107,220828,216757,218094,40100
"1992-05-09",218115,220866,212665,214001,39460
"1992-05-11",218072,218072,205801,205817,47930
"1992-05-12",204758,216771,204758,216730,31070
"1992-05-13",222234,226335,218134,226279,90340
"1992-05-14",226315,229007,220836,220822,83140
"1992-05-15",218100,220828,215378,215366,39460
"1992-05-16",216752,220852,209923,209909,21690
"1992-05-18",210216,216757,209936,215366,33060
"1992-05-19",220844,223601,215401,220544,69810
"1992-05-20",231470,231470,231470,231457,185910
"1992-05-21",231485,231485,220585,220544,76760
"1992-05-22",216763,223585,212663,218372,34830
"1992-05-23",212940,218649,212940,214809,22940
"1992-05-25",212671,218121,204471,216730,63910
"1992-05-26",215373,218101,209930,212637,36090
"1992-05-27",209956,223312,209956,217008,42600
"1992-05-28",219990,220851,212651,212637,20270
"1992-05-29",210195,211258,208529,208545,26010
"1992-05-30",207202,212652,207202,209909,16970
"1992-06-01",207186,209908,207186,208545,14780
"1992-06-02",207216,212666,207216,211273,30160
"1992-06-03",212644,212644,207194,207181,16840
"1992-06-04",204492,207242,201770,205009,16960
"1992-06-05",204739,205027,201731,203088,12240
"1992-06-08",201730,201730,192467,192454,10330
"1992-06-09",182969,190882,182969,190839,21930
"1992-06-10",185410,196303,185410,190839,15840
"1992-06-11",196260,201710,196260,198996,29030
"1992-06-12",201731,204194,200381,203088,28570
"1992-06-13",204472,214044,204472,214001,23900
"1992-06-15",224937,224937,214044,214001,129450
"1992-06-16",214044,218115,212665,214001,15390
"1992-06-17",217549,217549,208551,209909,19140
"1992-06-18",203079,207180,203079,205817,15620
"1992-06-19",215365,215365,204472,207181,4060
"1992-06-20",207194,209915,204465,204453,14430
"1992-06-22",199002,203102,199002,203088,13150
"1992-06-23",200359,209902,200359,209631,19350
"1992-06-24",209670,212679,208579,208823,22210
"1992-06-25",208816,211258,206095,208545,39780
"1992-06-26",208821,214530,208821,214530,45640
"1992-06-27",215385,220828,215385,218094,61430
"1992-06-29",220851,220851,212651,212637,52510
"1992-06-30",212657,215378,212657,215366,16680
"1992-07-01",215385,221920,215385,218094,56840
"1992-07-02",220828,223585,218107,218094,97830
"1992-07-03",222222,222222,218122,219458,37430
"1992-07-04",219486,220836,216765,220822,49550
"1992-07-06",219773,219773,212657,218094,27700
"1992-07-07",218108,223587,218108,221908,45980
"1992-07-08",221947,232869,221947,226279,183060
"1992-07-09",226315,226315,219486,220822,95640
"1992-07-10",220857,224957,220857,223550,53620
"1992-07-11",223607,227679,221941,223550,34440
"1992-07-13",223554,226275,218075,220265,43880
"1992-07-14",220311,223607,220311,223550,60000
"1992-07-15",223593,223593,216771,216730,26280
"1992-07-16",219479,220828,215378,215366,34320
"1992-07-18",216190,218394,215385,218094,54110
"1992-07-20",219483,220861,215670,217537,12230
"1992-07-21",220836,220836,215386,220822,32810
"1992-07-22",220593,223602,218123,223272,54480
"1992-07-23",223298,223298,218107,218094,32020
"1992-07-24",218104,223583,218104,218623,44940
"1992-07-25",218107,222207,218107,218094,22420
"1992-07-27",218107,223298,218107,218094,21800
"1992-07-28",218107,220570,215385,218094,19410
"1992-07-29",218107,218107,216757,218094,44700
"1992-07-30",218135,219514,215701,215644,21100
"1992-07-31",218104,221917,215921,218623,32370
"1992-08-01",219485,220828,218107,218094,13170
"1992-08-03",216218,218135,215414,215644,9960
"1992-08-04",215931,218107,212657,218094,15320
"1992-08-05",220828,220828,215385,218094,35140
"1992-08-06",215401,222222,215401,219458,44590
"1992-08-07",220855,220855,218104,218623,25690
"1992-08-08",218107,218652,218107,218094,8470
"1992-08-10",216750,223292,216750,222186,35620
"1992-08-11",219501,219788,218122,219458,9260
"1992-08-12",218107,220828,216757,218094,16330
"1992-08-13",218135,218135,212684,212916,13200
"1992-08-14",202002,209915,202002,204453,18660
"1992-08-17",193537,201192,193537,195182,24110
"1992-08-18",195460,206101,195460,200639,17410
"1992-08-19",201748,211579,201748,211552,33140
"1992-08-20",211588,211588,206138,206095,13760
"1992-08-21",204465,205815,201715,204453,4150
"1992-08-22",204472,212644,203094,207181,6500
"1992-08-24",218101,218101,209930,212637,8540
"1992-08-25",218075,220538,215353,220265,33870
"1992-08-26",219997,226301,219997,226000,57300
"1992-08-27",226022,230926,220838,225722,87360
"1992-08-28",218115,227657,218115,220822,84030
"1992-08-29",218085,231707,218085,231707,58620
"1992-08-31",239920,242649,234448,242620,148060
"1992-09-01",245350,249163,231707,231707,102760
"1992-09-02",231703,231703,224910,226808,27880
"1992-09-03",221094,228979,221094,228979,50110
"1992-09-04",228979,231700,221094,228979,27190
"1992-09-05",223607,228225,223607,223550,18510
"1992-09-07",215369,234434,215369,234436,47330
"1992-09-08",237186,237186,231707,231707,82250
"1992-09-09",226283,239898,226283,238528,161550
"1992-09-14",238533,243983,237183,243985,139860
"1992-09-15",246742,248092,239920,239892,89640
"1992-09-16",237191,239913,234441,237164,78760
"1992-09-17",226317,236930,226317,231178,56670
"1992-09-18",229005,237206,229005,235800,84230
"1992-09-19",235830,242105,235830,242091,95870
"1992-09-21",242627,245348,234426,238528,151520
"1992-09-22",238829,242096,234441,239892,75580
"1992-09-23",239897,245347,238518,245349,74590
"1992-09-24",245398,250841,242669,249441,157990
"1992-09-25",249489,252211,248111,248355,127550
"1992-09-26",248399,249490,246769,246713,44230
"1992-09-28",241263,246734,237191,237164,51010
"1992-09-29",234426,238526,234426,238528,72060
"1992-09-30",238548,243733,237198,242620,80170
"1992-10-01",243977,243977,241256,241256,59520
"1992-10-02",241275,250826,241275,248077,58510
"1992-10-05",248069,248069,242618,245349,56570
"1992-10-06",245356,247797,242634,247799,40020
"1992-10-07",247810,258739,247810,258712,131760
"1992-10-08",261753,269666,260375,263082,271230
"1992-10-09",264462,268562,264462,266618,119050
"1992-10-10",268518,269889,264417,269875,124040
"1992-10-12",267162,269086,264440,265532,88410
"1992-10-13",267142,268514,264414,266340,65010
"1992-10-14",266340,275345,266340,275332,106800
"1992-10-15",286252,288974,278052,280788,200550
"1992-10-16",283516,283516,272623,275332,107310
"1992-10-17",272623,280795,272623,275332,70060
"1992-10-19",278073,283516,275345,275332,148300
"1992-10-20",278080,283530,278080,283516,215160
"1992-10-21",288993,299858,288993,299858,329510
"1992-10-22",302608,308058,297165,299858,189620
"1992-10-23",299901,299901,291758,291701,108530
"1992-10-24",286252,294452,283530,283516,100430
"1992-10-26",288993,299858,286265,299858,100130
"1992-10-27",313528,316250,297185,297158,158910
"1992-10-28",305357,305357,286263,297158,81830
"1992-10-29",299863,313514,297170,305315,114920
"1992-10-30",308063,308063,291720,305315,105460
"1992-10-31",297170,305342,294449,305315,52750
"1992-11-02",305342,313513,305342,308043,109120
"1992-11-03",305357,308078,297185,297158,58190
"1992-11-04",294443,305336,294443,302586,58740
"1992-11-05",302612,318984,302612,318956,118420
"1992-11-06",327148,335320,316226,316228,145580
"1992-11-07",316240,332612,313518,329869,212330
"1992-11-09",329852,343467,324402,343483,267530
"1992-11-10",354388,354388,329852,343483,164760
"1992-11-11",343497,348940,329875,340754,216620
"1992-11-12",335318,340769,324425,338026,87840
"1992-11-13",327147,346211,327147,338026,57520
"1992-11-14",338054,340783,329883,329869,49130
"1992-11-16",327183,329904,318983,324413,36640
"1992-11-17",324425,338040,321697,338026,59070
"1992-11-18",327139,338039,321696,335298,56700
"1992-11-19",329875,340768,329875,340754,32960
"1992-11-20",338031,354403,338031,348939,138600
"1992-11-21",348973,362623,348973,354396,68810
"1992-11-23",354458,359901,348979,357124,50170
"1992-11-24",348924,354403,348924,348939,35370
"1992-11-25",357173,357173,343530,354396,35960
"1992-11-26",351701,359901,348979,357124,65780
"1992-11-27",354458,359901,351701,357124,76930
"1992-11-28",357160,357160,351681,351667,14870
"1992-11-30",351680,368052,348959,359852,38340
"1992-12-01",359902,359902,351701,354396,26750
"1992-12-02",354452,357173,348973,354396,85740
"1992-12-03",357159,359880,351680,359852,44620
"1992-12-04",359846,359846,348924,348939,17930
"1992-12-05",348940,348940,340768,340754,6480
"1992-12-07",335340,340783,329890,332597,11540
"1992-12-08",332611,338061,332611,332597,10400
"1992-12-09",338039,338039,329868,335298,12290
"1992-12-10",318967,351681,318967,351667,70840
"1992-12-11",348916,351674,335302,346211,25710
"1992-12-12",329852,351674,329852,346211,6370
"1992-12-14",346195,354395,346195,346211,16260
"1992-12-15",346195,346195,340752,346211,19280
"1992-12-16",346203,351674,346203,348939,57290
"1992-12-17",351680,365323,351680,359852,126960
"1992-12-19",359880,368052,359880,359852,62180
"1992-12-21",354431,359881,351681,351667,76900
"1992-12-22",346230,365323,346230,359852,30930
"1992-12-23",354443,365336,354443,365309,58160
"1992-12-24",370779,370779,359886,365309,94900
"1992-12-26",362602,368052,359880,359852,26510
"1992-12-28",359887,365330,359887,362580,95260
"1993-01-04",376214,378936,368071,373466,23650
"1993-01-05",378936,381664,373493,373466,160580
"1993-01-06",381635,381635,373464,376194,107220
"1993-01-07",376206,387127,376206,384379,157940
"1993-01-08",387148,400762,387148,400748,233230
"1993-01-09",403512,411654,395311,398020,55900
"1993-01-11",403506,403506,389856,392563,38600
"1993-01-12",389878,389878,384406,389835,52690
"1993-01-13",389878,395328,387156,389835,76580
"1993-01-14",381643,389843,376193,378922,22440
"1993-01-15",378914,381635,373464,376194,39610
"1993-01-16",387122,387122,376193,378922,20350
"1993-01-18",378914,381635,376192,376194,16970
"1993-01-19",381635,381635,376192,376194,207560
"1993-01-20",376200,392572,370750,381650,373610
"1993-01-21",387121,387121,376200,381650,134460
"1993-01-25",387127,389849,384406,384379,226010
"1993-01-26",384398,387148,381677,387107,60030
"1993-01-27",384400,384400,376200,381650,70380
"1993-01-28",376200,381650,365307,381650,86390
"1993-01-29",376193,378922,368050,378922,29580
"1993-01-30",378936,378936,370764,373466,15760
"1993-02-01",368071,373493,359871,373466,32880
"1993-02-02",368071,373493,362593,373466,20140
"1993-02-03",370766,373487,368066,370737,24180
"1993-02-04",373493,378936,370764,373466,29120
"1993-02-05",378922,389843,376193,378922,190580
"1993-02-06",378936,381664,373493,373466,18890
"1993-02-08",378937,378937,370766,370737,31250
"1993-02-09",373487,376209,370766,370737,82940
"1993-02-10",373472,381643,373472,378922,64180
"1993-02-11",381664,384415,370764,373466,85270
"1993-02-12",376236,376236,368064,368037,25680
"1993-02-13",359873,373487,359873,370737,10040
"1993-02-15",370766,376209,370766,370737,21150
"1993-02-16",370779,376229,365336,365309,50740
"1993-02-17",370794,370794,357180,357124,24920
"1993-02-18",359838,359838,343467,343483,41900
"1993-02-19",343497,346218,338047,340754,114860
"1993-02-20",340745,348917,338024,343483,11880
"1993-02-22",351680,359880,348959,359852,77590
"1993-02-23",362602,368052,359880,359852,66730
"1993-02-24",359846,365296,348924,348939,23060
"1993-02-25",346211,351682,335311,335298,62090
"1993-02-26",338039,343482,329868,335298,28140
"1993-02-27",338047,340768,329875,340754,9410
"1993-03-02",340769,343490,335318,338026,19930
"1993-03-03",346188,346188,332574,343483,31010
"1993-03-04",346218,346218,338047,340754,15450
"1993-03-05",338039,340761,332589,335298,59540
"1993-03-06",329868,338040,329868,338026,26300
"1993-03-08",340801,354452,338080,354396,37380
"1993-03-09",354403,362574,348924,348939,112460
"1993-03-11",348917,351667,343467,343483,18670
"1993-03-12",338065,359880,338065,359852,50370
"1993-03-13",348971,368064,348971,368037,58850
"1993-03-15",365336,376229,365336,365309,64980
"1993-03-16",357180,365351,354458,357124,24670
"1993-03-17",357150,373493,357150,373466,73280
"1993-03-18",370764,376214,368071,373466,40540
"1993-03-19",373487,373487,365315,370737,10910
"1993-03-20",370786,373507,368064,368037,12710
"1993-03-22",351701,365351,351701,357124,40120
"1993-03-23",354437,365330,354437,362580,38790
"1993-03-24",362593,373493,359871,373466,32460
"1993-03-25",373487,378937,368066,370737,173460
"1993-03-26",365315,370766,365315,370737,20150
"1993-03-27",357144,370766,357144,370737,14530
"1993-03-29",359886,370779,359886,365309,26180
"1993-03-30",370742,381635,370742,376194,25180
"1993-03-31",376193,378922,373472,378922,82280
"1993-04-01",378922,381643,376193,378922,35160
"1993-04-02",381661,395305,378940,395292,304480
"1993-04-03",398041,403519,395319,400748,58560
"1993-04-06",400762,403519,398041,400748,54650
"1993-04-07",400770,403499,384406,384379,193760
"1993-04-08",392606,392606,387156,389835,42170
"1993-04-09",392590,398033,392590,398020,107180
"1993-04-10",398041,400762,389869,400748,43280
"1993-04-12",403497,406190,400776,406177,108400
"1993-04-13",408940,408940,398047,403476,165500
"1993-04-14",403520,403520,387148,387107,45110
"1993-04-15",387147,403519,387147,403476,15640
"1993-04-16",403519,403519,395319,400748,70790
"1993-04-17",400776,406190,398018,406177,44330
"1993-04-19",408953,422603,406231,422546,411770
