"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-07-25",10336,10336,9504,9921,50411
"2006-07-26",9920,10279,9624,10277,38357
"2006-07-27",10278,10634,9624,9742,78333
"2006-07-28",10040,10040,9148,9921,45260
"2006-07-31",9980,9980,9208,9505,11903
"2006-08-01",9148,9920,8316,9148,28533
"2006-08-02",9030,9504,8910,8911,20223
"2006-08-03",8792,9148,8494,8554,24107
"2006-08-04",8732,8910,8436,8554,23823
"2006-08-07",8554,9446,8554,8911,44350
"2006-08-08",9326,10098,8614,9921,41669
"2006-08-09",9742,10040,9504,9980,29977
"2006-08-10",9742,10040,9268,9742,36857
"2006-08-11",9743,9743,9149,9624,34010
"2006-08-14",9504,9862,9386,9742,18024
"2006-08-16",9626,9626,9327,9386,19017
"2006-08-17",9386,9624,9268,9505,8764
"2006-08-18",9268,9564,8910,9148,24483
"2006-08-21",9031,9089,8555,8614,42129
"2006-08-22",8614,9504,8554,8554,41172
"2006-08-23",8614,8852,8494,8495,29057
"2006-08-24",8437,8733,8437,8435,19235
"2006-08-25",8675,8675,7665,8198,78053
"2006-08-28",8316,8554,8020,8317,30572
"2006-08-29",8258,8436,8138,8376,25945
"2006-08-30",8494,9624,8376,8554,98418
"2006-08-31",8494,9148,8316,8495,71067
"2006-09-01",8554,8852,8376,8495,85494
"2006-09-04",8494,8732,8258,8376,115300
"2006-09-05",8377,9209,8259,8673,298954
"2006-09-06",8674,9208,8494,8495,72199
"2006-09-07",8436,8732,8376,8554,37986
"2006-09-08",8495,9447,8495,9267,135304
"2006-09-11",9862,9862,9148,9327,64619
"2006-09-12",9326,9564,8198,8733,120245
"2006-09-13",8614,8732,8494,8554,38785
"2006-09-14",8555,8793,8437,8614,46770
"2006-09-15",8614,8792,8494,8495,29718
"2006-09-18",8615,9031,8495,8851,63242
"2006-09-19",9031,9684,8971,9386,121924
"2006-09-20",9504,9504,8910,9327,76706
"2006-09-21",9505,9505,9031,9386,63277
"2006-09-22",9326,10040,9326,9564,184609
"2006-09-25",9863,10991,9803,10990,347103
"2006-09-26",11407,12595,10813,10812,610360
"2006-09-27",10693,11229,9447,10039,302585
"2006-09-28",9862,9920,9268,9564,169803
"2006-09-29",9742,10158,9148,9148,114730
"2006-10-02",9148,9446,8910,9089,85771
"2006-10-04",8971,9089,8615,8614,70321
"2006-10-09",8732,8970,7366,7960,147767
"2006-10-10",7605,8259,7605,8257,37432
"2006-10-11",7782,8436,7782,8138,48680
"2006-10-12",8437,8675,8317,8614,58967
"2006-10-13",8732,8792,8494,8554,32949
"2006-10-16",8494,8614,8316,8495,47898
"2006-10-17",8494,8554,8020,8376,52502
"2006-10-18",8376,8494,8138,8317,30786
"2006-10-19",8377,8377,7961,8079,47956
"2006-10-20",8081,8495,8081,8198,72253
"2006-10-23",8259,8437,8199,8198,46771
"2006-10-24",8317,8733,8259,8435,81913
"2006-10-25",9268,9268,8436,8495,55230
"2006-10-26",8494,8554,8258,8317,21549
"2006-10-27",8316,8376,8138,8138,26072
"2006-10-30",7960,8258,7960,7960,41241
"2006-10-31",8020,8080,7664,7782,32604
"2006-11-01",7782,8138,7782,8138,18881
"2006-11-02",7960,8316,7960,8317,20327
"2006-11-03",8317,8853,8081,8673,70205
"2006-11-06",8733,8733,8317,8435,12365
"2006-11-07",8436,8554,8376,8376,25751
"2006-11-08",8376,8674,8138,8138,40190
"2006-11-09",8080,8316,8080,8317,34532
"2006-11-10",8259,8437,8021,8198,26194
"2006-11-13",8316,9268,8316,8911,215475
"2006-11-14",8733,8911,8139,8257,79820
"2006-11-15",8258,8316,8020,8138,41608
"2006-11-16",8199,8259,8021,8079,26172
"2006-11-17",8138,8258,7900,7960,28039
"2006-11-20",7960,8020,7782,7901,19546
"2006-11-21",7901,8199,7783,8079,19363
"2006-11-22",7961,8259,7961,8198,24356
"2006-11-23",8198,8258,8020,8138,14525
"2006-11-24",8138,8138,7842,7960,14067
"2006-11-27",7961,8317,7961,8198,29833
"2006-11-28",8198,8852,8198,8495,96859
"2006-11-29",8555,8911,8377,8792,66415
"2006-11-30",8852,8852,8376,8376,34997
"2006-12-01",8376,8674,8376,8376,37173
"2006-12-04",8377,9089,8377,8851,95075
"2006-12-05",9031,10159,8911,9861,251236
"2006-12-06",9863,10041,9625,9861,125203
"2006-12-07",9862,11286,9802,11287,325698
"2006-12-08",10693,11169,9743,10812,299998
"2006-12-11",12417,12417,12417,12416,108954
"2006-12-12",14258,14258,10574,10574,1158143
"2006-12-13",9863,10337,9031,9030,373032
"2006-12-14",8970,10218,8910,9505,244520
"2006-12-15",9565,10515,9565,10218,143663
"2006-12-18",10396,11702,10396,11703,156472
"2006-12-19",11823,12297,10457,11406,151568
"2006-12-20",11406,11644,10812,10930,67110
"2006-12-21",10931,11109,10041,10218,76561
"2006-12-22",10098,10752,9268,10099,69029
"2006-12-26",10040,10396,9564,9564,32868
"2006-12-27",9921,9981,9505,9624,21127
"2006-12-28",9504,10812,9504,10574,31175
"2007-01-02",10515,10575,9863,9861,27723
"2007-01-03",9862,10098,9802,9980,23178
"2007-01-04",9920,10456,9742,9980,18002
"2007-01-05",9980,10098,9326,10099,23039
"2007-01-08",9921,10991,9803,10455,38162
"2007-01-09",10752,11286,10456,10693,51346
"2007-01-10",10872,10872,10396,10574,28391
"2007-01-11",10693,10931,10337,10396,33040
"2007-01-12",10635,10693,9981,10455,28359
"2007-01-15",10456,10456,9980,10158,29589
"2007-01-16",10159,10457,10159,10218,24971
"2007-01-17",10159,10159,9743,9861,16503
"2007-01-18",9803,9981,9565,9802,21896
"2007-01-19",9682,10098,9504,10099,12308
"2007-01-22",10099,10813,9921,10455,35765
"2007-01-23",10278,10574,10218,10515,24339
"2007-01-24",10514,10752,10336,10336,34161
"2007-01-25",10219,10337,9742,10277,24612
"2007-01-26",9803,10397,9803,10039,20773
"2007-01-29",10040,10158,9742,9742,28822
"2007-01-30",9624,9980,9624,9742,18450
"2007-01-31",9862,9862,9446,9742,38337
"2007-02-01",9743,9743,9269,9445,46522
"2007-02-02",9386,9446,8080,8733,145070
"2007-02-05",8733,8793,8081,8257,31277
"2007-02-06",8317,9447,8080,9267,66375
"2007-02-07",9447,9803,8971,9802,58578
"2007-02-08",9326,10279,9326,9683,21367
"2007-02-09",9743,9981,9505,9624,27225
"2007-02-12",9624,9862,9386,9564,11754
"2007-02-13",9386,10040,9268,9327,17555
"2007-02-14",9208,9980,9208,9742,35659
"2007-02-15",9981,9981,9504,9683,13548
"2007-02-16",9921,9921,9505,9624,6300
"2007-02-20",9624,9624,9268,9564,21484
"2007-02-21",9624,10158,9504,9980,41144
"2007-02-22",10457,10457,9682,9683,27550
"2007-02-23",8970,10040,8910,9980,115753
"2007-02-26",9980,9980,9980,9980,0
"2007-02-27",9980,9980,9980,9980,0
"2007-02-28",9980,9980,9980,9980,0
"2007-03-02",9980,9980,9980,9980,0
"2007-03-05",9980,9980,9980,9980,0
"2007-03-06",9980,9980,9980,9980,0
"2007-03-07",9980,9980,9980,9980,0
"2007-03-08",9980,9980,9980,9980,0
"2007-03-09",9980,9980,9980,9980,0
"2007-03-12",9980,9980,9980,9980,0
"2007-03-13",9980,9980,9980,9980,0
"2007-03-14",9980,9980,9980,9980,0
"2007-03-15",9980,9980,9980,9980,0
"2007-03-16",9980,9980,9980,9980,0
"2007-03-19",9980,9980,9980,9980,0
"2007-03-20",9980,9980,9980,9980,0
"2007-03-21",9980,9980,9980,9980,0
"2007-03-22",9980,9980,9980,9980,0
"2007-03-23",9980,10140,8660,9800,191368
"2007-03-26",9780,9780,8830,8900,46618
"2007-03-27",8800,8800,8050,8500,74688
"2007-03-28",8770,8770,8300,8490,14933
"2007-03-29",8140,8900,8140,8540,35106
"2007-03-30",8700,8700,8400,8560,19221
"2007-04-02",8200,9000,8000,8860,40234
"2007-04-03",8520,8980,8520,8740,27263
"2007-04-04",8740,8940,8200,8630,31214
"2007-04-05",8700,8700,8420,8600,16074
"2007-04-06",8690,8690,8540,8550,31532
"2007-04-09",8500,8760,8280,8530,25694
"2007-04-10",8460,8460,8260,8380,16162
"2007-04-11",8400,8420,8060,8220,30517
"2007-04-12",8220,8340,7820,8140,34342
"2007-04-13",8200,9360,8160,9360,116023
"2007-04-16",10040,10500,9400,10000,218302
"2007-04-17",9800,9970,8800,9000,67006
"2007-04-18",9000,9300,8320,8800,60833
"2007-04-19",8500,10120,8500,9900,84798
"2007-04-20",10000,10460,9620,9720,72373
"2007-04-23",10100,10100,9400,9400,39029
"2007-04-24",9400,9700,9060,9400,25615
"2007-04-25",9760,9760,9300,9520,23599
"2007-04-26",9410,9600,9200,9200,21501
"2007-04-27",9500,9500,9000,9260,34426
"2007-04-30",9280,9290,8520,8810,45292
"2007-05-02",8610,9170,8220,8760,31016
"2007-05-03",8600,9180,8600,9070,26527
"2007-05-04",9360,9360,8690,8990,15795
"2007-05-07",8900,9300,8830,9100,40177
"2007-05-08",8920,9460,8920,9320,21381
"2007-05-09",9590,9590,8850,9280,15361
"2007-05-10",9110,9450,8900,8900,31163
"2007-05-11",9280,9280,8910,8910,15501
"2007-05-14",9280,9280,8800,9110,16610
"2007-05-15",8960,10000,8960,9590,48228
"2007-05-16",9470,10400,9460,10200,90432
"2007-05-17",10120,10520,9940,10000,41634
"2007-05-18",10000,10260,9720,10000,31284
"2007-05-21",10200,10200,9500,9620,38652
"2007-05-22",9700,9990,9500,9500,54098
"2007-05-23",9800,9870,9400,9800,39584
"2007-05-25",9760,9800,9260,9670,42546
"2007-05-28",9800,9800,9470,9700,31450
"2007-05-29",9600,9810,9470,9660,37276
"2007-05-30",9660,10180,9600,9800,52842
"2007-05-31",9920,10160,9600,9970,50209
"2007-06-01",10080,10080,9640,9860,47675
"2007-06-04",9760,10000,9440,9510,36952
"2007-06-05",9600,9800,9420,9700,30858
"2007-06-07",9850,9850,9420,9580,19818
"2007-06-08",9520,9780,9310,9640,30310
"2007-06-11",9400,9700,9400,9480,21819
"2007-06-12",9600,9600,9300,9510,8377
"2007-06-13",9520,9520,9220,9420,30623
"2007-06-14",9400,9540,9220,9400,29118
"2007-06-15",9320,9560,9200,9450,44367
"2007-06-18",9450,10200,9360,9900,68341
"2007-06-19",10060,11380,10000,11000,168333
"2007-06-20",11020,11380,10500,11080,78932
"2007-06-21",10880,11140,10520,10700,43788
"2007-06-22",11180,11200,10700,11200,46778
"2007-06-25",11200,12320,11080,11760,106552
"2007-06-26",11600,12260,11600,12100,64373
"2007-06-27",11980,11980,10440,11200,79877
"2007-06-28",11100,11300,10500,10860,32563
"2007-06-29",10620,10700,10140,10300,35049
"2007-07-02",10300,10300,9700,9900,66798
"2007-07-03",9960,10180,9600,9780,50821
"2007-07-04",9710,10000,9610,9640,39299
"2007-07-05",9890,10040,9600,10000,19763
"2007-07-06",10000,10180,9660,9800,29453
"2007-07-09",9890,9920,9640,9810,26729
"2007-07-10",9900,10160,9710,9830,23067
"2007-07-11",9860,10000,9590,9680,27174
"2007-07-12",9960,9960,9450,9700,19205
"2007-07-13",9700,9980,9590,9750,21843
"2007-07-16",9750,9750,9230,9480,26418
"2007-07-18",9480,9500,8840,8900,39131
"2007-07-19",9100,9100,8500,9100,30022
"2007-07-20",10000,10100,9100,9600,77116
"2007-07-23",9840,9840,9580,9620,30155
"2007-07-24",9700,10060,9550,9800,35461
"2007-07-25",9600,10280,9600,10200,42461
"2007-07-26",10180,10400,9920,10100,25886
"2007-07-27",10140,10140,9400,9800,16917
"2007-07-30",9800,10040,9640,9700,12933
"2007-07-31",9950,9950,9630,9930,18944
"2007-08-01",10140,10140,9610,9960,15798
"2007-08-02",9720,10020,9720,10000,33362
"2007-08-03",10000,10200,9830,10200,30540
"2007-08-06",10000,10200,9900,10200,12971
"2007-08-07",10160,10380,9900,10220,14759
"2007-08-08",10200,10260,9900,10020,16774
"2007-08-09",10000,10180,9700,9980,22878
"2007-08-10",9980,9980,9700,9800,8430
"2007-08-13",9000,10000,9000,9750,8051
"2007-08-14",9600,9800,9400,9660,7733
"2007-08-16",8620,9480,8620,8870,20820
"2007-08-17",8430,9030,8040,8040,35921
"2007-08-20",8300,8980,8300,8800,8839
"2007-08-21",8800,9570,8280,9000,9514
"2007-08-22",8610,9360,8610,9200,9301
"2007-08-23",9210,9800,9200,9500,9861
"2007-08-24",9200,9580,9100,9480,7254
"2007-08-27",9480,9600,9100,9600,15293
"2007-08-28",9600,9600,9300,9500,11533
"2007-08-29",8960,9400,8920,9400,6281
"2007-08-30",9570,9570,9220,9380,9351
"2007-08-31",9490,9490,8900,9250,6372
"2007-09-03",9280,9400,9000,9400,19493
"2007-09-04",9390,9390,9040,9070,13136
"2007-09-05",9100,9200,8880,8880,7087
"2007-09-06",9000,9000,8300,8800,10322
"2007-09-07",9190,9190,8560,8800,3924
"2007-09-10",8860,9370,8500,9000,12892
"2007-09-11",9510,9510,8870,9260,8922
"2007-09-12",9390,9390,9020,9160,5596
"2007-09-13",8960,9200,8870,8990,10301
"2007-09-14",9180,9180,8860,8990,1129
"2007-09-17",8870,9060,8870,8920,2590
"2007-09-18",8800,9060,8720,8960,7830
"2007-09-19",9000,9700,8000,9170,17527
"2007-09-20",8700,9200,8700,9180,12516
"2007-09-21",9190,9700,8980,9010,9210
"2007-09-27",9100,9100,8660,8750,15479
"2007-09-28",8840,10000,8400,10000,21825
"2007-10-01",9420,10400,9420,10200,30742
"2007-10-02",10200,10240,10000,10200,26633
"2007-10-04",10400,10420,9870,10400,23858
"2007-10-05",10880,10880,10200,10620,18116
"2007-10-08",10800,11200,10620,11160,38133
"2007-10-09",10800,11280,10700,11000,14471
"2007-10-10",10960,10960,10100,10340,8565
"2007-10-11",10340,10380,9800,9940,30610
"2007-10-12",10080,10500,9840,10100,16769
"2007-10-15",9720,11140,9720,10260,48141
"2007-10-16",10260,10260,10000,10040,16406
"2007-10-17",9800,10220,9800,10080,13047
"2007-10-18",10080,10180,9900,10080,15255
"2007-10-19",9920,10100,9920,9920,27630
"2007-10-22",9600,9880,9600,9800,8997
"2007-10-23",10400,10400,9400,9840,16343
"2007-10-24",9840,9840,9420,9600,24357
"2007-10-25",9960,9960,9400,9610,9336
"2007-10-26",9440,9610,9440,9600,29018
"2007-10-29",9960,9960,9600,9620,20367
"2007-10-30",9700,9760,9500,9680,10025
"2007-10-31",9760,9800,9240,9690,34668
"2007-11-01",8240,9780,8240,9780,10869
"2007-11-02",9220,9800,9220,9800,18613
"2007-11-05",9780,9780,9400,9700,2697
"2007-11-06",9690,9690,9230,9340,7926
"2007-11-07",9420,9700,9120,9560,21639
"2007-11-08",9650,10200,9400,9900,11347
"2007-11-09",10100,10100,9640,9900,2814
"2007-11-12",10000,10000,9400,9690,2090
"2007-11-13",9690,9690,9400,9590,2796
"2007-11-14",8320,9800,8320,9790,11817
"2007-11-15",9790,9800,9530,9700,2270
"2007-11-16",9720,9780,9610,9700,10132
"2007-11-19",9600,9760,9320,9710,9274
"2007-11-20",9780,9780,9400,9630,17221
"2007-11-21",9430,9580,8600,8720,14616
"2007-11-22",8790,10000,8790,9320,3681
"2007-11-23",8840,9630,8820,8840,11869
"2007-11-26",9000,9200,8820,8990,7228
"2007-11-27",9200,9200,8850,9060,2915
"2007-11-28",9300,9300,8610,8630,11847
"2007-11-29",8980,8980,8700,8800,3049
"2007-11-30",8630,9200,8040,8580,11240
"2007-12-03",8800,8800,8490,8700,2440
"2007-12-04",8700,8890,8540,8600,2621
"2007-12-05",8590,8700,8109,8510,12740
"2007-12-06",8690,8690,8400,8400,5596
"2007-12-07",8400,8700,8200,8420,8137
"2007-12-10",8600,8600,8340,8480,2857
"2007-12-11",8590,8590,8000,8000,1645
"2007-12-12",8120,8500,8000,8260,8497
"2007-12-13",8090,8400,8000,8400,16325
"2007-12-14",9160,9160,8420,8570,1789
"2007-12-17",8800,8800,8310,8560,312
"2007-12-18",8920,8960,8200,8940,13822
"2007-12-20",9000,9000,8420,8520,9356
"2007-12-21",8440,8690,8340,8690,8167
"2007-12-24",8780,8900,8700,8900,6358
"2007-12-26",8900,9200,8840,9110,7719
"2007-12-27",9190,9200,8910,9160,8328
"2007-12-28",9990,9990,9190,9590,9487
"2008-01-02",9960,10800,9900,10240,29406
"2008-01-03",9760,10460,9760,10420,18343
"2008-01-04",10580,10580,10000,10000,3404
"2008-01-07",10360,10360,9400,10060,7346
"2008-01-08",10300,10800,9920,10400,31196
"2008-01-09",10360,10700,10160,10460,9102
"2008-01-10",10460,10480,9500,9600,10237
"2008-01-11",9600,9990,9200,9200,9415
"2008-01-14",9200,9890,9200,9780,8515
"2008-01-15",10200,10200,9600,9600,10428
"2008-01-16",9920,9920,9400,9400,6579
"2008-01-17",9500,9920,9200,9590,4077
"2008-01-18",9940,9940,9580,9590,1462
"2008-01-21",10180,10180,9520,9520,4309
"2008-01-22",9990,9990,8620,9340,7560
"2008-01-23",9590,9590,9000,9330,10190
"2008-01-24",10180,10180,9040,9600,4670
"2008-01-25",9040,10160,9040,9980,6337
"2008-01-28",10100,10100,9560,9970,8481
"2008-01-29",10000,10000,9660,9960,3024
"2008-01-30",9960,10000,9500,9500,9620
"2008-01-31",9400,9870,9400,9700,3811
"2008-02-01",9560,9760,9360,9500,7066
"2008-02-04",9590,9700,9420,9540,5922
"2008-02-05",9600,10100,9200,9200,13549
"2008-02-11",9560,10560,9550,10160,39898
"2008-02-12",10400,10900,10200,10900,34215
"2008-02-13",10880,10880,10120,10360,14253
"2008-02-14",10380,10800,10220,10320,18140
"2008-02-15",10320,10460,9670,10000,10378
"2008-02-18",9990,10180,9410,9720,9826
"2008-02-19",9860,9860,9440,9590,13871
"2008-02-20",9400,9800,9360,9600,19356
"2008-02-21",9420,9980,9420,9600,8323
"2008-02-22",9430,9750,9430,9580,4724
"2008-02-25",10000,10000,9460,9560,6423
"2008-02-26",9400,9780,9360,9400,12320
"2008-02-27",9370,9470,9200,9290,6729
"2008-02-28",9290,9800,9280,9400,6114
"2008-02-29",9800,9800,9300,9380,3956
"2008-03-03",9210,9380,9200,9340,5896
"2008-03-04",9200,9580,9200,9520,10995
"2008-03-05",9260,9600,9260,9580,2540
"2008-03-06",9520,9660,9110,9540,27649
"2008-03-07",9540,9540,9100,9290,9625
"2008-03-10",9580,9580,9000,9000,4417
"2008-03-11",9000,9190,8900,9090,6764
"2008-03-12",9390,9390,8980,9100,5061
"2008-03-13",9360,9440,8960,9100,4386
"2008-03-14",9000,9200,8970,9130,3574
"2008-03-17",9300,9300,8500,9200,3279
"2008-03-18",9200,9400,8860,9270,4818
"2008-03-19",9100,9400,9100,9380,7120
"2008-03-20",10400,10400,9200,9530,3996
"2008-03-21",9210,9850,9210,9650,11327
"2008-03-24",9600,9730,9460,9730,49136
"2008-03-25",9520,9880,9520,9840,25135
"2008-03-26",9800,10560,9800,10300,49859
"2008-03-27",10300,10540,9940,10200,28963
"2008-03-28",10100,10740,10000,10120,46721
"2008-03-31",10200,10760,10120,10500,48394
"2008-04-01",10680,10680,10340,10400,32585
"2008-04-02",10500,10600,10200,10500,34829
"2008-04-03",10260,10600,10260,10400,15498
"2008-04-04",10260,10600,10260,10460,29915
"2008-04-07",10000,10540,10000,10380,17134
"2008-04-08",10220,10660,10220,10500,39102
"2008-04-10",10500,10580,10360,10560,20277
"2008-04-11",10360,10580,10360,10400,16495
"2008-04-14",10460,10460,9980,10380,30466
"2008-04-15",10040,10400,9860,10020,30396
"2008-04-16",9990,10500,9640,10200,42385
"2008-04-17",10380,10380,10020,10180,17539
"2008-04-18",10360,10360,10060,10140,6390
"2008-04-21",10380,10400,10000,10060,25875
"2008-04-22",10360,10360,10020,10160,6839
"2008-04-23",10300,10300,9920,10140,18782
"2008-04-24",10180,10200,10000,10000,5949
"2008-04-25",10180,10180,9910,10020,15632
"2008-04-28",10000,10020,9800,9990,12393
"2008-04-29",9990,10360,9910,10120,3426
"2008-04-30",10320,11040,10020,10940,44018
"2008-05-02",10920,11880,10260,11800,73346
"2008-05-06",11600,11800,11200,11640,22985
"2008-05-07",11880,12320,11640,11960,48236
"2008-05-08",11960,12640,11600,11620,70191
"2008-05-09",11420,11900,11080,11800,14093
"2008-05-13",11920,12280,11860,12140,51999
"2008-05-14",12200,13400,11420,12600,160379
"2008-05-15",12880,12880,11920,12400,70352
"2008-05-16",12580,12580,11800,12080,27919
"2008-05-19",11800,12260,11400,11800,41947
"2008-05-20",11880,11960,10800,11380,35349
"2008-05-21",11020,11300,10860,10860,21732
"2008-05-22",11000,11380,10420,10480,15328
"2008-05-23",10320,10580,10320,10440,10664
"2008-05-26",10620,10800,10460,10600,4692
"2008-05-27",10600,11160,10600,11000,23468
"2008-05-28",11280,11280,10960,11220,11981
"2008-05-29",11380,11380,10960,11240,10299
"2008-05-30",11080,11300,10940,11000,4429
"2008-06-02",11360,11360,10900,10900,5052
"2008-06-03",10900,10900,9280,10220,22429
"2008-06-04",10200,10840,10200,10840,8761
"2008-06-05",10140,11160,10140,10720,2440
"2008-06-09",10640,10780,10280,10540,14482
"2008-06-10",10640,10900,10200,10260,15067
"2008-06-11",10280,10500,9820,9960,15292
"2008-06-12",10300,10300,8470,9200,48547
"2008-06-13",9400,9490,8680,9370,15314
"2008-06-16",9400,9530,8960,9190,19632
"2008-06-17",10280,10280,8900,8990,7538
"2008-06-18",8980,9280,8450,8900,20250
"2008-06-19",8710,9200,8420,8880,5086
"2008-06-20",9000,9200,8610,8900,9256
"2008-06-23",8920,9000,7580,8400,17503
"2008-06-24",8110,8400,7860,8220,16801
"2008-06-25",8400,8790,8380,8570,11831
"2008-06-26",8700,8700,8260,8330,7808
"2008-06-27",8260,8630,8100,8600,13665
"2008-06-30",8620,8620,8220,8400,3410
"2008-07-01",8790,8790,8300,8440,3513
"2008-07-02",8580,8580,8000,8180,9920
"2008-07-03",8000,8000,7820,7960,5247
"2008-07-04",7800,8300,7800,8300,5329
"2008-07-07",8580,8580,7900,8270,3179
"2008-07-08",7960,8340,7700,8000,4509
"2008-07-09",8180,8180,7800,7920,8243
"2008-07-10",7900,8000,7800,8000,2835
"2008-07-11",8180,8180,7800,7980,2317
"2008-07-14",7980,8060,7740,7740,8791
"2008-07-15",7960,7960,7130,7320,11330
"2008-07-16",7570,7570,6800,7500,8873
"2008-07-17",7770,7770,7000,7120,2133
"2008-07-18",7200,7660,7080,7370,2625
"2008-07-21",7370,7700,7320,7700,5369
"2008-07-22",7460,7860,7460,7820,1401
"2008-07-23",7700,8380,7700,7840,7973
"2008-07-24",7680,8190,7680,7960,3180
"2008-07-25",7960,8000,7780,8000,2405
"2008-07-28",7700,8110,7700,7990,6233
"2008-07-29",8220,8220,7670,7800,4840
"2008-07-30",7860,7880,7560,7780,4977
"2008-07-31",7780,7840,7450,7790,4424
"2008-08-01",7830,7830,7620,7730,1150
"2008-08-04",7780,7780,7070,7500,4919
"2008-08-05",7500,7940,7120,7360,2460
