"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-27",29858,29858,28981,29659,2670
"2017-11-28",29738,30177,29539,29659,1798
"2017-11-29",29738,29738,29579,29659,869
"2017-11-30",29619,29699,29459,29699,1614
"2017-12-01",29619,29738,29539,29739,2204
"2017-12-04",29659,29659,29141,29460,769
"2017-12-05",29419,29499,29100,29300,715
"2017-12-06",29260,29659,28981,29620,1497
"2017-12-07",29181,29181,28981,29102,446
"2017-12-08",29060,29340,28822,29062,540
"2017-12-11",28343,29379,28343,28743,856
"2017-12-12",28981,28981,28183,28463,543
"2017-12-13",28622,28622,28383,28504,294
"2017-12-14",28542,29020,28542,28942,2057
"2017-12-15",28782,28941,28622,28703,1599
"2017-12-18",28702,29060,28542,28663,1724
"2017-12-19",28662,28702,28383,28463,1150
"2017-12-20",28104,28423,28104,28423,385
"2017-12-21",28423,28423,28104,28264,277
"2017-12-22",28064,28224,28064,28145,701
"2017-12-26",28143,28662,28143,28663,1179
"2017-12-27",27786,28078,27661,27954,3116
"2017-12-28",27953,28245,27703,28037,1010
"2018-01-02",27870,28245,27369,28246,2310
"2018-01-03",29664,29664,27870,27870,1096
"2018-01-04",27870,28162,27661,28162,1434
"2018-01-05",27953,27953,27619,27703,2475
"2018-01-08",27870,27870,27369,27411,2344
"2018-01-09",27452,27452,27244,27370,735
"2018-01-10",27870,27870,27119,27495,1222
"2018-01-11",27327,27494,26701,27286,2550
"2018-01-12",27077,27494,26910,26952,1058
"2018-01-15",26827,26868,26701,26702,2164
"2018-01-16",26618,26701,26368,26535,2908
"2018-01-17",26535,26618,26284,26619,1241
"2018-01-18",26701,26785,26326,26452,682
"2018-01-19",26451,26868,26326,26660,1597
"2018-01-22",26868,26952,26368,26952,530
"2018-01-23",26493,26994,26493,26869,763
"2018-01-24",26868,27077,26535,27036,1139
"2018-01-25",27035,27035,26743,26744,668
"2018-01-26",26994,26994,26451,26535,2036
"2018-01-29",27035,27077,26618,26952,834
"2018-01-30",26701,26701,26368,26535,1818
"2018-01-31",26618,26618,26409,26452,1133
"2018-02-01",26618,26660,26326,26326,1221
"2018-02-02",26535,26535,26076,26368,1250
"2018-02-05",26368,26368,26117,26243,739
"2018-02-06",25867,26117,25575,25951,1845
"2018-02-07",25992,26034,25867,25868,977
"2018-02-08",25825,26284,25492,25868,2500
"2018-02-09",25867,26994,24657,24741,3940
"2018-02-12",25158,25366,22738,23114,9491
"2018-02-13",23155,23280,22529,22822,4373
"2018-02-14",22613,23405,22613,23406,2086
"2018-02-19",23364,23364,22947,23239,1743
"2018-02-20",22988,23698,22988,23364,1151
"2018-02-21",24198,29080,23364,23531,98900
"2018-02-22",23489,23739,23239,23364,7192
"2018-02-23",23364,23614,23239,23364,3781
"2018-02-26",23405,24031,23197,23740,4934
"2018-02-27",23739,24115,23280,23781,2985
"2018-02-28",23781,23781,23405,23781,2787
"2018-03-02",23781,23781,23447,23656,1395
"2018-03-05",23781,23781,23113,23573,3415
"2018-03-06",23781,23781,22821,23531,5038
"2018-03-07",23531,23531,23072,23197,323
"2018-03-08",23113,23197,22947,23197,634
"2018-03-09",23197,23489,23030,23448,1499
"2018-03-12",23447,23447,22988,23406,907
"2018-03-13",24156,24365,23531,24282,4904
"2018-03-14",24282,24532,24031,24366,1423
"2018-03-15",24365,24365,23948,24282,699
"2018-03-16",24323,24449,23906,23990,1567
"2018-03-19",24282,24407,23405,24282,2873
"2018-03-20",24282,24449,23948,24282,850
"2018-03-21",24282,24782,23990,24741,1927
"2018-03-22",24615,24824,24323,24783,1515
"2018-03-23",24031,24615,24031,24574,1295
"2018-03-26",23823,24532,23823,24074,904
"2018-03-27",24073,24449,23990,24366,3544
"2018-03-28",24574,24574,23906,24074,1820
"2018-03-29",24031,24323,23948,24115,1381
"2018-03-30",24323,24407,23781,24115,3335
"2018-04-02",24115,24449,24073,24366,1493
"2018-04-03",24031,24615,23864,24199,1947
"2018-04-04",24198,25450,24198,24950,4168
"2018-04-05",25450,25450,24824,25033,3830
"2018-04-06",25033,25408,24949,25200,6183
"2018-04-09",24800,25400,24500,24750,5870
"2018-04-10",25000,25050,24200,24800,5501
"2018-04-11",25000,25000,24200,24850,3863
"2018-04-12",24850,24950,24300,24550,4967
"2018-04-13",25000,25800,24550,25550,5101
"2018-04-16",27500,27500,24800,25550,5727
"2018-04-17",25550,26700,25300,26450,4388
"2018-04-18",27000,27000,26050,26850,3569
"2018-04-19",26650,27150,26400,27100,5222
"2018-04-20",26500,27300,26500,27300,2603
"2018-04-23",27300,27300,26850,27300,3542
"2018-04-24",27400,27400,26900,27250,3364
"2018-04-25",27250,27250,26800,27000,5675
"2018-04-26",26500,27600,26500,27550,3475
"2018-04-27",27200,27500,27100,27200,3757
"2018-04-30",27200,27700,27050,27700,3319
"2018-05-02",27350,27650,27000,27200,5488
"2018-05-03",26950,27250,26800,27250,3239
"2018-05-04",26650,26900,26200,26400,7070
"2018-05-08",26150,26700,25850,26450,9211
"2018-05-09",26400,26850,25800,26650,5659
"2018-05-10",25850,26450,25850,26250,5119
"2018-05-11",26200,26250,25900,26150,4290
"2018-05-14",26150,26150,25450,25800,5659
"2018-05-15",25950,25950,25400,25600,4627
"2018-05-16",25850,25850,25150,25200,7078
"2018-05-17",25200,25600,24750,25050,11409
"2018-05-18",25050,25200,24500,24850,5745
"2018-05-21",25000,25000,24550,24700,5966
"2018-05-23",24950,25250,24450,24850,7388
"2018-05-24",24900,25000,24100,24450,13036
"2018-05-25",24550,24750,24000,24200,3337
"2018-05-28",24200,25200,24200,24950,3427
"2018-05-29",25450,25500,24700,25300,5193
"2018-05-30",25450,25450,24800,25100,4850
"2018-05-31",25050,25550,25050,25500,2635
"2018-06-01",25800,25800,25250,25700,3335
"2018-06-04",25750,25900,25500,25800,4822
"2018-06-05",25900,25900,25600,25800,3049
"2018-06-07",25900,25950,25500,25850,3679
"2018-06-08",26000,26000,25500,25850,3729
"2018-06-11",25950,25950,25700,25900,3288
"2018-06-12",25950,25950,25400,25700,4496
"2018-06-14",25700,25750,25350,25600,4185
"2018-06-15",25300,25750,25300,25500,2953
"2018-06-18",25350,25550,25000,25100,4141
"2018-06-19",25400,25750,24850,25350,3433
"2018-06-20",25700,25700,24900,25300,3941
"2018-06-21",25150,25550,25100,25250,3083
"2018-06-22",25900,25900,24700,25000,4875
"2018-06-25",25000,25000,24700,24750,3616
"2018-06-26",24350,25000,24350,24950,2561
"2018-06-27",25400,26450,24650,24650,9789
"2018-06-28",28300,32000,23150,23200,477093
"2018-06-29",23700,23700,22250,22650,40133
"2018-07-02",22650,22750,21500,21700,20257
"2018-07-03",21700,22100,21300,21800,13992
"2018-07-04",21400,22400,21400,21650,9245
"2018-07-05",21500,22300,21500,21950,9073
"2018-07-06",21750,22250,21500,22100,7313
"2018-07-09",22400,22400,21800,22250,6165
"2018-07-10",22050,22500,22050,22400,4966
"2018-07-11",22500,22600,22200,22450,3430
"2018-07-12",22750,22750,22150,22550,8267
"2018-07-13",22550,22900,22250,22600,4314
"2018-07-16",22800,22800,22400,22600,4345
"2018-07-17",22750,22800,21800,22200,9699
"2018-07-18",21800,22250,21600,22000,9121
"2018-07-19",22000,22300,21700,22100,4826
"2018-07-20",22300,22300,21750,22100,3487
"2018-07-23",22100,22500,21750,22000,5060
"2018-07-24",21750,22500,21700,22000,3342
"2018-07-25",22000,22450,21850,22350,2703
"2018-07-26",22600,22600,21900,22250,9288
"2018-07-27",22250,22550,22000,22150,6454
"2018-07-30",22300,22800,22150,22650,5693
"2018-07-31",22900,22950,22400,22700,5132
"2018-08-01",22500,22900,22350,22450,6991
"2018-08-02",22450,22800,22350,22600,3438
"2018-08-03",22600,23200,22500,23050,3733
"2018-08-06",23050,23550,22900,23450,3336
"2018-08-07",23750,23750,23250,23700,3036
"2018-08-08",23700,24000,23450,23850,3196
"2018-08-09",23800,24150,23600,24100,2458
"2018-08-10",24100,24250,23750,24050,4063
"2018-08-13",23800,24050,23550,23900,3102
"2018-08-14",24050,24050,23700,23700,3063
"2018-08-16",23300,24000,23300,23700,5282
"2018-08-17",23900,23900,23450,23850,3023
"2018-08-20",24000,24250,23600,24100,2922
"2018-08-21",24500,24550,24000,24450,2544
"2018-08-22",24350,24550,24300,24450,3605
"2018-08-23",24550,24700,24150,24500,3330
"2018-08-24",24550,25000,24300,25000,3296
"2018-08-27",25100,25350,24600,25200,4593
"2018-08-28",25450,25450,24900,25200,3993
"2018-08-29",25300,25500,25050,25450,2439
"2018-08-30",25750,25750,25250,25500,1585
"2018-08-31",25450,25450,24850,25300,4062
"2018-09-03",25000,25250,24650,25150,3290
"2018-09-04",24750,25150,24750,25150,2794
"2018-09-05",25150,25250,25000,25150,2014
"2018-09-06",24900,25150,24700,24700,3195
"2018-09-07",24700,24750,24350,24500,1370
"2018-09-10",24200,24450,24000,24350,3697
"2018-09-11",24350,24950,24350,24800,3607
"2018-09-12",24800,25200,24800,25100,4367
"2018-09-13",24900,25550,24900,25500,3338
"2018-09-14",25600,25650,25350,25550,4903
"2018-09-17",25750,25750,25200,25450,3696
"2018-09-18",25050,25800,25050,25300,2867
"2018-09-19",25650,25700,25250,25600,3353
"2018-09-20",25800,25800,25300,25700,2422
"2018-09-21",25450,25900,25450,25800,2447
"2018-09-27",25350,25850,25350,25800,2723
"2018-09-28",25550,26050,25550,25950,2383
"2018-10-01",25750,26200,25650,25650,4674
"2018-10-02",26100,26100,25700,25850,2990
"2018-10-04",25750,26100,25600,26000,4591
"2018-10-05",25700,26100,25700,26100,3298
"2018-10-08",25450,26300,25450,26200,3063
"2018-10-10",25850,26250,25850,26150,3733
"2018-10-11",25800,26150,25650,25900,5682
"2018-10-12",25500,26150,25500,25600,3575
"2018-10-15",25300,26100,25300,25900,3075
"2018-10-16",25900,26200,25750,26200,2789
"2018-10-17",26150,26250,25950,26200,1833
"2018-10-18",26000,26300,26000,26200,2454
"2018-10-19",26200,26200,25850,26000,1952
"2018-10-22",25400,26000,25400,25950,2540
"2018-10-23",25550,25850,25550,25750,2872
"2018-10-24",25750,25750,25450,25450,972
"2018-10-25",25700,25950,25400,25800,1367
"2018-10-26",25750,26000,25500,25950,3282
"2018-10-29",25800,26100,25750,26000,3083
"2018-10-30",26250,26350,25650,26250,3583
"2018-10-31",26250,26600,26250,26600,4075
"2018-11-01",26900,27200,26650,27200,4555
"2018-11-02",27700,27700,26950,27450,5589
"2018-11-05",27150,28500,27050,28500,3543
"2018-11-06",28500,28650,28050,28600,2802
"2018-11-07",28600,28900,28300,28800,2697
"2018-11-08",28450,29150,28400,28950,2621
"2018-11-09",28950,29250,28750,29100,2171
"2018-11-12",29500,29500,28000,29050,4041
"2018-11-13",29050,29500,28950,29200,3454
"2018-11-14",29500,29500,28400,28650,3613
"2018-11-15",28000,29100,28000,29050,4219
"2018-11-16",29100,29250,28800,29200,2555
"2018-11-19",29200,29450,28800,29200,3346
"2018-11-20",29200,29500,28900,29400,1469
"2018-11-21",29300,29550,28950,29350,2612
"2018-11-22",29350,29800,29300,29400,6352
"2018-11-23",29400,29500,29000,29450,5105
"2018-11-26",29400,29900,29000,29550,7101
"2018-11-27",29950,29950,28550,28550,7723
"2018-11-28",28450,28800,27800,28800,5056
"2018-11-29",28800,29150,28100,29150,2056
"2018-11-30",29150,29500,28950,29450,2603
"2018-12-03",29850,29850,29100,29500,1851
"2018-12-04",29500,29700,29150,29650,1535
"2018-12-05",29250,29600,29050,29550,2045
"2018-12-06",29500,29600,29050,29300,1270
"2018-12-07",29050,29100,28600,29100,2935
"2018-12-10",29100,29100,28350,28950,2362
"2018-12-11",28800,28900,28350,28900,1547
"2018-12-12",29000,29000,28200,28800,2396
"2018-12-13",28400,29400,28350,29200,1612
"2018-12-14",28900,29250,28850,29150,1084
"2018-12-17",29150,29150,28700,29100,1299
"2018-12-18",28600,29150,28600,29100,602
"2018-12-19",29000,29100,28850,29100,464
"2018-12-20",29100,29100,28800,29100,1724
"2018-12-21",29100,29100,28200,28900,1522
"2018-12-24",28900,28950,28300,28950,2827
"2018-12-26",28700,29000,28550,29000,699
"2018-12-27",29000,29000,28400,28950,447
"2018-12-28",28850,28850,28600,28800,319
"2019-01-02",29150,29150,28600,28850,1464
"2019-01-03",28600,29000,28500,29000,2522
"2019-01-04",29700,29700,28500,28900,2987
"2019-01-07",28650,29000,28600,28950,1077
"2019-01-08",28650,29150,28650,29100,745
"2019-01-09",29650,29650,28850,29100,576
"2019-01-10",28800,29050,28600,28600,1702
"2019-01-11",28600,28950,28550,28950,1051
"2019-01-14",28700,28950,28600,28950,1012
"2019-01-15",29000,29050,28700,28700,624
"2019-01-16",28600,29000,28400,28800,1351
"2019-01-17",29000,29000,28700,29000,515
"2019-01-18",28800,29000,28700,28950,410
"2019-01-21",28950,28950,28650,28900,593
"2019-01-22",28800,28950,28650,28950,560
"2019-01-23",28950,29000,28650,28950,497
"2019-01-24",28950,29000,28650,28950,661
"2019-01-25",28700,28900,28550,28900,564
"2019-01-28",29000,29000,28550,28900,577
"2019-01-29",28550,28800,28500,28750,1427
"2019-01-30",28500,28850,28500,28550,759
"2019-01-31",28550,28750,28450,28650,798
"2019-02-01",28850,28850,28100,28100,1093
"2019-02-07",28050,28400,27600,28100,787
"2019-02-08",27850,28000,27600,27600,1206
"2019-02-11",27850,28050,27500,28000,727
"2019-02-12",27800,29500,27650,28250,2797
"2019-02-13",28350,28350,27750,27900,948
"2019-02-14",27900,28000,27550,27550,1612
"2019-02-15",27900,27900,27500,27500,916
"2019-02-18",27550,27950,27450,27500,767
"2019-02-19",28200,28200,27450,27900,500
"2019-02-20",27650,28000,27550,27900,554
"2019-02-21",27750,27900,27600,27900,457
"2019-02-22",27850,27950,27600,27950,549
"2019-02-25",27850,27900,27650,27700,421
"2019-02-26",27900,27900,27500,27850,575
"2019-02-27",27800,27850,26950,27800,2160
"2019-02-28",27450,27450,26850,27300,1333
"2019-03-04",26750,27150,26400,26800,1321
"2019-03-05",26250,28000,26150,27500,726
"2019-03-06",27100,27950,26700,27600,2706
"2019-03-07",28100,28200,27050,27500,1327
"2019-03-08",27050,28100,27050,28000,392
"2019-03-11",28100,28300,27700,28200,670
"2019-03-12",27850,28250,27750,28050,796
"2019-03-13",27550,28200,27550,28200,429
"2019-03-14",27550,28000,27550,27750,1007
"2019-03-15",27750,28100,27700,27800,691
"2019-03-18",27700,28300,27700,27900,1342
"2019-03-19",28000,28000,27700,27950,1600
"2019-03-20",28250,28250,27650,27950,819
"2019-03-21",28100,28200,27800,28000,1032
"2019-03-22",28150,28200,27750,28200,705
"2019-03-25",27850,28150,27800,27800,631
"2019-03-26",27800,28100,27800,28000,522
"2019-03-27",28000,28100,27800,27900,670
"2019-03-28",28050,28100,27800,28050,406
"2019-03-29",28000,28000,27700,28000,838
"2019-04-01",27550,28100,27550,27600,1362
"2019-04-02",28050,28050,27650,27650,747
"2019-04-03",27900,28000,27700,27950,730
"2019-04-04",27850,27950,27600,27850,898
"2019-04-05",27650,27900,27500,27650,557
"2019-04-08",27850,27850,27350,27700,990
"2019-04-09",28050,28050,27150,27450,949
"2019-04-10",27400,27400,27050,27300,977
"2019-04-11",27250,27550,27000,27400,704
"2019-04-12",27300,27800,26850,27700,869
"2019-04-15",27500,27700,26950,27700,1218
"2019-04-16",27300,27650,27000,27200,1468
"2019-04-17",27200,27300,26450,26650,2466
"2019-04-18",26600,26700,26000,26550,1510
"2019-04-19",26550,26700,26000,26500,1331
"2019-04-22",26450,26450,26000,26350,1667
"2019-04-23",26200,26800,26000,26800,1266
"2019-04-24",26800,27000,26600,26950,615
"2019-04-25",26950,26950,25700,26050,7200
"2019-04-26",26050,26600,26000,26300,3509
"2019-04-29",26700,27100,26250,26400,2614
"2019-04-30",26800,27800,26200,26650,2791
"2019-05-02",26650,26950,26200,26250,2083
"2019-05-03",26250,26350,26050,26250,477
"2019-05-07",26150,26450,25750,26400,780
"2019-05-08",26000,27700,26000,27200,776
"2019-05-09",27400,27400,26200,26450,1656
"2019-05-10",26100,27000,26000,26750,1640
"2019-05-13",26200,28500,26050,26450,1918
"2019-05-14",26200,27700,26200,26750,6787
"2019-05-15",26650,27200,26350,26950,2276
"2019-05-16",26900,27650,26350,26950,1163
"2019-05-17",26450,26950,26450,26850,1209
"2019-05-20",26850,26850,26350,26800,996
"2019-05-21",26750,26950,26400,26850,997
"2019-05-22",26850,28500,26300,26300,3264
"2019-05-23",26300,26600,26200,26450,947
"2019-05-24",26400,26650,26300,26550,1770
"2019-05-27",26850,26850,26300,26750,670
"2019-05-28",26950,27000,26450,26600,1443
"2019-05-29",26900,26900,26400,26450,670
"2019-05-30",26700,26700,26000,26000,1985
"2019-05-31",26150,26450,26050,26250,1587
"2019-06-03",26000,26250,26000,26200,1313
"2019-06-04",26400,26400,26000,26400,387
"2019-06-05",26400,27800,26100,26500,2370
"2019-06-07",26950,26950,26150,26400,1951
"2019-06-10",26400,26450,26100,26400,1171
"2019-06-11",26350,26350,25950,26200,4962
"2019-06-12",26150,26400,26000,26050,938
"2019-06-13",26250,26400,26050,26150,584
"2019-06-14",26150,26400,26050,26200,583
"2019-06-17",26200,26250,26100,26200,1165
"2019-06-18",26200,26300,26000,26250,1229
"2019-06-19",26200,26200,25950,26050,2500
"2019-06-20",26100,26100,25500,25800,2777
"2019-06-21",25800,25900,25500,25900,943
"2019-06-24",25850,26450,25700,26250,2006
"2019-06-25",26350,26550,26250,26550,1229
"2019-06-26",26150,26550,26100,26450,2436
"2019-06-27",26050,26450,25850,25850,1477
"2019-06-28",25850,26350,25850,26250,376
"2019-07-01",26250,26300,25850,25950,719
"2019-07-02",26450,26450,25850,25950,432
"2019-07-03",25950,26450,25700,25850,1924
"2019-07-04",26300,26300,25700,25750,1316
"2019-07-05",25900,26300,25750,26250,1034
"2019-07-08",26200,26200,25800,25850,817
"2019-07-09",25700,25850,25650,25750,389
"2019-07-10",25550,26050,25350,26050,1458
"2019-07-11",26050,26100,25800,25900,1124
"2019-07-12",25900,26000,25500,25750,1466
"2019-07-15",25750,26000,25600,25750,1805
"2019-07-16",25750,26100,25750,26000,1759
"2019-07-17",26000,26150,25950,26100,667
"2019-07-18",26300,26300,25950,25950,417
"2019-07-19",26300,26300,25650,25950,775
"2019-07-22",25850,26100,25750,26100,450
"2019-07-23",26100,26250,25950,26100,743
"2019-07-24",26300,26300,25350,25750,3270
"2019-07-25",25750,26050,25550,25800,841
"2019-07-26",25800,25800,25300,25600,1603
"2019-07-29",25550,25600,25200,25550,663
"2019-07-30",25500,26100,25450,26100,540
"2019-07-31",26050,26100,25550,25850,444
"2019-08-01",25950,26550,25700,26400,1111
"2019-08-02",26400,26400,25700,25850,1342
"2019-08-05",25850,25850,25250,25250,895
"2019-08-06",25200,25850,23600,25300,1301
"2019-08-07",25250,25800,24900,25750,1395
"2019-08-08",25800,25850,25450,25850,791
"2019-08-09",26000,26000,25650,25700,816
"2019-08-12",25700,26400,25600,25950,1052
"2019-08-13",26300,27600,25500,26200,9972
"2019-08-14",26200,26300,25800,26300,1000
"2019-08-16",25900,26300,25900,26100,1173
"2019-08-19",26100,26200,25950,26200,622
"2019-08-20",26050,26200,25950,26200,1726
"2019-08-21",26200,26200,25950,26200,1286
"2019-08-22",26100,26250,26050,26200,383
"2019-08-23",26300,26300,26000,26050,340
"2019-08-26",25500,26200,25500,26100,1045
"2019-08-27",26100,26100,25850,26100,745
"2019-08-28",26200,26300,26050,26300,687
"2019-08-29",26350,26350,25750,26150,1522
"2019-08-30",26150,26150,25600,25900,2344
"2019-09-02",25900,26150,25750,26100,372
"2019-09-03",26150,26250,25950,26100,359
"2019-09-04",26250,26250,26000,26150,639
"2019-09-05",26100,26250,25950,26100,709
"2019-09-06",26050,26100,25950,26100,355
"2019-09-09",26100,26300,25900,26200,585
"2019-09-10",26200,26200,25850,26100,836
"2019-09-11",26050,26550,25900,26350,994
"2019-09-16",26400,26400,26200,26350,650
"2019-09-17",26350,26600,26150,26600,635
"2019-09-18",26600,26800,26450,26800,743
"2019-09-19",26850,27500,26600,27500,1312
"2019-09-20",27500,27600,27100,27600,148614
"2019-09-23",27350,28750,27350,28700,3007
"2019-09-24",28700,29000,28600,28700,1967
"2019-09-25",29000,29000,28000,28500,1013
"2019-09-26",29200,29200,28350,28900,6380
"2019-09-27",28700,28900,26950,27700,1562
"2019-09-30",27700,27700,26700,27100,614
"2019-10-01",27100,27650,26750,27650,697
"2019-10-02",27550,27700,27200,27700,570
"2019-10-04",27600,27700,26700,27050,1299
"2019-10-07",26750,27400,26650,27050,1535
"2019-10-08",26850,27700,26250,26750,6403
"2019-10-10",26750,27150,26550,26900,388
"2019-10-11",27000,28700,26550,27000,883
"2019-10-14",27100,27600,27100,27450,1064
"2019-10-15",27650,27650,27000,27250,1459
"2019-10-16",28500,28650,27100,27300,4900
"2019-10-17",27450,27450,27100,27250,1759
"2019-10-18",27350,27500,27200,27300,1613
"2019-10-21",27300,27400,27200,27250,3176
"2019-10-22",27450,27450,27050,27300,527
"2019-10-23",27200,27350,27050,27250,1225
"2019-10-24",27300,27350,27100,27200,3748
"2019-10-25",27200,27500,27000,27300,1302
"2019-10-28",27400,27800,27250,27400,4699
"2019-10-29",27800,27800,27200,27300,6067
"2019-10-30",27250,27600,27000,27200,749
"2019-10-31",27150,27150,26850,26900,2664
"2019-11-01",26950,26950,26700,26800,1274
"2019-11-04",27000,27050,26750,26800,656
"2019-11-05",26900,27400,26800,27150,3308
"2019-11-06",27150,27300,26800,26850,8292
"2019-11-07",26750,27000,26700,26900,2896
"2019-11-08",26900,26950,26750,26950,1149
"2019-11-11",27100,27100,26800,26850,5711
"2019-11-12",26950,27000,26800,26800,2519
"2019-11-13",26800,26800,26450,26550,2793
"2019-11-14",26550,27050,26500,27050,8060
"2019-11-15",27200,27500,27000,27450,9054
"2019-11-18",27300,27500,26600,26850,15663
"2019-11-19",26850,27050,26800,26950,9906
"2019-11-20",26950,27050,26700,26800,2204
"2019-11-21",26900,26950,26600,26850,1871
"2019-11-22",26850,27100,26700,26950,1953
"2019-11-25",27000,27200,26700,26900,5361
"2019-11-26",27000,27100,26850,26950,3050
"2019-11-27",27150,27250,26950,27200,3657
"2019-11-28",27150,27300,26950,27150,4949
"2019-11-29",27450,27450,27100,27250,2156
"2019-12-02",27400,27550,27150,27350,3365
"2019-12-03",27250,27300,26900,27100,3633
"2019-12-04",27000,27100,26650,27100,5561
"2019-12-05",27100,27100,26750,27050,2413
"2019-12-06",27050,27050,26700,26900,3610
"2019-12-09",26900,27000,26750,26900,2333
"2019-12-10",26900,26950,26750,26950,2588
"2019-12-11",26950,27400,26500,26950,47296
"2019-12-12",26950,26950,26750,26950,2611
"2019-12-13",26950,27100,26700,27100,8520
"2019-12-16",27100,27600,26800,27100,10788
"2019-12-17",26950,27400,26950,27350,4727
"2019-12-18",27350,27750,27350,27750,3559
"2019-12-19",27950,28100,27450,27850,14201
"2019-12-20",27850,28100,27500,28100,203632
"2019-12-23",28100,28250,27800,28100,9701
"2019-12-24",28000,29000,27900,28650,5524
"2019-12-26",28800,28800,28300,28300,14875
"2019-12-27",27550,27550,26500,26950,8978
"2019-12-30",26950,27250,26650,27250,4828
"2020-01-02",27200,27200,27000,27100,3543
"2020-01-03",27100,27100,26700,27100,3067
"2020-01-06",27100,27100,26150,26300,6255
"2020-01-07",26250,26700,26000,26200,2519
"2020-01-08",26200,26200,25400,26000,3255
"2020-01-09",26000,26250,26000,26000,2410
"2020-01-10",26200,26200,25950,26000,1540
"2020-01-13",26000,26150,25850,26100,2390
"2020-01-14",25900,26100,25850,25950,2459
"2020-01-15",25950,26200,25900,26200,466
"2020-01-16",26150,26500,26000,26400,2140
"2020-01-17",26400,26550,26050,26450,1875
"2020-01-20",26450,26550,26200,26450,824
"2020-01-21",26450,26500,26200,26200,1387
"2020-01-22",26200,26400,26150,26350,1154
"2020-01-23",26550,26650,26150,26450,639
"2020-01-28",26200,26400,25800,26350,1879
"2020-01-29",26050,26700,26050,26650,1411
"2020-01-30",26300,26650,26250,26400,1885
"2020-01-31",26400,26550,26200,26350,1978
"2020-02-03",26050,26250,25550,25550,9683
"2020-02-04",25700,26250,25500,26050,1865
"2020-02-05",26050,26200,26000,26100,2147
"2020-02-06",26250,26500,26050,26450,942
"2020-02-07",26500,26550,26200,26200,4217
"2020-02-10",26550,26550,26000,26200,2895
"2020-02-11",26200,26450,26200,26400,809
"2020-02-12",26400,26600,26200,26600,828
"2020-02-13",26600,27050,26600,27050,4359
"2020-02-14",27000,27100,26400,27050,4954
"2020-02-17",27050,27100,26700,27100,1773
"2020-02-18",27100,27100,26500,26550,4121
"2020-02-19",26550,26900,26350,26700,2237
"2020-02-20",26700,26750,26400,26750,3163
"2020-02-21",26700,27050,26550,26950,5592
"2020-02-24",26850,26850,26250,26400,1967
"2020-02-25",26300,27000,24500,26650,5040
"2020-02-26",26500,26850,26100,26450,3101
"2020-02-27",26400,26400,25900,26050,3043
"2020-02-28",26000,26200,25500,26150,5107
"2020-03-02",26050,26050,25800,25950,2544
"2020-03-03",25950,26800,25900,26600,3533
"2020-03-04",26600,26600,26150,26600,1768
"2020-03-05",26500,26800,26400,26800,1636
"2020-03-06",26750,26750,26450,26700,940
"2020-03-09",26700,26700,26300,26500,1465
"2020-03-10",26250,26500,26200,26450,2171
"2020-03-11",26450,26450,26000,26300,7884
"2020-03-12",25700,26150,25250,25700,6112
"2020-03-13",25000,25650,23550,24700,5908
"2020-03-16",25150,25250,24150,25000,7644
"2020-03-17",24850,24850,24100,24650,7062
"2020-03-18",24600,25300,24450,24450,4905
"2020-03-19",24500,24900,22800,23550,9252
"2020-03-20",23600,23850,23200,23750,4602
"2020-03-23",23600,23650,21900,21900,6388
"2020-03-24",22050,22750,21950,22250,7576
"2020-03-25",22600,23800,22300,23800,7321
"2020-03-26",23800,24450,23300,24250,6037
"2020-03-27",24550,24550,23000,24000,12654
"2020-03-30",23150,24500,23150,24100,10390
"2020-03-31",24550,25000,24050,24350,18935
"2020-04-01",24350,24900,24000,24650,4889
"2020-04-02",24450,25850,24200,25550,8147
"2020-04-03",25700,26950,25700,26900,11064
"2020-04-06",26500,26950,26500,26950,5492
"2020-04-07",27050,27050,26550,26850,4907
"2020-04-08",26850,26850,26150,26150,5197
"2020-04-09",26600,27050,26000,26800,7369
"2020-04-10",26800,26850,26150,26850,2883
"2020-04-13",26850,27000,26450,26750,2724
"2020-04-14",26750,26950,26550,26850,3119
"2020-04-16",26900,26900,26400,26700,3278
"2020-04-17",26700,26950,25350,26700,9015
"2020-04-20",26700,27050,26650,26850,4412
"2020-04-21",26950,26950,25800,26600,3973
"2020-04-22",26000,26800,26000,26700,2929
"2020-04-23",26700,27000,26700,26900,5586
"2020-04-24",26900,27350,26900,27250,6925
"2020-04-27",27200,27350,27100,27300,5348
"2020-04-28",27450,27450,27000,27250,4052
"2020-04-29",27400,27500,27000,27350,6524
"2020-05-04",27400,27500,27200,27450,5169
"2020-05-06",27500,27500,27250,27350,5870
"2020-05-07",27350,27450,27200,27300,2281
"2020-05-08",27300,27450,27250,27400,1589
"2020-05-11",27400,27450,27200,27400,2014
"2020-05-12",27400,27450,26500,27200,3133
"2020-05-13",27200,27200,26650,26900,2721
"2020-05-14",27200,27200,26500,26650,3756
"2020-05-15",26850,26850,26400,26800,2833
"2020-05-18",26800,26800,26100,26400,2488
"2020-05-19",26400,26800,26350,26500,4296
"2020-05-20",26650,26850,26500,26600,4766
"2020-05-21",26650,26800,26500,26500,3928
"2020-05-22",26700,26700,26100,26200,4033
"2020-05-25",26200,26400,25800,26100,5059
"2020-05-26",26000,26300,25900,26300,3598
"2020-05-27",26300,26650,26150,26250,3062
"2020-05-28",26250,26500,25750,26100,6225
