"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-10-17",42297040,42773016,41981060,42192656,8160
"1991-10-18",40133296,42245372,40133296,41189644,4800
"1991-10-19",39604488,41188388,39604488,40133204,4270
"1991-10-21",40133360,41189708,40133360,40661556,10230
"1991-10-22",40660192,41188388,40132084,40133204,10750
"1991-10-23",39604488,40660192,39604488,40133204,9480
"1991-10-24",40186352,40661220,39077260,39077300,13700
"1991-10-25",39076772,39076772,36964684,36964684,14290
"1991-10-26",36964620,36964620,34851968,35380696,16720
"1991-10-28",35380528,36436868,34852920,36436868,8820
"1991-10-29",36965020,36965020,36173068,36436868,8800
"1991-10-30",36700424,38020556,36700424,38021128,7350
"1991-10-31",39604664,40132828,38548332,39658004,19370
"1991-11-01",38020500,39604964,37545100,37545660,15670
"1991-11-02",36172712,36964684,35908344,36964684,7030
"1991-11-04",34852920,38021324,34852920,36436868,9180
"1991-11-05",36436868,38021324,35803156,36436868,9240
"1991-11-06",36964684,37492836,36436496,36964684,6070
"1991-11-07",36965020,37757524,36436868,36436868,4440
"1991-11-08",35380056,37386604,35380056,35908780,3800
"1991-11-09",35379472,36435800,35379472,36014292,3760
"1991-11-11",35908376,36173320,35380228,35644604,3260
"1991-11-12",35908172,37228308,35802104,37228864,10970
"1991-11-13",37757524,37757524,36436868,36436868,5710
"1991-11-14",36436868,36701216,35908680,36436868,7170
"1991-11-15",36436236,36700012,35908076,35961404,3440
"1991-11-16",35908204,36436352,35908204,35908780,6360
"1991-11-18",34323804,35908292,34323804,35380696,7170
"1991-11-19",34851968,35908292,34851968,35380696,2310
"1991-11-20",35908292,35908292,35380128,35380696,5170
"1991-11-21",35380056,35908204,35380056,35908780,4600
"1991-11-22",35380584,35380584,34905176,35116788,2220
"1991-11-23",35169084,35644496,35169084,35380696,2500
"1991-11-25",33796168,34852472,33796168,34588700,7200
"1991-11-26",34852456,35380048,34588084,34905232,7170
"1991-11-27",35115636,35168392,34323124,34324256,3510
"1991-11-28",33955000,35908260,33955000,34588700,7850
"1991-11-29",35115636,35379452,34323124,34324256,4830
"1991-11-30",34323124,34693552,34323124,34324256,2050
"1991-12-02",34323924,34323924,32739996,32739996,4560
"1991-12-03",32212880,32212880,31684708,31948538,9090
"1991-12-04",31155600,31155600,30891810,30892366,9560
"1991-12-05",29571938,31684574,29571938,30100104,3280
"1991-12-06",30627466,31683792,30099320,31684362,14470
"1991-12-07",32740334,32740334,30100104,30100104,7400
"1991-12-09",29570624,29570624,28514854,29571748,1580
"1991-12-10",29571504,31156006,29571504,31156006,3510
"1991-12-11",31683602,32581642,31156006,31156006,4630
"1991-12-12",32211802,32739996,32211802,32739996,3800
"1991-12-13",34323124,34323124,34323124,34324256,6080
"1991-12-14",32739554,34851628,32739554,33796436,11890
"1991-12-16",33795824,34482248,33003882,33004442,5380
"1991-12-17",31419966,33795824,31419966,33004442,4970
"1991-12-18",32740116,32740116,31683792,31684362,5380
"1991-12-19",31683602,32211758,31156006,31156006,6950
"1991-12-20",32211758,32211758,31156006,31156006,2650
"1991-12-21",31155664,31155664,29624516,30364280,1520
"1991-12-23",29043818,29308164,28780022,28780022,4050
"1991-12-24",28779782,30363704,28779782,30364280,2580
"1991-12-26",30363788,31683890,28779874,29836194,7720
"1992-01-03",29835456,31103386,29835456,31103386,320
"1992-01-04",32475778,32686812,31683258,32581866,2520
"1992-01-06",33268224,33268224,30997876,30997876,3400
"1992-01-07",29413618,30628194,29413618,29413618,12310
"1992-01-08",27828632,27986930,27828632,27987490,9610
"1992-01-09",26930962,29570624,26930962,29571748,7080
"1992-01-10",28039688,28356252,27986930,27987490,5270
"1992-01-11",26931204,26931204,26403028,26667410,6700
"1992-01-13",26402650,27987136,26349896,26403232,6980
"1992-01-14",24924280,26402650,24924280,26403232,3090
"1992-01-15",26403156,26403156,24819218,24819242,3330
"1992-01-16",24290112,25768482,23762500,23763070,11270
"1992-01-17",22707168,23763482,22707168,22707166,13660
"1992-01-18",21649868,21649868,21649868,21650994,8250
"1992-01-20",20858872,22707168,20858872,22707166,6960
"1992-01-21",23762500,23762500,23762500,23763070,9600
"1992-01-22",24819218,24819218,24819218,24819242,5270
"1992-01-23",25874844,25874844,25874844,25875414,3310
"1992-01-24",26931020,26931020,26931020,26931586,17440
"1992-01-25",26931510,27459128,25347050,26350612,11700
"1992-01-27",27406476,27406476,27406476,27407052,2790
"1992-01-28",28990730,28990730,28726940,28991310,24170
"1992-01-29",30575568,30575568,28991082,30575568,31290
"1992-01-30",31577682,31577682,29571130,30892366,20470
"1992-01-31",31155120,32475772,31155120,32476356,28670
"1992-02-01",34060348,34060348,33795972,34060348,8640
"1992-02-06",35644604,35644604,35644604,35644604,4560
"1992-02-07",37228308,37228308,35644364,37228864,35440
"1992-02-08",37228840,39341476,37228840,39341476,30630
"1992-02-10",40396436,41188388,37228044,40133204,60250
"1992-02-11",40132632,40132632,38020556,38021128,21560
"1992-02-12",36964536,37492140,35908204,35908780,20090
"1992-02-13",34852828,36964896,34324664,36172960,36820
"1992-02-14",35908572,36964896,35644764,36172960,13300
"1992-02-15",36965020,36965020,35644876,36436868,17160
"1992-02-17",36436100,36964264,35907968,36701044,18580
"1992-02-18",36965056,36965056,35116788,35116788,1760
"1992-02-19",33531506,34059676,33531506,33796436,16050
"1992-02-20",32739204,32739204,32211054,32212180,12750
"1992-02-21",31155120,33267740,31155120,32476356,9790
"1992-02-22",32475712,33267686,32475712,33004442,2450
"1992-02-24",33532362,34588700,33532362,34588700,9970
"1992-02-25",35645120,35645120,33532460,34852608,18270
"1992-02-26",34271328,34271328,33267786,33268352,7000
"1992-02-27",32211906,33795824,32211906,33004442,6840
"1992-02-28",31419988,33795872,31419988,31684362,10570
"1992-02-29",31947596,32740116,31155644,31684362,6700
"1992-03-02",32739204,32739204,31682902,32212180,2510
"1992-03-03",31948294,32212096,30627608,30628190,10630
"1992-03-04",29571504,31156006,29571504,31156006,5600
"1992-03-05",30099456,31155792,30099456,30628190,5920
"1992-03-06",29571504,31683602,29571504,31156006,4060
"1992-03-07",31156006,31683602,31156006,31156006,6440
"1992-03-09",31683602,32211758,31156006,31156006,7550
"1992-03-11",32211938,32211938,31683792,31684362,6110
"1992-03-12",32212404,32212404,31156644,31420452,4610
"1992-03-13",30891978,31420138,30733116,30733700,3040
"1992-03-14",30098776,30204288,29306814,29571748,2000
"1992-03-16",29570854,29570854,27986930,27987490,7690
"1992-03-17",26930962,29570624,26666590,29571748,17520
"1992-03-18",31156006,31156006,28779544,29043930,11740
"1992-03-19",29043024,30574726,27459096,27459672,9120
"1992-03-20",26403060,27459374,26403060,26561900,13970
"1992-03-21",26403796,27459564,26403796,27195764,8750
"1992-03-23",27459152,28514890,27459152,28251668,10390
"1992-03-25",26931204,26931204,26666850,26667410,3940
"1992-03-26",25874508,28198176,25874508,26403232,6570
"1992-03-27",26455888,27934312,26455888,27934870,6480
"1992-03-28",27407270,28569122,27407270,27723850,7210
"1992-03-30",27458818,27986968,26666850,26667410,2950
"1992-03-31",26402650,26402650,25082570,26403232,2340
"1992-04-01",26139018,27459146,25346516,26139592,7340
"1992-04-02",26138348,26402700,25082574,25083150,7850
"1992-04-03",24026388,26139018,24026388,26139592,6180
"1992-04-04",26667026,27195170,25188630,26403232,6350
"1992-04-06",24818768,27458992,24818768,27301274,16620
"1992-04-07",28885364,28885364,26403404,26931586,9970
"1992-04-08",25611046,26931156,25611046,25875414,8620
"1992-04-09",24871696,26931020,24871696,26931586,15310
"1992-04-10",28252016,28515844,26931332,28515844,30060
"1992-04-11",28515414,28515414,26983712,27459672,8940
"1992-04-13",27458750,27986930,26930598,27987490,7490
"1992-04-14",26930936,27987254,26930936,27459672,4900
"1992-04-15",26930936,27987254,26930936,27459672,1860
"1992-04-16",27987602,29043930,27987602,29043930,20190
"1992-04-17",29941696,30099976,27987900,29836194,21280
"1992-04-18",29572710,31420986,29572710,31420452,28700
"1992-04-20",31683768,33003882,31683768,33004442,45170
"1992-04-21",34588700,34588700,33532362,34588700,55900
"1992-04-22",35591700,35591700,34060532,34588700,72540
"1992-04-23",34587488,35591060,33056318,34324256,37360
"1992-04-24",34588092,35908204,33267976,35908780,30720
"1992-04-25",37492476,37492476,37492476,37493040,9500
"1992-04-27",39604792,39604792,39604792,39605384,55310
"1992-04-28",41663840,41663840,37492476,37493040,57970
"1992-04-29",36964576,39604792,36964576,39605384,79310
"1992-04-30",39604792,40661144,38549032,39605384,69520
"1992-05-01",39604536,40660868,37492476,37493040,24790
"1992-05-02",36436352,37492140,35380056,35908780,20660
"1992-05-04",36436352,37228320,35908204,35908780,31120
"1992-05-06",36489136,37492140,35908204,35908780,29170
"1992-05-07",36436148,37492476,35379856,37493040,30060
"1992-05-08",38549032,39604792,38073648,39605384,74630
"1992-05-09",41664480,41717244,40186060,41189644,156560
"1992-05-11",41189392,41189392,39077260,39077300,31180
"1992-05-12",37492500,41189644,37492500,41189644,74590
"1992-05-13",39604808,43301452,39604808,43301452,197950
"1992-05-14",43828760,44356928,41188516,42192656,102310
"1992-05-15",42773548,42773548,41189644,41189644,40390
"1992-05-16",40132084,41716540,40132084,40133204,44250
"1992-05-18",40133016,41717488,40133016,40397380,30720
"1992-05-19",40397220,41612348,39447540,39446984,31540
"1992-05-20",40186156,41559060,40132836,41559060,44360
"1992-05-21",43671412,43671412,42615072,43565896,228830
"1992-05-22",44358096,45678788,44358096,45678240,120260
"1992-05-23",46997236,47789744,46733436,47790316,104260
"1992-05-25",45677420,48580912,45677420,46469968,99160
"1992-05-26",46468840,46996968,44356784,44357892,43030
"1992-05-27",44356784,45413076,43828616,44357892,49500
"1992-05-28",44991444,46469804,44357772,46206060,59680
"1992-05-29",46206612,46206612,44094512,44093984,22020
"1992-05-30",44093480,44621628,43037704,43565896,18830
"1992-06-01",43354436,44357960,42509724,42509724,9820
"1992-06-02",42245356,42509724,41189584,42509724,21190
"1992-06-03",42772940,44621756,41981528,44621800,38410
"1992-06-04",44357540,44357540,42509204,42773632,29220
"1992-06-05",42773304,42773304,41770284,41981368,14550
"1992-06-08",41717276,41717276,39869564,39869564,6900
"1992-06-09",38549132,39077260,37757148,39077300,31340
"1992-06-10",39605160,41189644,39076984,41189644,42530
"1992-06-11",42192328,43301452,41716968,43301452,64920
"1992-06-12",44304656,44304656,42245356,42509724,37030
"1992-06-13",42034012,43037024,41716876,41717460,18240
"1992-06-15",41822052,42244692,40132084,40133204,23430
"1992-06-16",39604792,40925472,39604792,39605384,12740
"1992-06-17",39869280,41717036,39869280,40766800,34740
"1992-06-18",41717460,41717460,39077208,39605384,13160
"1992-06-19",39604792,40080212,39604792,39605384,14560
"1992-06-20",38549132,39605428,38549132,39077300,11610
"1992-06-22",36963888,39604144,36963888,38548944,9380
"1992-06-23",38020944,39077236,38020944,38285304,8140
"1992-06-24",38020556,38600912,38020556,38021128,6410
"1992-06-25",38020296,38020296,37492708,37915348,10770
"1992-06-26",37492048,38547828,37492048,38548944,7500
"1992-06-27",39024056,39024056,37545100,37545660,4210
"1992-06-29",38284444,38548208,37492476,37493040,5600
"1992-06-30",37493408,39077888,37493408,37757216,8520
"1992-07-01",36964804,38284900,36964804,38126636,2930
"1992-07-02",38020236,38548404,37228308,37228864,5510
"1992-07-03",37492836,37492836,36805848,36964684,6920
"1992-07-04",36964684,37492836,36859148,36964684,4410
"1992-07-06",36911300,36911300,35380128,35380696,2280
"1992-07-07",34852004,36964684,34852004,36964684,7030
"1992-07-08",36964868,38813152,36964868,37387532,20320
"1992-07-09",37387300,37545584,36964684,36964684,10910
"1992-07-10",37492672,37492672,36965056,37017844,3440
"1992-07-11",35907948,37756840,35907948,37493040,9340
"1992-07-13",36964500,37228308,36436336,37228864,13670
"1992-07-14",37227676,38547828,37227676,38548944,16090
"1992-07-15",38812460,39023556,37809504,38021128,21400
"1992-07-16",38020556,38548708,37545140,38021128,9160
"1992-07-18",37492140,38284652,35908204,35908780,4800
"1992-07-20",35908292,36436456,35380128,35380696,6900
"1992-07-21",35380056,35908204,35380056,35908780,5040
"1992-07-22",35908680,36489592,35908680,36436868,11960
"1992-07-23",36594460,37280884,34851704,36383980,9410
"1992-07-24",36912152,36912152,35908572,36172960,3360
"1992-07-25",36172568,36647424,35380056,35908780,5750
"1992-07-27",36436732,36964896,36172960,36172960,4610
"1992-07-28",36172660,36225412,35380128,35380696,2080
"1992-07-29",35486260,35908920,34852608,34852608,5670
"1992-07-30",34852608,35803388,34852608,34852608,6630
"1992-07-31",35273940,35273940,34323124,34324256,3030
"1992-08-01",33533064,33796864,33533064,33532528,3740
"1992-08-03",33320514,33320514,32475772,32476356,1910
"1992-08-04",32211758,32211758,31156006,31156006,2260
"1992-08-05",31683258,31683258,29570624,29571748,7520
"1992-08-06",31103018,31103018,30099456,30628190,6950
"1992-08-07",30627818,32211758,30627818,31156006,9170
"1992-08-08",31156644,32212404,31156644,31420452,1970
"1992-08-10",32211792,33004310,31683610,32951554,4490
"1992-08-11",33532386,33796164,33268002,33585148,16120
"1992-08-12",33796864,34325036,33533064,33532528,8060
"1992-08-13",33690360,33690360,31947584,32792886,4280
"1992-08-14",31208334,32211326,31208334,31208896,3170
"1992-08-17",30099734,30627918,29624344,29624906,7410
"1992-08-18",30099662,31208752,30099662,31156006,4150
"1992-08-19",31156034,32739996,31156034,32739996,15340
"1992-08-20",33268158,34060104,31683640,32739996,12640
"1992-08-21",32211802,32739996,31156034,32739996,7220
"1992-08-22",32212526,34271844,32212526,33479908,9580
"1992-08-24",34852608,35064200,33268104,34852608,8470
"1992-08-25",34587956,36436256,33267850,35855892,32820
"1992-08-26",35907876,37439592,35907876,37440152,24390
"1992-08-27",36964684,38020432,35644528,36964684,31380
"1992-08-28",36437076,36437076,34852608,34852608,14580
"1992-08-29",34852828,36436732,34852828,36172960,23760
"1992-08-31",36437072,37757744,36437072,37757216,36490
"1992-09-01",37756504,39869124,35908204,35908780,32110
"1992-09-02",36436456,36436456,35116332,35380696,7340
"1992-09-03",35380128,36172660,34851968,35380696,15450
"1992-09-04",34324168,35379928,33848752,33849328,15580
"1992-09-05",33795824,33795824,32740076,33004442,8820
"1992-09-07",32212248,34588700,32212248,34588700,3740
"1992-09-08",35116788,36119760,34852428,35116788,23590
"1992-09-09",35856192,36120532,35116424,35644604,14500
"1992-09-14",35908276,36119312,35485636,35486204,5060
"1992-09-15",35486172,35486172,34588700,34588700,2910
"1992-09-16",34587488,34851304,34323124,34324256,7240
"1992-09-17",33848260,34323656,33426182,33426750,4870
"1992-09-18",33795320,34323456,33531506,33796436,7550
"1992-09-19",34851968,35380128,34851968,35380696,8680
"1992-09-21",36700172,36700172,34852452,35908780,39590
"1992-09-22",35908292,36436456,34851968,35380696,25060
"1992-09-23",35908204,35908204,35380056,35908780,15190
"1992-09-24",35908680,36965020,35908680,36436868,56750
"1992-09-25",36964620,36964620,35380128,35380696,14590
"1992-09-26",35380768,35380768,34852608,34852608,8400
"1992-09-28",34323456,34587816,33795320,33796436,6840
"1992-09-29",33796864,34325036,32846084,33532528,12740
"1992-09-30",33267626,33795228,32845016,33320972,6920
"1992-10-01",33267844,33267844,32845218,32845776,3600
"1992-10-02",31736610,33267786,31736610,33268352,4020
"1992-10-05",32211802,32739996,32211802,32739996,4560
"1992-10-06",32739626,33373294,32211450,33373862,4340
"1992-10-07",33267928,34587488,32739746,34324256,7910
"1992-10-08",34323924,35116428,32739996,32739996,9680
"1992-10-09",33795920,33795920,33267786,33268352,5520
"1992-10-10",32740184,33267786,32212016,33268352,4650
"1992-10-12",32739578,33003934,32475772,32476356,7050
"1992-10-13",33267386,33267386,32211054,32212180,1600
"1992-10-14",32264880,32740264,32264880,32529246,3700
"1992-10-15",32740184,33267786,32212016,33268352,3800
"1992-10-16",33267640,34852108,33267640,34430032,33200
"1992-10-17",34429492,34693288,33848012,34219012,12650
"1992-10-19",34746976,35538920,34588700,34588700,19760
"1992-10-20",33004000,34587944,33004000,34060348,10720
"1992-10-21",34218928,35644604,34218928,35644604,32150
"1992-10-22",36436140,37122580,36172908,36489488,55620
"1992-10-23",36964824,38073328,35908516,36806556,55000
"1992-10-24",36172496,37069996,35327808,35327808,21150
"1992-10-26",35907944,36912064,35907944,36912064,18680
"1992-10-27",38496168,38496168,36436868,36436868,46770
"1992-10-28",36384336,37229080,35380228,35644604,15830
"1992-10-29",36911712,37228308,35908172,37228864,42320
"1992-10-30",35116056,38020080,35116056,37493040,30050
"1992-10-31",37757120,39077236,37492760,38285304,41920
"1992-11-02",37017432,38760172,36964684,36964684,20360
"1992-11-03",36964620,36964620,35380128,35380696,15580
"1992-11-04",34852452,36436352,34852452,35908780,20400
"1992-11-05",35908572,37493056,35908572,36172960,39930
"1992-11-06",36489284,37756616,35908344,36964684,59120
