"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-02-26",6736,7119,6736,7079,19510
"1999-03-02",7158,7432,7158,7236,17890
"1999-03-03",7236,7276,6884,6884,18510
"1999-03-04",7268,7432,6923,7431,41160
"1999-03-05",7432,7690,7276,7690,41380
"1999-03-08",7581,8449,7581,8136,66570
"1999-03-09",8136,8136,7588,7901,46320
"1999-03-10",7901,7901,7682,7784,25040
"1999-03-11",7980,8410,7823,8175,68570
"1999-03-12",9388,9388,8371,8527,163460
"1999-03-15",8527,8762,8253,8527,66340
"1999-03-16",8527,8918,8527,8566,102620
"1999-03-17",8762,8918,8214,8527,96230
"1999-03-18",9075,9779,8918,9778,543350
"1999-03-19",9779,10405,9388,9544,455060
"1999-03-22",9544,10092,9153,9622,179450
"1999-03-23",9622,9857,9153,9153,102330
"1999-03-24",9231,9544,8997,9465,121850
"1999-03-25",9466,9466,9075,9231,115880
"1999-03-26",9075,9388,9075,9113,92480
"1999-03-29",8918,9153,8684,8996,112490
"1999-03-30",9153,9388,9075,9153,76870
"1999-03-31",9231,9466,9036,9192,69330
"1999-04-01",9192,9310,9036,9153,72100
"1999-04-02",9075,9779,9075,9270,114130
"1999-04-06",9622,9779,9310,9465,77150
"1999-04-07",10874,10874,10561,10874,432000
"1999-04-08",10874,11422,10483,10952,370840
"1999-04-09",11344,11344,10639,10756,125400
"1999-04-12",10952,10952,10405,10717,134650
"1999-04-13",10718,11187,10561,11030,162170
"1999-04-14",11735,12126,10952,11343,363110
"1999-04-15",11265,11422,11031,11343,133610
"1999-04-16",11344,11578,10874,10874,178610
"1999-04-19",11031,11656,10874,11226,317930
"1999-04-20",11304,12048,11265,11812,377260
"1999-04-21",11969,12048,11344,11500,353320
"1999-04-22",11500,11600,10600,10600,104070
"1999-04-23",10600,12150,10600,11600,274200
"1999-04-26",11700,12000,11200,11200,529570
"1999-04-27",11500,12300,11250,11750,569210
"1999-04-28",11500,12300,11500,11800,126390
"1999-04-29",11800,12200,11600,11700,54900
"1999-04-30",11600,11750,11100,11450,109740
"1999-05-03",11450,11500,11100,11300,74200
"1999-05-04",11450,11550,11300,11400,73720
"1999-05-06",11600,11800,11500,11650,122530
"1999-05-07",12000,13200,11900,12900,252390
"1999-05-10",12900,13700,12550,13400,266090
"1999-05-11",13600,13600,12500,12500,166020
"1999-05-12",12000,12450,11600,11800,98040
"1999-05-13",12000,12200,11300,11300,79120
"1999-05-14",11400,11600,10300,10300,93250
"1999-05-17",10100,10500,9900,9900,64920
"1999-05-18",9950,10200,9350,9450,120070
"1999-05-19",10000,10750,9950,10400,223800
"1999-05-20",10200,10400,9550,9550,192990
"1999-05-21",10500,10500,9650,9800,100760
"1999-05-24",9510,9800,9200,9300,38200
"1999-05-25",9300,9480,9010,9300,51220
"1999-05-26",9500,10100,9300,10000,76790
"1999-05-27",10100,10100,9710,9710,47090
"1999-05-28",9750,9760,9510,9750,34610
"1999-05-31",10000,10000,9600,9600,23830
"1999-06-01",9610,9700,9350,9400,21590
"1999-06-02",9400,10100,9300,9650,69050
"1999-06-03",10000,10250,9730,10250,97180
"1999-06-04",10250,10350,9850,9900,47510
"1999-06-07",9610,10100,9610,9740,83070
"1999-06-08",10000,10050,9600,9840,53020
"1999-06-09",9650,10400,9640,10100,172670
"1999-06-10",10100,10300,9810,10100,117060
"1999-06-11",9910,10200,9800,10200,204060
"1999-06-14",10400,11150,10400,10750,852510
"1999-06-15",11000,11300,10300,10800,683900
"1999-06-16",11000,11800,10550,11300,708640
"1999-06-17",11450,11600,10300,10500,478710
"1999-06-18",10700,10900,10150,10200,244900
"1999-06-21",10600,10700,9550,9690,233630
"1999-06-22",9800,10700,9790,10350,289910
"1999-06-23",10100,10650,9900,10200,229780
"1999-06-24",10250,10450,10100,10350,144550
"1999-06-25",10350,11100,10150,10650,269600
"1999-06-28",10800,10900,10400,10400,213050
"1999-06-29",10600,10600,10250,10300,157110
"1999-06-30",10300,10500,9900,9900,183740
"1999-07-01",10000,10400,9960,10050,211060
"1999-07-02",10100,10350,10000,10200,180660
"1999-07-05",10600,11300,10400,11100,486870
"1999-07-06",11300,12750,11000,12750,838690
"1999-07-07",12900,13700,12400,13300,953310
"1999-07-08",13500,14800,13100,14600,744560
"1999-07-09",14900,15300,14100,14600,505440
"1999-07-12",14600,15200,13300,14000,416430
"1999-07-13",13700,14200,13350,13600,258760
"1999-07-14",13600,14200,12800,13500,315830
"1999-07-15",13100,13950,13000,13400,208950
"1999-07-16",13600,14100,13200,13450,323910
"1999-07-19",13800,14800,13400,14800,443900
"1999-07-20",14800,17000,14500,16600,1213350
"1999-07-21",16700,17600,16000,16700,776700
"1999-07-22",16600,16700,15850,16000,413920
"1999-07-23",15600,17400,14050,14050,496040
"1999-07-26",14700,14700,11950,12600,304740
"1999-07-27",12500,13700,12500,13100,350990
"1999-07-28",13200,14000,13200,13200,222820
"1999-07-29",13500,13800,13000,13100,315710
"1999-07-30",13300,14000,12700,14000,612830
"1999-08-02",15300,16100,14700,16100,855670
"1999-08-03",16500,17000,15500,16700,917140
"1999-08-04",16100,17300,16100,16500,797720
"1999-08-05",16800,17450,16200,16500,816840
"1999-08-06",16300,16900,14900,15600,390400
"1999-08-09",15600,15800,15000,15150,309440
"1999-08-10",15200,15800,14850,15150,314800
"1999-08-11",15500,15500,14200,14400,238980
"1999-08-12",14200,14600,13600,14600,240520
"1999-08-13",14600,14600,13600,13700,157710
"1999-08-16",13150,13500,12950,13000,155860
"1999-08-17",13200,14500,13100,13400,393860
"1999-08-18",13800,13800,12500,13000,141180
"1999-08-19",13400,14200,12600,13900,281620
"1999-08-20",13500,14300,13500,13850,256140
"1999-08-23",14000,14100,13600,14000,220650
"1999-08-24",14100,14400,13900,14200,239720
"1999-08-25",14000,14300,13700,13700,199420
"1999-08-26",13500,14500,13300,13600,241210
"1999-08-27",13400,14100,13100,13250,145750
"1999-08-30",13200,13400,12850,12900,150690
"1999-08-31",12600,13250,12550,12650,86740
"1999-09-01",12900,12900,11600,11700,162900
"1999-09-02",10600,11400,10600,11200,178390
"1999-09-03",11300,11500,10600,10700,241640
"1999-09-06",10500,11150,10500,10800,163390
"1999-09-07",10800,11650,10800,11050,226520
"1999-09-08",11200,11450,10800,10800,129600
"1999-09-09",11000,11250,10550,10800,133910
"1999-09-10",10800,11150,10750,10950,165610
"1999-09-13",11100,12300,11100,11750,394290
"1999-09-14",11950,12000,11250,11350,114520
"1999-09-15",11300,12150,11100,11700,184410
"1999-09-16",11500,12500,11500,11900,258700
"1999-09-17",12450,12450,11000,12000,179200
"1999-09-20",12000,12200,11700,11800,127920
"1999-09-21",11700,11950,11350,11600,115440
"1999-09-22",11300,11700,10800,11250,190120
"1999-09-27",11000,11000,10500,10500,66150
"1999-09-28",10500,10700,9900,10000,114380
"1999-09-29",10000,10000,9550,9790,108950
"1999-09-30",9770,10250,9250,9500,95320
"1999-10-01",9300,9500,8750,9100,99610
"1999-10-04",9100,9300,8790,8790,104780
"1999-10-05",8790,9000,7480,7800,141130
"1999-10-06",7800,8320,7650,8250,131340
"1999-10-07",8250,8780,8200,8700,151540
"1999-10-08",8750,9170,8600,9020,136950
"1999-10-11",8990,9280,8920,9060,136490
"1999-10-12",8700,9150,8700,9050,126050
"1999-10-13",9050,9140,8900,9040,120080
"1999-10-14",8900,9240,8850,9180,131670
"1999-10-15",9290,9440,9190,9300,140410
"1999-10-18",9010,9100,8680,8800,89920
"1999-10-19",9290,9290,8800,8960,205180
"1999-10-20",9450,10300,9150,10300,468940
"1999-10-21",10700,10800,10000,10350,718440
"1999-10-22",10250,10450,9800,10200,176380
"1999-10-25",10100,10400,9840,9900,121490
"1999-10-26",9500,9850,9300,9460,129570
"1999-10-27",9130,9540,9060,9200,122500
"1999-10-28",9030,9400,9010,9400,120240
"1999-10-29",9700,10400,9600,9750,331400
"1999-11-01",9600,10200,9600,9680,191560
"1999-11-02",9850,9900,9600,9700,153320
"1999-11-03",9400,10500,9400,9900,349830
"1999-11-04",10200,10300,9910,10250,227610
"1999-11-05",10200,10300,9900,9910,173590
"1999-11-08",10000,10000,9500,9560,182910
"1999-11-09",9510,9780,9500,9750,123080
"1999-11-10",9800,9880,9500,9500,169520
"1999-11-11",9320,9500,9150,9300,202530
"1999-11-12",9350,9350,8910,8910,252650
"1999-11-15",8910,9090,8700,8900,169400
"1999-11-16",9000,9200,8890,9000,161500
"1999-11-17",9000,9200,8410,8420,156970
"1999-11-18",8350,8680,8170,8270,92570
"1999-11-19",8410,8580,8300,8410,128950
"1999-11-22",8500,8600,8330,8330,97330
"1999-11-23",8300,8300,8010,8060,108840
"1999-11-24",8000,8150,7800,7820,117890
"1999-11-25",7760,7900,7520,7560,203640
"1999-11-26",7200,7560,6900,6900,176260
"1999-11-29",7100,7100,6800,7020,81480
"1999-11-30",6820,7300,6820,7110,129590
"1999-12-01",7300,7300,7000,7000,80440
"1999-12-02",7010,7800,7000,7400,171120
"1999-12-03",7780,7780,7410,7550,118750
"1999-12-06",7700,7710,7200,7340,143200
"1999-12-07",7340,7340,6650,6650,105000
"1999-12-08",6260,6800,6050,6780,96210
"1999-12-09",6680,6790,6400,6400,110080
"1999-12-10",6450,7200,6450,6900,133240
"1999-12-13",7190,7580,6920,7390,158770
"1999-12-14",7510,8390,7300,7950,225120
"1999-12-15",7520,7900,7250,7300,121870
"1999-12-16",7330,7730,7050,7200,102770
"1999-12-17",7200,7300,6800,6900,84560
"1999-12-20",6900,6900,6560,6600,117110
"1999-12-21",6700,6700,6300,6300,104480
"1999-12-22",6380,6470,6000,6360,140240
"1999-12-23",6210,6500,6050,6050,98120
"1999-12-24",6150,6500,6150,6360,74030
"1999-12-27",6500,6650,6290,6290,76310
"1999-12-28",6500,6500,6060,6210,75440
"2000-01-04",6050,6500,5620,6300,117660
"2000-01-05",6010,6400,5960,6220,148350
"2000-01-06",6250,6340,5770,5800,98120
"2000-01-07",5600,6000,5600,5850,89740
"2000-01-10",6000,6080,5800,5810,80480
"2000-01-11",5600,5850,5550,5560,88110
"2000-01-12",5570,5770,5410,5410,83250
"2000-01-13",5350,5900,5350,5790,127910
"2000-01-14",5870,6300,5710,6170,223490
"2000-01-17",6000,6520,5830,5900,184990
"2000-01-18",6000,6000,5600,5600,109950
"2000-01-19",5550,5900,5400,5550,117480
"2000-01-20",5400,5500,5110,5210,79610
"2000-01-21",5050,5370,5020,5200,103050
"2000-01-24",5110,5410,5100,5260,76390
"2000-01-25",5110,5400,5100,5150,51930
"2000-01-26",5300,5500,5160,5500,143240
"2000-01-27",5770,6320,5770,6320,151260
"2000-01-28",6420,6750,5950,6000,450910
"2000-01-31",5970,6250,5900,6130,164220
"2000-02-01",6500,6500,6150,6250,159320
"2000-02-02",6300,6700,6150,6600,227780
"2000-02-03",6680,7400,6600,6900,261140
"2000-02-07",7100,7250,6900,6910,135520
"2000-02-08",6910,6910,6510,6650,122630
"2000-02-09",6650,6650,6320,6500,80270
"2000-02-10",6350,6400,6200,6210,81840
"2000-02-11",6220,6300,5920,6050,54860
"2000-02-14",6050,6050,5620,5750,71940
"2000-02-15",5900,5900,5500,5800,47270
"2000-02-16",5890,6100,5650,5900,46510
"2000-02-17",6000,6090,5800,6000,58130
"2000-02-18",6180,6200,5860,5910,91600
"2000-02-21",5890,5890,5350,5360,41810
"2000-02-22",5290,5650,5030,5630,88510
"2000-02-23",6000,6400,5650,6150,140360
"2000-02-24",6240,6570,6100,6480,171660
"2000-02-25",6390,7450,6200,7000,250180
"2000-02-28",6800,7850,6700,7470,304820
"2000-02-29",7990,8590,7400,8590,678970
"2000-03-02",8990,9870,8780,9870,294970
"2000-03-03",11350,11350,8390,8390,1310510
"2000-03-06",8580,9640,8440,9640,242670
"2000-03-07",11000,11050,9030,9650,846890
"2000-03-08",9640,10350,8650,9590,431710
"2000-03-09",9800,9840,9060,9260,378550
"2000-03-10",9500,10000,8900,9050,409450
"2000-03-13",9210,10150,8910,9700,508630
"2000-03-14",10000,10150,9500,9850,312270
"2000-03-15",10300,10700,9310,9500,461630
"2000-03-16",9590,9690,8400,8690,272250
"2000-03-17",8750,8760,7860,7880,227090
"2000-03-20",7880,8400,7650,8000,184160
"2000-03-21",7900,8000,7410,7410,144540
"2000-03-22",7610,7870,7450,7630,156050
"2000-03-23",7670,8410,7670,8000,271440
"2000-03-24",8100,8510,7720,8300,260540
"2000-03-27",8500,8580,8100,8200,1112050
"2000-03-28",8400,9430,8210,8900,1444730
"2000-03-29",9000,9000,8300,8450,208920
"2000-03-30",8390,8600,8090,8090,153240
"2000-03-31",7520,8250,7520,8150,114370
"2000-04-03",9300,9370,9300,9370,330010
"2000-04-04",9450,9770,8200,8500,508390
"2000-04-06",8410,8500,8200,8400,165300
"2000-04-07",8250,8690,8250,8370,215590
"2000-04-10",9620,9620,9100,9620,402070
"2000-04-11",9900,10500,9000,9060,647500
"2000-04-12",9150,9900,8800,9540,294240
"2000-04-14",8500,9990,8500,9350,188000
"2000-04-17",8220,8900,8050,8100,225810
"2000-04-18",8880,9000,8250,8500,106270
"2000-04-19",8600,8860,8590,8600,138810
"2000-04-20",8500,8890,8500,8710,156100
"2000-04-21",9000,9000,8700,8800,77430
"2000-04-24",9000,10100,9000,10100,496160
"2000-04-25",10200,10600,9300,9560,693560
"2000-04-26",9750,9800,9050,9150,266580
"2000-04-27",8930,10000,8920,9540,343540
"2000-04-28",9800,10750,9500,10250,698980
"2000-05-02",10500,11650,10250,10800,708580
"2000-05-03",10700,10900,10300,10550,289880
"2000-05-04",10600,11300,10400,10650,366260
"2000-05-08",11950,12000,10250,10250,505810
"2000-05-09",9810,9950,9400,9420,305610
"2000-05-10",9420,9770,9000,9150,291300
"2000-05-12",8900,9130,8550,8640,236030
"2000-05-15",8500,8600,7640,7700,220180
"2000-05-16",7700,8300,7600,7990,216750
"2000-05-17",8100,8300,7100,7350,187410
"2000-05-18",6800,7200,6550,6920,180290
"2000-05-19",7000,7200,6500,7100,117020
"2000-05-22",6550,6980,6510,6550,99350
"2000-05-23",6310,6640,6220,6300,96400
"2000-05-24",6020,7100,5910,7000,149320
"2000-05-25",7100,7950,7000,7580,173230
"2000-05-26",7290,7290,6600,6600,116050
"2000-05-29",6510,6950,6510,6860,69890
"2000-05-30",6860,7280,6860,7180,91320
"2000-05-31",7300,7600,7180,7210,256400
"2000-06-01",7440,7440,6960,7100,145240
"2000-06-02",7390,8050,7300,7850,422220
"2000-06-05",9020,9020,8800,9020,282500
"2000-06-07",10350,10350,9800,10350,316420
"2000-06-08",11000,11450,9060,9700,1049660
"2000-06-09",9400,9510,8800,9200,522030
"2000-06-12",9000,9900,8920,9700,537280
"2000-06-13",9000,9500,8310,8350,340810
"2000-06-14",8400,9400,8100,8560,437830
"2000-06-15",8210,8500,7300,7400,281860
"2000-06-16",7500,7800,7050,7800,165560
"2000-06-19",7250,7990,7250,7500,109140
"2000-06-20",7500,7900,7500,7700,160870
"2000-06-21",8100,8200,7800,7800,218700
"2000-06-22",7990,8030,7700,7900,150420
"2000-06-23",7700,7900,7700,7800,73140
"2000-06-26",8100,8100,7810,7880,91580
"2000-06-27",7900,7980,7770,7840,118400
"2000-06-28",7910,8200,7840,7870,159000
"2000-06-29",7980,8060,7770,7940,117440
"2000-06-30",7940,8450,7850,8060,138710
"2000-07-03",8150,8190,8000,8140,116580
"2000-07-04",8500,8700,8300,8350,250030
"2000-07-05",8300,8480,7900,8100,139680
"2000-07-06",8000,8180,7910,8000,93420
"2000-07-07",8000,8350,7930,8130,151490
"2000-07-10",8500,8950,8300,8400,249580
"2000-07-11",8590,8590,8000,8050,157780
"2000-07-12",8290,8290,7900,8020,90410
"2000-07-13",8020,8120,7770,7800,87170
"2000-07-14",7760,8090,7760,7780,81690
"2000-07-18",7900,7900,7660,7700,74110
"2000-07-19",7690,7750,7540,7600,121170
"2000-07-20",7320,7490,7000,7130,97080
"2000-07-21",7350,7350,6900,7100,95190
"2000-07-24",7650,8000,7100,7130,179950
"2000-07-25",7000,7300,6810,7000,87710
"2000-07-26",7000,7180,6850,7120,100260
"2000-07-27",7200,7800,7020,7160,257020
"2000-07-28",7400,7400,6870,6950,92160
"2000-07-31",7000,7000,6700,6910,71710
"2000-08-01",6920,7150,6830,7040,74620
"2000-08-02",6910,7240,6910,7090,65990
"2000-08-03",7000,7420,7000,7170,154610
"2000-08-04",7500,7500,7010,7040,79680
"2000-08-07",6950,6950,6690,6700,48760
"2000-08-08",6500,6840,6500,6690,42460
"2000-08-09",6700,6880,6620,6750,56760
"2000-08-10",6650,6900,6630,6900,60400
"2000-08-11",6950,7070,6800,6860,80370
"2000-08-14",7100,7260,6960,7100,88160
"2000-08-16",7200,7350,7150,7210,83970
"2000-08-17",7400,7630,7210,7300,122870
"2000-08-18",7300,7390,7100,7140,61450
"2000-08-21",7050,7100,6920,6920,40520
"2000-08-22",6850,6980,6810,6880,51440
"2000-08-23",6880,6950,6800,6810,55440
"2000-08-24",6900,6900,6650,6750,46400
"2000-08-25",6950,6950,6750,6930,74750
"2000-08-28",7300,7400,7160,7350,141790
"2000-08-29",7400,7450,7110,7150,96680
"2000-08-30",7200,7300,7060,7060,56380
"2000-08-31",7060,7140,6860,6900,76730
"2000-09-01",6900,7050,6900,6960,57020
"2000-09-04",6910,7250,6900,7150,116220
"2000-09-05",7160,7270,6960,6980,45550
"2000-09-06",6950,7140,6910,6950,56930
"2000-09-07",6880,7200,6760,6990,87070
"2000-09-08",6970,6990,6750,6750,53780
"2000-09-14",6610,6660,6420,6610,49700
"2000-09-15",6650,6770,6500,6550,44190
"2000-09-18",6310,6400,5570,5570,87320
"2000-09-19",5290,5740,5260,5560,62520
"2000-09-20",5600,6000,5600,5880,87910
"2000-09-21",6060,6060,5620,5700,78470
"2000-09-22",5660,5700,5360,5400,65720
"2000-09-25",5400,5540,5400,5540,33610
"2000-09-26",5500,5720,5500,5560,49820
"2000-09-27",5700,6390,5700,6350,345400
"2000-09-28",6450,6450,6010,6180,132040
"2000-09-29",6200,6550,6040,6210,149090
"2000-10-02",6200,6500,6150,6250,108130
"2000-10-04",6170,6320,6110,6220,64550
"2000-10-05",6260,6360,6200,6210,62510
"2000-10-06",6100,6230,5970,6000,99380
"2000-10-09",6000,6100,5870,5890,56970
"2000-10-10",5880,5910,5620,5750,61430
"2000-10-11",5750,5760,5420,5520,72200
"2000-10-12",5400,5700,5400,5500,79840
"2000-10-13",5400,5450,5160,5420,60190
"2000-10-16",5900,5900,5600,5670,62950
"2000-10-17",5600,5800,5440,5440,66550
"2000-10-18",5450,5550,5310,5500,60470
"2000-10-19",5450,5590,5310,5360,66440
"2000-10-20",5510,5690,5400,5600,86390
"2000-10-23",5650,5750,5500,5580,76270
"2000-10-24",5600,6050,5510,5860,309310
"2000-10-25",5860,5920,5700,5720,66830
"2000-10-26",5600,5650,5420,5580,61390
"2000-10-27",5850,5850,5500,5500,31400
"2000-10-30",5500,5500,5210,5210,49960
"2000-10-31",5360,5360,5060,5260,48110
"2000-11-01",5270,5460,5250,5410,37390
"2000-11-02",5330,5990,5330,5620,74060
"2000-11-03",5600,5680,5500,5600,36120
"2000-11-06",5600,5740,5550,5630,48760
"2000-11-07",5680,5680,5390,5430,62480
"2000-11-08",5600,5600,5320,5580,88500
"2000-11-09",5710,6000,5620,5790,268630
"2000-11-10",5630,5760,5600,5700,78740
"2000-11-13",5710,5710,5460,5500,62790
"2000-11-14",5380,5590,5380,5570,41380
"2000-11-15",5630,5750,5540,5600,68320
"2000-11-16",5690,5690,5520,5570,42280
"2000-11-17",5550,5570,5470,5570,43180
"2000-11-20",5590,5790,5570,5640,71550
"2000-11-21",5630,5700,5500,5560,57200
"2000-11-22",5650,5770,5500,5690,115960
"2000-11-23",5800,5900,5580,5600,122090
"2000-11-24",5620,5700,5560,5630,42430
"2000-11-27",5700,5790,5620,5660,69420
"2000-11-28",5670,5970,5640,5850,156010
"2000-11-29",5950,5990,5720,5900,128280
"2000-11-30",5990,6250,5910,6000,196630
"2000-12-01",6000,6000,5680,5890,102190
"2000-12-04",6000,6050,5750,5750,121860
"2000-12-05",5740,5870,5740,5850,47750
"2000-12-06",5990,6280,5920,6200,154600
"2000-12-07",6010,6450,6010,6250,114040
"2000-12-08",6350,6350,6200,6300,80340
"2000-12-11",6350,6600,6350,6430,97590
"2000-12-12",6570,6650,6440,6540,76700
"2000-12-13",6300,6600,6300,6510,59170
"2000-12-14",6450,6610,6370,6450,512830
"2000-12-15",6700,6700,6360,6360,31860
"2000-12-18",6360,6700,6150,6500,61790
"2000-12-19",6510,7100,6500,6820,149120
"2000-12-20",6930,7400,6800,7300,141580
"2000-12-21",6900,7290,6900,7060,118080
"2000-12-22",7060,7250,6400,6600,71960
"2000-12-26",6610,7300,6410,7000,127610
"2001-01-02",6750,6900,6610,6670,35390
"2001-01-03",6700,6840,6450,6600,39200
"2001-01-04",6980,6990,6620,6640,62680
"2001-01-05",6750,6900,6110,6490,89420
"2001-01-08",6600,6790,6590,6700,61020
"2001-01-09",6700,7170,6650,7100,176440
"2001-01-10",7150,7150,6810,6850,93140
"2001-01-11",6850,7390,6850,7190,152160
"2001-01-12",7400,7480,7030,7070,111130
"2001-01-15",7100,7150,6880,6880,93110
"2001-01-16",6950,7000,6750,6760,39120
"2001-01-17",6760,6950,6670,6850,51710
"2001-01-18",6850,6940,6700,6800,33960
"2001-01-19",6710,7340,6700,6900,157460
"2001-01-22",7100,7100,6800,7000,57320
"2001-01-26",7050,7140,6950,6950,59370
"2001-01-29",6850,7090,6850,6990,32630
"2001-01-30",7090,7300,7030,7070,69900
"2001-01-31",7070,7170,6960,7100,39610
"2001-02-01",7100,7100,6930,7050,47790
"2001-02-02",6960,7100,6960,7080,31720
"2001-02-05",7080,7950,7000,7170,139390
"2001-02-06",7200,7380,7050,7190,41600
"2001-02-07",7010,7220,7000,7000,40050
"2001-02-08",7020,7180,7020,7080,42840
"2001-02-09",7100,7200,6950,7180,60780
"2001-02-12",7050,7480,7050,7250,47170
"2001-02-13",7160,7340,7130,7200,28490
"2001-02-14",7150,7650,7130,7540,113050
"2001-02-15",7630,7630,7360,7520,59620
"2001-02-16",7650,8500,7600,8150,210110
"2001-02-19",8310,8870,8050,8680,171190
"2001-02-20",8910,9980,8790,9050,1181670
"2001-02-21",9600,9600,8320,8400,389520
"2001-02-22",8400,8400,7620,7800,177050
"2001-02-23",7620,8240,7620,7920,147260
"2001-02-26",7700,8110,7700,7800,73310
"2001-02-27",7880,8000,7710,7740,55490
"2001-02-28",7660,7870,7550,7870,51790
"2001-03-02",7880,8100,7600,7700,99530
"2001-03-05",7700,7830,7300,7420,51410
"2001-03-06",7460,7580,7310,7330,53580
"2001-03-07",7400,7650,7380,7430,82460
"2001-03-08",7500,7590,7310,7450,47590
"2001-03-09",7380,7510,7330,7470,42510
"2001-03-12",7300,7400,7030,7070,43600
"2001-03-13",6800,6850,6600,6650,42860
"2001-03-14",6700,6850,6700,6840,59680
"2001-03-15",6490,6800,6370,6700,42410
"2001-03-16",6710,6930,6700,6780,37690
"2001-03-19",6600,6830,6600,6730,32170
