"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-07-11",14000,14550,13800,14400,530860
"2001-07-12",14700,15000,14450,14850,760160
"2001-07-13",15000,15350,14500,14500,497150
"2001-07-16",14600,14950,14500,14650,293730
"2001-07-18",14850,14850,14100,14150,397330
"2001-07-19",13850,13950,12900,13000,1092290
"2001-07-20",12950,13300,11350,12000,1602530
"2001-07-23",11900,12200,11300,11500,1510570
"2001-07-24",11600,12650,11400,12600,1244680
"2001-07-25",12300,13000,12050,12600,856980
"2001-07-26",12500,12800,12400,12650,449730
"2001-07-27",12800,12950,12650,12900,406920
"2001-07-30",12650,12750,12200,12200,263690
"2001-07-31",12100,12350,11750,12050,1136440
"2001-08-01",12100,12450,11900,12050,1000660
"2001-08-02",12050,12250,11700,12000,858500
"2001-08-03",12100,12850,12100,12550,1727170
"2001-08-06",12450,12550,12300,12350,375070
"2001-08-07",12100,12700,12050,12300,535590
"2001-08-08",12500,12600,12200,12500,361020
"2001-08-09",12200,12350,12150,12150,242660
"2001-08-10",12150,12300,11900,11950,251440
"2001-08-13",11900,12150,11750,11950,209870
"2001-08-14",12100,12700,11900,12500,698640
"2001-08-16",12350,12850,12200,12750,850720
"2001-08-17",12900,13000,12350,12500,551070
"2001-08-20",12100,12250,11900,12000,302180
"2001-08-21",12000,12350,11900,12350,280170
"2001-08-22",12000,12350,12000,12150,283280
"2001-08-23",12200,12400,12000,12100,191180
"2001-08-24",12000,12350,12000,12150,212270
"2001-08-27",12400,12800,12200,12600,902160
"2001-08-28",12400,12850,12400,12700,437270
"2001-08-29",12500,12650,12300,12500,450410
"2001-08-30",12100,12250,11950,12250,345970
"2001-08-31",11900,12000,11650,11700,503300
"2001-09-03",11550,11700,9950,10300,1504330
"2001-09-04",10100,10800,9950,10650,759020
"2001-09-05",10750,11250,10450,11200,792880
"2001-09-06",11500,11500,11150,11400,269140
"2001-09-07",11050,11750,11050,11750,334300
"2001-09-10",11400,11550,11150,11300,368880
"2001-09-11",11300,11450,10700,10800,388490
"2001-09-12",9200,9790,9200,9200,1177910
"2001-09-13",9410,9640,9300,9550,1081760
"2001-09-14",9270,9600,8700,8900,761120
"2001-09-17",8610,8700,7980,8420,953140
"2001-09-18",8900,9100,8800,9000,1121700
"2001-09-19",9070,10350,8820,10250,1586750
"2001-09-20",9650,10600,9650,10050,1679560
"2001-09-21",9860,10150,9720,10000,674630
"2001-09-24",9950,10200,9950,10050,317070
"2001-09-25",10000,10250,9910,9990,1066060
"2001-09-26",10150,10550,10000,10400,1007140
"2001-09-27",10400,10950,10150,10950,662740
"2001-09-28",11200,11500,11050,11050,624400
"2001-10-04",11500,12450,11500,12100,1714460
"2001-10-05",12000,12150,11800,12000,638340
"2001-10-08",12000,12300,11800,12200,672350
"2001-10-09",12400,12550,12150,12250,377780
"2001-10-10",12300,12600,12250,12450,509430
"2001-10-11",12600,13250,12600,13000,1161400
"2001-10-12",13200,13700,13200,13250,1147020
"2001-10-15",13200,13350,12800,13250,307530
"2001-10-16",13400,14150,13350,13850,721490
"2001-10-17",14000,14050,13450,13900,938040
"2001-10-18",13600,14000,13350,13800,568110
"2001-10-19",13600,14000,13550,13850,577340
"2001-10-22",14000,14150,13700,13750,212030
"2001-10-23",13800,14200,13550,13900,621280
"2001-10-24",13900,14450,13900,14000,490110
"2001-10-25",13950,14200,13800,13900,322860
"2001-10-26",13850,14050,13550,13800,283170
"2001-10-29",14000,14400,14000,14300,759560
"2001-10-30",13900,14400,13900,14400,419620
"2001-10-31",14300,14500,14300,14500,548920
"2001-11-01",14500,14700,14500,14600,329930
"2001-11-02",14600,15650,14600,15550,1316550
"2001-11-05",15650,16300,15650,16300,717890
"2001-11-06",16500,16550,15750,15850,1114870
"2001-11-07",15900,16050,15400,15400,1002010
"2001-11-08",15500,15900,14900,15000,1306770
"2001-11-09",15000,15350,14550,15250,1148570
"2001-11-12",15050,15400,14900,15400,657510
"2001-11-13",15100,15600,15050,15300,798600
"2001-11-14",15500,15550,15100,15250,760830
"2001-11-15",15300,15950,15250,15800,1086850
"2001-11-16",16000,16050,15700,15850,594250
"2001-11-19",15800,17000,15800,16700,1401460
"2001-11-20",16900,17850,16700,16950,1519810
"2001-11-21",17000,17600,16700,17450,834250
"2001-11-22",17450,18100,17050,17950,1000620
"2001-11-23",18300,18400,17900,18300,906880
"2001-11-26",18400,18650,17750,18300,1671650
"2001-11-27",18200,18350,17350,17750,1392120
"2001-11-28",17400,17400,16600,17000,1424020
"2001-11-29",16700,17900,16700,17400,1157470
"2001-11-30",18000,18150,17700,17850,788210
"2001-12-03",17850,18100,17300,17900,543840
"2001-12-04",17500,17800,17250,17600,648690
"2001-12-05",17800,18050,17450,17650,1078160
"2001-12-06",17900,18100,16900,17200,1118000
"2001-12-07",16950,17850,16950,17750,1291430
"2001-12-10",17700,17950,17000,17350,614190
"2001-12-11",17250,17300,16900,17050,310510
"2001-12-12",16900,17350,16700,17250,491340
"2001-12-13",16950,17800,16950,17550,908390
"2001-12-14",17400,17700,17100,17400,431500
"2001-12-17",17100,17450,16500,17050,510240
"2001-12-18",17000,17400,16850,17000,550140
"2001-12-19",16900,17450,16900,17000,602470
"2001-12-20",17100,17950,17100,17900,874750
"2001-12-21",17800,18200,17550,18000,718550
"2001-12-24",18200,18350,17550,17800,545690
"2001-12-26",17800,18100,17750,18050,638890
"2001-12-27",17500,18300,17500,18150,646080
"2001-12-28",18200,19000,18200,18900,822710
"2002-01-02",19150,19750,18700,19450,673214
"2002-01-03",19450,21400,19450,20900,1970571
"2002-01-04",21500,21750,20800,21000,1103350
"2002-01-07",21000,21350,20700,21350,976173
"2002-01-08",21000,21200,19950,20150,968110
"2002-01-09",19500,20000,19450,19900,1310872
"2002-01-10",20000,20000,19200,19300,799925
"2002-01-11",19750,19850,19150,19700,676350
"2002-01-14",19150,19550,19150,19250,334870
"2002-01-15",19000,19100,18350,18900,834920
"2002-01-16",18500,19000,18500,18600,335830
"2002-01-17",18200,18500,17850,18400,789151
"2002-01-18",18500,18700,18100,18100,479680
"2002-01-21",18000,18350,17800,18100,427680
"2002-01-22",18300,18950,18250,18850,891891
"2002-01-23",18550,19350,18500,19300,763101
"2002-01-24",19500,20800,19500,20700,1388990
"2002-01-25",21000,21000,20050,20400,840392
"2002-01-28",20400,20400,19800,19800,716990
"2002-01-29",19600,20150,19250,19350,819190
"2002-01-30",18900,19100,18450,18600,565890
"2002-01-31",19000,19250,18600,19000,641890
"2002-02-01",18800,19350,18600,18750,431510
"2002-02-04",18300,18750,18100,18150,303561
"2002-02-05",18000,18150,17600,18000,765987
"2002-02-06",17650,18300,17650,17900,714050
"2002-02-07",17550,18150,17350,18150,1079440
"2002-02-08",18150,18450,17650,18450,609733
"2002-02-14",18200,20350,18200,20300,2174530
"2002-02-15",20300,21800,20050,20900,2476253
"2002-02-18",21300,22200,21200,21750,1241640
"2002-02-19",22300,22300,21250,21850,1131925
"2002-02-20",21350,22000,21350,21750,470773
"2002-02-21",21950,22150,21350,22000,683170
"2002-02-22",21700,22000,21400,22000,456816
"2002-02-25",22100,22300,21350,21600,649730
"2002-02-26",21700,23600,21700,23500,2909873
"2002-02-27",23500,25150,23200,24600,2264205
"2002-02-28",24500,25150,23800,24750,1128153
"2002-03-04",26000,27000,24900,25500,1922204
"2002-03-05",26000,26100,25200,25800,1066310
"2002-03-06",25850,25900,25400,25600,417428
"2002-03-07",25700,26800,25700,25700,1214693
"2002-03-08",25700,26600,25700,26200,1161070
"2002-03-11",26500,28500,26200,28400,1491868
"2002-03-12",28500,29800,28000,29500,1047238
"2002-03-13",29100,30400,29100,29950,925361
"2002-03-14",29500,30800,29000,30800,928701
"2002-03-15",31500,35400,31500,33500,1936381
"2002-03-18",33500,33500,32000,32200,1479781
"2002-03-19",32500,33200,31650,32000,1427650
"2002-03-20",32000,32700,30600,31150,1533300
"2002-03-21",30300,31150,30250,30550,1175539
"2002-03-22",30200,30900,29400,30750,1607375
"2002-03-25",30250,30700,29800,30000,867351
"2002-03-26",29700,31000,29700,30750,1104471
"2002-03-27",31300,32900,31100,32450,1428236
"2002-03-28",32500,33150,31000,31600,1871732
"2002-03-29",31600,32250,31550,31850,670860
"2002-04-01",31800,31800,30050,30150,827487
"2002-04-02",29550,31200,29200,30500,1108996
"2002-04-03",30000,30950,29900,30700,1039614
"2002-04-04",30700,32600,30700,31800,1104315
"2002-04-08",31800,32800,30900,31000,1227605
"2002-04-09",31000,31200,30350,30700,551913
"2002-04-10",30000,30500,29000,29100,644268
"2002-04-11",28750,30250,28150,30200,1091187
"2002-04-12",29600,30550,29500,30200,581172
"2002-04-15",29600,31850,29600,31500,936766
"2002-04-16",31300,32350,31300,31400,584823
"2002-04-17",32000,33400,31800,33200,1594735
"2002-04-18",33400,34750,33300,34400,1615053
"2002-04-19",34200,34500,33500,34000,609792
"2002-04-22",34200,35350,32400,32700,960962
"2002-04-23",32700,35050,32400,34550,1381165
"2002-04-24",34200,35600,33750,35500,1215846
"2002-04-25",34700,35200,33400,33400,1023770
"2002-04-26",33400,33700,31850,33000,844378
"2002-04-29",31900,33400,31650,31800,801455
"2002-04-30",31600,32000,29450,31700,990830
"2002-05-02",32200,32250,31050,31800,1183200
"2002-05-03",31800,32000,29900,31750,1475410
"2002-05-06",31750,31950,30500,30500,630150
"2002-05-07",29050,30150,29050,29600,860673
"2002-05-08",30300,30500,29400,29500,705125
"2002-05-09",30300,30400,29400,29600,823193
"2002-05-10",30000,30300,28200,29300,851390
"2002-05-13",28400,29500,28400,28750,429571
"2002-05-14",28800,29300,28050,28100,1037489
"2002-05-15",28400,30100,28300,30100,1271210
"2002-05-16",30100,31100,30000,30100,957373
"2002-05-17",30400,30850,30150,30450,601120
"2002-05-20",30450,30700,30200,30300,469154
"2002-05-21",29800,29900,28500,28600,606365
"2002-05-22",27800,28350,26900,28200,1201382
"2002-05-23",27600,28300,26350,26850,1267836
"2002-05-24",26050,27300,25800,26650,1103897
"2002-05-27",26300,27200,26200,26400,559033
"2002-05-28",26400,26800,26150,26500,551680
"2002-05-29",25800,26200,25300,25600,609393
"2002-05-30",25000,25300,22500,22500,2021021
"2002-05-31",22000,23250,21700,22500,1972700
"2002-06-03",23400,25850,22800,25500,2022822
"2002-06-04",25100,25700,24300,25600,1098000
"2002-06-05",25800,26400,25150,25600,778910
"2002-06-07",24900,25350,24500,25100,683960
"2002-06-10",25400,26200,25100,26000,624199
"2002-06-11",26000,27150,25750,27000,617259
"2002-06-12",27150,28450,27000,28000,1866995
"2002-06-14",28000,28150,27200,27700,619570
"2002-06-17",27600,27700,26000,26050,723160
"2002-06-18",26400,27100,26400,26400,517580
"2002-06-19",25900,27200,24200,24750,863665
"2002-06-20",24000,25200,24000,24750,720850
"2002-06-21",24200,26050,24150,25150,599270
"2002-06-24",24650,25550,24500,25450,543698
"2002-06-25",26000,26000,23600,24000,590900
"2002-06-26",23300,23500,21000,23500,746720
"2002-06-27",23750,24000,22000,23800,1116151
"2002-06-28",24000,25650,23900,25400,907522
"2002-07-02",24800,25800,24100,25650,803765
"2002-07-03",25200,25800,24800,25700,421279
"2002-07-04",26000,27100,25750,27000,752749
"2002-07-05",26500,27700,26500,27250,790004
"2002-07-08",28000,28000,26550,26900,785240
"2002-07-09",27000,27400,26500,27350,493816
"2002-07-10",27000,27550,26550,26950,330164
"2002-07-11",26100,26500,25050,25300,597845
"2002-07-12",25900,25900,24200,25450,795319
"2002-07-15",24500,25100,23650,23650,993600
"2002-07-16",23650,24200,23000,23100,626362
"2002-07-18",22850,23900,22850,23600,457000
"2002-07-19",23200,24200,23200,23900,749536
"2002-07-22",23000,24250,22600,23550,999727
"2002-07-23",23700,24500,23100,24450,786563
"2002-07-24",23950,24300,23200,23700,606115
"2002-07-25",24700,24800,23550,23550,920033
"2002-07-26",23200,23950,21350,22300,993773
"2002-07-29",22800,22850,22150,22700,510230
"2002-07-30",23300,24350,23300,24000,864880
"2002-07-31",24000,24700,23900,24400,498670
"2002-08-01",24500,24500,23500,23800,448736
"2002-08-02",23100,23550,22800,23550,268642
"2002-08-05",23000,23450,21450,23100,397370
"2002-08-06",21500,23850,21500,23850,568710
"2002-08-07",23550,24100,23250,23800,618828
"2002-08-08",23900,24050,23700,24000,343001
"2002-08-09",24500,24800,23750,23750,352410
"2002-08-12",23800,24500,23800,24400,463510
"2002-08-13",24150,24550,24150,24500,230314
"2002-08-14",24200,25400,24000,25200,1281720
"2002-08-16",26200,27400,26000,26800,2181700
"2002-08-19",27300,27400,26650,26900,963020
"2002-08-20",27500,27700,27200,27550,1119122
"2002-08-21",27500,28000,27100,27800,536021
"2002-08-22",27800,27950,27450,27750,565300
"2002-08-23",27450,27700,26200,26650,973670
"2002-08-26",26650,27150,26400,26400,469638
"2002-08-27",26200,26600,25900,26150,433471
"2002-08-28",25500,27150,25500,26700,576845
"2002-08-29",27500,27900,26800,27400,695917
"2002-08-30",27600,28850,27350,28550,1597934
"2002-09-02",29500,29500,28700,28700,709845
"2002-09-03",28900,28900,27600,28300,586620
"2002-09-04",27500,28100,27150,27950,570719
"2002-09-05",28250,28750,27400,27450,504825
"2002-09-06",27000,27550,26450,27200,521320
"2002-09-09",27200,27700,26150,26500,334603
"2002-09-10",26500,26850,26100,26550,492991
"2002-09-11",26800,27000,26400,26750,447390
"2002-09-12",26300,27500,26300,27500,596607
"2002-09-13",27100,27800,27000,27550,515800
"2002-09-16",28000,28150,27250,27550,758155
"2002-09-17",28000,28650,27650,28650,611482
"2002-09-18",27800,28450,27550,28400,553430
"2002-09-19",28600,29000,27800,27900,387990
"2002-09-23",27500,27500,26500,27250,645507
"2002-09-24",26450,27450,26400,27150,558750
"2002-09-25",27000,27200,26000,26750,443510
"2002-09-26",27050,27300,26150,26300,523325
"2002-09-27",26000,26450,24750,25400,858541
"2002-09-30",24650,24750,23700,24000,327842
"2002-10-01",23400,24800,23400,24800,285233
"2002-10-02",25300,25450,24650,25300,325310
"2002-10-04",24100,25700,24100,25650,240820
"2002-10-07",25150,25400,24700,25000,245815
"2002-10-08",24600,26000,24600,26000,413506
"2002-10-09",26100,26100,22800,23800,839208
"2002-10-10",22850,23500,20350,23500,1085631
"2002-10-11",23600,24000,21200,22700,662489
"2002-10-14",23000,23700,22950,23150,392190
"2002-10-15",23350,24700,23300,24500,563736
"2002-10-16",24950,25200,24350,24800,868605
"2002-10-17",24950,26700,24500,26300,752377
"2002-10-18",27000,27700,26800,27300,662898
"2002-10-21",27300,27550,26700,27200,417331
"2002-10-22",27850,27850,26850,26900,611378
"2002-10-23",26900,28000,26600,27800,403090
"2002-10-24",27450,28150,27200,27200,356771
"2002-10-25",26700,27550,26650,27100,248790
"2002-10-28",27300,28050,26600,27950,634440
"2002-10-29",27950,28450,27650,27800,436780
"2002-10-30",27800,27800,26700,27000,677227
"2002-10-31",27300,27350,26600,27350,372580
"2002-11-01",26900,27400,25400,26000,920829
"2002-11-04",26250,26700,25550,26700,851624
"2002-11-05",26400,26500,25450,26000,787823
"2002-11-06",26300,26900,26000,26700,796933
"2002-11-07",26200,26500,26000,26300,675721
"2002-11-08",25700,26000,25050,26000,743140
"2002-11-11",25800,26000,25050,25300,520830
"2002-11-12",24800,25250,24550,24900,354162
"2002-11-13",25300,25300,24300,25200,435436
"2002-11-14",24750,25450,24750,25300,296758
"2002-11-15",25850,25950,25450,25500,571923
"2002-11-18",25250,25450,24600,25000,444680
"2002-11-19",24700,25500,24700,25250,296011
"2002-11-20",24950,25750,24900,25700,297400
"2002-11-21",26250,26500,26050,26400,549699
"2002-11-22",27500,27500,26150,26400,524501
"2002-11-25",26750,27750,26700,27700,973141
"2002-11-26",27750,28150,27300,27650,814233
"2002-11-27",27300,27800,27250,27450,389530
"2002-11-28",27850,28250,27400,27700,967522
"2002-11-29",27800,27900,26950,27850,550583
"2002-12-02",27550,27850,27300,27700,491775
"2002-12-03",27500,28050,27300,27950,537616
"2002-12-04",27400,27700,27300,27600,432330
"2002-12-05",27900,28300,27400,28200,758620
"2002-12-06",27900,28450,27600,28200,481240
"2002-12-09",27950,28400,27100,27500,479520
"2002-12-10",26900,27650,26850,27450,418660
"2002-12-11",27350,27550,27000,27350,223900
"2002-12-12",27450,27750,27250,27750,632860
"2002-12-13",27450,27750,27000,27750,398220
"2002-12-16",27050,27300,26650,27050,358930
"2002-12-17",27200,27700,27200,27600,453953
"2002-12-18",27200,27800,27050,27750,365694
"2002-12-20",27350,27900,27350,27900,480946
"2002-12-23",27900,27950,27000,27000,438941
"2002-12-24",26650,27000,25800,26100,322885
"2002-12-26",25700,26100,25200,25200,499770
"2002-12-27",24750,25250,24100,24100,342741
"2002-12-30",23500,23700,21800,21800,925548
"2003-01-02",22300,23150,21900,23000,743744
"2003-01-03",24000,24550,23700,24400,891635
"2003-01-06",24500,25000,23800,24900,884413
"2003-01-07",25450,25450,24000,24000,711140
"2003-01-08",24350,24700,24050,24500,671230
"2003-01-09",24300,24450,23950,24000,885393
"2003-01-10",24550,25000,23800,24500,1264402
"2003-01-13",24600,24700,24000,24550,370622
"2003-01-14",24700,24850,24300,24600,561472
"2003-01-15",24600,24800,24050,24200,382951
"2003-01-16",23800,24300,23700,23700,370749
"2003-01-17",23100,23350,22400,22500,703030
"2003-01-20",22000,22700,21900,22350,474442
"2003-01-21",22500,22700,22350,22650,577155
"2003-01-22",22350,22600,22050,22400,413845
"2003-01-23",22350,23000,22200,22800,398002
"2003-01-24",22800,23000,21550,21550,602971
"2003-01-27",20900,21650,20850,21400,529229
"2003-01-28",21300,21950,21300,21800,201570
"2003-01-29",21850,21950,21050,21100,437953
"2003-01-30",21200,21450,20900,21400,421651
"2003-02-03",21500,22600,21200,22200,329451
"2003-02-04",22300,22400,21800,22300,477109
"2003-02-05",21950,22400,21700,21900,158212
"2003-02-06",21750,21900,21100,21300,316640
"2003-02-07",21000,21300,20550,20850,408476
"2003-02-10",20500,21300,20500,21000,390380
"2003-02-11",21100,21450,20500,21300,434513
"2003-02-12",21100,22300,21100,22000,392031
"2003-02-13",21900,22550,21600,21750,384120
"2003-02-14",22150,22350,21500,22200,258040
"2003-02-17",22900,23600,22700,23500,393203
"2003-02-18",23900,23900,23000,23200,259447
"2003-02-19",23800,24000,22850,22850,662350
"2003-02-20",22900,23450,22850,22950,455247
"2003-02-21",23050,23250,22950,23150,263420
"2003-02-24",23150,24000,23150,23850,491180
"2003-02-25",23500,23800,22500,22500,392110
"2003-02-26",23000,23000,22250,22400,236630
"2003-02-27",21850,22750,21800,22600,293662
"2003-02-28",22450,22750,21750,22150,386402
"2003-03-03",21800,22400,21800,22300,320680
"2003-03-04",22000,22200,21850,22200,183014
"2003-03-05",22000,22000,20950,21000,273550
"2003-03-06",21400,21400,20750,20750,385623
"2003-03-07",20100,20250,19300,19400,598776
"2003-03-10",19050,19500,18800,18800,458952
"2003-03-11",18100,19550,18100,19400,546643
"2003-03-12",19450,19900,18300,18300,850881
"2003-03-13",18600,18600,16950,18000,1467098
"2003-03-14",18800,19500,18700,19200,1343046
"2003-03-17",19200,19200,17250,17500,1476014
"2003-03-18",18450,18650,17750,18400,1226649
"2003-03-19",18000,18500,17600,18050,1254253
"2003-03-20",18400,19850,18350,19700,1761520
"2003-03-21",19900,21300,19700,21000,1316099
"2003-03-24",21400,21400,20200,20400,860513
"2003-03-25",19850,19950,19400,19650,565275
"2003-03-26",20100,20500,19350,19750,792050
"2003-03-27",19400,19700,19250,19300,460653
"2003-03-28",19600,20000,19300,20000,449736
"2003-03-31",19850,19850,19050,19250,936826
"2003-04-01",19250,19650,18850,19450,432479
"2003-04-02",19500,19650,19100,19450,385239
"2003-04-03",20000,20200,19700,19800,477830
"2003-04-04",19500,20850,19400,20800,642755
"2003-04-07",21300,22450,21250,22450,1087590
"2003-04-08",21800,22600,21650,22400,600437
"2003-04-09",22100,22100,21250,21300,410043
"2003-04-10",21300,21800,21100,21800,767513
"2003-04-11",22150,23350,21900,22500,998567
"2003-04-14",23000,23650,23000,23350,813463
"2003-04-15",23850,23850,23350,23500,527348
"2003-04-16",23950,24350,23500,24100,877538
"2003-04-17",23900,24400,23550,24300,388320
"2003-04-18",24650,25000,24550,24900,404090
"2003-04-21",24500,24900,24250,24500,309571
"2003-04-22",24200,24400,23500,23850,321295
"2003-04-23",24000,24200,23100,23100,445887
"2003-04-24",22850,23150,22450,23000,356987
"2003-04-25",22500,22600,21850,22000,634010
"2003-04-28",21500,23200,21500,23100,489621
"2003-04-29",23550,24300,23350,24100,466960
"2003-04-30",24000,24450,23700,24150,330960
"2003-05-02",24250,24400,23550,24200,498300
"2003-05-06",24600,25050,24350,24350,663123
"2003-05-07",24500,25650,24500,25350,805900
"2003-05-09",25400,25700,25100,25700,469647
"2003-05-12",26150,27000,26000,26400,771663
"2003-05-13",26400,26700,25850,26300,689456
"2003-05-14",26000,26450,25200,25350,417461
"2003-05-15",25800,26300,25600,26250,426913
"2003-05-16",26250,26600,25250,25600,637097
"2003-05-19",25600,25600,24500,25150,441588
"2003-05-20",24700,25550,24600,25500,327377
"2003-05-21",25500,25850,25200,25800,263248
"2003-05-22",25850,26700,25450,26400,653140
"2003-05-23",26950,27650,26850,27300,1036807
"2003-05-26",27500,28500,26700,28500,1026191
"2003-05-27",28200,29000,28100,28700,794898
"2003-05-28",29700,30050,28400,28600,1477144
"2003-05-29",28200,29050,28100,28500,532920
"2003-05-30",28400,28400,27800,27850,656682
"2003-06-02",28900,29300,28150,28200,641545
"2003-06-03",28200,28900,27600,27700,559632
"2003-06-04",28100,28500,27800,28500,280269
"2003-06-05",28850,29450,28800,29000,562646
"2003-06-09",29050,30000,28800,29450,551306
