"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-03-05",11871,11871,11154,11159,533
"2009-03-06",11153,12047,10709,11516,324
"2009-03-09",11514,12138,11155,11427,998
"2009-03-10",12224,12224,11245,11516,391
"2009-03-11",11511,12047,11511,11516,508
"2009-03-12",12406,12406,11155,11873,1649
"2009-03-13",12046,12940,12046,12587,1459
"2009-03-16",12496,13833,12496,12855,418
"2009-03-17",12850,13208,12583,13212,1294
"2009-03-18",13655,14101,12850,13748,370
"2009-03-19",13744,13744,12495,12944,1758
"2009-03-20",13384,14635,12759,14194,668
"2009-03-23",13388,15171,13297,14819,897
"2009-03-24",14814,14814,13655,14283,938
"2009-03-25",14904,14904,14280,14551,73
"2009-03-26",14101,14367,13832,13837,445
"2009-03-27",13833,14279,13833,14283,992
"2009-03-30",14281,14281,13568,13926,138
"2009-03-31",14279,14279,13030,13301,791
"2009-04-01",14192,14192,13120,13926,2146
"2009-04-02",14280,15351,13656,14462,1204
"2009-04-03",14100,15083,14100,14729,382
"2009-04-06",14729,14729,14281,14640,415
"2009-04-07",15350,15350,14279,14908,90
"2009-04-08",15440,15531,14727,15533,1057
"2009-04-09",15885,17402,15261,17408,535
"2009-04-10",17404,18652,16510,18657,1023
"2009-04-13",19459,20352,17405,18747,1317
"2009-04-14",19547,19635,18386,19639,614
"2009-04-15",20351,20351,17493,18568,1171
"2009-04-16",18210,20353,17764,18925,1054
"2009-04-17",19457,19457,17674,19104,448
"2009-04-20",19457,19993,18298,19104,747
"2009-04-21",18385,19992,18027,19550,980
"2009-04-22",18563,19457,18563,18657,607
"2009-04-23",19011,19188,18209,19104,560
"2009-04-24",19815,19815,18652,19550,355
"2009-04-27",19636,20171,19100,20175,386
"2009-04-28",20172,20172,18566,19818,264
"2009-04-29",18743,20081,18743,20086,105
"2009-04-30",19636,20260,19281,19907,288
"2009-05-04",20172,20172,19281,19282,243
"2009-05-06",18654,21425,18654,21068,1132
"2009-05-07",20083,22673,20083,22139,732
"2009-05-08",23119,23119,20797,21425,509
"2009-05-11",22492,22492,20170,21157,419
"2009-05-12",21868,21868,19906,20353,840
"2009-05-13",19903,21063,19814,20621,1507
"2009-05-14",18920,21329,18920,20621,834
"2009-05-15",21066,21601,19724,21425,843
"2009-05-18",22314,22314,20530,21960,13
"2009-05-19",20619,22138,20619,22139,458
"2009-05-20",22049,22138,20977,21603,364
"2009-05-21",22671,22671,20618,21246,344
"2009-05-22",21066,22048,20172,21425,487
"2009-05-25",21330,21330,19369,20711,980
"2009-05-26",20885,20885,19722,20621,231
"2009-05-27",21331,21331,17582,17586,2723
"2009-05-28",16955,17938,15885,16336,1983
"2009-05-29",17139,18746,17139,18211,681
"2009-06-01",17853,18746,17139,18211,90
"2009-06-02",18387,20352,18387,19193,475
"2009-06-03",18745,18923,18210,18747,514
"2009-06-04",19459,19459,18746,19282,117
"2009-06-05",19280,19369,18563,18657,294
"2009-06-08",18745,19100,17852,18836,33
"2009-06-09",18834,19189,18210,18836,115
"2009-06-10",18029,19100,17940,19104,138
"2009-06-11",19280,19635,19188,19639,120
"2009-06-12",19635,19724,18745,19729,264
"2009-06-15",19905,19905,19817,19907,16
"2009-06-16",19814,19995,19190,19818,142
"2009-06-17",19012,20885,19012,20889,118
"2009-06-18",19904,20082,19100,19729,689
"2009-06-19",20531,20531,19281,19996,43
"2009-06-22",19547,21064,18745,19639,989
"2009-06-23",19815,19815,19011,19639,58
"2009-06-24",20530,21067,19906,21068,85
"2009-06-25",21065,23207,21065,21335,503
"2009-06-26",22224,22224,20529,21335,106
"2009-06-29",21424,22314,20797,21425,171
"2009-06-30",21424,21512,20977,21425,21
"2009-07-01",22314,22314,20707,21514,121
"2009-07-02",21422,21422,20440,21246,270
"2009-07-03",21154,21424,21154,21425,43
"2009-07-06",21422,24456,21331,23478,2957
"2009-07-07",23385,24008,22403,23389,466
"2009-07-08",23473,23564,21423,22317,280
"2009-07-09",22313,22313,21065,21871,211
"2009-07-10",21865,22312,19904,22228,231
"2009-07-13",23208,23208,21424,22585,58
"2009-07-14",22762,22762,21424,22674,202
"2009-07-15",23118,23118,21958,22942,270
"2009-07-16",23208,23208,21513,23121,34
"2009-07-17",23028,23028,21690,23032,135
"2009-07-20",23028,23205,21776,22764,313
"2009-07-21",22401,22759,21687,22764,473
"2009-07-22",22761,23119,22137,22585,518
"2009-07-23",22583,22761,20976,22585,1008
"2009-07-24",22670,23028,21598,22764,243
"2009-07-27",21960,22673,21960,22674,256
"2009-07-28",23030,23030,21689,22585,658
"2009-07-29",22670,22759,22670,22764,63
"2009-07-30",23294,23294,22759,22764,6
"2009-07-31",22759,22759,22312,22764,114
"2009-08-03",23210,26065,22584,23210,165
"2009-08-04",22936,23205,22223,22764,160
"2009-08-05",23207,23207,22313,22942,30
"2009-08-06",23208,23208,22403,23121,90
"2009-08-07",23473,23473,22136,22853,67
"2009-08-10",21865,25794,21865,22764,166
"2009-08-11",23473,25885,22848,25620,139
"2009-08-12",25529,25529,22314,22674,359
"2009-08-13",23830,24007,22759,23299,58
"2009-08-14",22937,24009,22848,22942,340
"2009-08-17",24100,24100,21153,22942,418
"2009-08-18",23832,23832,21690,23121,150
"2009-08-19",23472,23472,21957,22764,100
"2009-08-20",22671,22937,22671,22942,67
"2009-08-21",23920,23920,22313,22942,166
"2009-08-24",22048,23208,22048,23032,229
"2009-08-25",22312,24189,21600,21782,214
"2009-08-26",23209,23209,21244,22496,533
"2009-08-27",21064,21866,20082,20800,885
"2009-08-28",20977,23832,20708,21425,190
"2009-08-31",20707,22314,20529,22317,869
"2009-09-01",20795,23025,20795,22317,96
"2009-09-02",21600,23118,21422,22942,21
"2009-09-03",22137,22673,21867,22674,55
"2009-09-04",24103,24103,22225,22674,237
"2009-09-07",24192,24458,21960,23210,73
"2009-09-08",23210,24011,21779,23210,228
"2009-09-09",23745,23745,23745,23746,1
"2009-09-10",23655,23655,23473,23567,168
"2009-09-11",23566,23566,22314,23032,183
"2009-09-14",23121,23121,22048,22674,16
"2009-09-15",21957,22584,21957,21960,30
"2009-09-16",23565,23831,19724,22942,253
"2009-09-17",22314,23208,21690,23032,386
"2009-09-18",23210,23210,23210,23210,1
"2009-09-21",21959,23209,21959,22139,169
"2009-09-22",23208,23208,23119,23121,1
"2009-09-23",23656,23656,22673,23210,24
"2009-09-24",23655,23655,21601,22585,52
"2009-09-25",23208,23208,21513,23121,1
"2009-09-28",23298,23298,22850,23210,118
"2009-09-29",23385,23385,23385,23389,0
"2009-09-30",22849,22849,22849,22853,0
"2009-10-01",22313,23029,22313,22942,1
"2009-10-05",20619,23745,20619,23746,18
"2009-10-06",23032,23032,21960,22674,33
"2009-10-07",23832,25439,22048,22050,52
"2009-10-08",21421,22847,21421,22764,25
"2009-10-09",23207,23565,23118,23478,147
"2009-10-12",23473,23473,21242,21335,493
"2009-10-13",21960,21960,21067,21068,97
"2009-10-14",21957,21957,20353,21960,84
"2009-10-15",22313,22313,20977,21246,42
"2009-10-16",20529,21958,19815,21335,322
"2009-10-19",20531,20531,19995,19996,45
"2009-10-20",20795,21422,18387,20711,265
"2009-10-21",20527,21241,20347,21157,81
"2009-10-22",21690,21690,20708,21425,6
"2009-10-23",21957,21957,21599,21693,82
"2009-10-26",21780,21780,20172,21603,189
"2009-10-27",21779,24816,20530,24817,3481
"2009-10-28",27669,27669,21154,21246,2940
"2009-10-29",20706,21511,20171,21335,226
"2009-10-30",20617,21422,19635,21335,303
"2009-11-02",20352,21065,19280,19729,274
"2009-11-03",21957,21957,19456,20086,265
"2009-11-04",19993,22759,19816,21782,108
"2009-11-05",23119,23119,20888,20978,33
"2009-11-06",22223,22223,21152,21693,18
"2009-11-09",22851,22851,19906,21068,172
"2009-11-10",22491,22491,20441,20443,30
"2009-11-11",21602,21602,20531,20532,12
"2009-11-12",20707,21424,19906,20978,6
"2009-11-13",21422,21422,21065,21246,1
"2009-11-16",20441,21867,20441,21425,85
"2009-11-17",22137,22137,21957,21960,55
"2009-11-18",23655,23655,20172,23121,112
"2009-11-19",21424,23568,20708,21603,861
"2009-11-20",22312,22312,21242,21782,157
"2009-11-23",22134,22223,21512,21782,105
"2009-11-24",22224,23473,21422,23478,514
"2009-11-25",24816,24816,21779,22674,121
"2009-11-26",22584,23032,21867,22674,97
"2009-11-27",22673,22673,22673,22674,1
"2009-11-30",21777,22312,21423,21782,123
"2009-12-01",21957,21957,21424,21960,855
"2009-12-02",22315,22495,21960,22496,36
"2009-12-03",22673,24638,21778,24638,226
"2009-12-04",24991,24991,22136,23389,181
"2009-12-07",23208,23474,22403,23121,225
"2009-12-08",22495,23031,21424,22496,199
"2009-12-09",22314,22314,21956,22317,7
"2009-12-10",22849,22849,22314,22853,67
"2009-12-11",22850,23745,22495,23210,547
"2009-12-14",24103,24103,21066,23210,478
"2009-12-15",24278,26687,23654,25620,10184
"2009-12-16",24457,26423,24280,25353,767
"2009-12-17",24725,24992,22494,24996,1535
"2009-12-18",24991,25796,24278,25085,205
"2009-12-21",25172,25261,23562,25085,464
"2009-12-22",25173,25797,23921,25710,631
"2009-12-23",25796,25973,24544,24549,370
"2009-12-24",24991,25437,24008,24906,225
"2009-12-28",25079,25171,24277,24906,292
"2009-12-29",24992,24992,24101,24996,186
"2009-12-30",24991,25616,24633,25085,1051
"2010-01-04",25526,25526,22136,24996,440
"2010-01-05",25350,25350,23832,24192,352
"2010-01-06",25263,25263,22850,23210,749
"2010-01-07",24007,24007,22490,23835,319
"2010-01-08",23743,24992,23743,24996,43
"2010-01-11",24992,24992,23385,23656,415
"2010-01-12",24366,24366,23206,23835,1344
"2010-01-13",23830,24724,23383,23835,288
"2010-01-14",25707,25707,23832,24460,815
"2010-01-15",25617,25617,21066,23567,2015
"2010-01-18",23207,24101,23118,24014,1312
"2010-01-19",24012,24012,23386,23746,1748
"2010-01-20",24010,24993,23566,24281,2647
"2010-01-21",23920,24991,23831,24549,1743
"2010-01-22",24902,24902,23565,23924,2889
"2010-01-25",23744,24993,23744,24638,4610
"2010-01-26",24813,24991,24278,24549,2778
"2010-01-27",24816,24816,23655,24281,1454
"2010-01-28",24637,24637,23385,24014,367
"2010-01-29",23207,24455,23207,23924,719
"2010-02-01",24102,24638,23832,24281,1093
"2010-02-02",23743,24458,23566,24281,1439
"2010-02-03",24547,24547,24102,24281,1742
"2010-02-04",24545,27849,24010,24996,15863
"2010-02-05",23920,25260,23654,23924,1630
"2010-02-08",23566,24814,23207,24192,4520
"2010-02-09",23921,24458,23921,24281,1276
"2010-02-10",24637,24637,23920,24014,1098
"2010-02-11",24545,24545,23744,24192,246
"2010-02-12",24457,24457,23385,24192,494
"2010-02-16",24458,24727,23566,24281,830
"2010-02-17",24544,25172,23920,25085,804
"2010-02-18",25173,26599,24638,25710,4240
"2010-02-19",25796,25885,24189,25620,1099
"2010-02-22",25618,25888,24546,25353,989
"2010-02-23",25437,25437,24635,24906,622
"2010-02-24",25260,25349,24279,24996,398
"2010-02-25",25348,25348,23830,24371,214
"2010-02-26",24099,24099,23833,24103,217
"2010-03-02",24369,24369,23745,23746,288
"2010-03-03",23296,24638,23296,24638,359
"2010-03-04",24815,24993,24099,24103,169
"2010-03-05",24636,24636,23473,24549,617
"2010-03-08",24457,24726,23744,24728,969
"2010-03-09",23921,24638,23921,24281,132
"2010-03-10",24727,24727,23743,24281,310
"2010-03-11",24102,25174,24010,24817,1033
"2010-03-12",24993,25887,24368,24817,255
"2010-03-15",24993,25707,24815,25353,58
"2010-03-16",25437,25884,24813,24906,920
"2010-03-17",24101,26597,24101,24996,135
"2010-03-18",25615,25615,24456,24996,249
"2010-03-19",24637,25527,24456,25531,46
"2010-03-22",25438,25885,24813,25620,1856
"2010-03-23",26510,29458,25975,29459,35691
"2010-03-24",33829,33829,30707,33833,62439
"2010-03-25",32849,33027,29011,30530,31759
"2010-03-26",30528,31599,28653,29816,8704
"2010-03-29",28563,29723,27222,28298,8575
"2010-03-30",29454,29900,26868,28298,8341
"2010-03-31",29101,29367,26869,28566,5152
"2010-04-01",27940,29099,27134,27941,3470
"2010-04-02",28563,29098,26956,27763,6893
"2010-04-05",27760,28477,26334,27495,11599
"2010-04-06",27760,28564,27224,28388,9146
"2010-04-07",28208,28208,27224,28031,7507
"2010-04-08",29994,30260,27940,28923,13491
"2010-04-09",29811,30258,28921,29280,8221
"2010-04-12",29547,29901,27851,28923,6791
"2010-04-13",29458,31153,28922,29548,16017
"2010-04-14",29100,29724,26064,27317,8379
"2010-04-15",27222,27669,26151,26692,3431
"2010-04-16",26245,27406,24816,24817,5540
"2010-04-19",24279,25081,23655,23656,5260
"2010-04-20",24012,24994,23655,23746,6045
"2010-04-21",24727,24727,23921,24103,3026
"2010-04-22",24544,24724,23741,23835,2789
"2010-04-23",24455,24455,23383,23835,4013
"2010-04-26",23833,25797,23655,24103,11316
"2010-04-27",24102,24369,23832,24281,2398
"2010-04-28",23566,24190,23385,24192,1519
"2010-04-29",24366,24636,23742,24549,644
"2010-04-30",24543,24724,23920,23924,1480
"2010-05-03",23296,24279,23296,24192,295
"2010-05-04",24278,24991,23653,24549,664
"2010-05-06",24368,24368,21066,23032,1490
"2010-05-07",24009,24009,21332,22585,1287
"2010-05-10",22402,25885,22047,23478,4064
"2010-05-11",24991,24991,23029,23478,294
"2010-05-12",24281,24281,23031,23746,602
"2010-05-13",24813,24813,22671,23924,948
"2010-05-14",23921,25260,23207,24996,1970
"2010-05-17",24727,24727,23566,24638,244
"2010-05-18",26152,26780,23832,25710,1351
"2010-05-19",24993,26333,22939,23032,2668
"2010-05-20",24010,24010,22494,23567,1027
"2010-05-24",22403,23475,22049,23210,225
"2010-05-25",24902,24902,19724,20175,2467
"2010-05-26",20529,23118,20082,21335,1228
"2010-05-27",22135,22135,19369,20175,2605
"2010-05-28",20442,20888,20083,20353,574
"2010-05-31",20259,20528,19547,20175,926
"2010-06-01",20082,21330,19725,20711,885
"2010-06-03",20796,22583,20707,22050,1069
"2010-06-04",22049,23208,21066,21960,1278
"2010-06-07",20527,21776,20258,20621,828
"2010-06-08",20530,22674,20172,21068,1944
"2010-06-09",21778,21778,20707,20978,336
"2010-06-10",21959,21959,20888,20978,49
"2010-06-11",22404,22404,20530,21068,416
"2010-06-14",21866,21955,20884,21246,523
"2010-06-15",21065,21600,21065,21246,171
"2010-06-16",21422,22582,21154,21246,1078
"2010-06-17",20172,21960,20172,21425,511
"2010-06-18",21865,22848,20618,21782,1173
"2010-06-21",21780,23210,21066,21603,371
"2010-06-22",21423,22138,21243,22139,488
"2010-06-23",21959,22673,21423,22139,282
"2010-06-24",21600,22671,21153,21782,532
"2010-06-25",21332,24009,21332,21425,681
"2010-06-28",21332,21423,20352,20889,1388
"2010-06-29",20795,20795,19724,19729,2524
"2010-06-30",19815,21064,19724,20264,542
"2010-07-01",20259,20259,19904,20264,105
"2010-07-02",19725,20531,19725,19996,974
"2010-07-05",20349,20707,19100,20443,3500
"2010-07-06",19636,20084,19101,19996,4216
"2010-07-07",19459,20083,19459,19818,1874
"2010-07-08",20083,20349,19636,19907,4167
"2010-07-09",19995,20173,19458,19996,1299
"2010-07-12",19995,20353,19725,19996,3765
"2010-07-13",19724,20528,19458,20175,1144
"2010-07-14",20081,20705,20081,20621,2880
"2010-07-15",20708,20888,20083,20353,2119
"2010-07-16",20441,20619,20083,20443,118
"2010-07-19",20708,20889,19906,19996,2769
"2010-07-20",20261,20708,19995,20353,3553
"2010-07-21",21332,21332,20261,20443,4399
"2010-07-22",20172,20619,19818,20353,2790
"2010-07-23",20530,20530,19636,19907,3337
"2010-07-26",20258,21421,19814,21157,8117
"2010-07-27",21331,24277,21065,22853,30721
"2010-07-28",22851,22851,21868,22496,6423
"2010-07-29",22494,23384,22314,22853,5212
"2010-07-30",23120,23209,22047,22496,2154
"2010-08-02",23117,23206,21956,22317,2121
"2010-08-03",22494,22494,21600,21871,1305
"2010-08-04",21776,22224,21511,22228,1412
"2010-08-05",23028,23117,21865,22228,403
"2010-08-06",22760,22848,21778,22317,1309
"2010-08-09",22582,22670,22046,22228,1573
"2010-08-10",23295,24636,21866,22407,3572
"2010-08-11",22937,22937,22047,22317,1333
"2010-08-12",21689,22403,21689,22050,265
"2010-08-13",21957,22312,21865,22228,529
"2010-08-16",22314,22314,21778,22050,1718
"2010-08-17",21867,23029,21778,22853,6324
"2010-08-18",22849,23118,21778,21871,3044
"2010-08-19",21866,23207,21866,22942,2272
"2010-08-20",22939,22939,22492,22585,309
"2010-08-23",22849,22937,22136,22853,786
"2010-08-24",23028,23028,22312,22764,713
"2010-08-25",22849,24635,22402,23924,4568
"2010-08-26",24454,24454,22670,22764,2302
"2010-08-27",23208,23208,21956,22585,1159
"2010-08-30",22583,23207,22494,22942,1020
"2010-08-31",24100,24100,22403,22853,692
"2010-09-01",22849,23206,22403,22853,494
"2010-09-02",22851,23032,22314,22674,699
"2010-09-03",22761,22939,22492,22585,220
"2010-09-06",22494,22848,22135,22407,341
"2010-09-07",22403,23029,22314,22853,704
"2010-09-08",23119,23208,22761,23032,2082
"2010-09-09",23206,23295,21423,22317,5651
"2010-09-10",22402,23207,22046,22942,4149
"2010-09-13",23118,23564,22672,22853,8368
"2010-09-14",23119,23119,22850,23032,944
"2010-09-15",22939,23296,22226,22585,1624
"2010-09-16",23031,24010,22850,23567,3710
"2010-09-17",23208,24638,22850,23567,1463
"2010-09-20",24103,24103,22850,23210,797
"2010-09-24",24366,24366,23027,23389,1779
"2010-09-27",23208,23474,22137,22585,3009
"2010-09-28",22402,23474,22314,23032,1607
"2010-09-29",23118,23118,22671,22942,493
"2010-09-30",23030,23030,22314,22585,929
"2010-10-01",22403,23206,22403,22853,957
"2010-10-04",22847,23116,22670,22764,607
"2010-10-05",22761,23028,22673,23032,388
"2010-10-06",23119,23208,22761,23121,204
"2010-10-07",23208,23208,22672,23121,1308
"2010-10-08",23119,23208,22673,23032,202
"2010-10-11",23208,23208,22492,22585,1326
"2010-10-12",23116,23116,22489,22764,1008
"2010-10-13",23029,23029,22314,22853,1087
"2010-10-14",22850,23210,22673,23210,413
"2010-10-15",23208,23208,22761,23121,1531
"2010-10-18",22847,23116,22401,22764,864
"2010-10-19",22672,23030,22226,22585,1074
"2010-10-20",22583,23208,22314,22585,3533
"2010-10-21",22493,23117,22314,22317,684
"2010-10-22",22314,22937,22314,22853,1207
"2010-10-25",23209,23209,22403,22674,1207
"2010-10-26",22584,22851,22403,22674,1167
"2010-10-27",22849,23118,22672,22853,1045
"2010-10-28",22851,23209,22403,22496,912
"2010-10-29",22492,22583,22403,22585,445
"2010-11-01",23030,23030,22314,22585,307
"2010-11-02",22583,23206,22494,22853,798
"2010-11-03",22673,22940,22495,22674,617
"2010-11-04",23032,23032,22403,22674,1093
"2010-11-05",22583,23029,22583,22942,494
"2010-11-08",22850,23208,22673,23032,593
"2010-11-09",23118,23118,22671,22942,783
"2010-11-10",22937,23118,22672,22853,237
"2010-11-11",22939,26245,21957,21960,54644
"2010-11-12",21957,22312,20527,21157,9492
"2010-11-15",21154,21779,20708,20889,1341
"2010-11-16",20353,20888,19459,19818,3771
"2010-11-17",19100,20260,19100,19907,1961
"2010-11-18",20259,20259,16956,19550,5773
"2010-11-19",20259,20259,18387,18568,2331
"2010-11-22",19188,19188,18564,18568,693
"2010-11-23",18476,18745,18118,18300,1634
"2010-11-24",17046,17763,15638,17443,2611
"2010-11-25",17459,18118,17404,17443,470
"2010-11-26",17636,17673,16477,16961,1465
"2010-11-29",16871,16959,16263,16461,1373
"2010-11-30",16333,17046,16119,17015,1445
"2010-12-01",16744,17406,16744,17211,677
"2010-12-02",18388,18388,16959,17033,1278
"2010-12-03",17031,17316,17031,17229,73
"2010-12-06",17227,17227,16818,16926,855
"2010-12-07",16616,17259,16616,16979,509
"2010-12-08",16975,16975,16778,16979,903
"2010-12-09",16974,17295,16974,17300,135
"2010-12-10",17492,17761,17137,17372,148
"2010-12-13",17367,17367,16994,17265,160
"2010-12-14",16995,17318,16977,17318,168
"2010-12-15",17030,17459,16957,16961,687
"2010-12-16",17030,17688,17012,17283,428
"2010-12-17",17656,17675,17228,17675,280
"2010-12-20",17190,17763,17190,17229,306
"2010-12-21",17493,17832,17208,17265,789
"2010-12-22",17403,18564,17227,17390,527
"2010-12-23",17656,17656,17138,17568,196
"2010-12-24",17550,17569,17210,17533,190
"2010-12-27",17402,17831,17063,17086,472
"2010-12-28",17154,17675,17084,17675,553
"2010-12-29",17675,17675,17154,17675,482
"2010-12-30",17673,18744,17368,18032,731
"2011-01-03",18477,18566,17852,18390,1248
"2011-01-04",18476,18745,17852,18300,1830
"2011-01-05",18297,20974,18027,20086,14627
"2011-01-06",19633,20258,18385,18479,6018
"2011-01-07",18920,21240,18562,20621,103947
"2011-01-10",20619,20885,19189,20889,21206
"2011-01-11",21063,21063,19815,20086,6521
