"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-07-23",33776,33865,32082,32527,60430
"1996-07-24",32528,33419,32171,33419,78970
"1996-07-25",33865,34310,33419,33419,48240
"1996-07-26",33776,34132,33152,33686,79360
"1996-07-27",33241,33419,32617,33419,25870
"1996-07-29",32973,33419,32261,32527,31040
"1996-07-30",32884,33865,32528,32973,110030
"1996-07-31",32973,33508,32171,32527,57740
"1996-08-01",32261,34221,32261,33686,72210
"1996-08-02",33865,33954,33330,33329,29810
"1996-08-03",33686,33686,32795,32795,16490
"1996-08-05",33152,33330,32171,32260,25180
"1996-08-06",32528,32528,31191,31814,24700
"1996-08-07",31993,32350,30924,32082,24160
"1996-08-08",32082,32082,31458,31636,16820
"1996-08-09",31637,31726,30924,31191,13620
"1996-08-10",31191,32350,31191,31904,17160
"1996-08-12",31993,31993,31458,31904,5470
"1996-08-13",32082,33330,31637,33062,37740
"1996-08-14",33597,34310,32350,32349,64160
"1996-08-16",32350,32350,30478,30478,53930
"1996-08-17",28696,29587,28696,28695,7040
"1996-08-19",27626,28518,27626,27893,45510
"1996-08-20",27181,29498,27181,28517,27170
"1996-08-21",28072,28963,27626,28517,18100
"1996-08-22",28072,29231,27181,27180,14800
"1996-08-23",26735,27983,25577,26646,26620
"1996-08-24",26735,27181,26111,26111,3130
"1996-08-26",26290,26735,25844,26289,21600
"1996-08-27",26379,27181,26379,27002,7660
"1996-08-28",27181,27181,25399,25398,4610
"1996-08-29",23884,24775,23884,24596,11290
"1996-08-30",24953,25399,23973,25042,11390
"1996-08-31",24864,25220,24864,24863,5580
"1996-09-02",24596,24864,24418,24863,7140
"1996-09-03",24864,24864,24062,24863,7840
"1996-09-04",25042,25220,24507,25131,6560
"1996-09-05",24953,25844,24953,25844,6310
"1996-09-06",25844,26735,25844,26022,17740
"1996-09-07",26111,26735,26111,26557,10180
"1996-09-09",26735,27983,26735,27626,20130
"1996-09-10",28072,28428,27448,27448,11990
"1996-09-11",27626,28963,27626,28963,34360
"1996-09-12",29409,29409,27626,28161,31170
"1996-09-13",28250,28518,27805,27804,31030
"1996-09-14",27983,28250,27626,27626,39240
"1996-09-16",28508,29194,28508,29193,10070
"1996-09-17",30859,30859,30859,30859,2830
"1996-09-18",32623,32623,32623,32622,4930
"1996-09-19",34484,34484,33798,34484,239780
"1996-09-20",36345,36345,34092,34484,40460
"1996-09-21",34778,35170,33700,34777,23050
"1996-09-23",34778,35170,32721,33308,42420
"1996-09-24",32721,33700,32427,32622,33670
"1996-09-25",32133,33504,32133,33014,23520
"1996-09-30",31643,33308,31643,32328,11720
"1996-10-01",32329,33308,32035,32230,25740
"1996-10-02",32231,32623,31839,32132,10330
"1996-10-04",31643,32819,31643,31936,15500
"1996-10-05",32427,33798,32427,33798,37750
"1996-10-07",34778,35562,34484,34484,49450
"1996-10-08",34484,35758,33798,34973,74270
"1996-10-09",35366,37031,35170,36639,112350
"1996-10-10",35856,38697,35856,38696,178260
"1996-10-11",38305,39578,37227,38010,65650
"1996-10-12",38011,38697,37325,37423,14990
"1996-10-14",36737,37227,35758,35757,31280
"1996-10-15",35758,37227,35758,36247,56530
"1996-10-16",37423,38403,36835,38402,59270
"1996-10-17",39284,39284,37619,37912,69970
"1996-10-18",37325,38207,35660,36933,15210
"1996-10-19",36737,37619,36443,37618,16480
"1996-10-21",37619,38207,35758,36541,8280
"1996-10-22",35758,36933,35758,36247,25310
"1996-10-23",36247,36345,35758,35757,30350
"1996-10-24",35758,36247,33700,34777,6870
"1996-10-25",34876,35758,33798,35757,10420
"1996-10-26",35268,35268,34288,35169,4920
"1996-10-28",34288,36052,33798,34875,12940
"1996-10-29",32819,35758,32819,33798,6920
"1996-10-30",33308,33798,32819,33308,10070
"1996-10-31",33308,34288,32819,33308,10430
"1996-11-01",32329,35268,32329,34582,17580
"1996-11-02",34582,35170,33994,33994,1840
"1996-11-04",33406,34680,33211,33210,8960
"1996-11-05",32427,32623,31251,31741,18720
"1996-11-06",30467,33602,30467,33602,29180
"1996-11-07",33602,33602,32819,32916,6070
"1996-11-08",32917,34288,31447,32328,11990
"1996-11-09",32329,32819,31153,32328,3960
"1996-11-11",30467,32231,30467,32034,20720
"1996-11-12",31349,33896,31349,33896,18940
"1996-11-13",34288,34288,33113,33896,10720
"1996-11-14",33896,34288,32427,33210,4430
"1996-11-15",31447,34288,31447,33308,8480
"1996-11-16",33308,34092,33308,33798,6360
"1996-11-18",33308,33798,32917,33308,6700
"1996-11-19",33308,33798,32819,33308,15980
"1996-11-20",32917,33798,32917,33210,5320
"1996-11-21",33015,33798,32819,33308,12970
"1996-11-22",33308,33700,32819,32818,7290
"1996-11-25",32329,32525,31349,32230,6430
"1996-11-26",30369,32329,30369,31838,6680
"1996-11-27",32329,33700,32035,32328,12110
"1996-11-28",33308,33308,32525,32622,13210
"1996-11-29",32819,33308,32623,33210,12900
"1996-11-30",30957,33308,30957,32622,6690
"1996-12-02",32623,33211,31349,32328,11840
"1996-12-03",32329,32329,30369,32328,14570
"1996-12-04",32231,33113,31349,32818,21900
"1996-12-05",32819,34778,32329,34777,39270
"1996-12-06",34778,35268,33308,34190,39120
"1996-12-07",34288,34484,32721,32818,13120
"1996-12-09",32721,33113,32329,32622,32310
"1996-12-10",32329,32819,32231,32622,17890
"1996-12-11",32623,32819,32329,32328,14070
"1996-12-12",32329,32329,30957,31349,16600
"1996-12-13",31349,31349,30565,30859,10900
"1996-12-14",30859,31447,29684,31349,19580
"1996-12-16",31349,31643,30663,30859,7490
"1996-12-17",30369,30369,29390,29389,4560
"1996-12-18",29292,29292,27039,28410,6630
"1996-12-19",26451,30663,26451,30663,21940
"1996-12-20",30272,30467,28508,30467,4180
"1996-12-21",29684,30467,29684,29879,3190
"1996-12-23",28900,30761,27920,27920,3810
"1996-12-24",27039,29292,27039,28900,13590
"1996-12-26",29292,29292,27431,28606,10570
"1996-12-27",27528,29292,27528,28900,30090
"1997-01-03",27900,28300,27600,27800,25530
"1997-01-04",27800,28000,27000,27500,13770
"1997-01-06",27400,27400,25300,27000,29240
"1997-01-07",26500,27000,24900,24900,26140
"1997-01-08",24800,24800,23000,23000,12950
"1997-01-09",21800,23500,21200,22500,69660
"1997-01-10",22800,24300,22800,23000,32190
"1997-01-11",22000,23500,22000,23500,30730
"1997-01-13",23700,24300,23600,23900,23330
"1997-01-14",23800,25300,23500,25000,26410
"1997-01-15",24500,25000,24100,25000,37640
"1997-01-16",25500,26900,24700,26200,36220
"1997-01-17",26200,26500,25000,25200,23740
"1997-01-18",25000,25200,24200,25200,14610
"1997-01-20",25300,27200,25200,27200,90570
"1997-01-21",28500,29000,27200,27200,73070
"1997-01-22",27500,28100,26600,27700,55790
"1997-01-23",26700,29000,26700,29000,99580
"1997-01-24",27900,29500,27900,28900,70080
"1997-01-25",28900,29300,28000,28300,34330
"1997-01-27",28300,28300,26100,26100,28890
"1997-01-28",25500,26100,24500,24700,38550
"1997-01-29",24500,25900,24000,25600,25480
"1997-01-30",25300,26300,25000,25700,18150
"1997-01-31",26000,27600,25200,27400,53120
"1997-02-01",27400,27400,26200,26600,14360
"1997-02-03",26600,27000,26000,26000,21660
"1997-02-04",25600,27200,25600,26400,75170
"1997-02-05",26400,27000,25500,25800,31130
"1997-02-06",25800,26000,25200,25300,22490
"1997-02-10",25300,25900,25300,25900,29770
"1997-02-11",26000,26500,25500,25900,21860
"1997-02-12",25900,26000,25500,25500,26380
"1997-02-13",25400,26400,25300,26000,44700
"1997-02-14",26000,26500,25500,25800,19400
"1997-02-15",25500,25800,25500,25500,19380
"1997-02-17",25400,26300,25200,25200,39450
"1997-02-18",25500,25700,24700,25200,14070
"1997-02-19",25300,25300,24700,24800,15030
"1997-02-20",25000,26000,24600,25300,42300
"1997-02-21",26200,26500,25200,25300,58560
"1997-02-22",25300,26000,25300,25700,24060
"1997-02-24",26000,26200,25000,25000,20630
"1997-02-25",24600,25300,24300,25200,25050
"1997-02-26",25300,25500,24500,24500,20330
"1997-02-27",24500,25200,24400,24500,18840
"1997-02-28",25000,25500,24600,25200,13920
"1997-03-03",24900,25200,24500,24500,12730
"1997-03-04",24500,26000,24500,26000,44160
"1997-03-05",26200,26400,25500,25900,65300
"1997-03-06",26000,27400,25900,26300,95600
"1997-03-07",26500,28400,26500,28000,119150
"1997-03-08",28400,28400,27000,27100,65600
"1997-03-10",27100,27400,26100,26400,51590
"1997-03-11",25500,26200,24600,24900,34860
"1997-03-12",24900,25700,24700,24700,36840
"1997-03-13",24700,25300,24700,24700,33540
"1997-03-14",24500,24800,23200,23300,19470
"1997-03-15",22500,23500,22500,23400,17580
"1997-03-17",23500,23800,23000,23100,27540
"1997-03-18",23100,23800,23100,23700,19050
"1997-03-19",24000,24000,22600,23500,12060
"1997-03-20",22500,23500,22500,23000,31840
"1997-03-21",22000,22800,21400,22300,30030
"1997-03-22",21800,22000,21300,22000,22770
"1997-03-24",21600,21600,20300,20300,15390
"1997-03-25",19100,21200,19100,20700,34620
"1997-03-26",21000,22300,19600,22300,46250
"1997-03-27",22800,23800,22300,23600,79410
"1997-03-28",24000,24000,22200,22300,19980
"1997-03-29",22300,23500,22300,22500,14290
"1997-03-31",22800,23500,22500,23000,42590
"1997-04-01",23200,23700,22700,23400,32750
"1997-04-02",23400,25200,23200,25200,81940
"1997-04-03",25300,25900,23500,23500,41370
"1997-04-04",24100,25300,23800,25300,51180
"1997-04-07",25200,26700,24700,26300,102390
"1997-04-08",28000,28400,28000,28400,289740
"1997-04-09",30600,30600,30600,30600,70280
"1997-04-10",31500,32000,30000,30600,284200
"1997-04-11",30300,31500,29900,31000,86210
"1997-04-12",31300,32500,30500,31000,53200
"1997-04-14",31500,31500,30300,30800,56700
"1997-04-15",31000,32000,31000,31500,99930
"1997-04-16",31500,32000,31000,31500,59380
"1997-04-17",31500,33000,31000,31900,96560
"1997-04-18",32000,33000,32000,32500,82300
"1997-04-19",33100,34900,32900,34500,100160
"1997-04-21",34800,36500,33500,35000,159760
"1997-04-22",36100,37000,34000,34000,399520
"1997-04-23",33900,34800,33100,33100,118590
"1997-04-24",33100,34500,30500,30500,349450
"1997-04-25",29500,30000,28100,28100,316420
"1997-04-26",28600,29800,27100,28300,202580
"1997-04-28",27500,28100,26100,26100,262700
"1997-04-29",26000,26900,25100,25900,179250
"1997-04-30",26500,26700,24600,25000,101420
"1997-05-02",24600,26400,24600,25800,126960
"1997-05-03",25800,26300,25000,25500,46960
"1997-05-06",25800,26000,24900,25000,55520
"1997-05-07",25000,25900,24500,25900,98790
"1997-05-08",26200,27400,26000,26700,113650
"1997-05-09",26600,27200,26000,26000,62230
"1997-05-10",25800,26200,24600,24600,37200
"1997-05-12",24500,24900,23300,23400,73710
"1997-05-13",23400,23900,22800,23600,45100
"1997-05-15",23900,24500,23900,23900,30690
"1997-05-16",23500,23700,23000,23200,42690
"1997-05-17",23000,23700,23000,23600,26510
"1997-05-19",24000,24500,23700,24400,43960
"1997-05-20",24900,25100,23000,23900,30830
"1997-05-21",24300,24800,24000,24000,48390
"1997-05-22",24000,24100,23000,23200,37050
"1997-05-23",23500,23800,23000,23500,31060
"1997-05-24",23800,24100,23300,23300,12750
"1997-05-26",23300,23700,23100,23200,24130
"1997-05-27",23000,23700,23000,23600,33990
"1997-05-28",23900,25400,23600,24000,57540
"1997-05-29",24000,24000,23100,23400,30560
"1997-05-30",23400,23400,22000,22000,32670
"1997-05-31",22200,23200,22100,22600,25080
"1997-06-02",23000,23300,22300,22500,45510
"1997-06-03",22500,22900,22000,22000,42340
"1997-06-04",22500,23000,21800,22500,37470
"1997-06-05",22700,23000,22500,22600,27830
"1997-06-07",22600,23000,22600,23000,34680
"1997-06-09",23100,24800,23100,24800,114220
"1997-06-10",24900,25800,24300,25000,88240
"1997-06-11",25000,25200,24500,24900,32120
"1997-06-12",25000,25800,24800,24900,84070
"1997-06-13",25200,25400,24000,24000,34410
"1997-06-14",24100,24100,22500,23100,23510
"1997-06-16",22700,24000,22700,23000,22550
"1997-06-17",22800,23500,22800,23200,14930
"1997-06-18",23200,23200,22600,22600,14500
"1997-06-19",22600,23400,22600,22900,13690
"1997-06-20",23000,24200,23000,24000,31240
"1997-06-21",24000,24000,23100,23100,7650
"1997-06-23",23300,23500,22600,23100,36470
"1997-06-24",23200,23800,23100,23400,44680
"1997-06-25",23700,24000,23100,23500,53990
"1997-06-26",23800,23800,23100,23400,34300
"1997-06-27",23000,23400,22900,23100,50740
"1997-06-28",23400,24400,23400,24000,65580
"1997-06-30",24400,25200,23900,23900,92970
"1997-07-01",24100,24200,23600,23900,38880
"1997-07-02",24000,24500,23600,24000,76880
"1997-07-03",24100,25400,24000,24900,93360
"1997-07-04",25200,25200,24200,24300,33300
"1997-07-05",24100,24600,24000,24500,34200
"1997-07-07",24300,24700,24100,24100,33190
"1997-07-08",24300,24300,23700,23800,30760
"1997-07-09",24000,24200,23600,23600,28050
"1997-07-10",23600,24300,23300,23400,33690
"1997-07-11",23400,23900,23400,23400,18080
"1997-07-12",23500,23900,23500,23500,12780
"1997-07-14",23600,23700,23200,23300,24090
"1997-07-15",23300,23300,22300,22600,33740
"1997-07-16",22600,22800,22000,22600,38090
"1997-07-18",22800,24000,22500,22800,13570
"1997-07-19",23300,23300,22700,22700,9660
"1997-07-21",22400,22400,22100,22100,8820
"1997-07-22",22200,22300,20500,20800,21720
"1997-07-23",21000,21100,20500,20900,10460
"1997-07-24",20500,21700,20300,21400,13910
"1997-07-25",21500,22000,21000,21000,16030
"1997-07-26",21000,21400,20600,20600,10700
"1997-07-28",20300,21000,20300,21000,14550
"1997-07-29",21200,21500,20600,20700,21860
"1997-07-30",20900,21400,20700,20700,26800
"1997-07-31",20800,21200,20700,21200,18670
"1997-08-01",21300,22000,21300,21600,28080
"1997-08-02",21700,21700,21200,21200,8490
"1997-08-04",20500,21500,20500,21000,8670
"1997-08-05",21000,22500,20800,21900,36670
"1997-08-06",21800,22000,21500,21600,20330
"1997-08-07",21000,22300,21000,21400,35630
"1997-08-08",21200,21600,21100,21100,21250
"1997-08-09",21300,21600,21100,21200,14000
"1997-08-11",21000,21500,21000,21100,33080
"1997-08-12",21100,21600,21100,21600,37540
"1997-08-13",21700,22400,21700,21900,56520
"1997-08-14",22100,22100,21500,21600,22980
"1997-08-16",21400,21500,20600,21000,18430
"1997-08-18",20800,20900,20500,20600,16050
"1997-08-19",20700,20700,20400,20500,25350
"1997-08-20",20300,21000,20200,20200,36840
"1997-08-21",20200,20800,20200,20200,23280
"1997-08-22",20300,20300,19500,19900,15620
"1997-08-23",19500,20000,19500,19500,13350
"1997-08-25",19500,20000,19500,19600,24740
"1997-08-26",19800,19800,19000,19100,14400
"1997-08-27",18700,19700,18700,19400,33990
"1997-08-28",19500,20900,19500,20900,68820
"1997-08-29",20900,20900,19700,19700,27690
"1997-08-30",19600,19600,18700,19000,19460
"1997-09-01",18000,19500,18000,18700,17070
"1997-09-02",19000,19000,18000,19000,19020
"1997-09-03",19000,19400,18500,18500,12940
"1997-09-04",18600,19900,18500,18700,9670
"1997-09-05",18300,19300,18300,18800,14110
"1997-09-06",19000,19200,18800,19000,16380
"1997-09-08",19200,19600,19000,19000,17500
"1997-09-09",19100,19100,18600,18600,4180
"1997-09-10",18200,19300,18200,19300,16610
"1997-09-11",18600,19200,18600,18800,10370
"1997-09-12",19000,19000,18600,18700,8410
"1997-09-13",18900,19000,18700,18800,10770
"1997-09-18",18800,19200,18600,18700,9890
"1997-09-19",18500,18900,18500,18700,18020
"1997-09-20",18700,18800,18500,18500,18880
"1997-09-22",18400,18700,18100,18100,30530
"1997-09-23",18000,18100,17700,17700,22630
"1997-09-24",17800,18000,17500,17800,21060
"1997-09-25",17800,18400,17500,17900,33120
"1997-09-26",17900,17900,16700,16700,18790
"1997-09-27",16700,16700,16300,16400,18620
"1997-09-29",16400,16400,15100,15200,31920
"1997-09-30",15000,16400,15000,16400,24060
"1997-10-01",16600,17300,16400,16600,31700
"1997-10-02",16300,16500,15700,15900,14680
"1997-10-04",15800,16500,15700,16400,7810
"1997-10-06",16300,17100,16300,16400,24520
"1997-10-07",16500,16500,16000,16500,12240
"1997-10-08",16100,16200,15200,15300,14770
"1997-10-09",15300,16000,15300,15700,15300
"1997-10-10",15700,16000,15700,15700,5540
"1997-10-11",15700,16000,15600,15700,7590
"1997-10-13",15700,15900,15300,15300,11230
"1997-10-14",15500,15600,15400,15600,9740
"1997-10-15",15500,15500,14700,15000,7150
"1997-10-16",14600,14700,13800,13800,12140
"1997-10-17",13900,14500,13300,14100,16270
"1997-10-18",13700,14100,13700,13900,4400
"1997-10-20",13500,13500,12800,12800,22140
"1997-10-21",11800,13500,11800,13100,36710
"1997-10-22",13000,14000,12900,14000,25910
"1997-10-23",13600,14400,13600,14300,23920
"1997-10-24",13500,14000,13200,13200,18940
"1997-10-25",12700,12800,12200,12500,30610
"1997-10-27",12500,12900,11500,11600,22480
"1997-10-28",11100,11100,10700,10700,43850
"1997-10-29",10800,11200,9900,10200,44430
"1997-10-30",9900,10200,9400,9400,43260
"1997-10-31",9410,9700,9280,9500,25600
"1997-11-01",9690,10200,9690,10200,13240
"1997-11-03",10600,11000,10300,11000,24970
"1997-11-04",11300,11800,11300,11800,42270
"1997-11-05",12700,12700,12400,12700,59350
"1997-11-06",13200,13700,12700,13700,56580
"1997-11-07",13700,14100,12700,12700,72280
"1997-11-08",11700,12400,11700,11800,45860
"1997-11-10",12200,12700,12200,12700,39010
"1997-11-11",12700,13700,12500,13100,72730
"1997-11-12",12900,13400,12700,13400,36800
"1997-11-13",13500,14000,12800,13000,54800
"1997-11-14",13000,13500,12800,13200,29510
"1997-11-15",13300,13300,13000,13000,14420
"1997-11-17",13000,13000,12000,12000,31170
"1997-11-18",11200,12000,11200,11900,29330
"1997-11-19",11600,12000,11300,12000,25770
"1997-11-20",12100,12100,11100,11100,30140
"1997-11-21",11300,11400,10300,10500,27870
"1997-11-22",10900,10900,9700,9700,20530
"1997-11-24",8930,8930,8930,8930,4690
"1997-11-25",8220,8640,8220,8220,85400
"1997-11-26",7710,8220,7570,7570,81360
"1997-11-27",7780,7950,7000,7010,65050
"1997-11-28",7010,7200,6450,6450,63940
"1997-11-29",5940,6100,5940,5940,85060
"1997-12-01",6000,6410,5470,5470,65650
"1997-12-02",5040,5050,5040,5040,22840
"1997-12-03",4640,4640,4640,4640,5080
"1997-12-04",4540,5010,4540,5010,87960
"1997-12-05",5410,5410,5410,5410,9250
"1997-12-06",4980,5290,4980,4980,48240
"1997-12-08",4590,5000,4590,4590,63260
"1997-12-09",4230,4230,4230,4230,10840
"1997-12-10",3900,4010,3900,3900,29210
"1997-12-11",3590,3590,3590,3590,10330
"1997-12-12",3310,3310,3310,3310,0
"1997-12-13",3050,3550,3050,3100,84060
"1997-12-15",3340,3340,3340,3340,4350
"1997-12-16",3600,3600,3600,3600,56330
"1997-12-17",3880,3880,3880,3880,8830
"1997-12-19",4190,4190,4190,4190,5110
"1997-12-20",4520,4520,4190,4520,96240
"1997-12-22",4740,4880,4600,4880,30040
"1997-12-23",4700,4780,4490,4490,23570
"1997-12-24",4140,4140,4140,4140,15710
"1997-12-26",4470,4470,4470,4470,11700
"1997-12-27",4120,4400,4120,4120,59180
"1998-01-03",3810,4440,3810,4300,12230
"1998-01-05",4200,4640,4200,4580,34790
"1998-01-06",4600,4940,4400,4940,57620
"1998-01-07",5300,5330,4950,5100,85770
"1998-01-08",4750,5180,4750,5170,41140
"1998-01-09",5160,5160,4760,4760,49070
"1998-01-10",4860,5140,4860,5140,41240
"1998-01-12",5550,5550,4830,5550,73270
"1998-01-13",5430,5990,5400,5990,70530
"1998-01-14",6460,6460,6400,6460,110860
"1998-01-15",6500,6970,6500,6970,58420
"1998-01-16",7520,7520,6420,6420,120590
"1998-01-17",5920,6310,5910,6200,70470
"1998-01-19",6200,6690,6200,6690,37940
"1998-01-20",7200,7200,6300,6450,53440
"1998-01-21",6210,6500,6000,6050,24440
"1998-01-22",6050,6270,5920,5920,20980
"1998-01-23",5800,5800,5510,5600,16520
"1998-01-24",5500,6030,5500,6030,13900
"1998-01-26",6100,6210,6030,6060,31230
"1998-01-30",6260,6540,6260,6540,32750
"1998-01-31",6860,6860,6020,6020,24370
"1998-02-02",5550,5750,5540,5750,27690
"1998-02-03",6000,6210,6000,6210,34350
"1998-02-04",6490,6700,6490,6700,94210
"1998-02-05",6690,6690,6180,6300,46530
"1998-02-06",6600,6790,6400,6790,114360
"1998-02-07",7330,7330,7330,7330,99130
"1998-02-09",7910,7910,7910,7910,6590
"1998-02-10",8540,8540,8540,8540,53390
"1998-02-11",9220,9220,8640,9100,428000
"1998-02-12",8800,8800,8380,8380,68080
"1998-02-13",8600,8800,8100,8200,136710
"1998-02-14",7610,7900,7550,7550,44320
