"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-03-21",19600,20000,19500,19700,66211
"2003-03-24",19650,19800,19350,19800,60910
"2003-03-25",19200,20200,19200,19900,94580
"2003-03-26",19800,20450,19800,19950,58528
"2003-03-27",20350,20350,19450,19900,17995
"2003-03-28",20100,20400,19550,20400,34780
"2003-03-31",19800,20400,19800,20300,28431
"2003-04-01",20500,20550,19300,19600,120360
"2003-04-02",19900,20000,19500,19950,83330
"2003-04-03",20300,20350,19650,20000,61180
"2003-04-04",19700,20500,19600,20150,97864
"2003-04-07",20200,21100,20200,21000,84110
"2003-04-08",20650,21750,20550,20650,73292
"2003-04-09",20600,20850,20350,20600,45844
"2003-04-10",20900,21450,20550,21450,100410
"2003-04-11",21150,21750,20700,21400,98420
"2003-04-14",21500,21850,20900,21300,105170
"2003-04-15",21450,21600,20800,21000,92326
"2003-04-16",21200,21400,20850,21200,94400
"2003-04-17",20950,21250,20650,21200,77961
"2003-04-18",21450,22000,21250,22000,68373
"2003-04-21",21900,22050,21500,22000,44560
"2003-04-22",22000,22000,21150,21250,48665
"2003-04-23",21600,21950,21100,21800,71700
"2003-04-24",22050,22050,21300,21800,39011
"2003-04-25",21800,21800,20700,20800,67204
"2003-04-28",21200,21900,20800,21900,45935
"2003-04-29",21950,22300,21700,22300,72070
"2003-04-30",22350,22700,22050,22600,64020
"2003-05-02",22600,22850,21050,21600,108880
"2003-05-06",21600,22100,20900,20950,111610
"2003-05-07",21100,21900,20850,21900,109180
"2003-05-09",21500,22000,21350,21700,107839
"2003-05-12",22000,22650,21850,21850,74920
"2003-05-13",22000,22000,21100,21100,77264
"2003-05-14",20850,21100,20700,20850,71790
"2003-05-15",21150,21650,20750,21600,70010
"2003-05-16",21200,21950,20700,21000,85820
"2003-05-19",20850,21050,20350,20700,84500
"2003-05-20",20500,21450,20350,21250,68438
"2003-05-21",21000,21350,20850,21000,43780
"2003-05-22",21100,21600,20700,21350,140330
"2003-05-23",21450,21850,21350,21850,91800
"2003-05-26",21800,22500,21800,22300,64180
"2003-05-27",22400,22450,21950,22300,56065
"2003-05-28",22350,23150,22300,22650,92180
"2003-05-29",22250,23000,21900,22150,69600
"2003-05-30",22150,22600,21700,22050,51925
"2003-06-02",22200,22250,21750,21800,82005
"2003-06-03",21700,21800,21250,21600,65220
"2003-06-04",21450,21800,21400,21800,49130
"2003-06-05",21800,21950,21550,21750,47300
"2003-06-09",21950,22400,21550,22200,130870
"2003-06-10",22250,22500,21800,21800,79741
"2003-06-11",21800,22250,21550,21550,58155
"2003-06-12",21650,21800,21300,21350,206745
"2003-06-13",21600,21750,21200,21750,179830
"2003-06-16",21500,21500,21150,21250,108312
"2003-06-17",21350,21950,21350,21550,196685
"2003-06-18",21600,22100,21300,21500,206604
"2003-06-19",21800,22050,21550,21900,151220
"2003-06-20",22000,22150,21550,21700,103720
"2003-06-23",21650,22100,21550,22100,148960
"2003-06-24",21800,22100,21600,21600,81360
"2003-06-25",21700,21700,21500,21500,76944
"2003-06-26",21500,21900,21400,21800,60450
"2003-06-27",22000,22850,22000,22700,320840
"2003-06-30",22700,22700,22150,22600,96860
"2003-07-01",22350,22500,22000,22500,102080
"2003-07-02",22250,22600,21850,22000,167650
"2003-07-03",22400,22400,21700,21700,119056
"2003-07-04",21500,21850,21300,21700,271172
"2003-07-07",21700,22100,21650,21900,146760
"2003-07-08",21950,22050,21300,21400,224720
"2003-07-09",21350,21450,21100,21350,75060
"2003-07-10",21300,21600,21300,21300,97666
"2003-07-11",21100,21600,21050,21450,75996
"2003-07-14",21300,21850,20950,21100,218970
"2003-07-15",21350,21350,20600,20600,346980
"2003-07-16",20650,20850,20450,20550,119716
"2003-07-18",19950,20800,19950,20650,109020
"2003-07-21",20450,21150,20450,21000,93310
"2003-07-22",20950,21000,20550,20850,51380
"2003-07-23",20900,21500,20900,21400,123702
"2003-07-24",21450,21850,21450,21800,149289
"2003-07-25",21850,22150,21750,21900,158282
"2003-07-28",22000,22200,21850,22200,146616
"2003-07-29",22200,22700,21950,22300,223666
"2003-07-30",22050,22250,21650,21650,132966
"2003-07-31",21850,21950,21700,21850,30990
"2003-08-01",21500,22250,21500,22200,63740
"2003-08-04",22050,22050,21400,21450,70191
"2003-08-05",21650,21700,21100,21350,58830
"2003-08-06",21150,21500,21050,21350,26920
"2003-08-07",21450,21500,20950,21500,47070
"2003-08-08",21250,21650,21100,21650,37220
"2003-08-11",21650,21650,21200,21550,33300
"2003-08-12",21650,21800,21300,21300,66048
"2003-08-13",21050,21800,21050,21500,67927
"2003-08-14",21500,21700,21400,21700,100330
"2003-08-18",21850,21950,21500,21500,58500
"2003-08-19",21850,21850,21500,21550,97600
"2003-08-20",21850,22350,21800,22250,166390
"2003-08-21",22250,22550,22050,22300,141400
"2003-08-22",22500,22650,22100,22300,81110
"2003-08-25",22400,22800,22300,22700,107730
"2003-08-26",22550,22650,22000,22400,59700
"2003-08-27",22300,22650,22200,22350,82290
"2003-08-28",22200,22350,22000,22200,71180
"2003-08-29",22250,22950,22200,22700,161006
"2003-09-01",23000,23550,22950,23000,99380
"2003-09-02",23200,24350,23050,24300,286350
"2003-09-03",24300,24900,24100,24900,203440
"2003-09-04",24600,24850,24250,24300,52139
"2003-09-05",24100,24500,23450,23850,68720
"2003-09-08",23850,23850,23400,23500,50895
"2003-09-09",23550,24300,23450,23900,155204
"2003-09-15",23500,24250,23500,23850,72553
"2003-09-16",24200,24500,23650,24100,133780
"2003-09-17",24300,24500,24100,24200,77381
"2003-09-18",24500,25150,23800,23950,296613
"2003-09-19",24350,24450,23950,24450,88540
"2003-09-22",24450,24450,23400,23400,90462
"2003-09-23",23400,23900,23150,23400,118650
"2003-09-24",23250,23800,23250,23800,70712
"2003-09-25",23650,23800,22900,23600,59790
"2003-09-26",23600,23750,22650,22650,39310
"2003-09-29",22600,23600,22500,23000,46347
"2003-09-30",23000,23200,22200,22250,63719
"2003-10-01",22500,22850,22200,22850,23950
"2003-10-02",23250,24350,22900,24300,117180
"2003-10-06",24000,24800,23900,24500,159490
"2003-10-07",24500,24550,24000,24350,94218
"2003-10-08",24400,24550,24050,24350,90442
"2003-10-09",24350,24650,24100,24500,159140
"2003-10-10",24250,24800,23850,24300,122320
"2003-10-13",24700,24700,24200,24500,63990
"2003-10-14",24350,24500,24300,24500,67160
"2003-10-15",24500,24500,24100,24400,54761
"2003-10-16",24500,24500,24050,24400,210430
"2003-10-17",24400,24450,23500,23500,63660
"2003-10-20",24000,24300,23100,23950,90240
"2003-10-21",24000,24500,24000,24500,124580
"2003-10-22",24500,24600,24200,24400,103568
"2003-10-23",24700,24700,23450,24650,134340
"2003-10-24",24200,24300,23500,23500,112152
"2003-10-27",23500,24150,23500,23950,61320
"2003-10-28",24100,25000,23900,24800,234272
"2003-10-29",24800,24900,24300,24300,99460
"2003-10-30",24700,24950,24300,24400,205560
"2003-10-31",24650,25200,24400,24800,148071
"2003-11-03",24800,24950,24450,24700,80937
"2003-11-04",24750,24900,24200,24250,132412
"2003-11-05",24200,24850,23800,23800,110010
"2003-11-06",24000,24250,23500,24000,64190
"2003-11-07",23750,24050,23600,23650,69203
"2003-11-10",23650,23650,22800,23100,103277
"2003-11-11",23100,23850,23100,23500,66446
"2003-11-12",23450,23450,22850,23250,98260
"2003-11-13",23250,23350,23000,23350,166020
"2003-11-14",23100,23650,22900,23550,148160
"2003-11-17",23550,23550,23050,23150,150840
"2003-11-18",23300,23400,22800,23100,68370
"2003-11-19",23000,23000,22450,22800,139960
"2003-11-20",22950,23000,22450,22550,103920
"2003-11-21",22550,22800,22350,22550,94780
"2003-11-24",22300,22350,21700,21750,145580
"2003-11-25",21750,22950,21750,22500,114800
"2003-11-26",22800,23350,22350,22900,91910
"2003-11-27",22500,23200,22500,23000,40750
"2003-11-28",23000,23700,23000,23550,175640
"2003-12-01",23250,23800,23200,23500,97890
"2003-12-02",23400,23800,22900,23100,104830
"2003-12-03",22800,23550,22800,23000,108102
"2003-12-04",23250,23250,22800,23000,112697
"2003-12-05",22800,23450,22750,23350,88640
"2003-12-08",23000,23400,21550,23400,82771
"2003-12-09",23400,23750,23400,23500,47934
"2003-12-10",23100,23700,22750,23700,78360
"2003-12-11",23700,23950,23400,23500,187375
"2003-12-12",23900,23950,23500,23800,74510
"2003-12-15",23900,24250,23800,24250,119330
"2003-12-16",23500,24400,23500,24250,326175
"2003-12-17",24200,25000,24150,24500,290652
"2003-12-18",24500,25100,24350,24750,99630
"2003-12-19",25100,25150,24500,25000,84030
"2003-12-22",24700,24750,24300,24600,45140
"2003-12-23",24600,24850,23850,24200,66790
"2003-12-24",24400,24800,23300,23950,45840
"2003-12-26",24000,24000,22850,23100,88171
"2003-12-29",22650,23550,22650,23000,77404
"2003-12-30",23100,23750,23100,23500,248296
"2004-01-02",23800,23950,23500,23850,63514
"2004-01-05",23900,23900,23000,23300,129384
"2004-01-06",23300,23600,22800,23000,144010
"2004-01-07",22850,23400,22750,23000,75440
"2004-01-08",22850,23150,22600,22600,182800
"2004-01-09",22950,23050,22750,22900,116487
"2004-01-12",22750,22950,22400,22700,130560
"2004-01-13",22600,23100,22550,23000,131941
"2004-01-14",23000,23200,22700,22700,139760
"2004-01-15",22700,22700,21950,22150,270399
"2004-01-16",22400,22850,22050,22500,274930
"2004-01-19",22950,23950,22900,23600,296133
"2004-01-20",23700,24050,23400,23700,145947
"2004-01-26",23900,23900,23000,23250,145967
"2004-01-27",23100,23350,22700,23250,152270
"2004-01-28",23000,23200,22650,23100,65447
"2004-01-29",22650,23250,22600,23200,42363
"2004-01-30",23400,23800,23200,23600,90440
"2004-02-02",23600,23650,23100,23600,98690
"2004-02-03",23800,23850,23100,23600,84870
"2004-02-04",23600,24200,23250,24000,64445
"2004-02-05",24200,25500,24100,25500,241910
"2004-02-06",25500,27600,24850,27500,508028
"2004-02-09",27700,28200,27200,27700,128210
"2004-02-10",27800,28450,27350,27900,109370
"2004-02-11",27600,28250,27300,27700,90640
"2004-02-12",27350,27900,27000,27450,125960
"2004-02-13",27400,27400,26500,27000,76408
"2004-02-16",26750,28350,26650,27550,107760
"2004-02-17",27900,28600,27500,28550,98921
"2004-02-18",28050,28650,27550,28350,120450
"2004-02-19",28600,28850,27850,27950,38080
"2004-02-20",27550,27950,26600,27550,107580
"2004-02-23",27800,28450,27450,28000,64790
"2004-02-24",28000,28900,27700,27900,66850
"2004-02-25",27500,28200,27000,27100,70970
"2004-02-26",27300,27700,26700,26950,59250
"2004-02-27",27500,27700,26750,27400,60370
"2004-03-02",28300,29650,27800,29000,273430
"2004-03-03",29400,29750,28900,29200,301020
"2004-03-04",28950,29300,28500,28850,69080
"2004-03-05",29200,29200,28600,28850,151090
"2004-03-08",29250,29550,28750,29050,75970
"2004-03-09",29500,29500,28450,28500,102300
"2004-03-10",28950,30050,28800,29400,287190
"2004-03-11",29000,29150,27600,27600,182974
"2004-03-12",27700,28200,26350,27300,151140
"2004-03-15",27900,27900,26700,27200,28940
"2004-03-16",26500,27800,26500,27400,32430
"2004-03-17",28200,28500,27400,27800,39240
"2004-03-18",27750,28000,27200,27600,39500
"2004-03-19",28100,28100,26950,27500,40830
"2004-03-22",27750,27850,26400,26500,103938
"2004-03-23",26500,27250,26300,27150,45170
"2004-03-24",26650,27200,26200,27000,69970
"2004-03-25",26300,27150,26300,26900,66770
"2004-03-26",27200,27600,26800,27000,60638
"2004-03-29",27300,27550,27150,27250,40040
"2004-03-30",27200,27500,26650,26650,52389
"2004-03-31",26900,27200,26450,27200,60181
"2004-04-01",27500,27500,26800,27050,72815
"2004-04-02",27500,27550,26850,27100,48441
"2004-04-06",27250,27700,26750,27300,80577
"2004-04-07",27500,28250,27100,27400,126210
"2004-04-08",27300,28400,27150,28400,137902
"2004-04-09",28150,28150,27400,27700,52450
"2004-04-12",27500,28600,27500,28150,83030
"2004-04-13",28150,28400,27600,27950,40920
"2004-04-14",27600,28450,27250,28350,70160
"2004-04-16",28000,28150,27200,27550,141700
"2004-04-19",27900,27900,26800,27650,52800
"2004-04-20",27900,28800,27350,28800,59080
"2004-04-21",28750,28850,28200,28550,54030
"2004-04-22",28600,29950,28550,29450,142520
"2004-04-23",29700,30350,29550,29900,210248
"2004-04-26",30200,30200,29000,29200,75280
"2004-04-27",29300,30000,29300,29600,42232
"2004-04-28",29600,30000,29350,29500,77950
"2004-04-29",29600,30350,29300,29800,93410
"2004-04-30",30200,30300,27850,28500,110385
"2004-05-03",29200,29200,28550,28900,50922
"2004-05-04",28900,28900,27500,27650,116465
"2004-05-06",27650,27650,26450,26500,109875
"2004-05-07",26400,26700,25450,25650,125301
"2004-05-10",25500,25500,22700,22700,128320
"2004-05-11",23000,25000,22900,24500,174160
"2004-05-12",24700,25250,24500,25000,91120
"2004-05-13",25400,25400,24000,24100,174782
"2004-05-14",23800,25500,23000,23600,161691
"2004-05-17",23200,24150,23150,23350,109180
"2004-05-18",22950,23950,22750,23100,109811
"2004-05-19",23100,25250,23100,24600,106760
"2004-05-20",23550,24700,23050,24500,121800
"2004-05-21",24500,25100,24100,25100,75020
"2004-05-24",25100,25450,24400,24800,106960
"2004-05-25",24650,24950,24100,24500,60300
"2004-05-27",25000,25400,24500,25300,79430
"2004-05-28",25150,25450,24800,25200,66062
"2004-05-31",24900,25200,24000,25000,51320
"2004-06-01",24800,25150,24550,24650,82110
"2004-06-02",24650,24900,24300,24300,51794
"2004-06-03",24350,24600,22850,22900,116063
"2004-06-04",23000,23800,22900,23500,72940
"2004-06-07",23600,24450,23600,24450,78870
"2004-06-08",24100,24600,23900,24500,38530
"2004-06-09",24800,25100,23900,24000,171860
"2004-06-10",23650,23950,23200,23400,170020
"2004-06-11",23400,23400,22800,22800,119961
"2004-06-14",23000,23600,22800,22800,112004
"2004-06-15",23400,23700,22850,23350,59126
"2004-06-16",23400,23750,23050,23750,170981
"2004-06-17",23950,24450,23450,24450,45391
"2004-06-18",24450,25000,24000,25000,146410
"2004-06-21",25150,25750,25150,25700,118060
"2004-06-22",25750,25750,24000,25400,125410
"2004-06-23",25450,25750,24500,24500,67751
"2004-06-24",24650,26050,24650,25950,76941
"2004-06-25",25550,26750,25300,26700,62370
"2004-06-28",26800,27550,26800,27550,132600
"2004-06-29",27250,27600,26900,27200,115930
"2004-06-30",27100,27500,26500,27000,47650
"2004-07-01",27300,27600,26300,26550,102600
"2004-07-02",26150,26850,25650,25650,66380
"2004-07-05",25400,26200,25400,26200,48950
"2004-07-06",25900,26800,25900,26450,40100
"2004-07-07",25900,27500,25500,27500,59470
"2004-07-08",27300,27300,26400,26400,108330
"2004-07-09",26800,27000,26150,26800,76771
"2004-07-12",27200,27550,26700,27450,60720
"2004-07-13",27700,27800,27150,27550,42806
"2004-07-14",27250,27500,26750,27400,51200
"2004-07-15",27000,27400,26800,27000,51220
"2004-07-16",27300,27600,26350,27600,46913
"2004-07-19",27750,28000,26850,28000,32670
"2004-07-20",28000,28000,26900,26900,47232
"2004-07-21",27500,27600,26800,27000,64780
"2004-07-22",26450,27100,25750,26100,82220
"2004-07-23",26400,27700,25750,27400,175160
"2004-07-26",27500,28250,27500,27950,63642
"2004-07-27",28200,28200,27100,27500,101120
"2004-07-28",28050,28700,27800,28700,48200
"2004-07-29",28550,28550,28000,28500,22247
"2004-07-30",28500,29100,28200,29000,53590
"2004-08-02",28500,28550,27750,28000,77430
"2004-08-03",28300,28300,27750,28000,118124
"2004-08-04",28000,28500,27200,28500,104000
"2004-08-05",28100,28500,27900,28300,31466
"2004-08-06",28200,28200,27300,27850,173400
"2004-08-09",27750,27850,27200,27600,104475
"2004-08-10",27150,27350,27000,27100,125830
"2004-08-11",27100,27400,26750,27300,136430
"2004-08-12",27300,27900,27000,27500,95690
"2004-08-13",27750,27750,26900,27500,54896
"2004-08-16",27550,27550,27050,27400,102010
"2004-08-17",27500,27600,27150,27300,86640
"2004-08-18",27450,27500,27300,27350,44050
"2004-08-19",27400,28000,27400,27900,93310
"2004-08-20",27900,28000,27700,27900,36180
"2004-08-23",27900,28250,27600,28000,85080
"2004-08-24",28250,28250,27600,28000,18970
"2004-08-25",27700,28350,27600,28150,54170
"2004-08-26",28000,28300,27850,28000,48780
"2004-08-27",28300,28300,27900,28150,69381
"2004-08-30",28200,28500,28150,28300,86518
"2004-08-31",28050,29650,28050,29650,118510
"2004-09-01",29600,30000,29050,29950,75180
"2004-09-02",30100,30100,29200,29800,155100
"2004-09-03",29950,29950,29300,29800,120010
"2004-09-06",30100,30150,29600,30000,38320
"2004-09-07",29600,30300,29600,30150,80130
"2004-09-08",30050,32200,30050,31200,177381
"2004-09-09",31300,31850,30500,31350,109350
"2004-09-10",31400,31600,31000,31350,85310
"2004-09-13",31400,32200,31400,32200,69151
"2004-09-14",32200,32550,31450,32150,63040
"2004-09-15",32150,33000,32150,33000,94810
"2004-09-16",33300,36650,33050,35000,187380
"2004-09-17",35150,35500,33500,34400,204630
"2004-09-20",34300,34550,33750,34450,60970
"2004-09-21",34050,34450,33800,34200,52640
"2004-09-22",34150,34450,33950,34200,71660
"2004-09-23",34000,34250,33400,34250,44734
"2004-09-24",34000,34900,33400,34400,79148
"2004-09-30",34900,35700,33700,34800,41412
"2004-10-01",34000,34950,34000,34750,22000
"2004-10-04",34850,36350,34850,35900,84150
"2004-10-05",36000,36400,35250,35800,171340
"2004-10-06",35500,35500,33850,35000,130001
"2004-10-07",34300,34800,33750,33800,164000
"2004-10-08",33800,34000,32600,33200,262482
"2004-10-11",33100,33700,32850,33200,34016
"2004-10-12",32900,33100,32000,32100,67223
"2004-10-13",32300,33000,32300,32700,79685
"2004-10-14",32700,32700,31200,32300,107351
"2004-10-15",31650,32100,31150,31900,75695
"2004-10-18",32200,33300,31750,33300,76856
"2004-10-19",33900,34150,33600,33600,113492
"2004-10-20",33100,33650,31900,31900,212203
"2004-10-21",32200,32300,30900,31900,71420
"2004-10-22",31550,32900,31550,32150,24532
"2004-10-25",31500,31700,30300,30450,131928
"2004-10-26",31500,31500,30550,30700,40128
"2004-10-27",31300,31300,30150,30500,48530
"2004-10-28",30750,31600,30600,31600,47610
"2004-10-29",31600,31950,31300,31600,61970
"2004-11-01",31700,32450,31650,32450,46510
"2004-11-02",32500,33600,32450,33600,44620
"2004-11-03",33800,34200,33400,34000,93393
"2004-11-04",33500,33700,33000,33100,14905
"2004-11-05",33800,34000,33400,33900,104600
"2004-11-08",33750,33750,33000,33500,32115
"2004-11-09",33750,33800,32900,32900,49250
"2004-11-10",33500,33600,33100,33450,85723
"2004-11-11",33800,34100,33250,33800,209685
"2004-11-12",33800,34150,33600,33800,156770
"2004-11-15",33800,34350,33650,34000,190704
"2004-11-16",33800,33950,33500,33700,150355
"2004-11-17",34000,34000,33450,33450,85236
"2004-11-18",33500,33700,33050,33500,103180
"2004-11-19",33800,34300,33000,33300,99668
"2004-11-22",33700,33700,32350,33000,71560
"2004-11-23",33050,33450,32300,32500,82830
"2004-11-24",32350,33200,32350,32700,76710
"2004-11-25",32700,33350,32700,33050,34850
"2004-11-26",33500,33850,32000,32150,125524
"2004-11-29",31800,33600,31800,33300,85563
"2004-11-30",33900,34000,32150,34000,55705
"2004-12-01",34300,34300,33750,34000,42900
"2004-12-02",34500,35150,34100,34600,95955
"2004-12-03",34250,35000,34000,34500,68480
"2004-12-06",34400,34850,33500,34600,64440
"2004-12-07",34050,34400,33700,33700,61253
"2004-12-08",33950,33950,33300,33550,46398
"2004-12-09",33900,33900,32550,32900,179932
"2004-12-10",33200,33250,32950,33150,42830
