"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-05-28",4549,4692,4501,4693,11620
"1992-05-29",4788,4884,4788,4884,5600
"1992-05-30",5075,5171,4884,4884,9460
"1992-06-01",5171,5171,5171,5172,3990
"1992-06-02",5458,5458,4884,5172,42490
"1992-06-03",5075,5458,4893,5459,24250
"1992-06-04",5458,5458,5257,5258,16470
"1992-06-05",4970,5075,4970,4971,6570
"1992-06-08",4692,4788,4683,4683,5410
"1992-06-09",4491,4491,4491,4492,2430
"1992-06-10",4300,4673,4300,4358,18600
"1992-06-11",4213,4501,4213,4415,16820
"1992-06-12",4223,4415,4223,4310,7730
"1992-06-13",4175,4309,4166,4166,2780
"1992-06-15",4022,4031,3974,3975,4070
"1992-06-16",3821,4156,3782,4156,8530
"1992-06-17",4146,4146,3964,3965,3910
"1992-06-18",3782,4070,3782,3793,8850
"1992-06-19",3830,3888,3830,3869,2070
"1992-06-20",3687,3735,3677,3687,3230
"1992-06-22",3687,3878,3687,3831,4690
"1992-06-23",3830,3917,3821,3831,1610
"1992-06-24",3830,3878,3648,3831,2950
"1992-06-25",3926,3926,3735,3735,680
"1992-06-26",3735,3878,3639,3831,2290
"1992-06-27",3830,3830,3735,3735,400
"1992-06-29",3735,3735,3562,3611,3150
"1992-06-30",3687,3687,3687,3687,580
"1992-07-01",3639,3735,3639,3735,4620
"1992-07-02",3782,3782,3735,3735,920
"1992-07-03",3553,3591,3543,3544,1910
"1992-07-04",3399,3399,3351,3352,500
"1992-07-06",3170,3170,3160,3160,1900
"1992-07-07",2988,3332,2968,3256,2310
"1992-07-08",3256,3447,3256,3448,3390
"1992-07-09",3639,3639,3447,3496,8500
"1992-07-10",3495,3581,3447,3582,1490
"1992-07-11",3629,3773,3591,3735,3350
"1992-07-13",3878,3878,3543,3544,3710
"1992-07-14",3639,3639,3639,3639,620
"1992-07-15",3447,3735,3447,3639,2260
"1992-07-16",3639,3639,3495,3639,2550
"1992-07-18",3543,3629,3543,3630,3340
"1992-07-20",3639,3639,3639,3639,810
"1992-07-21",3639,3782,3543,3544,2610
"1992-07-22",3543,3543,3351,3448,250
"1992-07-23",3447,3447,3361,3448,2060
"1992-07-24",3351,3447,3351,3352,1590
"1992-07-25",3351,3351,3256,3256,1390
"1992-07-27",3351,3351,3351,3352,1500
"1992-07-28",3351,3351,3256,3256,240
"1992-07-29",3256,3447,3256,3256,1330
"1992-07-30",3304,3304,3304,3304,0
"1992-07-31",3112,3160,3112,3113,580
"1992-08-01",3160,3304,3160,3304,910
"1992-08-03",3246,3246,3246,3247,0
"1992-08-04",3055,3055,3055,3055,100
"1992-08-05",3064,3208,3064,3113,420
"1992-08-06",3064,3208,2921,3208,1070
"1992-08-07",3208,3208,3064,3065,830
"1992-08-08",3064,3064,3064,3065,110
"1992-08-10",3256,3256,3256,3256,5150
"1992-08-11",3256,3447,3256,3448,1230
"1992-08-12",3256,3256,3256,3256,540
"1992-08-13",3064,3064,3064,3065,150
"1992-08-14",2882,3064,2873,3065,1100
"1992-08-17",3160,3160,3160,3160,300
"1992-08-18",3160,3160,3064,3065,1600
"1992-08-19",2978,3016,2968,2969,1570
"1992-08-20",2873,2873,2777,2777,2200
"1992-08-21",2825,2825,2681,2682,3120
"1992-08-22",2585,2777,2585,2777,5900
"1992-08-24",2873,2873,2873,2873,1570
"1992-08-25",3064,3064,3016,3065,3900
"1992-08-26",3256,3256,3256,3256,1540
"1992-08-27",3447,3447,3447,3448,600
"1992-08-28",3639,3639,3256,3544,9510
"1992-08-29",3351,3639,3351,3544,2470
"1992-08-31",3447,3639,3447,3639,13160
"1992-09-01",3639,3735,3466,3467,4640
"1992-09-02",3275,3419,3275,3419,4710
"1992-09-03",3275,3447,3275,3352,4190
"1992-09-04",3265,3304,3256,3256,4630
"1992-09-05",3064,3112,3064,3065,1510
"1992-09-07",3064,3256,3064,3256,5590
"1992-09-08",3256,3399,3256,3304,5460
"1992-09-09",3256,3380,3256,3323,2230
"1992-09-14",3399,3399,3275,3275,1700
"1992-09-15",3256,3275,3227,3227,560
"1992-09-16",3256,3256,3045,3160,1230
"1992-09-17",3016,3160,3016,3113,2810
"1992-09-18",3064,3304,3064,3304,3430
"1992-09-19",3371,3495,3371,3496,14690
"1992-09-21",3495,3543,3495,3496,8150
"1992-09-22",3304,3447,3304,3362,20220
"1992-09-23",3361,3495,3361,3438,15880
"1992-09-24",3495,3495,3256,3342,3730
"1992-09-25",3150,3390,3150,3227,3280
"1992-09-26",3112,3304,3112,3208,2480
"1992-09-28",3208,3304,3064,3065,7090
"1992-09-29",3064,3256,2988,3160,5510
"1992-09-30",3160,3160,3150,3160,4190
"1992-10-01",3064,3074,3064,3074,1420
"1992-10-02",3160,3198,3160,3199,2160
"1992-10-05",3064,3064,3035,3065,2480
"1992-10-06",2988,3102,2968,3065,4520
"1992-10-07",2988,3160,2988,3113,3040
"1992-10-08",3160,3189,3122,3141,5290
"1992-10-09",2988,3208,2988,3160,1520
"1992-10-10",3208,3208,3160,3170,860
"1992-10-12",3026,3160,3026,3160,270
"1992-10-13",3246,3246,3026,3074,90
"1992-10-14",3141,3141,3074,3141,310
"1992-10-15",3064,3198,3064,3180,2270
"1992-10-16",3256,3371,3256,3371,6770
"1992-10-17",3562,3562,3562,3563,7770
"1992-10-19",3658,3658,3447,3448,9140
"1992-10-20",3304,3399,3304,3390,3930
"1992-10-21",3399,3581,3399,3572,14090
"1992-10-22",3639,3763,3591,3764,14970
"1992-10-23",3955,3955,3735,3955,32280
"1992-10-24",3926,4146,3763,4022,29750
"1992-10-26",4213,4213,4213,4214,5100
"1992-10-27",4405,4405,4118,4118,12670
"1992-10-28",4118,4309,4022,4204,18540
"1992-10-29",4204,4395,4194,4214,14020
"1992-10-30",4213,4213,4022,4022,15250
"1992-10-31",3840,4022,3830,3831,7560
"1992-11-02",3735,3878,3648,3735,18250
"1992-11-03",3735,3735,3591,3639,3160
"1992-11-04",3495,3830,3495,3831,10000
"1992-11-05",3926,3926,3830,3927,12770
"1992-11-06",3926,4022,3735,3735,4400
"1992-11-07",3562,3658,3562,3649,5110
"1992-11-09",3687,3840,3687,3840,2060
"1992-11-10",4022,4022,3648,3821,13110
"1992-11-11",3926,3926,3629,3639,10160
"1992-11-12",3639,3639,3639,3639,2730
"1992-11-13",3543,3735,3543,3639,2570
"1992-11-14",3735,3782,3639,3783,8210
"1992-11-16",3830,3830,3591,3783,1550
"1992-11-17",3782,3926,3639,3783,15980
"1992-11-18",3735,3782,3639,3725,3170
"1992-11-19",3639,3715,3591,3591,4610
"1992-11-20",3591,3677,3543,3544,10190
"1992-11-21",3639,3735,3639,3687,6060
"1992-11-23",3687,3782,3687,3783,16480
"1992-11-24",3811,3830,3735,3831,16170
"1992-11-25",3830,4022,3830,3831,17110
"1992-11-26",3926,4022,3926,4022,11700
"1992-11-27",4213,4213,4213,4214,7310
"1992-11-28",4405,4405,4309,4310,39830
"1992-11-30",4213,4501,4213,4501,20320
"1992-12-01",4692,4692,4692,4693,11280
"1992-12-02",4884,4884,4884,4884,6400
"1992-12-03",5171,5171,4788,5172,62050
"1992-12-04",5458,5458,5075,5363,30780
"1992-12-05",5267,5267,5075,5076,7540
"1992-12-07",4788,4836,4788,4789,22570
"1992-12-08",4702,5075,4692,5076,78940
"1992-12-09",5075,5181,4884,4884,47360
"1992-12-10",4893,5075,4884,4884,21190
"1992-12-11",4884,4980,4740,4741,19400
"1992-12-12",4692,4740,4625,4654,13100
"1992-12-14",4788,4846,4788,4846,11370
"1992-12-15",4989,5075,4798,4980,16200
"1992-12-16",5075,5267,5075,5220,30330
"1992-12-17",5267,5391,4980,5066,22400
"1992-12-19",5353,5353,5171,5172,17720
"1992-12-21",4884,5248,4884,5076,11280
"1992-12-22",5267,5267,5056,5172,19720
"1992-12-23",5027,5458,5027,5459,11420
"1992-12-24",5746,5746,5746,5746,11630
"1992-12-26",6033,6033,6033,6034,4100
"1992-12-28",6320,6320,5746,5746,20580
"1993-01-04",5746,6033,5746,6034,24910
"1993-01-05",6129,6129,5746,5842,14580
"1993-01-06",5842,5842,5746,5823,10450
"1993-01-07",5746,6033,5746,5938,16110
"1993-01-08",5985,6225,5985,6225,34370
"1993-01-09",6512,6512,6225,6512,57080
"1993-01-11",6703,6703,6512,6532,58760
"1993-01-12",6560,6799,6320,6800,32150
"1993-01-13",6799,7182,6799,7183,46990
"1993-01-14",6799,7087,6799,6800,23010
"1993-01-15",6608,6895,6608,6656,25000
"1993-01-16",6799,6847,6703,6819,18570
"1993-01-18",6435,6799,6435,6599,13050
"1993-01-19",6608,6847,6598,6752,29490
"1993-01-20",6799,7134,6799,7135,31000
"1993-01-21",7470,7518,7422,7518,35340
"1993-01-25",7757,7891,7518,7662,47360
"1993-01-26",7949,7949,7565,7949,75800
"1993-01-27",8140,8332,8044,8332,72500
"1993-01-28",8475,8523,7949,8045,47800
"1993-01-29",8044,8140,7661,7662,58840
"1993-01-30",7374,7470,7278,7279,19170
"1993-02-01",6895,6991,6895,6896,29050
"1993-02-02",6512,6895,6512,6809,45520
"1993-02-03",6847,7192,6847,7192,34640
"1993-02-04",7565,7565,7192,7192,48330
"1993-02-05",7182,7192,6809,6809,25510
"1993-02-06",6560,6694,6426,6426,16290
"1993-02-08",6234,6713,6225,6714,30910
"1993-02-09",6847,6914,6703,6809,25110
"1993-02-10",6809,7192,6809,7192,21450
"1993-02-11",7383,7518,7087,7470,56780
"1993-02-12",7182,7278,7087,7279,26620
"1993-02-13",7087,7278,7087,7087,6970
"1993-02-15",7087,7278,7087,7135,14770
"1993-02-16",6943,7518,6943,7518,31580
"1993-02-17",7661,7661,7182,7279,28730
"1993-02-18",6943,7087,6895,6896,12940
"1993-02-19",6694,6991,6512,6512,28050
"1993-02-20",6608,6780,6330,6330,14240
"1993-02-22",6464,6617,6464,6618,10170
"1993-02-23",6847,6905,6799,6905,14360
"1993-02-24",7240,7240,6943,7087,18100
"1993-02-25",7087,7087,6703,6704,9070
"1993-02-26",6512,6799,6512,6608,10270
"1993-02-27",6617,6703,6435,6560,3380
"1993-03-02",6847,6847,6703,6704,6870
"1993-03-03",6703,6799,6569,6656,11890
"1993-03-04",6742,6742,6464,6465,4760
"1993-03-05",6273,6512,6177,6244,12390
"1993-03-06",6244,6244,5956,5957,9540
"1993-03-08",5937,6244,5928,6244,5370
"1993-03-09",6531,6531,6320,6417,23050
"1993-03-11",6320,6320,6129,6129,2720
"1993-03-12",5937,6416,5937,6129,8870
"1993-03-13",5937,6129,5937,6129,5930
"1993-03-15",6158,6416,6158,6417,15040
"1993-03-16",6359,6608,6177,6359,8020
"1993-03-17",6320,6646,6320,6647,11070
"1993-03-18",6933,6933,6895,6934,22200
"1993-03-19",7278,7316,7087,7317,47060
"1993-03-20",7374,7661,7374,7470,43080
"1993-03-22",7278,7460,7087,7192,15690
"1993-03-23",7087,7565,7087,7326,39470
"1993-03-24",6943,7565,6943,7374,53710
"1993-03-25",7374,7470,7087,7087,14730
"1993-03-26",7087,7470,6991,7470,58710
"1993-03-27",7661,7853,7661,7853,67110
"1993-03-29",7853,7949,7747,7748,73730
"1993-03-30",7594,7901,7565,7690,24700
"1993-03-31",7661,7757,7470,7470,22340
"1993-04-01",7470,7843,7470,7710,52430
"1993-04-02",7757,7843,7326,7394,25960
"1993-04-03",7278,7613,7278,7422,6570
"1993-04-06",7096,7661,7096,7422,45610
"1993-04-07",7470,7661,7422,7489,24220
"1993-04-08",7173,7853,7173,7662,68710
"1993-04-09",7661,7853,7661,7805,45010
"1993-04-10",7853,8044,7853,7901,45110
"1993-04-12",8044,8284,8044,8284,54340
"1993-04-13",8427,8561,7949,8284,66320
"1993-04-14",8284,8284,7901,7901,32800
"1993-04-15",7565,8063,7518,8064,27230
"1993-04-16",8159,8236,7757,7757,32360
"1993-04-17",7661,8044,7661,7853,10490
"1993-04-19",7757,8140,7757,7959,26920
"1993-04-20",7968,8140,7757,7949,12760
"1993-04-21",7958,8044,7757,7853,19740
"1993-04-22",7853,7958,7709,7844,12120
"1993-04-23",7757,7939,7470,7508,23850
"1993-04-24",7470,7661,7374,7413,7650
"1993-04-26",7470,7709,7470,7614,12520
"1993-04-27",7565,7757,7470,7566,5700
"1993-04-28",7613,7661,7518,7633,8710
"1993-04-29",7565,7661,7470,7566,11610
"1993-04-30",7661,7661,7470,7566,10130
"1993-05-01",7470,7661,7470,7662,2490
"1993-05-03",7565,7757,7565,7757,16100
"1993-05-04",7757,7853,7757,7786,18160
"1993-05-06",7623,7709,7518,7662,6780
"1993-05-07",7757,8044,7757,8045,80720
"1993-05-08",8044,8140,7853,7949,23970
"1993-05-10",8054,8332,7949,8332,60680
"1993-05-11",8523,8715,8523,8715,62680
"1993-05-12",9002,9002,8619,8907,109970
"1993-05-13",8858,9088,8715,8945,53220
"1993-05-14",9012,9146,8810,8811,56470
"1993-05-15",8628,8992,8628,8706,17070
"1993-05-17",8715,8906,8715,8907,40810
"1993-05-18",8763,9002,8763,8859,21010
"1993-05-19",8801,8906,8801,8859,30050
"1993-05-20",8906,9098,8906,8955,49920
"1993-05-21",9050,9337,9050,9338,104850
"1993-05-22",9577,9672,9366,9366,79470
"1993-05-24",9356,9356,9002,9002,129920
"1993-05-25",8858,9232,8858,9002,62300
"1993-05-26",8906,9289,8906,9290,56040
"1993-05-27",9481,9577,9098,9098,98070
"1993-05-29",9194,9241,9040,9098,17840
"1993-05-31",9002,9481,9002,9481,72000
"1993-06-01",9768,9864,9672,9864,173340
"1993-06-02",9864,10055,9768,9864,74220
"1993-06-03",10055,10439,10055,10439,137880
"1993-06-04",10726,10917,10439,10535,166990
"1993-06-05",10630,10726,10055,10152,52490
"1993-06-07",9960,10726,9960,10726,107590
"1993-06-08",11013,11109,10726,10918,158330
"1993-06-09",11013,11205,10726,10726,80470
"1993-06-10",10822,10917,10151,10152,55490
"1993-06-11",10151,10726,9960,10726,74450
"1993-06-12",10726,10917,10343,10535,25670
"1993-06-14",9960,10534,9960,10056,21070
"1993-06-15",10055,10343,10055,10152,27210
"1993-06-16",10343,10439,10151,10248,20160
"1993-06-17",10439,10726,10343,10535,31920
"1993-06-18",10439,10726,10343,10343,25820
"1993-06-19",10343,10439,10151,10248,24310
"1993-06-21",10343,10822,10343,10631,76260
"1993-06-22",10822,11013,10726,10822,110140
"1993-06-23",10822,11396,10822,11397,274400
"1993-06-24",11684,11779,11205,11205,150690
"1993-06-25",11492,11779,11396,11684,233270
"1993-06-26",11492,11684,11109,11205,73050
"1993-06-28",10726,11109,10630,10631,64220
"1993-06-29",10343,10917,10343,10822,74470
"1993-06-30",10822,10822,10534,10535,43150
"1993-07-01",10630,11013,10630,10918,71050
"1993-07-02",11109,11109,10726,10726,44490
"1993-07-03",10726,10917,10726,10822,25190
"1993-07-05",10917,10917,10630,10726,20820
"1993-07-06",10822,11205,10822,11014,94950
"1993-07-07",11109,11396,11109,11205,103100
"1993-07-08",11205,11396,11013,11014,38280
"1993-07-09",11109,11205,11013,11014,43660
"1993-07-10",11109,11205,11013,11109,31190
"1993-07-12",11396,11684,11396,11684,251020
"1993-07-13",11875,11971,11492,11493,97850
"1993-07-14",11492,11684,11396,11397,67440
"1993-07-15",11492,11684,11492,11684,92050
"1993-07-16",11109,11684,11109,11397,48020
"1993-07-19",11205,11300,11013,11014,48910
"1993-07-20",11205,11300,11109,11301,44050
"1993-07-21",11300,11300,11109,11109,22410
"1993-07-22",11013,11013,10917,10918,23280
"1993-07-23",10726,10917,10630,10726,23580
"1993-07-24",10822,10917,10726,10822,12190
"1993-07-26",10726,11013,10726,10918,14900
"1993-07-27",10917,10917,10726,10918,16530
"1993-07-28",10726,10917,10726,10726,11510
"1993-07-29",10630,10917,10630,10822,12280
"1993-07-30",10630,10726,10534,10535,8150
"1993-07-31",10343,10534,10151,10439,14590
"1993-08-02",10343,10343,10151,10152,8670
"1993-08-03",9960,10439,9960,10248,28560
"1993-08-04",10247,10247,10055,10056,10580
"1993-08-05",9960,10534,9960,10343,19750
"1993-08-06",10439,10439,10055,10152,7880
"1993-08-07",9960,10055,9864,9864,12770
"1993-08-09",9960,9960,9577,9577,14410
"1993-08-10",9577,9960,9577,9960,32070
"1993-08-11",9960,10055,9768,9864,23060
"1993-08-12",9864,9960,9672,9864,10340
"1993-08-13",9289,9289,9289,9290,210
"1993-08-14",8906,8906,8906,8907,1390
"1993-08-16",8523,9098,8523,9098,81630
"1993-08-17",8992,8992,8715,8715,24370
"1993-08-18",8427,8715,8332,8428,94400
"1993-08-19",8619,8810,8140,8811,134030
"1993-08-20",8810,9098,8619,8715,94660
"1993-08-21",8858,8906,8715,8715,23960
"1993-08-23",8820,9098,8820,9098,72230
"1993-08-24",8715,9079,8715,8715,67170
"1993-08-25",8533,8715,8332,8332,51430
"1993-08-26",8150,8427,8044,8045,29390
"1993-08-27",7949,8140,7661,7662,32970
"1993-08-28",7470,7661,7278,7566,54610
"1993-08-30",7661,7757,7470,7470,56530
"1993-08-31",7565,7757,7087,7087,33780
"1993-09-01",6895,7450,6703,7451,62730
"1993-09-02",7067,7738,7067,7566,89470
"1993-09-03",7565,7891,7383,7710,77580
"1993-09-04",7518,7661,7326,7326,24250
"1993-09-06",7048,7527,7039,7518,47450
"1993-09-07",7374,7757,7374,7710,43580
"1993-09-08",7565,7901,7565,7767,89340
"1993-09-09",7862,8150,7862,8150,84150
"1993-09-10",8332,8427,8236,8236,72720
"1993-09-11",8044,8332,7901,8236,40690
"1993-09-13",8236,8571,8140,8332,76320
"1993-09-14",8332,8427,8236,8246,41110
"1993-09-15",8236,8341,7862,7863,61340
"1993-09-16",7853,7853,7661,7662,30080
"1993-09-17",7661,7853,7565,7805,20580
"1993-09-18",7518,7757,7518,7662,16700
"1993-09-20",7757,7939,7757,7853,24710
"1993-09-21",7958,7958,7805,7805,18420
"1993-09-22",7814,7949,7623,7662,24040
"1993-09-23",7757,7901,7709,7805,21640
"1993-09-24",7891,7949,7757,7757,27220
"1993-09-25",7661,7853,7661,7805,10050
"1993-09-27",7853,8188,7853,8188,34000
"1993-09-28",8341,8523,8236,8504,62010
"1993-10-02",8475,8600,8312,8342,19310
"1993-10-04",8341,8533,8284,8437,44140
"1993-10-05",8523,8715,8475,8485,61800
"1993-10-06",8619,8715,8418,8715,39810
"1993-10-07",8724,8810,8619,8715,65050
"1993-10-08",8715,8906,8715,8763,48220
"1993-10-09",8810,8858,8810,8840,35990
"1993-10-11",8906,8906,8715,8840,45620
"1993-10-12",8849,9002,8839,8840,27370
"1993-10-13",8619,9002,8619,9002,33110
"1993-10-14",9146,9146,8715,8715,17220
"1993-10-15",8715,9098,8715,8907,62550
"1993-10-16",9002,9146,9002,9079,24820
"1993-10-18",9194,9194,8858,9050,20050
"1993-10-19",9098,9194,8916,8916,18500
"1993-10-20",8810,8916,8715,8715,13900
"1993-10-21",8619,9002,8619,8811,16290
"1993-10-22",8427,8810,8427,8619,7610
"1993-10-23",8619,8715,8523,8619,5830
"1993-10-25",8638,8858,8638,8763,14430
"1993-10-26",8753,8858,8619,8619,9830
"1993-10-27",8619,8715,8437,8485,7050
"1993-10-28",8523,8619,8379,8428,10050
"1993-10-29",8332,8715,8236,8524,22480
"1993-10-30",8619,8619,8236,8332,3750
"1993-11-01",8332,8427,8322,8323,21620
"1993-11-02",8236,8332,7939,8093,22090
"1993-11-03",7949,8092,7709,7710,19590
"1993-11-04",7853,8092,7853,8093,13050
"1993-11-05",8140,8332,7757,7757,16320
"1993-11-06",7470,7757,7470,7470,8400
"1993-11-08",7182,7661,7182,7279,11320
"1993-11-09",7575,7661,7087,7279,21170
"1993-11-10",7182,7661,7087,7662,19510
"1993-11-11",7949,8044,7757,7949,34880
"1993-11-12",7949,8140,7853,8045,17170
"1993-11-13",8140,8207,7757,7949,8150
"1993-11-15",7949,8236,7949,8141,23800
"1993-11-16",8140,8236,7757,7901,25780
"1993-11-17",7901,7949,7661,7662,28550
"1993-11-18",7575,8044,7575,8045,70920
"1993-11-19",8044,8236,7757,8045,30490
"1993-11-20",7949,8092,7853,7949,19350
"1993-11-22",8035,8332,8035,8332,45300
"1993-11-23",8715,8715,8044,8332,113660
"1993-11-24",8523,8571,8140,8236,46830
"1993-11-25",8236,8284,7901,7901,24470
"1993-11-26",7901,8092,7853,7853,30270
"1993-11-27",7853,8044,7853,7949,19710
"1993-11-29",7757,8044,7757,8045,20980
"1993-11-30",7661,8044,7661,7805,18120
"1993-12-01",7470,7661,7470,7518,15060
"1993-12-02",7470,7661,7278,7566,12260
"1993-12-03",7565,7565,7374,7374,2990
"1993-12-04",7182,7374,7182,7374,8200
"1993-12-06",7374,7422,7182,7183,9260
"1993-12-07",7182,7565,7182,7566,10270
"1993-12-08",7565,7565,7182,7192,6050
"1993-12-09",7096,7460,7096,7183,5960
"1993-12-10",7087,7182,6799,6896,16850
"1993-12-11",6895,7087,6895,6991,5980
"1993-12-13",7182,7374,7182,7374,15690
"1993-12-14",7565,7565,7182,7183,6620
"1993-12-15",7288,7355,7173,7173,10790
"1993-12-16",7000,7374,7000,7087,12350
"1993-12-17",7192,7192,6799,6838,10430
"1993-12-18",7029,7087,6885,6886,12160
"1993-12-20",6502,6895,6502,6704,19590
"1993-12-21",7087,7087,6703,6752,9170
"1993-12-22",6799,7134,6474,7135,14850
"1993-12-23",7470,7518,7192,7489,29650
"1993-12-24",7422,7422,7106,7106,6860
"1993-12-27",6933,7010,6723,6838,10690
"1993-12-28",6838,6905,6703,6896,12480
"1994-01-03",6799,7278,6799,7279,2870
"1994-01-04",7278,7374,6943,6943,7070
"1994-01-05",7039,7039,6809,6943,7050
"1994-01-06",6943,6943,6799,6800,17440
"1994-01-07",6847,6847,6560,6608,20110
"1994-01-08",6703,6799,6703,6704,14240
"1994-01-10",6713,7087,6569,6570,36380
"1994-01-11",6713,6713,6569,6627,14270
"1994-01-12",6694,6703,6397,6398,8730
"1994-01-13",6110,6225,6110,6110,12790
"1994-01-14",5937,6110,5822,5823,18320
"1994-01-15",5535,5937,5535,5746,8760
"1994-01-17",5842,6033,5746,6034,12210
"1994-01-18",6138,6148,5746,5938,30770
"1994-01-19",5985,5985,5650,5650,12580
"1994-01-20",5506,5937,5506,5746,18360
"1994-01-21",5746,5937,5650,5746,9690
"1994-01-22",5554,5889,5554,5890,11590
"1994-01-24",5602,5746,5602,5698,11000
"1994-01-25",5650,5889,5650,5842,22650
"1994-01-26",5842,5842,5554,5555,3100
"1994-01-27",5267,5267,5267,5267,2320
"1994-01-28",4980,5554,4980,5555,20870
"1994-01-29",5746,5842,5746,5842,12710
"1994-01-31",5937,6033,5554,5555,17100
"1994-02-01",5363,5363,5267,5267,7280
"1994-02-02",4980,5554,4980,5267,47370
"1994-02-03",4980,5458,4980,5363,19710
"1994-02-04",5171,5650,5171,5650,24410
"1994-02-05",5937,5937,5650,5650,10110
"1994-02-07",5832,5832,5363,5411,10050
"1994-02-08",5583,5583,5171,5172,11490
"1994-02-12",5171,5171,4884,5076,3050
"1994-02-14",5075,5363,5075,5267,3930
"1994-02-15",5075,5267,5075,5267,3790
"1994-02-16",5123,5363,5075,5258,1350
"1994-02-17",5075,5171,4980,5076,2940
"1994-02-18",4980,5267,4980,5172,3750
"1994-02-19",5171,5276,5171,5267,3270
"1994-02-21",5267,5344,5008,5172,4040
"1994-02-22",5171,5363,4884,4980,8130
"1994-02-23",4980,5075,4884,4884,1440
"1994-02-24",4884,4980,4788,4884,16790
"1994-02-25",4884,5066,4817,4884,9820
"1994-02-26",4893,4893,4865,4884,2990
"1994-02-28",4884,5171,4884,5172,8010
"1994-03-02",5267,5411,5027,5220,8850
"1994-03-03",4932,4980,4932,4932,5850
"1994-03-04",4836,4970,4788,4971,10500
"1994-03-05",4884,4980,4884,4884,3190
"1994-03-07",4788,4836,4692,4693,3160
"1994-03-08",4606,4692,4501,4501,3250
"1994-03-09",4357,4501,4309,4415,7640
"1994-03-10",4606,4606,4453,4607,5480
"1994-03-11",4692,4778,4415,4568,2720
"1994-03-12",4434,4434,4376,4377,950
"1994-03-14",4309,4568,4309,4568,6720
"1994-03-15",4664,4683,4376,4377,4250
"1994-03-16",4376,4568,4376,4568,13400
"1994-03-17",4616,4759,4616,4760,5750
"1994-03-18",4788,4788,4568,4568,15510
"1994-03-19",4415,4759,4415,4760,3550
"1994-03-21",4951,4951,4884,4951,12420
"1994-03-22",4664,4884,4664,4664,7530
"1994-03-23",4510,4769,4501,4501,3960
"1994-03-24",4692,4692,4692,4693,640
"1994-03-25",4884,4884,4884,4884,5010
"1994-03-26",5171,5171,5075,5172,25060
"1994-03-28",5458,5458,5267,5267,36030
"1994-03-29",5267,5267,5075,5172,10140
"1994-03-30",5449,5449,5114,5114,8600
"1994-03-31",5171,5171,4980,4980,13010
"1994-04-01",4989,5267,4989,5267,6310
"1994-04-02",5363,5545,5267,5267,17870
