"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-09-05",15732,16578,15732,16577,36580
"1997-09-06",16578,16578,16252,16577,5990
"1997-09-08",16252,16513,16057,16512,28100
"1997-09-09",16057,16383,16057,16252,26280
"1997-09-10",16448,16448,15732,15732,43560
"1997-09-11",16448,16448,15732,16252,26900
"1997-09-12",16187,17553,15862,17227,49810
"1997-09-13",16708,17163,16578,17097,48520
"1997-09-18",16903,17098,16578,17097,12060
"1997-09-19",16643,17033,16578,16577,14810
"1997-09-20",16578,16578,15927,16577,26150
"1997-09-22",16578,16578,16122,16447,11080
"1997-09-23",15992,16448,15667,15667,8340
"1997-09-24",15602,16903,15407,15797,23420
"1997-09-25",15602,16187,15602,15927,25560
"1997-09-26",15927,16122,15667,15927,30940
"1997-09-27",15602,16187,15537,15927,1310
"1997-09-29",16187,16513,15537,16122,18030
"1997-09-30",16187,16773,15927,16642,21960
"1997-10-01",16448,16643,16057,16642,20140
"1997-10-02",16513,16513,15927,15927,18710
"1997-10-04",15602,16187,15537,16187,11200
"1997-10-06",16122,16252,15797,16057,19140
"1997-10-07",15992,15992,15277,15277,20120
"1997-10-08",15277,15277,14627,14952,17160
"1997-10-09",14302,15147,14172,14497,41700
"1997-10-10",14887,14887,14302,14432,17140
"1997-10-11",14627,14627,14302,14497,11240
"1997-10-13",14367,14497,14042,14107,7570
"1997-10-14",14627,14627,14172,14367,91380
"1997-10-15",14302,14432,13977,13977,28030
"1997-10-16",13782,13847,13002,13067,22060
"1997-10-17",13327,13457,12482,13392,15880
"1997-10-18",12612,13782,12547,13782,13370
"1997-10-20",13652,13652,12807,13001,21030
"1997-10-21",13002,13392,13002,13132,3400
"1997-10-22",13262,14042,12807,14042,14250
"1997-10-23",14042,14497,13717,14367,23510
"1997-10-24",13652,14237,13392,13457,22060
"1997-10-25",13457,13457,12677,13262,33780
"1997-10-27",12742,13002,12417,12416,34980
"1997-10-28",12352,12417,11442,11506,63920
"1997-10-29",11702,12027,10597,11116,129070
"1997-10-30",10922,11052,10272,10726,71200
"1997-10-31",10077,10467,9882,10336,112510
"1997-11-01",10272,11117,10272,11116,13700
"1997-11-03",11637,11962,10727,11896,134190
"1997-11-04",11897,12807,11897,12806,38330
"1997-11-05",12872,13782,12872,13587,143120
"1997-11-06",13002,14172,12807,14172,93910
"1997-11-07",14042,14042,13067,13067,148470
"1997-11-08",12157,12157,12027,12026,148230
"1997-11-10",12157,12937,12092,12871,81470
"1997-11-11",12872,13652,12677,13392,67870
"1997-11-12",13132,13457,13067,13392,99220
"1997-11-13",13392,13782,13327,13392,124130
"1997-11-14",13392,13457,13132,13392,90520
"1997-11-15",13392,13522,13132,13262,12470
"1997-11-17",13197,13392,12872,13197,49450
"1997-11-18",12677,12872,12287,12286,119410
"1997-11-19",12222,12937,11767,12871,45510
"1997-11-20",12742,12872,12157,12611,41570
"1997-11-21",12742,13587,12742,13587,86760
"1997-11-22",13977,14367,13522,14107,48880
"1997-11-24",14107,14367,13327,13327,144240
"1997-11-25",13262,14367,12872,13001,107150
"1997-11-26",13262,14042,13262,14042,53510
"1997-11-27",14107,14497,13717,14302,70340
"1997-11-28",13977,14627,13717,14172,47700
"1997-11-29",13652,14302,13522,14302,21520
"1997-12-01",13912,14497,13912,14237,35440
"1997-12-02",13652,14302,13132,13587,65920
"1997-12-03",12547,13652,12547,13587,72030
"1997-12-04",13977,14627,13912,14627,82700
"1997-12-05",15797,15797,15797,15797,124460
"1997-12-06",14562,15472,14562,14562,67000
"1997-12-08",13652,14172,13457,13457,73300
"1997-12-09",12417,12807,12417,12416,67310
"1997-12-10",13327,13392,11767,12936,79700
"1997-12-11",13847,13847,11962,11961,68460
"1997-12-12",11052,11377,11052,11051,66850
"1997-12-13",11052,11897,11052,11766,27300
"1997-12-15",12092,12677,12092,12676,9160
"1997-12-16",13522,13652,13067,13587,61430
"1997-12-17",13067,13977,12872,13001,85200
"1997-12-19",13002,13912,12807,13001,173300
"1997-12-20",13002,13327,12287,12741,43170
"1997-12-22",12482,13327,12482,13327,75270
"1997-12-23",13002,13002,12287,12286,183060
"1997-12-24",11312,11897,11312,11311,222340
"1997-12-26",12157,12157,12157,12156,20100
"1997-12-27",13067,13067,12157,12156,106090
"1998-01-03",13092,13092,12224,13092,18390
"1998-01-05",14094,14094,13960,14093,25370
"1998-01-06",15096,15163,14628,15162,141320
"1998-01-07",15363,15363,14027,15095,116850
"1998-01-08",15430,16298,15163,16298,89740
"1998-01-09",16298,17567,16298,17300,175220
"1998-01-10",17434,18636,17434,18636,41830
"1998-01-12",19705,19705,18035,18636,85130
"1998-01-13",17701,18770,17367,18636,58720
"1998-01-14",19037,19037,18369,18569,125310
"1998-01-15",18035,19705,18035,19304,153310
"1998-01-16",19838,19838,17768,18569,221010
"1998-01-17",18569,19304,18369,18702,154370
"1998-01-19",19104,20172,19104,20172,184590
"1998-01-20",20039,20573,19170,19971,134010
"1998-01-21",19972,19972,18436,18435,81450
"1998-01-22",17100,19371,16966,16966,120700
"1998-01-23",17033,17901,16966,17300,73080
"1998-01-24",18436,18436,17701,17834,44250
"1998-01-26",17835,19237,17835,19237,58330
"1998-01-30",20774,20774,20774,20773,3050
"1998-01-31",22377,22377,22377,22376,66760
"1998-02-02",22377,23379,20640,23378,258890
"1998-02-03",22109,23379,21575,21575,254710
"1998-02-04",22043,22243,20840,21107,147520
"1998-02-05",21108,21108,19438,19437,128730
"1998-02-06",20974,20974,19438,19437,264610
"1998-02-07",19705,20039,19371,19437,37220
"1998-02-09",19438,20907,19438,20172,146340
"1998-02-10",20373,20640,19371,19370,70390
"1998-02-11",19371,19705,18169,18836,115400
"1998-02-12",18836,19371,18035,18636,61270
"1998-02-13",19705,19705,18703,19304,279820
"1998-02-14",19304,19371,17768,17767,64300
"1998-02-16",17367,17768,16565,16899,38600
"1998-02-17",16899,18035,16031,17032,116700
"1998-02-18",18169,18369,17167,18368,181650
"1998-02-19",18703,19838,18369,19571,66780
"1998-02-20",19905,20907,19772,20038,229500
"1998-02-21",19438,21174,19438,21040,152020
"1998-02-23",21108,22043,20707,21107,176150
"1998-02-24",19705,20840,19705,20038,78120
"1998-02-25",19371,20039,18436,18970,76470
"1998-02-26",20373,20373,18369,18970,115520
"1998-02-27",18569,20440,18569,20172,203760
"1998-02-28",20506,21308,20039,20840,169580
"1998-03-02",20707,21375,20172,20706,147710
"1998-03-03",20039,21041,19037,20038,112130
"1998-03-04",19371,19972,17901,18702,143220
"1998-03-05",18569,18636,17701,17901,56270
"1998-03-06",17701,17701,16031,16698,151580
"1998-03-07",16365,16899,16365,16565,59930
"1998-03-09",16699,16899,15029,15229,94060
"1998-03-10",15497,16899,14695,16765,133970
"1998-03-11",16031,17901,16031,17567,149940
"1998-03-12",18035,18035,16766,17099,78230
"1998-03-13",17367,17367,16365,16966,77070
"1998-03-14",17300,17434,16699,16899,26490
"1998-03-16",16766,18703,16699,16698,96860
"1998-03-17",17634,17634,15764,16298,97580
"1998-03-18",15630,16632,15497,15630,100810
"1998-03-19",15697,16499,15697,16298,87810
"1998-03-20",16365,16699,16098,16298,86390
"1998-03-21",16031,16165,15764,15830,12210
"1998-03-23",17434,17434,15897,15897,85760
"1998-03-24",16031,16031,15096,15363,74180
"1998-03-25",15497,15697,15229,15697,130260
"1998-03-26",15363,15363,15163,15229,65530
"1998-03-27",15229,15229,14695,14695,80150
"1998-03-28",14695,14962,13760,14093,113070
"1998-03-30",13359,14228,13159,13960,85190
"1998-03-31",13760,14027,13226,13325,84270
"1998-04-01",13326,13359,12691,12824,58480
"1998-04-02",12691,13226,12558,12557,69130
"1998-04-03",12357,13025,12224,13025,59390
"1998-04-04",13960,13960,12357,13025,24450
"1998-04-06",13827,13827,12424,12557,86920
"1998-04-07",12558,13359,12558,13359,81030
"1998-04-08",13025,13292,12758,12891,37600
"1998-04-09",12691,13560,12023,12023,62620
"1998-04-10",12357,12825,12357,12758,57270
"1998-04-11",12624,14027,12624,14027,80670
"1998-04-13",13960,15630,13560,14695,146500
"1998-04-14",14027,14094,13359,13359,86810
"1998-04-15",13359,13359,12758,13192,41280
"1998-04-16",13894,13894,12691,12891,88700
"1998-04-17",13025,13025,12357,12357,82390
"1998-04-18",12624,13025,12357,12424,49880
"1998-04-20",12491,12624,12157,12357,34010
"1998-04-21",12090,12558,12090,12557,41760
"1998-04-22",12558,12691,12090,12156,42170
"1998-04-23",12157,12157,11689,11689,63570
"1998-04-24",11689,12290,11489,11956,37170
"1998-04-25",12023,12290,11956,12023,32340
"1998-04-27",12057,12290,11723,11889,37830
"1998-04-28",11890,12424,11622,12424,23190
"1998-04-29",12424,12691,12290,12357,24150
"1998-04-30",12658,12691,12224,12223,58940
"1998-05-02",12558,12558,12224,12557,27250
"1998-05-04",12558,12591,12290,12357,160040
"1998-05-06",12624,12624,11689,11856,33000
"1998-05-07",11823,11823,11088,11355,60020
"1998-05-08",11222,11355,11088,11088,57320
"1998-05-09",11222,11522,11222,11355,29180
"1998-05-11",11355,11355,11021,11021,34650
"1998-05-12",11155,11222,10687,10687,79080
"1998-05-13",11689,11689,10754,10887,46640
"1998-05-14",10687,11355,10687,11154,44480
"1998-05-15",11088,11155,10621,10887,41080
"1998-05-16",10921,11422,10754,11021,42240
"1998-05-18",11088,11489,11088,11355,62050
"1998-05-19",11422,11589,11289,11488,30760
"1998-05-20",11355,11890,11355,11689,45490
"1998-05-21",11689,12157,11622,11822,83830
"1998-05-22",11756,11756,11489,11622,43280
"1998-05-23",11622,11756,11355,11422,6450
"1998-05-25",11355,11355,10687,11221,28280
"1998-05-26",10353,10654,9886,9885,37710
"1998-05-27",9886,9886,8750,9084,256610
"1998-05-28",9285,9886,9118,9551,93970
"1998-05-29",9552,9953,9552,9952,37880
"1998-05-30",9919,9919,9017,9551,40010
"1998-06-01",9552,9953,9351,9752,33470
"1998-06-02",9619,9619,9218,9284,33130
"1998-06-03",9218,9452,9218,9284,32320
"1998-06-05",9351,10019,9351,9952,73680
"1998-06-08",10153,10220,9819,10019,84430
"1998-06-09",10086,10955,9819,10687,140220
"1998-06-10",11021,11689,10153,10286,162600
"1998-06-11",10153,10955,9953,10954,196320
"1998-06-12",10554,10554,9652,9885,103240
"1998-06-13",9351,10019,9351,10019,22600
"1998-06-15",10019,10353,9886,10019,59910
"1998-06-16",9953,10487,9886,10086,88970
"1998-06-17",11289,11289,10086,10620,116010
"1998-06-18",10888,11622,10621,10820,173070
"1998-06-19",10687,11155,10554,10687,132400
"1998-06-20",10687,10687,10019,10353,57420
"1998-06-22",10353,10353,9953,9952,83930
"1998-06-23",9953,10220,9819,9885,88160
"1998-06-24",9886,10019,9619,9685,113620
"1998-06-25",9685,9685,8750,9084,145770
"1998-06-26",9017,9351,8884,8883,101380
"1998-06-27",8917,9685,8884,9485,76090
"1998-06-29",9351,10153,9218,9418,254080
"1998-06-30",9285,9418,9151,9284,107150
"1998-07-01",9285,9986,9285,9885,249710
"1998-07-02",9886,10186,9752,9952,221240
"1998-07-03",9886,9953,9285,9418,62290
"1998-07-04",9418,9619,9351,9618,24250
"1998-07-06",9218,9518,9218,9318,56700
"1998-07-07",9218,9786,9218,9618,131570
"1998-07-08",9685,9953,9619,9819,106580
"1998-07-09",9819,9819,9418,9485,96860
"1998-07-10",9552,9619,9051,9151,80690
"1998-07-11",9017,9084,8917,8950,63200
"1998-07-13",8817,8951,8450,8549,122590
"1998-07-14",8216,8784,8216,8683,64140
"1998-07-15",8650,9218,8550,9017,84360
"1998-07-16",9151,9485,9084,9351,123030
"1998-07-18",9285,9752,9218,9351,90730
"1998-07-20",9619,10086,9619,10086,196740
"1998-07-21",10353,10554,9752,9885,125560
"1998-07-22",9886,9886,9385,9485,110880
"1998-07-23",9685,9819,9285,9351,196630
"1998-07-24",9485,9685,9084,9685,85330
"1998-07-25",9151,9552,9151,9151,31250
"1998-07-27",9752,9752,9017,9318,73650
"1998-07-28",9318,9418,9218,9351,22380
"1998-07-29",9351,10353,9351,9685,159670
"1998-07-30",9619,9752,9218,9752,65730
"1998-07-31",9752,9819,9351,9485,53740
"1998-08-01",9285,9318,9151,9217,68580
"1998-08-03",9218,9351,9017,9084,51170
"1998-08-04",9084,9351,9017,9284,22170
"1998-08-05",9084,9151,8349,8616,115780
"1998-08-06",8683,8683,8416,8549,47450
"1998-08-07",8550,8617,8483,8483,52510
"1998-08-08",8249,8483,8249,8416,21960
"1998-08-10",8216,8349,8149,8349,102740
"1998-08-11",8483,8683,8283,8483,140000
"1998-08-12",8483,8617,8249,8483,128500
"1998-08-13",8349,8650,8349,8349,62600
"1998-08-14",8283,9017,8283,8817,162170
"1998-08-17",8683,8750,8349,8349,33140
"1998-08-18",8216,8817,8149,8683,117020
"1998-08-19",8817,9017,8750,8950,109480
"1998-08-20",9017,10019,8951,10019,289990
"1998-08-21",10019,10821,9886,10219,510090
"1998-08-22",10120,10487,9819,9819,159250
"1998-08-24",10019,10153,9151,9151,155570
"1998-08-25",9485,9852,9485,9618,114030
"1998-08-26",9619,10153,9351,9819,85550
"1998-08-27",9719,9719,9218,9351,49900
"1998-08-28",9084,9218,8951,9084,58550
"1998-08-29",8951,9552,8951,9217,18460
"1998-08-31",9218,9552,9017,9084,33690
"1998-09-01",8683,9084,8683,8883,40010
"1998-09-02",8784,9351,8784,9084,69170
"1998-09-03",9218,9218,8817,8950,38130
"1998-09-04",9251,9251,8951,8950,44960
"1998-09-05",9218,9218,8951,9151,20260
"1998-09-07",9151,9619,8951,9284,152810
"1998-09-08",9552,9685,9285,9351,187470
"1998-09-09",9485,9619,9218,9551,79540
"1998-09-10",9552,10153,9351,10152,371590
"1998-09-11",9552,9552,9285,9351,116140
"1998-09-12",9418,9418,9151,9217,17310
"1998-09-14",9218,9218,9017,9084,47720
"1998-09-15",8884,9084,8683,8917,89120
"1998-09-16",9017,9251,8817,8883,62990
"1998-09-17",8817,8951,8550,8750,50440
"1998-09-18",8650,8750,8583,8650,51840
"1998-09-19",8650,8650,8483,8583,21920
"1998-09-21",8349,8383,8116,8349,135980
"1998-09-22",8416,8650,8349,8616,59960
"1998-09-23",8349,8817,8349,8683,38120
"1998-09-24",8750,9017,8550,8950,53690
"1998-09-25",8817,9017,8683,9017,94700
"1998-09-26",8683,8817,8683,8750,4300
"1998-09-28",8550,8817,8550,8683,33080
"1998-09-29",8683,8683,8349,8483,87580
"1998-09-30",8764,8764,8413,8518,106970
"1998-10-01",8483,8518,8133,8272,61430
"1998-10-02",8133,8168,7922,8027,140160
"1998-10-07",8413,8448,8062,8062,231600
"1998-10-08",8133,8553,8133,8237,213120
"1998-10-09",9219,9219,8764,9219,479780
"1998-10-10",9815,10306,9605,10305,872280
"1998-10-12",10656,11217,10446,11077,826230
"1998-10-13",11007,11182,10236,10305,288170
"1998-10-14",10376,10446,9885,10305,320080
"1998-10-15",10516,10867,10306,10866,692210
"1998-10-16",10867,11077,10306,10446,437420
"1998-10-17",10586,11007,10516,10726,199000
"1998-10-19",10867,11988,10201,11357,825030
"1998-10-20",11287,12690,10937,12689,824880
"1998-10-21",12900,13811,11988,12339,1034240
"1998-10-22",12409,12619,12059,12128,405510
"1998-10-23",11918,12760,11673,11918,748330
"1998-10-24",11918,12199,11498,11532,171760
"1998-10-26",11498,12830,11042,11217,474720
"1998-10-27",11007,11217,10306,10656,395410
"1998-10-28",10551,11287,10551,10936,563240
"1998-10-29",10937,11077,10727,10796,266320
"1998-10-30",10937,11393,10797,11217,429130
"1998-10-31",11463,12409,11463,11918,544420
"1998-11-02",12269,12409,11498,11497,358830
"1998-11-03",11778,12199,11498,11848,512980
"1998-11-04",11568,11848,11428,11848,201370
"1998-11-05",11848,12760,11287,11848,527490
"1998-11-06",11848,12129,11428,11427,407900
"1998-11-07",11252,11778,11252,11497,128250
"1998-11-09",11498,11778,11358,11497,256440
"1998-11-10",11358,11428,10937,11006,126580
"1998-11-11",11007,11182,10727,10761,189950
"1998-11-12",10867,11112,10727,10796,134060
"1998-11-13",10656,10797,10306,10516,173380
"1998-11-14",10621,10727,10306,10726,285900
"1998-11-16",11533,11988,10972,11988,504060
"1998-11-17",12514,12970,11988,12268,1584600
"1998-11-18",12339,12444,11778,11953,342030
"1998-11-19",11988,12269,11848,12198,377540
"1998-11-20",12339,12830,10762,11778,745720
"1998-11-21",11918,12129,11568,11778,139220
"1998-11-23",11428,11778,11217,11567,170860
"1998-11-24",11918,11918,11428,11637,195010
"1998-11-25",11358,11848,11217,11708,389600
"1998-11-26",11708,12059,11708,11708,255350
"1998-11-27",11988,12409,11778,12058,383950
"1998-11-28",12199,12409,11918,12198,161890
"1998-11-30",11708,11988,11708,11708,373050
"1998-12-01",11568,11708,11147,11217,270450
"1998-12-02",11077,11778,11077,11497,511960
"1998-12-03",11708,12269,11568,11988,770970
"1998-12-04",12269,13426,11918,13425,1139790
"1998-12-05",14653,15003,14372,15003,800300
"1998-12-07",15003,15704,14442,15073,1463330
"1998-12-08",15073,15774,14022,14021,989920
"1998-12-09",14022,14653,13811,13881,572110
"1998-12-10",14372,15003,14162,14582,990810
"1998-12-11",14653,14723,13321,13390,818850
"1998-12-14",13321,13391,12269,13005,741630
"1998-12-15",13110,14372,12339,12970,827770
"1998-12-16",13321,13741,12619,12619,415390
"1998-12-17",12479,13180,12339,12549,618440
"1998-12-18",12690,12900,12269,12409,410620
"1998-12-21",12970,13881,12690,13460,763000
"1998-12-22",13180,14162,12760,13180,964050
"1998-12-23",13671,14092,13250,13741,872620
"1998-12-24",13952,14092,13321,13741,473570
"1998-12-28",14022,15213,13881,15003,629200
"1999-01-04",16055,17106,15424,16194,1294250
"1999-01-05",16195,16756,15774,16265,1219880
"1999-01-06",16335,18228,15774,17737,1749660
"1999-01-07",17667,18018,17176,17527,1173770
"1999-01-08",17176,17667,16475,16475,806570
"1999-01-11",16616,16826,15844,16685,815010
"1999-01-12",16896,16896,15564,16124,402790
"1999-01-13",15564,16475,15459,15844,516660
"1999-01-14",15494,15704,14863,15353,571980
"1999-01-15",15424,15704,15143,15634,399870
"1999-01-18",15704,16055,15284,15353,379290
"1999-01-19",15284,15774,14898,15353,522090
"1999-01-20",15494,15915,15073,15073,835700
"1999-01-21",15284,15389,14653,14968,739740
"1999-01-22",14512,14723,13531,13530,379180
"1999-01-25",13461,13531,12830,12970,288800
"1999-01-26",13321,13531,12830,12829,323770
"1999-01-27",12970,14162,12970,14161,479340
"1999-01-28",14092,14232,13496,13565,274620
"1999-01-29",13811,14337,13601,14091,580170
"1999-02-01",14582,14582,13952,14021,143890
"1999-02-02",14162,14267,13250,13530,144720
"1999-02-03",13321,13461,13110,13180,140640
"1999-02-04",12970,13110,12795,12934,161340
"1999-02-05",13285,13321,12865,13145,292070
"1999-02-08",12900,13250,12830,12829,121680
"1999-02-09",12619,12619,11848,11918,238740
"1999-02-10",11918,12059,11358,12058,287200
"1999-02-11",12094,12304,11778,11778,207490
"1999-02-12",11918,12234,11883,12128,421360
"1999-02-18",12269,12409,11708,11708,214890
"1999-02-19",11498,11498,11007,11287,284710
"1999-02-22",11287,11778,11217,11637,358510
"1999-02-23",11708,11778,11463,11673,278420
"1999-02-24",11673,12129,11673,11848,319470
"1999-02-25",11498,11813,11217,11567,237090
"1999-02-26",11708,11988,11568,11848,159540
"1999-03-02",12339,12339,11848,12128,321580
"1999-03-03",12059,12199,11848,12023,212200
"1999-03-04",12129,12129,11848,12023,125340
"1999-03-05",12059,12409,11918,12339,4493000
"1999-03-08",12479,13040,12444,13040,550720
"1999-03-09",13040,13040,12619,12619,462250
"1999-03-10",12619,12935,12479,12689,181170
"1999-03-11",11988,12725,11988,12689,711890
"1999-03-12",12725,13250,12619,12619,763270
"1999-03-15",12900,13040,12514,12514,481020
"1999-03-16",12479,12725,12409,12479,231910
"1999-03-17",12514,12760,12339,12619,529870
"1999-03-18",12339,12619,12059,12128,199680
"1999-03-19",12199,12830,12059,12549,625440
"1999-03-22",12549,13461,12339,12934,941750
"1999-03-23",13040,13040,12655,12759,360150
"1999-03-24",12690,12830,12479,12654,305380
"1999-03-25",12514,13321,12514,12759,464170
"1999-03-26",12690,13601,12690,13320,1009700
"1999-03-29",13110,14127,13040,13776,797200
"1999-03-30",14372,14372,13881,13986,944940
"1999-03-31",14022,14057,13706,13776,702170
"1999-04-01",13811,15319,13776,15213,1175810
