"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-07-21",12684,12786,11431,12225,24540
"1999-07-22",11968,12224,11507,12225,113820
"1999-07-23",12378,12530,11713,11713,10420
"1999-07-26",11507,12018,9972,11253,23710
"1999-07-27",10740,11763,10484,11508,19720
"1999-07-28",10995,12735,10995,12736,25180
"1999-07-29",12173,12786,12173,12531,39080
"1999-07-30",12785,12939,11251,11764,97310
"1999-08-02",11763,11763,10816,11253,14770
"1999-08-03",10791,11661,10791,11355,12270
"1999-08-04",11509,11764,11355,11406,38290
"1999-08-05",11404,11404,10740,10741,8120
"1999-08-06",10714,10843,10485,10844,16020
"1999-08-09",10844,10844,10588,10792,10440
"1999-08-10",10691,10998,10536,10946,12480
"1999-08-11",10844,10998,10691,10690,6770
"1999-08-12",10691,10691,10384,10690,30910
"1999-08-13",10536,10536,9156,9974,30250
"1999-08-16",10228,10433,9307,9769,56180
"1999-08-17",9872,10230,9489,9718,29480
"1999-08-18",9717,10228,9359,9514,15250
"1999-08-19",9310,9821,9310,9565,15780
"1999-08-20",9719,9719,9412,9565,14350
"1999-08-23",9717,10049,9666,10025,76590
"1999-08-24",10203,10944,10203,10639,49530
"1999-08-25",10893,11047,10484,10818,32620
"1999-08-26",10819,10819,9207,9207,51950
"1999-08-27",10486,10486,9744,9821,86770
"1999-08-30",9974,9974,9463,9795,29700
"1999-08-31",9719,10230,9463,9821,88570
"1999-09-01",9871,9871,9360,9360,21380
"1999-09-02",8952,9361,8849,9054,23050
"1999-09-03",8977,9131,8594,8951,15640
"1999-09-06",9054,9310,8696,9207,70880
"1999-09-07",9461,10484,9103,9769,213330
"1999-09-08",10433,10740,9691,9693,125590
"1999-09-09",9921,10995,9691,10536,316310
"1999-09-10",11253,12071,10741,12020,261170
"1999-09-13",11969,11994,10997,11662,106970
"1999-09-14",11865,11865,11200,11253,90540
"1999-09-15",11354,11558,10740,10997,49880
"1999-09-16",11023,11253,10486,10869,43930
"1999-09-17",10997,11764,10997,11099,124440
"1999-09-20",11253,11560,10792,11381,56450
"1999-09-21",11404,12529,11277,11866,130040
"1999-09-22",12378,12378,11355,11355,67430
"1999-09-27",11355,11355,10690,10844,39390
"1999-09-28",10921,11253,10333,10588,30650
"1999-09-29",10280,10485,10178,10230,32130
"1999-09-30",9974,10460,9719,9718,24440
"1999-10-01",9719,9898,8951,9718,55240
"1999-10-04",9768,9972,9231,9232,29390
"1999-10-05",9258,9463,8542,8593,31980
"1999-10-06",8438,8949,8387,8797,36300
"1999-10-07",8949,9461,8847,9155,25940
"1999-10-08",9205,9691,8949,9514,58620
"1999-10-11",9514,9668,9003,9386,15940
"1999-10-12",9231,9563,9103,9437,31150
"1999-10-13",9308,9666,9205,9514,27480
"1999-10-14",9512,9615,9359,9616,29490
"1999-10-15",9717,9819,9461,9616,31650
"1999-10-18",9412,9617,8952,8951,24310
"1999-10-19",9207,9207,8875,8951,21340
"1999-10-20",9207,9207,8952,8951,49680
"1999-10-21",9308,9308,8898,8900,50280
"1999-10-22",8747,8977,8568,8593,42140
"1999-10-25",8670,8798,8235,8235,31290
"1999-10-26",8184,8338,7980,8158,54650
"1999-10-27",8260,8388,8081,8133,28130
"1999-10-28",8081,8695,8081,8491,35710
"1999-10-29",8490,9206,8490,8746,169880
"1999-11-01",9310,9310,8747,8951,75410
"1999-11-02",8849,9923,8696,9463,328800
"1999-11-03",9282,9512,8694,9155,185240
"1999-11-04",9514,9514,9054,9054,119600
"1999-11-05",9105,9361,9105,9207,105690
"1999-11-08",9052,9180,8950,9002,58000
"1999-11-09",9052,9256,8898,9155,90290
"1999-11-10",9001,9384,9001,9258,143900
"1999-11-11",9463,9898,9412,9565,207540
"1999-11-12",9717,9717,9154,9155,111520
"1999-11-15",9259,9310,8696,8951,68380
"1999-11-16",8977,9054,8593,8593,110940
"1999-11-17",8696,8773,7980,7979,120280
"1999-11-18",8131,8438,8131,8286,124940
"1999-11-19",8440,8747,8287,8440,98900
"1999-11-22",8031,8440,8031,8082,88250
"1999-11-23",8183,8540,8183,8388,96820
"1999-11-24",8387,8592,8080,8184,96480
"1999-11-25",8336,8336,7799,7953,116150
"1999-11-26",7671,7824,6903,7340,69590
"1999-11-29",7467,7467,6904,7007,50170
"1999-11-30",7187,7647,7008,7212,133160
"1999-12-01",7262,7570,7032,7084,144270
"1999-12-02",6981,7518,6981,7519,263670
"1999-12-03",7773,8131,7313,7672,117250
"1999-12-06",7671,7722,7364,7570,102070
"1999-12-07",7391,7417,6854,6854,71680
"1999-12-08",6291,6649,6189,6470,77930
"1999-12-09",6751,6751,6393,6470,71560
"1999-12-10",6546,7416,6546,7263,81520
"1999-12-13",7517,7517,6903,7161,144850
"1999-12-14",7416,7876,7211,7315,340660
"1999-12-15",7416,7518,6930,6931,263580
"1999-12-16",7006,7262,6955,7161,110030
"1999-12-17",7211,7365,6725,6905,91980
"1999-12-20",6956,7109,6803,6905,76930
"1999-12-21",6957,6957,6137,6138,96820
"1999-12-22",6189,6290,5523,5831,108840
"1999-12-23",5984,6112,5523,5524,119710
"1999-12-24",5549,5831,5370,5421,129600
"1999-12-27",5626,5626,5421,5524,80960
"1999-12-28",5626,5729,5499,5703,83750
"2000-01-04",5729,6137,5729,6138,38650
"2000-01-05",6137,7058,6137,6701,85130
"2000-01-06",7108,7108,6162,6291,56420
"2000-01-07",6393,7109,6291,6905,128790
"2000-01-10",7059,7570,7032,7365,139500
"2000-01-11",7365,7570,6956,7519,145750
"2000-01-12",7365,8056,7160,7365,126150
"2000-01-13",7315,7801,7212,7724,88430
"2000-01-14",7774,7876,7364,7570,71210
"2000-01-17",7622,7775,7366,7468,44620
"2000-01-18",7466,7620,7338,7595,88300
"2000-01-19",7596,7622,7008,7212,67000
"2000-01-20",7211,7314,6648,6803,52940
"2000-01-21",7774,7774,6955,7059,63570
"2000-01-24",7059,7314,6956,7084,39770
"2000-01-25",7083,7160,6776,7059,62920
"2000-01-26",7059,7570,7032,7365,221540
"2000-01-27",7365,8132,7263,8056,198310
"2000-01-28",8081,8285,7876,8133,139350
"2000-01-31",7980,8440,7826,8261,166160
"2000-02-01",8285,8540,8233,8388,127390
"2000-02-02",8387,9001,8183,8388,316690
"2000-02-03",8440,8619,8287,8593,139960
"2000-02-07",8439,8669,8184,8312,51820
"2000-02-08",8440,8440,7877,8337,65720
"2000-02-09",8389,8389,7929,8337,54720
"2000-02-10",8312,8338,7928,7979,59230
"2000-02-11",7978,8233,7773,7774,47510
"2000-02-14",6625,7571,6625,6854,36100
"2000-02-15",6854,6958,5832,5984,109250
"2000-02-16",6036,6369,5576,5984,132910
"2000-02-17",6137,6341,6034,6266,79790
"2000-02-18",6266,6725,6266,6393,73000
"2000-02-21",6392,6494,6034,6291,63540
"2000-02-22",6291,6546,6291,6393,54210
"2000-02-23",6597,7314,6546,6803,79210
"2000-02-24",7006,7006,6521,6547,29550
"2000-02-25",6649,7007,6597,6905,67740
"2000-02-28",6956,7876,6674,7621,153000
"2000-02-29",7441,7570,7059,7084,35430
"2000-03-02",7160,7467,6725,7007,275270
"2000-03-03",7007,7237,6751,7007,95220
"2000-03-06",7315,8057,7161,7826,174680
"2000-03-07",7798,8080,7313,7672,84850
"2000-03-08",7672,7876,7416,7621,101790
"2000-03-09",7468,7852,7468,7724,96290
"2000-03-10",7466,7696,7466,7595,41610
"2000-03-13",7620,8285,7467,7928,160050
"2000-03-14",8157,8566,7696,8030,178630
"2000-03-15",8080,8259,7619,7672,75600
"2000-03-16",7929,8133,7468,7468,42700
"2000-03-17",7466,7671,7159,7161,81190
"2000-03-20",7161,7468,7161,7212,52170
"2000-03-21",7212,7289,7060,7212,52630
"2000-03-22",7315,7980,7212,7979,149220
"2000-03-23",7978,7978,7466,7672,123390
"2000-03-24",7824,8080,7517,8030,93120
"2000-03-27",8133,8184,7877,7979,46180
"2000-03-28",8082,8133,7673,7724,35920
"2000-03-29",7774,7979,7621,7621,49510
"2000-03-30",7673,8133,7622,7724,99440
"2000-03-31",7928,7928,7620,7928,64670
"2000-04-03",8183,8387,7850,7928,92320
"2000-04-04",8287,8287,7622,7724,75120
"2000-04-06",8285,8337,7518,7519,122740
"2000-04-07",7722,7722,7517,7595,44080
"2000-04-10",7594,7927,7594,7672,67890
"2000-04-11",7671,7773,7415,7416,42060
"2000-04-12",7621,7672,7416,7442,46680
"2000-04-14",7441,7467,7160,7315,53360
"2000-04-17",7211,7211,6522,6572,51130
"2000-04-18",6803,7160,6572,6701,66180
"2000-04-19",7160,7160,6700,6803,127970
"2000-04-20",6803,7007,6803,6905,22700
"2000-04-21",7007,7059,6853,6931,54760
"2000-04-24",6930,7058,6648,6803,51640
"2000-04-25",6904,6904,6546,6803,53280
"2000-04-26",6905,6930,6343,6496,36220
"2000-04-27",6445,6445,6189,6393,18400
"2000-04-28",6239,7109,6239,7059,54170
"2000-05-02",7034,7060,6650,6777,33730
"2000-05-03",6803,6803,6546,6701,14090
"2000-05-04",6522,6751,6445,6649,22090
"2000-05-08",6546,6751,6546,6649,26590
"2000-05-09",6650,7008,6650,6854,41660
"2000-05-10",6752,7060,6599,6854,43190
"2000-05-12",6853,6956,6597,6649,18120
"2000-05-15",6803,6803,6393,6393,17350
"2000-05-16",6445,6700,6290,6445,14840
"2000-05-17",6597,6597,6035,6035,13910
"2000-05-18",5779,5984,5549,5626,24850
"2000-05-19",5575,5575,5165,5421,15260
"2000-05-22",5523,5523,4720,4859,45740
"2000-05-23",4910,4962,4500,4757,14890
"2000-05-24",4730,4885,4506,4808,20880
"2000-05-25",4961,5523,4817,5320,79450
"2000-05-26",5421,5421,4910,4910,18190
"2000-05-29",4602,5108,4602,4859,18030
"2000-05-30",4864,5575,4864,5294,35460
"2000-05-31",5369,5625,5293,5473,65800
"2000-06-01",5473,5473,5114,5268,37910
"2000-06-02",5369,5421,5114,5217,47380
"2000-06-05",5267,5575,5267,5421,68810
"2000-06-07",5523,5728,5421,5575,46320
"2000-06-08",5625,5727,5267,5294,51200
"2000-06-09",5319,5523,5165,5294,36890
"2000-06-12",5321,5832,5321,5550,77940
"2000-06-13",5600,5600,5268,5268,38310
"2000-06-14",5165,5370,5165,5320,21920
"2000-06-15",5218,5321,5013,5115,16230
"2000-06-16",5064,5114,4910,4910,28280
"2000-06-19",4905,4961,4756,4808,23840
"2000-06-20",5012,5012,4808,4910,14110
"2000-06-21",5011,5011,4858,4859,18060
"2000-06-22",4914,5038,4808,4859,19270
"2000-06-23",4859,4962,4808,4936,7760
"2000-06-26",5064,5575,4956,5345,56110
"2000-06-27",5446,5472,5191,5320,29010
"2000-06-28",5421,5524,5268,5371,28360
"2000-06-29",5165,5370,5114,5268,19800
"2000-06-30",5165,5319,5165,5294,12750
"2000-07-03",5320,5729,5217,5703,47600
"2000-07-04",5779,5779,5523,5626,35030
"2000-07-05",5728,5728,5420,5677,26740
"2000-07-06",5729,5729,5473,5524,22800
"2000-07-07",5575,5958,5549,5856,45100
"2000-07-10",6341,6341,5754,5831,41120
"2000-07-11",5983,5983,5522,5677,48210
"2000-07-12",5676,5804,5574,5677,23390
"2000-07-13",5677,5729,5421,5601,27730
"2000-07-14",5933,6060,5831,5831,87020
"2000-07-18",5933,5933,5625,5729,37980
"2000-07-19",5575,5729,5268,5524,32450
"2000-07-20",5421,5523,5293,5320,16330
"2000-07-21",5421,5523,5369,5396,20360
"2000-07-24",5421,5473,5114,5268,23570
"2000-07-25",5114,5421,5012,5320,15100
"2000-07-26",5217,5421,5165,5268,33000
"2000-07-27",5217,5320,5165,5268,6130
"2000-07-28",5141,5294,5044,5192,22130
"2000-07-31",5063,5217,5037,5217,16650
"2000-08-01",5217,5421,5114,5345,36720
"2000-08-02",5218,5550,5192,5550,24570
"2000-08-03",5370,5625,5344,5575,23220
"2000-08-04",5421,5575,5267,5421,19460
"2000-08-07",5397,5397,5115,5115,23420
"2000-08-08",5217,5217,5140,5141,9090
"2000-08-09",5140,5344,5140,5217,13270
"2000-08-10",5217,5370,5165,5345,15790
"2000-08-11",5370,5600,5268,5524,17650
"2000-08-14",5625,5933,5523,5652,101610
"2000-08-16",5729,5831,5677,5780,34550
"2000-08-17",5703,5779,5549,5626,33070
"2000-08-18",5625,5625,5421,5575,18970
"2000-08-21",5575,5575,5396,5421,9530
"2000-08-22",5421,5524,5320,5371,30890
"2000-08-23",5421,5421,5191,5192,22800
"2000-08-24",5115,5294,5085,5115,26260
"2000-08-25",5217,5217,5114,5166,10830
"2000-08-28",5114,5267,5114,5217,19010
"2000-08-29",5217,5268,5114,5166,14700
"2000-08-30",5166,5218,5115,5115,8130
"2000-08-31",5052,5114,4941,5100,23500
"2000-09-01",4986,5319,4986,5320,25520
"2000-09-04",5473,5550,5218,5550,35630
"2000-09-05",5625,5677,5344,5499,29000
"2000-09-06",5320,5779,5320,5524,70340
"2000-09-07",5676,5831,5420,5729,99740
"2000-09-08",5755,5856,5549,5626,39820
"2000-09-14",5421,5549,5319,5499,28060
"2000-09-15",5523,5652,5319,5421,25580
"2000-09-18",5370,5396,4961,4966,22710
"2000-09-19",4880,5105,4880,5033,10940
"2000-09-20",5113,5778,5078,5677,136860
"2000-09-21",5626,5677,5217,5524,74800
"2000-09-22",5729,6087,5370,5524,328030
"2000-09-25",5779,6010,5625,5831,339990
"2000-09-26",5933,6290,5754,5908,728730
"2000-09-27",6111,6111,5625,5729,346430
"2000-09-28",5881,5881,5549,5703,246190
"2000-09-29",5702,5754,5549,5703,167190
"2000-10-02",5780,6113,5678,5984,423900
"2000-10-04",6112,6418,5933,6214,535080
"2000-10-05",6290,6290,5907,6010,263470
"2000-10-06",6086,6239,5933,5934,259340
"2000-10-09",6086,6111,5727,5729,174870
"2000-10-10",5625,5830,5548,5677,116470
"2000-10-11",5625,5881,5217,5320,161170
"2000-10-12",5320,5421,5114,5166,119050
"2000-10-13",4858,5052,4756,4977,96740
"2000-10-16",5294,5344,5105,5166,140420
"2000-10-17",5190,5190,4858,4859,92060
"2000-10-18",4808,4833,4552,4833,87220
"2000-10-19",4767,4914,4735,4742,61850
"2000-10-20",4808,4930,4756,4869,54800
"2000-10-23",4961,5047,4858,4859,69330
"2000-10-24",4858,4961,4782,4885,63780
"2000-10-25",4869,4869,4762,4772,50470
"2000-10-26",4551,4654,4532,4552,54410
"2000-10-27",4475,4670,4475,4475,47150
"2000-10-30",4592,4592,4219,4235,45550
"2000-10-31",4142,4142,3918,4143,86110
"2000-11-01",4194,4577,4092,4450,400900
"2000-11-02",4316,4445,4260,4353,139480
"2000-11-03",4352,4551,4295,4404,299040
"2000-11-06",4403,4470,4394,4394,126580
"2000-11-07",4398,4450,4291,4358,82560
"2000-11-08",4409,4480,4347,4353,93510
"2000-11-09",4454,4465,4352,4368,64250
"2000-11-10",4377,4433,4295,4348,59750
"2000-11-13",4327,4327,4142,4163,45270
"2000-11-14",4141,4244,4111,4245,37020
"2000-11-15",4296,4337,4225,4261,49150
"2000-11-16",4260,4286,4142,4195,30970
"2000-11-17",4153,4183,4092,4143,63090
"2000-11-20",4092,4189,4061,4143,33060
"2000-11-21",4079,4131,3941,4107,63090
"2000-11-22",4081,4092,3989,3995,21310
"2000-11-23",3943,3963,3764,3764,53440
"2000-11-24",3707,3836,3657,3734,75660
"2000-11-27",3821,3852,3760,3785,47550
"2000-11-28",3784,3831,3759,3775,55200
"2000-11-29",3733,3804,3687,3775,75460
"2000-11-30",3809,3831,3657,3713,38700
"2000-12-01",3647,3683,3581,3683,38140
"2000-12-04",3683,3683,3545,3545,75440
"2000-12-05",3581,3642,3555,3591,65600
"2000-12-06",3656,3681,3599,3611,108760
"2000-12-07",3646,4066,3590,3785,277860
"2000-12-08",3886,4353,3845,4353,655970
"2000-12-11",4527,4527,4260,4353,339890
"2000-12-12",4377,4470,4092,4189,158420
"2000-12-13",4287,4389,4219,4322,164440
"2000-12-14",4301,4353,4092,4240,112840
"2000-12-15",4173,4244,4040,4092,84460
"2000-12-18",4092,4137,3994,4015,69760
"2000-12-19",4015,4336,3995,4195,201530
"2000-12-20",4218,4218,3927,3928,91840
"2000-12-21",3836,4015,3692,3933,59590
"2000-12-22",3939,3990,3821,3887,59840
"2000-12-26",3790,4040,3790,3887,37180
"2001-01-02",3836,3933,3764,3861,38110
"2001-01-03",3861,3886,3770,3861,65550
"2001-01-04",3968,4133,3938,4036,139660
"2001-01-05",4092,4173,3988,4092,162620
"2001-01-08",4137,4603,4040,4450,644060
"2001-01-09",4567,4653,4219,4348,444910
"2001-01-10",4500,4500,4148,4148,269690
"2001-01-11",4148,4235,3949,4005,261320
"2001-01-12",4040,4153,4040,4102,189620
"2001-01-15",4113,4230,4097,4122,199310
"2001-01-16",4189,4194,4101,4143,106810
"2001-01-17",4219,4246,4154,4184,186440
"2001-01-18",4218,4294,4202,4245,147250
"2001-01-19",4300,4577,4250,4424,370120
"2001-01-22",4454,4762,4321,4552,325340
"2001-01-26",4706,4731,4557,4598,217380
"2001-01-29",4551,4603,4439,4450,146320
"2001-01-30",4490,4781,4473,4680,356610
"2001-01-31",4633,4680,4506,4598,173790
"2001-02-01",4532,4624,4521,4532,98300
"2001-02-02",4491,4551,4398,4409,109250
"2001-02-05",4351,4362,4224,4245,91760
"2001-02-06",4250,4475,4250,4374,98280
"2001-02-07",4321,4531,4300,4424,136980
"2001-02-08",4603,4762,4551,4588,216580
"2001-02-09",4556,4638,4474,4588,125020
"2001-02-12",4604,4721,4552,4654,105080
"2001-02-13",4701,4701,4552,4557,80300
"2001-02-14",4577,4603,4515,4527,105400
"2001-02-15",4526,4633,4526,4603,95550
"2001-02-16",4603,4669,4561,4603,79820
"2001-02-19",4603,4603,4474,4527,43430
"2001-02-20",4598,5191,4500,5033,472030
"2001-02-21",4962,4962,4736,4757,148380
"2001-02-22",4817,4935,4577,4783,154280
"2001-02-23",4783,4910,4731,4757,84020
"2001-02-26",4782,5217,4762,4910,265520
"2001-02-27",5064,5064,4767,4849,83210
"2001-02-28",4848,5012,4756,5012,92820
"2001-03-02",4910,5012,4792,4833,51930
"2001-03-05",4653,4803,4653,4726,30800
"2001-03-06",4735,4797,4679,4726,63360
"2001-03-07",4726,4803,4706,4757,62220
"2001-03-08",4859,5007,4756,4777,137060
"2001-03-09",4777,4777,4715,4736,61920
"2001-03-12",4653,4705,4577,4583,86100
"2001-03-13",4393,4398,4295,4368,71450
"2001-03-14",4403,4485,4265,4368,169750
"2001-03-15",4204,4271,4148,4204,70930
"2001-03-16",4271,4271,4178,4195,48500
"2001-03-19",4097,4219,4097,4169,47480
"2001-03-20",4204,4219,4122,4163,55130
"2001-03-21",4092,4194,4092,4174,44240
"2001-03-22",4097,4178,4097,4169,17300
"2001-03-23",4106,4209,4106,4169,24010
"2001-03-26",4142,4235,4142,4220,37620
"2001-03-27",4332,4336,4219,4230,49470
"2001-03-28",4246,4246,4189,4204,66840
"2001-03-29",4174,4244,4153,4195,35820
"2001-03-30",4204,4296,4174,4220,52620
"2001-04-02",4168,4189,4065,4092,27950
"2001-04-03",4071,4142,3983,3995,43890
"2001-04-04",3840,3963,3836,3898,21510
"2001-04-06",3939,4040,3866,3867,55700
"2001-04-09",3866,3892,3764,3861,42380
"2001-04-10",4092,4101,3922,4051,47640
"2001-04-11",4051,4362,3963,4271,111440
"2001-04-12",4169,4219,4092,4122,62710
"2001-04-13",4127,4219,4127,4195,44050
"2001-04-16",4189,4291,4174,4195,28250
"2001-04-17",4169,4210,4133,4179,21590
"2001-04-18",4178,4271,4178,4261,37640
"2001-04-19",4342,4373,4250,4296,61580
"2001-04-20",4341,4409,4250,4286,83130
"2001-04-23",4341,4341,4230,4286,27110
"2001-04-24",4280,4286,4219,4230,27030
"2001-04-25",4219,4239,4168,4174,13670
"2001-04-26",4230,4230,4112,4133,28950
"2001-04-27",4137,4148,4065,4092,17460
"2001-04-30",4097,4219,4092,4199,57020
"2001-05-02",4204,4256,4194,4220,60800
"2001-05-03",4238,4244,4193,4245,35360
"2001-05-04",4244,4511,4244,4394,78630
"2001-05-07",4511,4511,4265,4348,25060
"2001-05-08",4332,4393,4280,4368,45810
"2001-05-09",4397,4417,4320,4363,33010
"2001-05-10",4398,4450,4295,4389,36630
"2001-05-11",4389,4572,4368,4501,81020
"2001-05-14",4592,4680,4450,4552,65770
"2001-05-15",4592,4844,4551,4808,191860
"2001-05-16",4833,4859,4654,4660,106110
"2001-05-17",4670,4865,4659,4798,102890
"2001-05-18",4910,5421,4885,5012,217330
"2001-05-21",5114,5190,4961,5018,118880
"2001-05-22",5023,5105,4986,4987,96030
"2001-05-23",4926,5059,4926,4966,49520
"2001-05-24",4971,5012,4874,4874,47840
"2001-05-25",4880,5217,4880,4931,124520
"2001-05-28",4930,4961,4832,4864,53440
"2001-05-29",4858,4889,4832,4864,83950
"2001-05-30",4894,4961,4858,4859,57420
"2001-05-31",4859,5012,4819,4936,96670
"2001-06-01",4986,5320,4935,5192,190190
"2001-06-04",5243,5729,5243,5626,240220
"2001-06-05",5855,5855,5472,5473,112000
"2001-06-07",5217,5320,5064,5268,151080
"2001-06-08",5268,5575,5141,5447,108120
"2001-06-11",5421,5804,5293,5652,78430
"2001-06-12",5575,5881,5575,5575,69970
"2001-06-13",5575,5575,5319,5575,129160
"2001-06-14",5575,5575,5421,5473,62990
"2001-06-15",5370,5626,5320,5626,49560
"2001-06-18",5729,6060,5549,6035,250910
"2001-06-19",6214,6419,6137,6317,237730
"2001-06-20",6290,6316,6010,6087,84100
"2001-06-21",6239,6368,6111,6189,64440
"2001-06-22",6214,6572,6214,6572,89130
"2001-06-25",6545,6776,6469,6547,79340
"2001-06-26",6520,6546,6189,6189,75780
"2001-06-27",6162,6341,5958,6343,76150
"2001-06-28",6341,6341,6341,6343,0
"2001-06-29",6341,6341,6341,6343,0
"2001-07-02",6341,6341,6341,6343,0
"2001-07-03",6341,6341,6341,6343,0
"2001-07-04",6341,6341,6341,6343,0
"2001-07-05",6341,6341,6341,6343,0
"2001-07-06",6341,6341,6341,6343,0
"2001-07-09",6341,6341,6341,6343,0
"2001-07-10",6341,6341,6341,6343,0
"2001-07-11",6341,6341,6341,6343,0
"2001-07-12",6341,6341,6341,6343,0
"2001-07-13",6341,6341,6341,6343,0
"2001-07-16",6341,6341,6341,6343,0
"2001-07-18",6341,6341,6341,6343,0
"2001-07-19",6341,6341,6341,6343,0
"2001-07-20",6341,6341,6341,6343,0
"2001-07-23",6341,6341,6341,6343,0
"2001-07-24",6341,6341,6341,6343,0
"2001-07-25",6341,6341,6341,6343,0
"2001-07-26",6341,6341,6341,6343,0
"2001-07-27",6341,6341,6341,6343,0
"2001-07-30",6343,7282,6220,7281,153980
"2001-07-31",7280,7313,6698,6698,92080
"2001-08-01",6731,6957,6601,6957,71760
"2001-08-02",6796,7054,6667,6828,47210
"2001-08-03",6633,6859,6633,6698,17890
"2001-08-06",6601,7184,6601,6925,73120
"2001-08-07",6891,6891,6632,6666,28600
"2001-08-08",6667,6732,6505,6537,32360
"2001-08-09",6470,6503,6373,6381,23300
"2001-08-10",6406,6795,6381,6601,70140
"2001-08-13",6632,6632,6431,6472,42620
"2001-08-14",6600,6988,6470,6666,80630
"2001-08-16",6667,6796,6537,6634,38410
"2001-08-17",6667,6763,6602,6731,34360
"2001-08-20",6664,6697,6567,6666,12870
"2001-08-21",6763,6763,6634,6634,32740
"2001-08-22",6667,6699,6537,6634,27170
"2001-08-23",6665,7087,6601,6796,55570
"2001-08-24",6796,6991,6699,6731,12000
"2001-08-27",6796,6860,6699,6731,18430
"2001-08-28",6762,6794,6503,6569,74330
"2001-08-29",6537,6537,6427,6427,64710
"2001-08-30",6388,6406,6212,6278,18820
"2001-08-31",6211,6211,5693,5921,38850
"2001-09-03",5928,5928,5696,5695,13990
"2001-09-04",5514,5675,5514,5676,39290
"2001-09-05",5693,5875,5589,5811,25570
"2001-09-06",5746,5973,5746,5818,13500
"2001-09-07",5831,5863,5727,5864,9900
"2001-09-10",5903,6731,5903,6731,144620
"2001-09-11",7119,7249,6472,6731,196650
"2001-09-12",5727,5817,5727,5728,113820
"2001-09-13",5824,5856,5533,5728,114850
"2001-09-14",5881,5913,5208,5404,93470
"2001-09-17",5249,5625,5210,5242,38830
"2001-09-18",5500,5629,5403,5501,32890
"2001-09-19",5359,5987,5359,5670,32510
"2001-09-20",5669,6083,5603,5948,49560
"2001-09-21",5823,5888,5648,5721,25110
"2001-09-24",5855,5888,5758,5824,21390
"2001-09-25",5858,5987,5696,5695,39550
