"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-09-29",12250,12900,11500,12100,13770
"1999-09-30",12500,12500,10900,10900,4900
"1999-10-01",10500,11400,9300,9300,10700
"1999-10-04",9600,10100,9400,9400,13660
"1999-10-05",9500,9900,9450,9450,7380
"1999-10-06",9450,10850,8700,10850,54770
"1999-10-07",10850,11700,10550,11400,68210
"1999-10-08",11200,11200,10600,10600,9150
"1999-10-11",11000,11000,10250,10700,5740
"1999-10-12",10050,11000,10050,10800,10480
"1999-10-13",10800,11100,10500,10800,10380
"1999-10-14",11000,11100,10500,10700,11380
"1999-10-15",10750,11500,10500,11000,25340
"1999-10-18",10700,11000,10450,10500,4440
"1999-10-19",10450,10900,10450,10500,10010
"1999-10-20",11300,11300,10700,10800,7340
"1999-10-21",11000,11000,10500,10500,6150
"1999-10-22",11000,11000,10000,10500,5240
"1999-10-25",10600,10800,10100,10100,8160
"1999-10-26",10100,11300,9600,10500,16130
"1999-10-27",10300,10650,10000,10300,4560
"1999-10-28",11500,11800,10800,11800,66780
"1999-10-29",11900,11900,10950,11000,29310
"1999-11-01",11000,12650,10700,12650,94300
"1999-11-02",12650,12750,12000,12200,100230
"1999-11-03",12300,12300,11550,11800,27280
"1999-11-04",11900,12900,11900,11900,23690
"1999-11-05",11500,12300,11500,11550,12460
"1999-11-08",11900,12500,11500,11800,25030
"1999-11-09",11500,12550,11500,11900,30540
"1999-11-10",12200,12300,11700,11700,17910
"1999-11-11",11300,11800,11300,11500,26520
"1999-11-12",11600,11850,11300,11650,24720
"1999-11-15",11800,12400,11400,12000,33200
"1999-11-16",12100,13500,12000,12500,109830
"1999-11-17",12300,12300,11500,11500,24770
"1999-11-18",11800,11800,10800,10900,19740
"1999-11-19",11000,11700,10850,10850,22210
"1999-11-22",11500,11500,10500,11000,9580
"1999-11-23",10550,10800,10500,10600,20330
"1999-11-24",10700,11400,10500,10600,22970
"1999-11-25",10500,10900,10400,10400,13800
"1999-11-26",10400,10750,9220,9950,11100
"1999-11-29",9000,9900,9000,9200,5140
"1999-11-30",9050,9940,9050,9700,9930
"1999-12-01",9200,10000,9200,9350,4130
"1999-12-02",9300,9950,9300,9350,6610
"1999-12-03",9410,9600,9020,9100,4120
"1999-12-06",9010,9400,8900,8900,4230
"1999-12-07",8800,8850,8160,8200,4000
"1999-12-08",7500,8000,7020,7610,4410
"1999-12-09",7710,8000,7600,7980,4250
"1999-12-10",7500,8700,7500,8700,9450
"1999-12-13",8700,8800,8300,8600,7470
"1999-12-14",8400,9090,8400,8820,21960
"1999-12-15",9000,9000,7510,8300,6590
"1999-12-16",8150,8700,7700,8200,8090
"1999-12-17",8200,8300,7610,7610,5260
"1999-12-20",7300,8000,7100,7350,9520
"1999-12-21",7210,7700,6600,6700,5720
"1999-12-22",6700,6750,6200,6480,4070
"1999-12-23",6550,6800,6100,6410,6660
"1999-12-24",6210,6480,6020,6020,16610
"1999-12-27",6200,6470,6040,6310,7780
"1999-12-28",6320,6320,5500,6000,4300
"2000-01-04",6900,6900,6520,6900,5000
"2000-01-05",7400,7400,6550,7000,7020
"2000-01-06",6800,7150,6680,6680,4700
"2000-01-07",6950,6950,6250,6800,2280
"2000-01-10",6700,7200,6700,6850,1460
"2000-01-11",6700,7100,6700,7010,3540
"2000-01-12",6810,7050,6500,6500,2500
"2000-01-13",6510,6890,6500,6890,1620
"2000-01-14",7800,7800,7030,7200,5000
"2000-01-17",7200,7200,6800,7000,4600
"2000-01-18",7500,7500,6800,6900,3180
"2000-01-19",6720,7300,6500,6900,9110
"2000-01-20",6610,6610,6200,6200,6810
"2000-01-21",6000,6500,6000,6200,3200
"2000-01-24",6200,6300,6150,6200,1700
"2000-01-25",6500,6500,6010,6200,2790
"2000-01-26",6040,6400,6040,6400,3070
"2000-01-27",6000,6800,6000,6510,4580
"2000-01-28",6710,6750,6500,6750,4040
"2000-01-31",6850,6850,6610,6610,1820
"2000-02-01",6660,7100,6650,6700,3900
"2000-02-02",6600,6850,6520,6800,3530
"2000-02-03",6800,7500,6800,7200,9320
"2000-02-07",7290,7290,6700,6720,5880
"2000-02-08",6760,6890,6600,6600,4650
"2000-02-09",6500,7000,6500,6510,4240
"2000-02-10",6300,6470,6020,6410,4910
"2000-02-11",6200,6470,6050,6050,4170
"2000-02-14",6050,6230,5600,5660,1530
"2000-02-15",5800,6050,5500,5800,4870
"2000-02-16",5500,5900,5500,5770,3770
"2000-02-17",5500,5600,5450,5500,3330
"2000-02-18",5410,6000,5360,5600,6370
"2000-02-21",5590,5600,5250,5250,4810
"2000-02-22",5250,5250,4650,5090,8040
"2000-02-23",4520,5700,4520,5600,7200
"2000-02-24",5600,5600,5150,5200,3770
"2000-02-25",4800,5800,4800,5530,16440
"2000-02-28",5700,6350,5700,6350,11090
"2000-02-29",7200,7300,6600,7300,32860
"2000-03-02",7300,7800,6800,6910,27140
"2000-03-03",7200,7650,6810,6850,7650
"2000-03-06",6910,7800,6460,7400,14740
"2000-03-07",7500,7500,6900,7050,9810
"2000-03-08",6900,7900,6900,7400,13700
"2000-03-09",7220,8510,7220,8400,35300
"2000-03-10",8020,8600,8000,8130,15990
"2000-03-13",8400,9340,8400,9340,28440
"2000-03-14",9950,9950,8400,8780,25250
"2000-03-15",8780,9290,8100,8100,11100
"2000-03-16",8300,8700,7200,7220,19840
"2000-03-17",7300,7550,7000,7110,11760
"2000-03-20",7110,7900,7110,7360,9490
"2000-03-21",7700,8010,7370,7600,6090
"2000-03-22",7600,7700,7200,7700,9050
"2000-03-23",7890,8300,7710,8000,11520
"2000-03-24",8300,8700,8030,8110,13860
"2000-03-27",8350,8700,8130,8400,16980
"2000-03-28",8610,8610,7720,7810,13420
"2000-03-29",7860,7900,7100,7100,11420
"2000-03-30",7110,7400,6600,6800,10670
"2000-03-31",6820,7500,6800,6800,5370
"2000-04-03",7800,7800,6900,7100,6350
"2000-04-04",7150,7450,7000,7300,6950
"2000-04-06",7400,7660,7150,7160,13890
"2000-04-07",7160,7400,7160,7200,1820
"2000-04-10",7200,7450,7200,7200,7500
"2000-04-11",7300,7400,7200,7210,8390
"2000-04-12",7400,7400,7220,7400,3710
"2000-04-14",7400,8400,7400,8300,21510
"2000-04-17",8300,8300,7500,7800,18240
"2000-04-18",8580,8970,8000,8970,32880
"2000-04-19",9900,10300,9500,10300,57210
"2000-04-20",10300,11700,9000,9250,165540
"2000-04-21",9500,10600,9400,10600,43320
"2000-04-24",11400,12150,10600,12150,105190
"2000-04-25",12150,13950,11700,12700,177830
"2000-04-26",12700,13200,10800,10800,117590
"2000-04-27",10800,11000,9200,9200,77940
"2000-04-28",9000,10200,9000,9300,68680
"2000-05-02",9400,10000,9160,9300,47200
"2000-05-03",9300,9400,8900,9300,35970
"2000-05-04",9410,10650,9300,10100,77040
"2000-05-08",10300,11500,10200,10600,55820
"2000-05-09",10750,10800,9200,9450,30400
"2000-05-10",9600,10350,9110,9800,35630
"2000-05-12",9790,10000,9160,9160,24210
"2000-05-15",8800,8820,8000,8350,27320
"2000-05-16",8050,9200,8050,8550,15220
"2000-05-17",8310,8750,7500,7620,15460
"2000-05-18",7320,7820,6600,7000,16390
"2000-05-19",7600,7600,6200,7000,19170
"2000-05-22",7000,8000,6410,7600,23960
"2000-05-23",7250,7400,6850,7000,9410
"2000-05-24",6800,7450,6700,7100,14290
"2000-05-25",7090,7850,7090,7550,23690
"2000-05-26",7310,7400,6960,7000,17930
"2000-05-29",6800,7300,6800,7100,13670
"2000-05-30",7300,7400,7000,7100,37470
"2000-05-31",7200,7950,7200,7500,43750
"2000-06-01",7500,7500,7000,7100,13610
"2000-06-02",7250,7340,6910,7100,24220
"2000-06-05",7200,7690,6950,7520,35620
"2000-06-07",7500,7700,7300,7590,35230
"2000-06-08",7850,8490,7490,7730,59900
"2000-06-09",7800,8630,7800,8100,73470
"2000-06-12",8500,9100,8400,8600,84370
"2000-06-13",8710,8950,7650,7750,42640
"2000-06-14",7890,8050,7350,7410,29000
"2000-06-15",7030,7480,6920,6930,31790
"2000-06-16",6900,7950,6570,7000,51280
"2000-06-19",7100,7390,7000,7000,34040
"2000-06-20",7100,7150,7000,7070,15230
"2000-06-21",7200,7220,7000,7080,27340
"2000-06-22",7080,7150,6900,7000,15050
"2000-06-23",7000,7000,6700,6750,10470
"2000-06-26",6900,7150,6700,6950,17870
"2000-06-27",7170,7170,6960,7080,10300
"2000-06-28",7080,7500,7050,7200,15660
"2000-06-29",7300,7300,6900,7100,6540
"2000-06-30",7100,7350,6850,7200,18830
"2000-07-03",7150,7850,7150,7850,37660
"2000-07-04",7900,8600,7900,8170,50950
"2000-07-05",8360,8360,7750,8150,30710
"2000-07-06",8150,8450,8000,8070,24340
"2000-07-07",8300,8490,7850,8300,17050
"2000-07-10",8800,8800,8000,8280,15620
"2000-07-11",8280,8300,7800,8000,17250
"2000-07-12",8000,8100,7650,8000,13980
"2000-07-13",8000,8000,7600,7700,14140
"2000-07-14",7700,7950,7550,7550,11720
"2000-07-18",7700,8000,7550,8000,13200
"2000-07-19",8200,8200,7550,8000,14960
"2000-07-20",8000,8000,7730,8000,12420
"2000-07-21",7990,8010,7750,8000,12920
"2000-07-24",8000,8600,7870,7930,42340
"2000-07-25",8090,8100,7320,7520,11930
"2000-07-26",7490,7790,7100,7280,11320
"2000-07-27",7140,7340,7100,7300,4480
"2000-07-28",6920,7380,6920,6950,4500
"2000-07-31",6720,6990,6600,6830,8220
"2000-08-01",7850,7850,7700,7850,14430
"2000-08-02",8550,8750,7110,8050,57900
"2000-08-03",8200,8600,8020,8130,19660
"2000-08-04",7910,8100,7650,7900,4620
"2000-08-07",7850,7850,7290,7350,2280
"2000-08-08",7400,7850,7400,7700,7850
"2000-08-09",7700,7990,7500,7950,6750
"2000-08-10",8000,8200,7700,7980,4840
"2000-08-11",8000,8490,7910,8000,18140
"2000-08-14",8340,9200,8340,9200,13850
"2000-08-16",10550,10550,9020,9250,138190
"2000-08-17",8800,10400,8700,9510,51140
"2000-08-18",9900,9900,8750,8800,25440
"2000-08-21",8130,8800,8130,8350,24290
"2000-08-22",8050,9250,8050,8900,30860
"2000-08-23",8600,8800,8450,8500,7960
"2000-08-24",8360,8600,8050,8100,18260
"2000-08-25",8110,8200,7900,8200,12480
"2000-08-28",9430,9430,9400,9430,19600
"2000-08-29",9800,9890,9000,9050,29840
"2000-08-30",8950,9490,8710,9200,18070
"2000-08-31",9200,9700,9200,9400,31610
"2000-09-01",9400,9700,9100,9410,19310
"2000-09-04",9500,10600,9500,10100,46770
"2000-09-05",10050,10050,9200,9320,21010
"2000-09-06",9500,9880,9300,9450,27710
"2000-09-07",9550,10300,9210,9210,28570
"2000-09-08",9310,9550,9220,9390,13690
"2000-09-14",9230,9470,9130,9390,8050
"2000-09-15",9400,10200,9400,9700,27010
"2000-09-18",9760,9850,8460,8850,27860
"2000-09-19",8870,10150,8710,10150,35010
"2000-09-20",9850,11650,9850,11000,103210
"2000-09-21",10700,11500,9710,10700,55910
"2000-09-22",10600,12300,10350,11050,111450
"2000-09-25",11100,12100,10600,10800,95000
"2000-09-26",10800,11400,10050,10250,64720
"2000-09-27",10600,10700,10100,10600,52240
"2000-09-28",10150,10500,9960,10100,29820
"2000-09-29",9900,10800,9900,10800,41700
"2000-10-02",10800,11400,10450,11200,40770
"2000-10-04",11000,11350,10500,10900,23030
"2000-10-05",11300,11650,10800,10900,44210
"2000-10-06",10900,11500,10400,10700,29160
"2000-10-09",10700,11050,10100,10200,18710
"2000-10-10",10200,10700,10200,10500,21110
"2000-10-11",10350,10350,9010,9740,23710
"2000-10-12",9740,9850,9320,9550,25250
"2000-10-13",9450,10900,9250,10150,34160
"2000-10-16",11000,11000,10300,10650,22110
"2000-10-17",10900,12200,10500,12200,128520
"2000-10-18",12800,12800,11000,11300,108990
"2000-10-19",11150,12900,11000,11300,150820
"2000-10-20",11400,11600,10750,10950,48640
"2000-10-23",10650,11200,10300,10400,22370
"2000-10-24",10500,11250,10500,10850,32330
"2000-10-25",10700,11150,10300,10650,22330
"2000-10-26",10500,10600,10000,10200,18040
"2000-10-27",10200,10950,10200,10300,34780
"2000-10-30",10500,10500,9650,9990,19860
"2000-10-31",9230,9500,8650,9010,25420
"2000-11-01",9010,9470,9010,9020,16240
"2000-11-02",9300,9300,9000,9250,10610
"2000-11-03",9350,9400,9130,9290,16090
"2000-11-06",9110,9490,9110,9300,14310
"2000-11-07",9300,10650,9300,10650,88050
"2000-11-08",10950,11450,10100,10600,112830
"2000-11-09",10500,10500,9860,10000,28080
"2000-11-10",10000,11300,9900,10450,50010
"2000-11-13",9900,10400,9800,10000,18340
"2000-11-14",9510,10700,9510,10250,29380
"2000-11-15",10400,10450,10000,10200,22070
"2000-11-16",10100,10800,10000,10600,32150
"2000-11-17",10600,11900,10600,11600,45910
"2000-11-20",11800,13050,11200,12000,86610
"2000-11-21",11950,12700,11700,12500,69630
"2000-11-22",13800,14350,12600,14350,101840
"2000-11-23",14150,16500,13650,15000,180690
"2000-11-24",15100,15800,14500,15000,67080
"2000-11-27",15100,17250,15100,16500,131350
"2000-11-28",16400,16600,14050,14050,93220
"2000-11-29",13500,14000,11950,11950,82120
"2000-11-30",12200,12400,10200,11200,155980
"2000-12-01",11000,11300,10300,10800,62780
"2000-12-04",11000,11600,10900,11150,86220
"2000-12-05",11200,12400,11200,11800,149060
"2000-12-06",12100,12450,11250,11250,88460
"2000-12-07",11400,11500,10700,11100,38400
"2000-12-08",10850,11850,10850,11150,50230
"2000-12-11",11050,11450,10800,10850,36990
"2000-12-12",10850,11250,10300,10650,42860
"2000-12-13",10750,10850,10450,10700,36090
"2000-12-14",10700,11350,10500,10900,44540
"2000-12-15",11100,11850,10950,11400,62700
"2000-12-18",11400,12750,11150,12150,109750
"2000-12-19",12450,13950,12400,12900,237370
"2000-12-20",12800,12850,11000,11000,92580
"2000-12-21",10800,11400,10400,10650,47300
"2000-12-22",10550,11000,9100,9100,63150
"2000-12-26",9100,9290,8100,8380,47850
"2001-01-02",8010,9600,8010,9000,34200
"2001-01-03",9000,9300,8610,9300,25610
"2001-01-04",9540,10000,9430,9750,41030
"2001-01-05",9550,9700,9320,9600,44420
"2001-01-08",9550,9980,9300,9850,24670
"2001-01-09",9850,10650,9850,10400,58910
"2001-01-10",10100,11950,9870,9880,76020
"2001-01-11",10100,10300,9880,10150,31670
"2001-01-12",10500,10500,10050,10150,38120
"2001-01-15",10000,10350,10000,10100,34370
"2001-01-16",10150,10150,9600,9600,19870
"2001-01-17",9600,10000,9360,9600,27730
"2001-01-18",9610,9900,9200,9200,19070
"2001-01-19",9070,9480,9070,9280,15700
"2001-01-22",9400,9450,9290,9370,10660
"2001-01-26",10000,10000,9500,9590,11940
"2001-01-29",9600,10300,9600,10300,29100
"2001-01-30",10300,10400,9840,9990,25690
"2001-01-31",10000,10050,9760,9800,16070
"2001-02-01",9800,10500,9800,10250,36050
"2001-02-02",10350,10400,10000,10000,19510
"2001-02-05",9900,10900,9900,10400,48780
"2001-02-06",10550,11300,10200,10900,53630
"2001-02-07",11500,11600,10600,10600,33580
"2001-02-08",10500,11350,10500,10800,41650
"2001-02-09",10800,11300,10700,10850,26360
"2001-02-12",10900,11100,10850,10850,22350
"2001-02-13",11200,11200,10550,10550,28800
"2001-02-14",10600,12100,10350,12100,130210
"2001-02-15",12500,12600,11300,11450,76600
"2001-02-16",11600,13150,11600,12150,111340
"2001-02-19",12300,13350,11900,12700,43470
"2001-02-20",12500,13300,12300,12600,65950
"2001-02-21",12600,12900,12000,12100,28620
"2001-02-22",12100,12150,11100,11200,30130
"2001-02-23",11300,12100,11300,11800,25900
"2001-02-26",11950,12800,11800,12400,26620
"2001-02-27",12400,12600,11800,12100,18730
"2001-02-28",11700,12400,11250,12000,27130
"2001-03-02",11600,12350,11400,11700,12460
"2001-03-05",12000,12800,11600,12700,47340
"2001-03-06",13000,14600,12900,13650,216660
"2001-03-07",13650,14300,12850,13050,80940
"2001-03-08",13100,13700,12950,12950,41370
"2001-03-09",12850,14300,12850,13650,72730
"2001-03-12",13650,14700,13600,14000,60870
"2001-03-13",13800,13800,12900,12900,22810
"2001-03-14",13000,14800,13000,14800,110620
"2001-03-15",14450,16350,13600,15000,159960
"2001-03-16",15200,15600,14400,14550,45370
"2001-03-19",14700,15400,14550,14550,31900
"2001-03-20",14600,15250,14150,14300,44040
"2001-03-21",14300,14700,13850,13850,24860
"2001-03-22",13800,14250,13450,13700,21220
"2001-03-23",13350,14000,13200,13650,23450
"2001-03-26",13800,14150,13400,13950,21120
"2001-03-27",13950,15800,13900,14750,59420
"2001-03-28",15400,15800,14250,14250,45640
"2001-03-29",13850,14550,13600,13800,16690
"2001-03-30",14000,14100,12350,12500,33500
"2001-04-02",12900,13000,12100,12600,19510
"2001-04-03",12750,12750,12100,12300,13020
"2001-04-04",11650,12200,11600,11600,10290
"2001-04-06",11900,12700,11900,12700,20140
"2001-04-09",12900,13500,12400,12650,31360
"2001-04-10",12900,12950,12350,12500,16930
"2001-04-11",12750,13100,12750,13000,13760
"2001-04-12",13200,13200,12900,12900,7910
"2001-04-13",13000,13500,13000,13100,11930
"2001-04-16",13000,13200,12700,12900,6650
"2001-04-17",13100,13950,12950,13650,28520
"2001-04-18",13600,13950,13600,13800,19520
"2001-04-19",14200,14750,13800,13800,21060
"2001-04-20",13850,14300,13800,13900,8510
"2001-04-23",13700,14000,13700,13900,6770
"2001-04-24",13700,14600,13700,14000,17820
"2001-04-25",14100,14250,13900,14000,8640
"2001-04-26",14400,14400,13900,13900,8230
"2001-04-27",13900,14300,13900,13950,7600
"2001-04-30",14100,14350,14000,14250,13890
"2001-05-02",14400,14700,14200,14500,12470
"2001-05-03",14600,14600,14250,14600,7560
"2001-05-04",14700,14700,14350,14700,10940
"2001-05-07",14700,14700,14450,14500,8510
"2001-05-08",14700,15300,14550,15000,19120
"2001-05-09",15400,15500,14950,15050,5970
"2001-05-10",14900,15200,14900,15200,2120
"2001-05-11",15400,15800,15100,15700,8170
"2001-05-14",15850,17100,15750,16700,19980
"2001-05-15",17000,17100,16300,16950,15840
"2001-05-16",17500,17500,16700,16700,12570
"2001-05-17",16700,17000,16250,16300,23820
"2001-05-18",15600,17000,15600,17000,16340
"2001-05-21",16800,19200,16800,17600,21180
"2001-05-22",17700,18800,17700,18450,13760
"2001-05-23",18650,19500,18000,18200,14940
"2001-05-24",18000,18500,17700,18000,8490
"2001-05-25",17550,18500,17550,17700,16330
"2001-05-28",17900,18200,17150,17650,14350
"2001-05-29",17500,17500,17200,17300,5540
"2001-05-30",17300,17600,17150,17250,9660
"2001-05-31",17250,17400,16750,16750,15510
"2001-06-01",17100,17100,16300,17000,11320
"2001-06-04",17000,17100,16700,16800,11520
"2001-06-05",16800,16950,16550,16700,10190
"2001-06-07",16700,17000,16300,16800,9540
"2001-06-08",16700,17150,16700,17150,3820
"2001-06-11",17000,17000,16500,16750,6640
"2001-06-12",17000,17550,16700,17400,8900
"2001-06-13",17500,18700,17500,18700,33720
"2001-06-14",19000,21100,18500,20000,74850
"2001-06-15",20500,22550,20500,21750,102180
"2001-06-18",22200,22700,20900,21500,47790
"2001-06-19",21500,22100,19700,19800,34570
"2001-06-20",20300,20600,19000,19400,22430
"2001-06-21",19800,20300,19300,19500,18650
"2001-06-22",19600,20050,19450,19750,14730
"2001-06-25",19500,19750,19400,19450,11410
"2001-06-26",19300,19800,19000,19000,10010
"2001-06-27",18900,18900,18200,18750,7190
"2001-06-28",19100,19100,18350,18500,3890
"2001-06-29",18100,20200,18100,19900,10330
"2001-07-02",20000,20000,19250,20000,8750
"2001-07-03",20350,21600,20000,20500,24430
"2001-07-04",20500,20900,20100,20300,8260
"2001-07-05",20100,20600,19800,20100,8320
"2001-07-06",19000,20000,18900,19000,8400
"2001-07-09",18400,18400,17500,17900,8550
"2001-07-10",18100,18350,17950,18250,4200
"2001-07-11",18250,18250,17800,18000,3680
"2001-07-12",18200,18400,17800,18250,7550
"2001-07-13",18150,18800,18000,18000,12960
"2001-07-16",18300,18500,17700,17800,4760
"2001-07-18",17600,17750,16600,17000,7400
"2001-07-19",16050,17300,15800,17200,9930
"2001-07-20",17450,17500,16900,17200,3580
"2001-07-23",16700,17100,15800,16100,7510
"2001-07-24",16100,16100,15150,15850,5890
"2001-07-25",15550,17000,15400,16400,5100
"2001-07-26",17000,17450,17000,17400,4020
"2001-07-27",17400,17400,16900,17250,620
"2001-07-30",17000,17150,17000,17150,1440
"2001-07-31",16600,17500,16600,17400,1110
"2001-08-01",17050,18000,17050,17400,3450
"2001-08-02",17600,17600,17000,17100,2810
"2001-08-03",17000,17300,16800,16800,1630
"2001-08-06",17600,17600,16850,17250,1850
"2001-08-07",17500,17500,17000,17500,5330
"2001-08-08",17600,17650,17350,17550,1970
"2001-08-09",17650,17900,17300,17350,3650
"2001-08-10",17350,17800,17350,17400,1950
"2001-08-13",17400,17700,17400,17650,3220
"2001-08-14",17700,18450,17500,18150,5230
"2001-08-16",17800,19400,17650,19250,8180
"2001-08-17",19250,19500,18600,19250,4500
"2001-08-20",19200,19200,18500,18500,2960
"2001-08-21",18100,19800,18100,18800,7460
"2001-08-22",18400,19100,18400,18800,6230
"2001-08-23",18600,19000,18600,18700,2760
"2001-08-24",18500,19200,18500,18700,4800
"2001-08-27",18800,19600,18800,19400,3990
"2001-08-28",19550,20800,19000,20800,13420
"2001-08-29",20200,21200,19700,20000,10380
"2001-08-30",19300,21500,18800,20900,12760
"2001-08-31",20050,20800,19200,19200,8400
"2001-09-03",19900,19900,18700,18800,3520
"2001-09-04",18500,19800,18500,19700,4350
"2001-09-05",19400,19900,19250,19450,2580
"2001-09-06",19300,20450,19250,19550,6570
"2001-09-07",19550,20900,19550,19750,7800
"2001-09-10",20000,20550,19300,20400,8300
"2001-09-11",20200,20700,19400,19950,7120
"2001-09-12",18200,18200,17000,17000,14600
"2001-09-13",17200,18700,17200,18000,15300
"2001-09-14",17800,18000,15400,16900,9150
"2001-09-17",16000,16700,14850,15800,12820
"2001-09-18",16500,18100,16100,17900,9550
"2001-09-19",17500,19200,17500,18100,6250
"2001-09-20",17800,18000,17100,17600,2940
"2001-09-21",17550,17800,17000,17700,3940
"2001-09-24",17800,18000,17500,17600,3840
"2001-09-25",19300,20200,18750,19600,57800
"2001-09-26",20000,20000,18600,18900,18550
"2001-09-27",18500,18500,17700,18000,12820
"2001-09-28",17100,18500,17100,18000,7080
"2001-10-04",18100,18700,18100,18300,7280
"2001-10-05",18300,21000,18000,19100,41920
"2001-10-08",19100,19100,18350,18900,10530
"2001-10-09",19300,19400,18700,18800,12250
"2001-10-10",18700,19400,18500,18600,9500
"2001-10-11",19000,19300,18750,19100,9300
"2001-10-12",19200,19400,18650,19100,8660
