"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-26",50982,50982,50982,50982,2280
"1992-02-27",52857,52857,52857,52856,4040
"1992-02-28",54731,54731,54731,54731,2270
"1992-02-29",56606,56606,56606,56605,410
"1992-03-02",58480,58480,58480,58479,250
"1992-03-03",60354,60354,56606,56605,14120
"1992-03-04",54825,56606,54825,56605,8830
"1992-03-05",56043,58480,55950,58479,5020
"1992-03-06",60354,60354,57636,58573,9470
"1992-03-07",58105,58105,56699,57917,560
"1992-03-09",57168,57918,56231,57917,3090
"1992-03-11",59698,59792,59042,59791,2730
"1992-03-12",61666,61666,61666,61666,2320
"1992-03-13",63541,63541,63541,63540,4210
"1992-03-14",65415,65415,65415,65415,1360
"1992-03-16",67289,67289,67289,67289,2150
"1992-03-17",69632,69632,69632,69632,3440
"1992-03-18",71975,71975,71975,71975,200
"1992-03-19",74318,74318,74318,74318,400
"1992-03-20",76661,76661,76661,76661,3890
"1992-03-21",79004,79004,79004,79004,440
"1992-03-23",81347,81347,81347,81347,890
"1992-03-25",83690,83690,83690,83690,520
"1992-03-26",86033,86033,86033,86032,6030
"1992-03-27",88376,88376,86033,88375,16480
"1992-03-28",90719,90719,90719,90718,480
"1992-03-30",93062,93062,93062,93061,8120
"1992-03-31",95405,95405,95405,95404,100
"1992-04-01",98216,98216,98216,98216,5280
"1992-04-02",101028,101028,101028,101027,1180
"1992-04-03",103839,103839,98216,103839,24510
"1992-04-04",106651,106651,106651,106650,8430
"1992-04-06",109462,109462,103839,109462,8920
"1992-04-07",106651,106651,106651,106650,4280
"1992-04-08",103839,103839,103839,103839,16610
"1992-04-09",101028,104777,101028,104026,11620
"1992-04-10",104027,104027,101215,101215,1690
"1992-04-11",98404,98404,98404,98403,7400
"1992-04-13",96529,101215,95592,96529,19090
"1992-04-14",99341,99341,99341,99340,5880
"1992-04-15",102152,102152,102152,102152,4640
"1992-04-16",104964,104964,104964,104963,6190
"1992-04-17",107775,107775,104964,104963,22820
"1992-04-18",102152,102152,102152,102152,1790
"1992-04-20",99341,104964,99341,102152,6320
"1992-04-21",99341,102152,99341,99340,2760
"1992-04-22",99341,102152,99341,102152,3690
"1992-04-23",104964,104964,104964,104963,5850
"1992-04-24",107775,107775,107775,107775,5810
"1992-04-25",110587,110587,108713,108712,5980
"1992-04-27",105901,107775,105901,105901,8290
"1992-04-28",103277,108713,103277,108712,2490
"1992-04-29",111524,111524,111524,111524,1880
"1992-04-30",114336,114336,114336,114335,4410
"1992-05-01",117147,117147,117147,117147,3520
"1992-05-02",119959,119959,119959,119958,290
"1992-05-04",122770,122770,122770,122770,150
"1992-05-06",125582,125582,125582,125581,1050
"1992-05-07",128393,128393,125394,125488,5470
"1992-05-08",128300,128300,128300,128299,970
"1992-05-09",131111,131111,130080,130080,1540
"1992-05-11",127269,132892,127269,127456,3000
"1992-05-12",127456,129331,126519,127362,1370
"1992-05-13",126519,130174,125676,130174,1690
"1992-05-14",130080,132986,130080,132985,1650
"1992-05-15",135797,135797,134954,135797,320
"1992-05-16",138609,138609,138609,138608,0
"1992-05-18",141420,141420,141420,141420,430
"1992-05-19",145169,145169,145169,145168,250
"1992-05-20",148918,148918,141420,141420,3510
"1992-05-21",137859,145169,137671,137671,3110
"1992-05-22",134860,137578,134860,135890,1360
"1992-05-23",135985,138702,133079,136828,2560
"1992-05-25",137015,137671,134016,134016,1090
"1992-05-26",133829,133829,131205,131204,1310
"1992-05-27",128393,128393,128393,128393,970
"1992-05-28",125582,131205,125582,131204,4650
"1992-05-29",134016,134016,134016,134016,1990
"1992-05-30",136828,136828,136828,136828,3610
"1992-06-01",138046,138046,134016,134016,4510
"1992-06-02",131205,131205,131205,131204,1950
"1992-06-03",128393,128393,128393,128393,1190
"1992-06-04",125582,128393,125582,125581,8110
"1992-06-05",128393,128393,123801,124644,2640
"1992-06-08",122021,122021,121833,121833,430
"1992-06-09",119022,119022,119022,119021,2210
"1992-06-10",117147,121833,116210,121833,5760
"1992-06-11",124645,124645,124645,124644,1710
"1992-06-12",127456,127456,121833,121833,3420
"1992-06-13",121365,121365,119022,119021,1070
"1992-06-15",116210,116210,116210,116210,250
"1992-06-16",113399,113399,113399,113398,400
"1992-06-17",110587,110587,110587,110587,500
"1992-06-18",107775,107775,107775,107775,200
"1992-06-19",104964,104964,104964,104963,1700
"1992-06-20",102152,102152,102152,102152,560
"1992-06-22",99341,99341,99341,99340,2610
"1992-06-23",96529,102152,96529,99340,5540
"1992-06-24",102059,102152,99341,99434,2610
"1992-06-25",96811,97467,96717,96716,500
"1992-06-26",93905,93905,93905,93905,310
"1992-06-27",91094,91094,91094,91093,1750
"1992-06-29",88751,91094,88751,91093,4860
"1992-06-30",91094,93437,91094,93436,2460
"1992-07-01",95780,95780,95780,95779,410
"1992-07-02",98591,98591,94655,98591,4510
"1992-07-03",95873,98404,95780,95779,810
"1992-07-04",92968,95686,92968,95685,720
"1992-07-06",93249,98216,92968,98216,1670
"1992-07-07",98404,98404,95405,98403,2230
"1992-07-08",95592,98404,95592,98403,330
"1992-07-09",97935,98404,97373,98403,1270
"1992-07-10",98216,100653,98216,100652,5780
"1992-07-11",100653,100653,100653,100652,100
"1992-07-13",98404,100278,97935,100278,3630
"1992-07-14",100278,100278,97935,97935,80
"1992-07-15",95124,97935,95124,97935,4980
"1992-07-16",95124,95124,95124,95123,270
"1992-07-18",92312,92312,92312,92312,0
"1992-07-20",89969,94655,89969,94654,1780
"1992-07-21",94655,97467,94655,97466,660
"1992-07-22",97467,100091,94655,100090,1380
"1992-07-23",100091,102152,100091,102152,1660
"1992-07-24",99341,101590,99341,101590,330
"1992-07-25",101590,101590,98779,100278,130
"1992-07-27",102996,102996,100278,100278,520
"1992-07-28",100278,100278,100278,100278,0
"1992-07-29",98497,100184,98497,100184,210
"1992-07-30",101215,101215,101215,101215,10
"1992-07-31",98404,98404,98404,98403,0
"1992-08-01",98404,98404,98404,98403,580
"1992-08-03",98404,98404,98404,98403,1790
"1992-08-04",98404,98404,98404,98403,2140
"1992-08-05",98404,98404,96529,96529,1300
"1992-08-06",96529,96529,96529,96529,0
"1992-08-07",94655,94655,93718,93717,810
"1992-08-08",93718,93718,93718,93717,790
"1992-08-10",93718,93718,93718,93717,0
"1992-08-11",91000,93718,91000,93717,730
"1992-08-12",93718,93718,93718,93717,190
"1992-08-13",93718,94655,93718,94654,4340
"1992-08-14",94655,94655,91937,94561,1620
"1992-08-17",93530,93530,93530,93530,0
"1992-08-18",92593,92593,92593,92593,0
"1992-08-19",90250,92781,90250,92780,1410
"1992-08-20",91000,92781,91000,92780,150
"1992-08-21",90438,90438,90438,90437,0
"1992-08-22",89969,89969,88095,88094,160
"1992-08-24",85752,85752,85752,85751,0
"1992-08-25",84346,88095,83409,88094,2160
"1992-08-26",90438,90438,90438,90437,1100
"1992-08-27",92781,92781,92781,92780,20
"1992-08-28",95124,95124,95124,95123,10
"1992-08-29",97935,97935,97935,97935,10
"1992-08-31",100747,100747,100747,100746,60
"1992-09-01",103558,103558,103558,103558,3550
"1992-09-02",106370,106370,106370,106369,400
"1992-09-03",108994,108994,106370,106369,430
"1992-09-04",103558,106370,103558,106369,160
"1992-09-05",103558,103558,103558,103558,0
"1992-09-07",100747,100747,100747,100746,1170
"1992-09-08",100747,100747,98404,98403,60
"1992-09-09",95592,95592,95592,95592,210
"1992-09-14",95592,95592,95592,95592,2640
"1992-09-15",95592,95592,95592,95592,350
"1992-09-16",95592,95592,95592,95592,1370
"1992-09-17",93718,93718,93718,93717,290
"1992-09-18",94655,94655,94655,94654,940
"1992-09-19",93718,93718,93718,93717,0
"1992-09-21",93718,93718,93718,93717,410
"1992-09-22",91843,91843,90906,90906,370
"1992-09-23",88563,93249,88563,93249,20
"1992-09-24",93156,93156,93156,93155,0
"1992-09-25",90813,90813,90813,90812,0
"1992-09-26",88470,88470,88470,88469,750
"1992-09-28",86127,90813,86127,90812,2390
"1992-09-29",93156,93156,90813,93061,2910
"1992-09-30",90719,90719,90719,90718,70
"1992-10-01",88376,88376,88376,88375,280
"1992-10-02",86033,88376,86033,88375,430
"1992-10-05",86033,86127,86033,86032,840
"1992-10-06",87158,88095,87158,88094,4920
"1992-10-07",89501,90438,88563,90437,29850
"1992-10-08",92781,92781,92781,92780,350
"1992-10-09",95124,95124,95124,95123,320
"1992-10-10",97935,97935,97935,97935,130
"1992-10-12",100747,100747,95217,100278,1870
"1992-10-13",97467,101684,97467,101683,2760
"1992-10-14",101684,104495,101684,104495,3020
"1992-10-15",107307,107307,103090,104495,1700
"1992-10-16",103090,104027,103090,103183,150
"1992-10-17",100372,104027,100372,103183,1400
"1992-10-19",100372,105995,100372,105713,2310
"1992-10-20",105714,107775,105714,106838,2970
"1992-10-21",106838,108619,104495,106838,6390
"1992-10-22",104120,109650,104027,109649,15480
"1992-10-23",108619,111337,106838,106838,9500
"1992-10-24",104027,104027,104027,104026,90
"1992-10-26",101215,106838,101215,106838,600
"1992-10-27",107775,107775,107775,107775,1580
"1992-10-28",107307,107307,106838,106838,50
"1992-10-29",104027,104964,104027,104026,660
"1992-10-30",104027,106838,101309,101308,1180
"1992-10-31",98497,98497,98497,98497,670
"1992-11-02",95686,95686,95686,95685,970
"1992-11-03",93249,95686,92874,92874,960
"1992-11-04",92874,95124,92874,93249,4280
"1992-11-05",93624,93624,90906,90906,2740
"1992-11-06",90813,90906,88563,88563,2400
"1992-11-07",88563,88563,86220,86220,1230
"1992-11-09",86220,88563,86220,87626,9800
"1992-11-10",89032,89969,89032,89969,3290
"1992-11-11",92218,92312,87626,87626,1340
"1992-11-12",89032,89969,87158,89969,1280
"1992-11-13",92312,92312,92312,92312,370
"1992-11-14",89969,94655,89969,92312,1320
"1992-11-16",90906,90906,89969,89969,130
"1992-11-17",89969,91375,87626,91374,1150
"1992-11-18",91375,91375,91375,91374,250
"1992-11-19",90906,92218,90906,92124,5130
"1992-11-20",90906,92125,90906,92124,260
"1992-11-21",91843,91843,91843,91843,0
"1992-11-23",89501,89501,89501,89500,0
"1992-11-24",87158,89501,87158,89500,80
"1992-11-25",87158,87158,87158,87157,100
"1992-11-26",86220,86220,85752,85751,80
"1992-11-27",83409,84440,83409,83408,640
"1992-11-28",83409,83409,81066,81065,490
"1992-11-30",80597,81066,79660,81065,1640
"1992-12-01",83409,83409,83315,83408,320
"1992-12-02",85752,85752,85752,85751,650
"1992-12-03",88095,88095,88095,88094,700
"1992-12-04",88470,88470,86595,86688,1120
"1992-12-05",86689,86689,86689,86688,0
"1992-12-07",84346,84346,84346,84346,0
"1992-12-08",82003,82097,82003,82096,230
"1992-12-09",81534,81534,81534,81534,30
"1992-12-10",83409,83409,83409,83408,200
"1992-12-11",83409,83503,83409,83408,550
"1992-12-12",83409,83409,83409,83408,0
"1992-12-14",83971,83971,83877,83971,2850
"1992-12-15",83971,83971,83971,83971,280
"1992-12-16",81628,83971,81628,83971,660
"1992-12-17",83877,83877,83877,83877,120
"1992-12-19",84252,84252,84252,84252,60
"1992-12-21",84252,86502,84252,86501,5190
"1992-12-22",86502,87439,86502,86501,14240
"1992-12-23",84159,86408,84159,84346,6800
"1992-12-24",84815,86689,84815,86688,5190
"1992-12-26",86220,86220,86220,86220,3800
"1992-12-28",86220,87158,86220,86220,730
"1993-01-04",84894,88115,84894,85272,180
"1993-01-05",85841,85841,85368,85746,1050
"1993-01-06",86220,86694,86220,86220,520
"1993-01-07",86220,86220,84894,84893,820
"1993-01-08",84894,86126,84894,86125,90
"1993-01-09",86220,86599,86220,86599,300
"1993-01-11",85273,85273,85273,85272,100
"1993-01-12",85368,86220,84894,84893,1130
"1993-01-13",85747,87263,85747,87262,1090
"1993-01-14",89631,89631,88115,88115,2430
"1993-01-15",89063,90484,88589,88778,1380
"1993-01-16",88779,90389,88779,90010,290
"1993-01-18",90010,90010,87642,90010,240
"1993-01-19",88021,89063,88021,88115,420
"1993-01-20",88115,90010,88115,90010,1120
"1993-01-21",88115,89821,88115,89820,70
"1993-01-25",87452,87452,87452,87452,50
"1993-01-26",85368,85368,85273,85272,190
"1993-01-27",85273,85273,85273,85272,100
"1993-01-28",85273,85273,85273,85272,250
"1993-01-29",82904,82904,82904,82904,170
"1993-01-30",82904,82904,82904,82904,0
"1993-02-01",83946,83946,83946,83946,110
"1993-02-02",81578,82430,81578,82430,40
"1993-02-03",82525,83378,80725,80725,220
"1993-02-04",83094,83094,83094,83093,10
"1993-02-05",82620,85273,82620,85272,110
"1993-02-06",85273,85273,83378,85272,80
"1993-02-08",84325,84325,84325,84325,0
"1993-02-09",83378,83378,83378,83377,10
"1993-02-10",83378,83946,83378,83851,370
"1993-02-11",83283,83283,81957,82430,360
"1993-02-12",82999,82999,82999,82998,200
"1993-02-13",84325,84325,83378,83377,280
"1993-02-15",83378,83378,83378,83377,0
"1993-02-16",84231,85273,82051,82051,370
"1993-02-17",84325,84420,82430,84420,1420
"1993-02-18",86789,86789,86789,86788,950
"1993-02-19",89158,89158,89158,89157,930
"1993-02-20",91526,91526,91526,91526,450
"1993-02-22",93895,93895,93895,93894,1880
"1993-02-23",96264,96264,96264,96263,310
"1993-02-24",99106,99106,99106,99106,570
"1993-02-25",101949,101949,98538,101948,7990
"1993-02-26",101949,104791,99106,99106,4300
"1993-02-27",96643,100433,96264,99106,2700
"1993-03-02",100527,101949,96264,96263,6850
"1993-03-03",96358,97306,93421,97305,780
"1993-03-04",97306,99485,94463,94463,510
"1993-03-05",92853,94463,92095,92094,3150
"1993-03-06",90958,90958,89726,89726,970
"1993-03-08",89726,92095,89726,92094,2640
"1993-03-09",93421,94463,93421,94463,560
"1993-03-11",96643,96832,96643,96832,810
"1993-03-12",99675,99675,94842,98537,1160
"1993-03-13",95695,96643,95695,96642,210
"1993-03-15",95695,97022,95695,97021,10630
"1993-03-16",96548,99864,96548,99864,10500
"1993-03-17",97022,97685,97022,97684,530
"1993-03-18",97685,97685,97685,97684,680
"1993-03-19",98538,98538,98538,98537,310
"1993-03-20",97685,98538,97590,98537,910
"1993-03-22",95695,101191,95695,96642,410
"1993-03-23",95695,97590,95695,96642,550
"1993-03-24",96643,96643,95695,95695,250
"1993-03-25",94748,94748,94748,94747,730
"1993-03-26",91905,94748,91905,94747,280
"1993-03-27",93326,94748,93326,94747,310
"1993-03-29",92379,92379,92379,92378,200
"1993-03-30",92284,92284,92284,92284,0
"1993-03-31",90010,92189,89916,92189,310
"1993-04-01",94558,94558,94463,94463,110
"1993-04-02",94653,94653,92095,92094,280
"1993-04-03",90958,94369,90958,94368,330
"1993-04-06",94369,94369,94369,94368,0
"1993-04-07",92000,94179,92000,94179,220
"1993-04-08",91905,91905,91905,91905,100
"1993-04-09",92758,92758,91905,91905,8160
"1993-04-10",89631,89631,89631,89631,90
"1993-04-12",87357,90958,87357,90957,680
"1993-04-13",90958,90958,90958,90957,100
"1993-04-14",90958,90958,90958,90957,0
"1993-04-15",90958,90958,90958,90957,0
"1993-04-16",91147,91147,90010,90010,370
"1993-04-17",89063,90010,89063,90010,200
"1993-04-19",89537,89537,89537,89536,0
"1993-04-20",89537,89537,89537,89536,100
"1993-04-21",87168,87263,87168,87262,720
"1993-04-22",87452,87452,87168,87167,120
"1993-04-23",87168,87168,87168,87167,0
"1993-04-24",86220,87073,86220,86220,170
"1993-04-26",88494,88494,88494,88494,60
"1993-04-27",87642,89537,87168,89536,80
"1993-04-28",87168,88589,87168,88589,70
"1993-04-29",87642,87642,87452,87452,130
"1993-04-30",87642,87642,87642,87641,30
"1993-05-01",87642,87642,87642,87641,10
"1993-05-03",87642,87642,87642,87641,650
"1993-05-04",87642,87642,87642,87641,20
"1993-05-06",87642,87642,87642,87641,0
"1993-05-07",87642,87642,87642,87641,0
"1993-05-08",86694,86694,86694,86694,30
"1993-05-10",84325,84325,84325,84325,160
"1993-05-11",83852,83852,82620,82998,790
"1993-05-12",82809,85083,81672,84799,1500
"1993-05-13",85273,86220,84799,86220,230
"1993-05-14",83946,86126,83946,86125,60
"1993-05-15",83757,85273,83757,83851,260
"1993-05-17",84325,84325,84325,84325,200
"1993-05-18",82241,86220,82241,86220,230
"1993-05-19",84325,84325,84325,84325,390
"1993-05-20",85273,86694,85178,86694,360
"1993-05-21",86031,88115,84799,87641,270
"1993-05-22",87547,87547,87547,87546,0
"1993-05-24",85178,87168,85178,85272,270
"1993-05-25",86978,86978,86978,86978,10
"1993-05-26",86978,87168,85273,85272,60
"1993-05-27",85273,85273,83378,83377,360
"1993-05-29",85273,85273,83378,83377,510
"1993-05-31",83378,83378,82430,82430,590
"1993-06-01",83378,83378,82430,82904,920
"1993-06-02",83378,83378,82430,82904,280
"1993-06-03",80536,82904,80536,81483,450
"1993-06-04",81483,81483,81104,81483,690
"1993-06-05",81483,83378,81483,83377,860
"1993-06-07",82620,83378,82620,83377,80
"1993-06-08",82430,83378,81578,83188,1190
"1993-06-09",83188,83283,81578,83283,4610
"1993-06-10",83283,83473,83283,83377,1090
"1993-06-11",83378,83378,82430,83377,2860
"1993-06-12",82430,85747,82430,85746,4080
"1993-06-14",87642,87926,83946,85272,1340
"1993-06-15",83378,85083,83378,85083,80
"1993-06-16",82715,84325,82715,84325,120
"1993-06-17",81957,84325,81957,82146,290
"1993-06-18",82430,84325,82430,84325,340
"1993-06-19",84610,86220,84610,85367,2230
"1993-06-21",85652,86220,85652,85746,360
"1993-06-22",86220,86220,85747,85746,240
"1993-06-23",86220,86220,84325,84420,500
"1993-06-24",82525,86031,82525,85272,680
"1993-06-25",82904,85273,82904,84325,690
"1993-06-26",84799,84799,81957,84230,410
"1993-06-28",84136,84136,81862,81861,480
"1993-06-29",82051,82051,80630,81861,1180
"1993-06-30",82430,83094,82241,82904,780
"1993-07-01",82904,85273,82904,85272,10810
"1993-07-02",87547,87642,87547,87641,5080
"1993-07-03",87547,87642,86315,87546,3080
"1993-07-05",85368,87452,85368,86694,3650
"1993-07-06",85368,86694,85273,85746,1460
"1993-07-07",85557,86694,85557,86504,980
"1993-07-08",85841,86694,85273,85272,700
"1993-07-09",85273,85652,85273,85651,650
"1993-07-10",86220,86220,85368,86125,180
"1993-07-12",85368,85368,84231,84893,490
"1993-07-13",86220,86220,85841,85841,20
"1993-07-14",85652,85652,83567,83567,260
"1993-07-15",81862,85273,81862,83567,30
"1993-07-16",83567,83567,83378,83377,430
"1993-07-19",81957,81957,81767,81956,680
"1993-07-20",82051,82904,82051,82335,160
"1993-07-21",82525,84704,82525,84704,660
"1993-07-22",85747,86599,85747,85746,860
"1993-07-23",83378,85273,83378,83946,360
"1993-07-24",83946,85747,83946,85746,220
"1993-07-26",85557,88115,85557,88115,1870
"1993-07-27",90010,90010,88115,88115,3440
"1993-07-28",88968,88968,85936,86220,2120
"1993-07-29",86315,87168,85747,86409,1500
"1993-07-30",85747,85747,85368,85746,960
"1993-07-31",85747,85747,83473,83567,300
"1993-08-02",81483,82430,81483,82430,570
"1993-08-03",82430,82430,81483,81483,1290
"1993-08-04",81672,83283,81672,81672,380
"1993-08-05",84041,84041,81957,81956,630
"1993-08-06",79588,82051,79588,80819,740
"1993-08-07",80915,80915,79588,79588,1100
"1993-08-09",78641,78735,78072,78640,830
"1993-08-10",78830,78830,76840,78640,450
"1993-08-11",76272,77409,76272,77408,520
"1993-08-12",77693,77693,76272,77408,700
"1993-08-13",75040,75040,75040,75040,10
"1993-08-14",72671,72671,72671,72671,50
"1993-08-16",70303,74851,70303,74850,790
"1993-08-17",72577,77219,72577,77219,1950
"1993-08-18",79114,79588,79114,79588,1570
"1993-08-19",81957,81957,81862,81956,3140
"1993-08-20",79683,79683,79588,79588,240
"1993-08-21",77219,81862,77219,77882,300
"1993-08-23",75988,79683,75988,79682,130
"1993-08-24",77788,81483,77788,80440,980
"1993-08-25",80441,80441,78641,78735,580
"1993-08-26",78735,80062,78735,80061,20
"1993-08-27",80062,80157,80062,80061,540
"1993-08-28",79967,79967,79967,79967,50
"1993-08-30",79872,79872,79872,79872,10
"1993-08-31",77693,79588,77693,79588,340
"1993-09-01",79588,81957,79588,81483,850
"1993-09-02",80536,81957,80536,81956,1390
"1993-09-03",81483,84325,81483,84325,2270
"1993-09-04",84325,86220,83378,85272,2830
"1993-09-06",84325,84325,82999,82998,720
"1993-09-07",80820,83378,80820,82998,110
"1993-09-08",80915,82999,80630,82998,770
"1993-09-09",80725,83946,80725,83946,460
"1993-09-10",84325,86220,84325,85272,1640
"1993-09-11",86694,86694,85273,85272,600
"1993-09-13",85273,87168,85273,86694,910
"1993-09-14",87547,89063,87547,89062,3690
"1993-09-15",91432,91432,91432,91431,2830
"1993-09-16",93800,93800,93800,93800,1780
"1993-09-17",94937,95695,91432,92568,8670
"1993-09-18",92568,94274,90958,94273,4550
