"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-03-29",30600,31550,30050,31550,7090
"2007-03-30",31550,32500,31350,31350,2360
"2007-04-02",31350,31800,31100,31800,1650
"2007-04-03",32000,32000,31300,32000,1190
"2007-04-04",31650,33500,31550,33400,19790
"2007-04-05",33400,33950,33100,33900,16150
"2007-04-06",34000,34200,33800,34200,4246
"2007-04-09",34200,36000,34200,36000,11320
"2007-04-10",37200,40950,37200,40950,27613
"2007-04-11",41750,41900,39500,40600,17584
"2007-04-12",41500,41500,39800,41000,9773
"2007-04-13",41500,41500,39950,40400,12951
"2007-04-16",42000,42000,39350,40200,9710
"2007-04-17",39400,40350,39300,40200,10130
"2007-04-18",40600,45000,40000,43450,11820
"2007-04-19",44500,45000,42100,43700,13030
"2007-04-20",43400,43700,42350,43000,6050
"2007-04-23",44400,44400,42300,43600,15305
"2007-04-24",44200,46900,42600,46750,15103
"2007-04-25",48500,48500,45950,48500,5625
"2007-04-26",48600,48850,47050,48400,7350
"2007-04-27",49500,49500,46600,47950,4093
"2007-04-30",48900,48900,46500,47800,5600
"2007-05-02",47800,47800,47000,47750,2850
"2007-05-03",47700,47750,46650,47650,7060
"2007-05-04",47500,48450,47000,48000,5390
"2007-05-07",47000,48400,47000,48050,3520
"2007-05-08",48000,51900,48000,50500,26039
"2007-05-09",50500,51800,50000,50900,2821
"2007-05-10",51900,53200,51000,53000,14880
"2007-05-11",52300,52700,51000,52100,8267
"2007-05-14",53800,54500,50700,52700,7230
"2007-05-15",53700,53700,50100,51500,4898
"2007-05-16",51000,52900,51000,52700,2724
"2007-05-17",51500,53000,51100,52800,5046
"2007-05-18",53500,53500,51800,52900,5275
"2007-05-21",50000,53500,50000,53500,15753
"2007-05-22",54000,54600,53500,53800,8521
"2007-05-23",53800,54500,52500,54200,1946
"2007-05-25",53000,54300,53000,54200,2839
"2007-05-28",56000,56000,53600,54800,6111
"2007-05-29",54800,55200,54200,55100,5514
"2007-05-30",53600,55000,53600,55000,1135
"2007-05-31",55000,55000,53100,55000,5917
"2007-06-01",55000,55500,53300,53600,3248
"2007-06-04",53900,53900,49800,52300,10776
"2007-06-05",52000,52700,50500,52000,10674
"2007-06-07",50000,52500,50000,52500,15456
"2007-06-08",51200,52000,50700,52000,2057
"2007-06-11",51000,51500,49900,49900,7645
"2007-06-12",50500,50700,50000,50300,2880
"2007-06-13",51400,51400,48900,49950,2865
"2007-06-14",50300,50700,49900,50700,4150
"2007-06-15",52000,52000,49850,49950,3224
"2007-06-18",50000,51100,49400,50300,6930
"2007-06-19",50000,50200,48900,49450,7666
"2007-06-20",49550,49950,48000,49450,9540
"2007-06-21",49750,53900,48850,51800,11166
"2007-06-22",52000,53300,51800,53000,7776
"2007-06-25",52500,55500,52300,55500,19197
"2007-06-26",54600,55400,52900,53100,5211
"2007-06-27",52700,54800,51300,51400,1231
"2007-06-28",52700,53500,50700,53000,3625
"2007-06-29",53900,53900,52100,53300,3516
"2007-07-02",53300,54000,53300,54000,2735
"2007-07-03",55000,55000,54000,54900,2446
"2007-07-04",55800,55800,53600,54900,1375
"2007-07-05",54100,55500,53000,54700,5733
"2007-07-06",53500,55200,53500,54800,867
"2007-07-09",53900,57400,53900,56900,60517
"2007-07-10",57200,62600,57200,60900,46967
"2007-07-11",60900,62500,60500,62400,15314
"2007-07-12",62400,68000,61600,67200,55741
"2007-07-13",69000,74900,67300,72000,12018
"2007-07-16",72000,72500,68300,71400,6677
"2007-07-18",71200,71300,68300,69900,5229
"2007-07-19",68400,70000,67000,69000,9425
"2007-07-20",69000,69100,67000,68000,14156
"2007-07-23",68000,69000,66000,67000,9472
"2007-07-24",66800,67200,65800,67200,13156
"2007-07-25",68500,72200,66900,70400,12244
"2007-07-26",70200,73400,69400,72900,10780
"2007-07-27",70600,73000,70000,72000,4419
"2007-07-30",70200,72400,69000,72400,3205
"2007-07-31",72600,72900,70600,72900,3576
"2007-08-01",72900,72900,70000,71500,2409
"2007-08-02",71500,72400,62500,71800,3411
"2007-08-03",70800,72800,69000,70600,6379
"2007-08-06",71300,71300,69100,69700,1344
"2007-08-07",69600,69900,66600,69000,12673
"2007-08-08",68100,69100,67800,69100,6297
"2007-08-09",69100,69200,67400,68500,4336
"2007-08-10",68700,68700,65600,68500,3949
"2007-08-13",68500,68500,65800,67900,7814
"2007-08-14",68200,68200,64500,64500,3083
"2007-08-16",63500,63700,54900,59800,14674
"2007-08-17",59300,59300,54100,56000,4113
"2007-08-20",58000,59900,56500,59800,4226
"2007-08-21",57800,60000,57800,58800,3492
"2007-08-22",66000,66000,61000,61000,18406
"2007-08-23",61100,63000,59900,61000,3627
"2007-08-24",61200,61200,58700,60500,1977
"2007-08-27",61000,61000,57900,60400,3269
"2007-08-28",59200,61000,57500,60400,9474
"2007-08-29",59200,61000,58700,60700,2306
"2007-08-30",60800,62000,60600,60900,9889
"2007-08-31",61000,61700,60200,61700,4686
"2007-09-03",60800,64300,60800,63000,30474
"2007-09-04",64500,65700,64200,65000,14075
"2007-09-05",64200,66500,64100,66500,9299
"2007-09-06",66600,66600,64900,66200,5266
"2007-09-07",66200,67200,64200,66200,6399
"2007-09-10",64000,65900,62500,65900,1809
"2007-09-11",67000,67000,63000,64900,2140
"2007-09-12",64000,64800,63700,64100,993
"2007-09-13",63000,64000,63000,63400,4996
"2007-09-14",63500,66000,63100,63900,1278
"2007-09-17",64100,64100,62200,62500,653
"2007-09-18",62100,63500,61500,62000,1889
"2007-09-19",62000,63200,61200,62200,2878
"2007-09-20",62400,62400,60700,61800,4395
"2007-09-21",61900,62000,60000,61400,9279
"2007-09-27",62000,64000,62000,63300,3080
"2007-09-28",67000,67000,62900,64000,1793
"2007-10-01",64000,64000,62500,63100,2362
"2007-10-02",64000,64100,61600,62400,2453
"2007-10-04",62400,62400,60000,61500,5057
"2007-10-05",61500,62800,60500,62600,11359
"2007-10-08",62600,63800,61100,62700,4377
"2007-10-09",66100,70800,63500,63500,204204
"2007-10-10",64300,65700,63500,63500,35231
"2007-10-11",63000,64500,61900,63900,35054
"2007-10-12",63100,64800,61100,62900,20824
"2007-10-15",62100,62300,59400,60500,20058
"2007-10-16",59300,60200,54100,54100,27611
"2007-10-17",54000,54500,50300,50800,18706
"2007-10-18",51300,54000,50200,54000,16596
"2007-10-19",54800,54800,51200,52500,7938
"2007-10-22",48000,51500,48000,51500,9337
"2007-10-23",52000,52800,51100,51100,7850
"2007-10-24",52400,52400,49000,49650,20588
"2007-10-25",49800,50000,47350,49000,28770
"2007-10-26",49000,51000,48700,49000,60739
"2007-10-29",49050,50400,47950,49000,8550
"2007-10-30",49800,52000,48500,51500,10448
"2007-10-31",51900,55000,50000,54400,19761
"2007-11-01",54900,54900,53300,53700,5661
"2007-11-02",53000,54000,51500,54000,5657
"2007-11-05",52300,55400,52000,54000,7388
"2007-11-06",54000,54800,52700,54100,4670
"2007-11-07",55000,59000,54700,56200,20284
"2007-11-08",55800,55800,52100,54200,11600
"2007-11-09",54000,55200,52200,53800,5116
"2007-11-12",52100,52800,50300,51400,24089
"2007-11-13",51000,52000,48000,50600,5631
"2007-11-14",50600,51600,49300,49900,12450
"2007-11-15",50000,50800,49300,49900,6375
"2007-11-16",49200,50500,48500,50000,5303
"2007-11-19",50000,50000,48550,48800,5262
"2007-11-20",47600,48300,46400,47300,9802
"2007-11-21",47000,47000,44700,46000,15704
"2007-11-22",44500,46000,43050,45350,12210
"2007-11-23",45350,45350,42600,45000,6064
"2007-11-26",40000,46950,40000,46500,8180
"2007-11-27",46300,47500,44000,47500,4721
"2007-11-28",47500,48250,46700,47500,6540
"2007-11-29",48050,49000,48000,49000,2090
"2007-11-30",47900,52300,47900,52200,9120
"2007-12-03",53800,54000,50800,54000,11226
"2007-12-04",54000,54600,52200,52900,1989
"2007-12-05",52400,54300,51000,53900,5993
"2007-12-06",54000,54400,53100,53700,5552
"2007-12-07",53700,55200,53000,55000,5261
"2007-12-10",53900,55400,53000,53300,1300
"2007-12-11",54500,54500,51700,53000,1444
"2007-12-12",50900,52000,50900,51500,1834
"2007-12-13",50000,51900,50000,51000,879
"2007-12-14",50700,51900,50600,51100,514
"2007-12-17",49900,51300,49900,50700,1348
"2007-12-18",50600,50600,49500,50000,825
"2007-12-20",49500,51400,49500,50600,860
"2007-12-21",49500,51000,49500,51000,3396
"2007-12-24",50700,53500,50500,53300,3250
"2007-12-26",53700,54800,51300,54800,5892
"2007-12-27",54500,54800,52500,54800,3751
"2007-12-28",53600,55000,53100,53800,2514
"2008-01-02",53100,53600,52500,53100,467
"2008-01-03",51500,53500,51500,52100,3904
"2008-01-04",51500,53300,50500,52400,12224
"2008-01-07",49850,52200,49850,51000,2945
"2008-01-08",51000,51500,50000,50300,1174
"2008-01-09",50300,50500,48550,50000,1849
"2008-01-10",49150,50900,49150,49450,714
"2008-01-11",49050,50600,49050,49950,664
"2008-01-14",48300,49000,48100,49000,1626
"2008-01-15",50800,50800,47650,49800,1080
"2008-01-16",47000,48950,47000,48350,5733
"2008-01-17",48350,49750,47200,48000,2450
"2008-01-18",47500,48800,46500,48800,817
"2008-01-21",48800,48800,45600,46400,2203
"2008-01-22",45850,45850,41600,44200,2281
"2008-01-23",44200,44950,40600,43450,10131
"2008-01-24",42350,43900,42350,43500,1767
"2008-01-25",43300,44800,43300,44000,640
"2008-01-28",43350,44400,42650,43900,2503
"2008-01-29",43900,45000,43050,45000,2880
"2008-01-30",44350,45000,42200,43450,2760
"2008-01-31",43450,44000,43450,43900,2000
"2008-02-01",43400,44800,43400,44750,540
"2008-02-04",44750,48950,43700,46750,1317
"2008-02-05",46400,46950,45650,46950,770
"2008-02-11",46000,48800,46000,48450,1370
"2008-02-12",47000,47800,47000,47650,1770
"2008-02-13",47150,47700,46150,47700,1760
"2008-02-14",49750,49750,47100,48500,1210
"2008-02-15",48500,48500,47500,48400,217
"2008-02-18",48000,48000,46800,46800,5190
"2008-02-19",46800,47450,46700,47100,900
"2008-02-20",46500,46500,45500,46200,825
"2008-02-21",46150,46400,44950,46400,1500
"2008-02-22",46000,46000,45150,45150,481
"2008-02-25",45100,45750,44850,45650,7508
"2008-02-26",47550,47550,46750,46950,390
"2008-02-27",46950,46950,45100,45100,6600
"2008-02-28",45100,46400,44600,46400,1250
"2008-02-29",46800,48000,45300,48000,1930
"2008-03-03",46600,47500,46550,47500,1570
"2008-03-04",46350,46450,45500,45500,7980
"2008-03-05",45500,46250,44300,44300,12272
"2008-03-06",44300,44300,43300,43950,3040
"2008-03-07",43950,45950,43900,45950,1560
"2008-03-10",45750,45750,43750,45000,771
"2008-03-11",44200,45000,43550,45000,1150
"2008-03-12",46000,46000,38250,44650,5049
"2008-03-13",44600,45450,43500,45300,1700
"2008-03-14",45300,45700,44200,44300,3190
"2008-03-17",44300,45000,44050,44950,2575
"2008-03-18",44150,45250,43900,44450,1320
"2008-03-19",44900,45800,43800,45000,2970
"2008-03-20",44300,44800,44000,44800,530
"2008-03-21",44800,45950,44000,44900,570
"2008-03-24",44400,44550,43600,43700,1995
"2008-03-25",44150,44400,43600,44200,645
"2008-03-26",44400,44400,43400,43900,7550
"2008-03-27",44000,44000,43050,43700,320
"2008-03-28",43300,44400,42800,44350,2180
"2008-03-31",44000,44300,43500,44300,930
"2008-04-01",43300,44300,43300,44200,890
"2008-04-02",44500,44500,43600,44000,1681
"2008-04-03",44000,44000,43200,43700,1616
"2008-04-04",43300,44000,43000,43900,1091
"2008-04-07",43900,44450,43550,43650,843
"2008-04-08",43650,43700,43600,43600,100
"2008-04-10",44400,44400,43900,43900,3120
"2008-04-11",43900,44300,42900,44000,3050
"2008-04-14",43250,43850,43000,43000,2200
"2008-04-15",42000,42850,41700,41700,2770
"2008-04-16",41600,41700,40150,40150,20280
"2008-04-17",41300,41300,40150,40250,7721
"2008-04-18",40350,40500,40000,40500,4260
"2008-04-21",40600,41000,40300,40700,6091
"2008-04-22",40700,41000,40700,40800,7601
"2008-04-23",40800,41300,40750,41000,9352
"2008-04-24",41500,41800,40300,41100,5010
"2008-04-25",41250,43500,41150,43250,6370
"2008-04-28",43200,44500,42100,44500,11892
"2008-04-29",44500,46300,44500,45000,4330
"2008-04-30",44500,45900,43400,44100,8480
"2008-05-02",43900,44500,43500,43800,2410
"2008-05-06",43150,44100,43150,43900,2370
"2008-05-07",43900,45500,43300,45000,3710
"2008-05-08",45000,45950,43800,45950,4060
"2008-05-09",45950,51000,45500,49300,7220
"2008-05-13",49300,50300,48500,49800,9001
"2008-05-14",49800,50400,48650,50300,11276
"2008-05-15",50000,50100,47950,49600,15256
"2008-05-16",50000,50200,48500,49900,4230
"2008-05-19",50000,50000,49000,49600,2555
"2008-05-20",49900,49900,48000,48000,3890
"2008-05-21",48000,48000,47300,47700,269
"2008-05-22",46550,48200,46550,48150,759
"2008-05-23",46700,48500,46700,48150,4830
"2008-05-26",47000,48150,47000,47600,5320
"2008-05-27",47100,49900,47100,48500,4291
"2008-05-28",47600,48500,47600,47900,534
"2008-05-29",48500,49500,48500,49500,1630
"2008-05-30",48700,50000,48700,49800,4282
"2008-06-02",49800,49800,49800,49800,540
"2008-06-03",49600,49800,47050,48000,1730
"2008-06-04",48000,48000,46500,46500,7135
"2008-06-05",46950,47000,46000,46350,2190
"2008-06-09",46400,48800,45500,48800,430
"2008-06-10",48700,48800,47100,48400,5130
"2008-06-11",49000,49000,48000,48500,1330
"2008-06-12",47700,48250,46550,48250,2771
"2008-06-13",48800,49000,48700,48850,2551
"2008-06-16",48200,49450,48200,49000,1570
"2008-06-17",49000,49700,48050,49000,2440
"2008-06-18",49800,49800,48200,49100,3375
"2008-06-19",48000,48900,47500,48900,6562
"2008-06-20",48500,48800,48000,48750,3268
"2008-06-23",47000,48250,47000,47500,2376
"2008-06-24",47500,48500,46900,47950,1181
"2008-06-25",47100,48700,47100,48500,420
"2008-06-26",47900,48400,47900,48350,1231
"2008-06-27",47150,47800,47150,47700,1050
"2008-06-30",47500,47900,46900,47350,960
"2008-07-01",46700,47550,46400,47350,2726
"2008-07-02",47550,47550,46000,46900,1820
"2008-07-03",46400,46400,44000,46200,1324
"2008-07-04",45100,45950,44500,45150,900
"2008-07-07",43900,44850,43000,44850,2861
"2008-07-08",44650,44650,43000,44000,3256
"2008-07-09",43800,45500,43650,44000,1360
"2008-07-10",43800,44000,42750,44000,2110
"2008-07-11",44000,45000,43800,44500,4443
"2008-07-14",44400,44400,43400,44100,3433
"2008-07-15",44000,44000,42650,43000,4510
"2008-07-16",43000,44500,42400,44500,2366
"2008-07-17",44100,45000,43150,43300,3900
"2008-07-18",42850,43300,42300,42800,6382
"2008-07-21",42800,42800,41500,41600,7310
"2008-07-22",41600,41750,40100,40350,3720
"2008-07-23",40600,41150,39900,40800,10998
"2008-07-24",40750,41400,40450,41100,8140
"2008-07-25",40550,41150,40550,41000,3360
"2008-07-28",40700,41450,40700,41000,3360
"2008-07-29",40500,40950,40050,40950,4465
"2008-07-30",40800,43000,40500,43000,7597
"2008-07-31",41800,44950,41750,44000,8050
"2008-08-01",42200,42800,42000,42000,1421
"2008-08-04",42000,42000,40000,40000,3270
"2008-08-05",40000,40000,38000,38950,7211
"2008-08-06",39000,41500,38950,41500,4110
"2008-08-07",41500,41500,41500,41500,0
"2008-08-08",40500,41800,40300,41800,141
"2008-08-11",42000,42000,41900,41900,50
"2008-08-12",40850,41900,40500,41900,1090
"2008-08-13",41000,41400,40500,40550,4800
"2008-08-14",40700,41750,39900,41000,1720
"2008-08-18",40500,42000,40050,41650,1590
"2008-08-19",41700,41700,40000,40500,2820
"2008-08-20",40500,40900,40500,40650,380
"2008-08-21",40100,40700,39000,39300,2430
"2008-08-22",39100,41400,38200,40850,3560
"2008-08-25",39600,40950,39600,40850,1822
"2008-08-26",39200,40800,39200,40800,1451
"2008-08-27",41200,41200,40000,40800,1446
"2008-08-28",40300,40300,39400,39400,3000
"2008-08-29",39550,40150,38900,38900,530
"2008-09-01",38750,40000,38250,40000,230
"2008-09-02",39550,39900,38650,39750,1041
"2008-09-03",39750,39950,38850,39800,2740
"2008-09-04",39850,39900,39800,39800,410
"2008-09-05",39800,39800,39800,39800,20
"2008-09-08",39800,40950,39800,40100,1370
"2008-09-09",40100,40150,39400,40050,80
"2008-09-10",40100,40200,40100,40200,110
"2008-09-11",40400,40500,40400,40500,110
"2008-09-12",40500,40800,40100,40800,1030
"2008-09-16",40750,40750,39100,39850,1170
"2008-09-17",39850,39850,39600,39850,640
"2008-09-18",39000,39300,38100,39150,890
"2008-09-19",40750,40750,39250,39750,4940
"2008-09-22",39750,39750,38750,39300,880
"2008-09-23",40500,40500,39200,40000,540
"2008-09-24",40900,40900,40100,40850,1190
"2008-09-25",39900,40700,39750,40700,530
"2008-09-26",40700,41500,40000,41500,1130
"2008-09-29",41500,42350,41300,41500,1140
"2008-09-30",43600,43600,41000,41500,2560
"2008-10-01",41900,41900,40650,40650,1620
"2008-10-02",41350,41350,40050,40850,2700
"2008-10-06",40850,40850,39600,40350,1090
"2008-10-07",38100,39900,38100,39850,1390
"2008-10-08",40000,40000,38000,38900,905
"2008-10-09",38900,39900,38050,39500,743
"2008-10-10",40200,40200,35300,39500,4100
"2008-10-13",39500,39500,37600,38200,1598
"2008-10-14",39950,39950,38150,38200,1882
"2008-10-15",38300,38300,38000,38300,163
"2008-10-16",38000,38200,37500,37850,713
"2008-10-17",35350,38000,35350,37800,650
"2008-10-20",35600,37700,35600,35900,591
"2008-10-21",36100,36100,34800,35750,3750
"2008-10-22",34950,35500,33650,34000,690
"2008-10-23",31000,33900,28900,33900,7830
"2008-10-24",33850,33850,28850,28850,834
"2008-10-27",28550,28550,24550,27900,9333
"2008-10-28",25850,30200,24800,29850,10580
"2008-10-29",32000,32000,27800,29850,370
"2008-10-30",31500,31500,29700,30000,3520
"2008-10-31",30000,30300,27500,30000,12390
"2008-11-03",28500,29900,28500,29100,2530
"2008-11-04",29100,29150,28100,28200,3400
"2008-11-05",28500,29950,28500,29750,8693
"2008-11-06",29400,29400,26100,26900,1887
"2008-11-07",25900,28950,25900,27800,3460
"2008-11-10",28200,29000,28200,29000,780
"2008-11-11",27100,29500,27100,29100,1261
"2008-11-12",29000,29350,28450,29350,1562
"2008-11-13",28000,30350,28000,29750,3460
"2008-11-14",30100,30100,29900,30000,1120
"2008-11-17",30900,30900,29200,30850,1200
"2008-11-18",29800,29800,29750,29750,340
"2008-11-19",29200,30450,28500,29700,470
"2008-11-20",29700,29700,25700,25700,2810
"2008-11-21",24000,27300,24000,26700,4590
"2008-11-24",26600,27350,24000,24000,3880
"2008-11-25",24250,25200,22750,24000,3800
"2008-11-26",24000,24000,22400,22400,6193
"2008-11-27",22950,23250,22300,22500,8200
"2008-11-28",23000,23300,22450,22950,2852
"2008-12-01",23000,23700,22500,23450,5583
"2008-12-02",22750,23350,22350,23350,2690
"2008-12-03",23400,23500,22500,23500,3050
"2008-12-04",23400,24000,22000,22000,3326
"2008-12-05",22250,22250,21350,21800,4186
"2008-12-08",22000,22700,21700,22500,3125
"2008-12-09",22700,23000,22100,22200,3470
"2008-12-10",22000,23050,22000,23000,3795
"2008-12-11",23000,23650,22300,22300,20801
"2008-12-12",22000,22600,21500,21600,5840
"2008-12-15",21900,22450,21850,22200,25594
"2008-12-16",22350,22350,21950,22000,11271
"2008-12-17",22300,23300,22250,23300,16033
"2008-12-18",23600,25300,23600,24950,22471
"2008-12-19",25000,25000,24000,24400,11876
"2008-12-22",24400,24700,23800,23900,14491
"2008-12-23",23700,23800,22350,22450,24090
"2008-12-24",22450,23200,22250,23000,3460
"2008-12-26",23000,23050,22300,22400,14780
"2008-12-29",22050,22050,21400,21850,5584
"2008-12-30",21450,22400,21450,22000,4660
"2009-01-02",22250,22300,21850,21900,5300
"2009-01-05",22300,22300,21750,21800,13430
"2009-01-06",21850,22700,21700,22600,18801
"2009-01-07",22550,22750,22250,22600,17010
"2009-01-08",22500,22600,22400,22500,3070
"2009-01-09",22400,23100,22300,22500,17613
"2009-01-12",22600,22600,21200,21300,22067
"2009-01-13",21300,21350,20400,20850,16027
"2009-01-14",20950,21800,20800,21600,12035
"2009-01-15",21000,21200,20150,20200,19700
"2009-01-16",20250,20550,19950,20250,22075
"2009-01-19",20300,20600,20050,20600,76202
"2009-01-20",20800,21350,20400,21000,48582
"2009-01-21",20350,21650,20000,21500,66901
"2009-01-22",21600,23200,21600,22750,35570
"2009-01-23",22850,23400,22500,23400,44016
"2009-01-28",23750,24300,23750,23850,25772
"2009-01-29",24000,24050,22900,23950,33140
"2009-01-30",23900,24300,23500,24000,13391
"2009-02-02",23700,24000,23300,23900,12200
"2009-02-03",24000,25100,23750,24600,17523
"2009-02-04",25250,25600,24650,24800,10964
"2009-02-05",24400,24750,23900,24000,16470
"2009-02-06",24400,24550,24100,24250,9477
"2009-02-09",24800,25500,24400,24750,16491
"2009-02-10",25000,25000,24100,24400,13160
"2009-02-11",23600,24850,23600,24700,6970
"2009-02-12",24800,25500,24700,25300,13380
"2009-02-13",25400,26350,25400,26200,12716
"2009-02-16",26200,28200,26200,28000,21390
"2009-02-17",28150,28150,27000,27200,22465
"2009-02-18",26600,27250,26100,26850,6930
"2009-02-19",27300,27300,26050,26500,8130
"2009-02-20",26500,26550,24100,24400,17506
"2009-02-23",24300,25650,23250,25600,8310
"2009-02-24",24500,25000,24400,24900,3563
"2009-02-25",25700,25700,24100,24600,5370
"2009-02-26",24800,26000,23600,24600,5990
"2009-02-27",24600,25200,24300,24750,2329
"2009-03-02",24750,24850,24000,24100,4550
"2009-03-03",23100,23800,22700,23550,45074
"2009-03-04",23550,24250,23200,24100,5040
