"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-30",26200,26500,25900,26200,136700
"2000-10-31",26000,26400,25700,26400,147110
"2000-11-01",26800,27850,26500,27800,268950
"2000-11-02",27600,28900,27300,28150,237690
"2000-11-03",28150,28750,27400,28600,193890
"2000-11-06",28400,29900,27800,28500,353870
"2000-11-07",28100,29300,28000,29100,304810
"2000-11-08",29200,29600,28600,29500,249330
"2000-11-09",29300,30950,29100,30800,736820
"2000-11-10",31500,32800,31500,32000,1080340
"2000-11-13",31800,31800,30100,30600,301940
"2000-11-14",30500,31100,30500,30850,121950
"2000-11-15",31100,31500,30800,31000,266080
"2000-11-16",31000,31200,30200,30500,157140
"2000-11-17",30000,31500,30000,31450,320010
"2000-11-20",31400,31600,30900,31000,213850
"2000-11-21",30900,31000,29500,30300,332440
"2000-11-22",30300,30700,29200,29400,81540
"2000-11-23",29400,29800,28850,29300,130990
"2000-11-24",29500,30300,29150,30300,206110
"2000-11-27",30500,31100,30350,30700,179410
"2000-11-28",30400,31300,29800,30700,171890
"2000-11-29",30700,30700,29800,30000,138850
"2000-11-30",30000,30000,29100,29500,130370
"2000-12-01",29350,29850,28950,29850,401190
"2000-12-04",29800,29950,29200,29500,173270
"2000-12-05",29100,29750,28900,29750,279680
"2000-12-06",30500,31700,30000,30500,501070
"2000-12-07",30650,30700,30000,30600,131730
"2000-12-08",30600,30800,30150,30800,163160
"2000-12-11",31400,31500,30600,30800,243300
"2000-12-12",31000,31100,30100,30500,143610
"2000-12-13",30100,31000,30100,30900,166170
"2000-12-14",30000,31000,30000,30400,234330
"2000-12-15",30050,30300,29600,30100,155720
"2000-12-18",29500,30450,29500,29600,73410
"2000-12-19",29600,29750,29200,29300,169770
"2000-12-20",28700,29500,28250,28700,226330
"2000-12-21",28000,28700,28000,28700,304420
"2000-12-22",29000,29300,28300,28550,176050
"2000-12-26",29150,29150,27500,27500,183950
"2001-01-02",27500,28800,27500,28600,100880
"2001-01-03",28550,29350,28150,29100,142820
"2001-01-04",30900,31350,29500,30300,563770
"2001-01-05",31000,34800,30500,34800,1780360
"2001-01-08",35100,36900,34400,36300,1505820
"2001-01-09",36300,36800,34850,36650,643670
"2001-01-10",36000,36450,33500,33500,384180
"2001-01-11",32600,34700,32600,34000,332610
"2001-01-12",35000,35700,33000,34000,472700
"2001-01-15",35000,35500,33500,34000,638980
"2001-01-16",34850,35700,33500,34500,363940
"2001-01-17",34500,35300,33250,33500,394460
"2001-01-18",34900,35450,33900,34500,391750
"2001-01-19",35500,35500,33800,34500,586680
"2001-01-22",35000,35850,34200,35200,498280
"2001-01-26",36100,37500,34650,34900,1012010
"2001-01-29",35600,35900,34100,34900,316000
"2001-01-30",35200,35500,34250,34550,302230
"2001-01-31",35200,36500,35200,36500,624890
"2001-02-01",36000,36800,35700,36100,303410
"2001-02-02",36500,36500,35400,35750,157040
"2001-02-05",35000,35200,33200,33500,281890
"2001-02-06",33500,34200,33200,34100,153370
"2001-02-07",34000,34000,33000,33250,138350
"2001-02-08",33250,34400,33200,34300,351500
"2001-02-09",34600,36200,34000,35700,404870
"2001-02-12",36000,36200,35450,35900,337600
"2001-02-13",35900,36200,35300,35600,189690
"2001-02-14",35600,37850,35600,37750,906140
"2001-02-15",37750,37950,36800,36900,356690
"2001-02-16",36900,37600,36700,36900,201370
"2001-02-19",36500,37450,35100,37300,189790
"2001-02-20",36300,38100,36300,37850,181330
"2001-02-21",37400,37500,36650,36650,122860
"2001-02-22",36500,36500,34200,34950,372640
"2001-02-23",35000,35600,34500,35250,143570
"2001-02-26",35700,36650,35250,36200,229880
"2001-02-27",37000,37700,36500,36600,483140
"2001-02-28",36600,36600,35700,36100,143300
"2001-03-02",35500,35600,33950,34500,362540
"2001-03-05",34000,34700,34000,34500,189470
"2001-03-06",34800,35200,34650,34850,190820
"2001-03-07",35000,35300,34900,35100,170390
"2001-03-08",35700,35700,35100,35400,243450
"2001-03-09",35250,35400,34250,34500,377640
"2001-03-12",34000,34400,33200,33900,140000
"2001-03-13",32250,32900,31550,31550,172130
"2001-03-14",31850,32900,31850,32600,144220
"2001-03-15",31000,32700,31000,32500,120860
"2001-03-16",33000,33000,32500,32600,44780
"2001-03-19",31500,32950,31500,32750,70420
"2001-03-20",32750,33000,31750,31900,89400
"2001-03-21",31000,31700,30900,31000,174310
"2001-03-22",30700,32000,30400,31300,127670
"2001-03-23",31300,32150,31300,31900,102190
"2001-03-26",32700,33200,31600,33000,130720
"2001-03-27",32600,33500,32300,32650,69690
"2001-03-28",33000,33000,31800,32200,117380
"2001-03-29",31000,32300,31000,31200,100190
"2001-03-30",31500,31800,30700,30700,110210
"2001-04-02",31300,31300,29650,30200,158700
"2001-04-03",29600,30000,28350,28700,293050
"2001-04-04",28100,28750,27850,28000,473670
"2001-04-06",29500,29800,29000,29500,491370
"2001-04-09",29000,30000,29000,29700,120730
"2001-04-10",29700,30250,29200,29600,253250
"2001-04-11",30000,30900,29600,30750,372510
"2001-04-12",31000,32400,30500,32000,456790
"2001-04-13",32500,32500,31500,31800,88050
"2001-04-16",31800,32250,31400,31750,79740
"2001-04-17",31750,32300,31350,32300,75740
"2001-04-18",32700,34200,32600,33900,420450
"2001-04-19",35500,35800,33400,33900,546490
"2001-04-20",34000,34800,33300,33900,269900
"2001-04-23",34000,34500,33150,33500,170990
"2001-04-24",32600,33050,32300,32950,145940
"2001-04-25",32700,34200,32700,33600,202200
"2001-04-26",34100,34600,33800,34100,476460
"2001-04-27",34600,35550,34000,34050,602260
"2001-04-30",35000,35400,34350,35400,266930
"2001-05-02",36500,37300,35800,36400,537390
"2001-05-03",36900,36900,35200,36850,249500
"2001-05-04",35500,36900,35500,36900,123930
"2001-05-07",37100,37800,36700,37800,220910
"2001-05-08",38000,38000,36800,36850,169410
"2001-05-09",36700,36850,35650,36850,162930
"2001-05-10",36600,37000,35700,36500,139030
"2001-05-11",36800,37350,36100,37000,210120
"2001-05-14",37250,37450,36500,36600,46650
"2001-05-15",36850,36850,36300,36400,86480
"2001-05-16",36050,36700,35700,36200,174960
"2001-05-17",36700,37500,36700,36800,342040
"2001-05-18",37200,39450,36800,38500,667010
"2001-05-21",39500,40150,39100,40150,488220
"2001-05-22",40500,42500,40100,41200,760180
"2001-05-23",41000,42400,40050,40200,212940
"2001-05-24",40000,40200,39000,40000,213460
"2001-05-25",40800,40800,39800,40000,216490
"2001-05-28",39900,40000,38900,39200,77410
"2001-05-29",39000,39950,39000,39900,110480
"2001-05-30",40000,40000,38600,39900,141920
"2001-05-31",39150,39900,39150,39600,113940
"2001-06-01",40000,40900,38600,38650,383100
"2001-06-04",38650,40300,38650,39900,299240
"2001-06-05",40200,40850,39700,39900,312810
"2001-06-07",40550,40800,38650,38650,203490
"2001-06-08",39850,39950,38700,39900,126970
"2001-06-11",39800,40300,39200,39800,313260
"2001-06-12",39400,40000,39400,39900,84360
"2001-06-13",40000,41500,39700,41500,391320
"2001-06-14",42000,42400,40900,41300,365730
"2001-06-15",40100,41300,40050,41000,222760
"2001-06-18",41000,41500,40150,40250,157010
"2001-06-19",39650,40250,38600,38700,237560
"2001-06-20",39000,39100,37500,38750,175250
"2001-06-21",38800,39300,38100,38500,118190
"2001-06-22",38450,39200,38000,38400,127310
"2001-06-25",38100,38500,37800,37800,94580
"2001-06-26",38200,38200,37400,37500,112260
"2001-06-27",37900,39300,37500,39300,208980
"2001-06-28",39700,42150,39500,41100,784800
"2001-06-29",42000,42100,41300,41550,275190
"2001-07-02",42300,43700,41800,43200,441910
"2001-07-03",43900,44350,42600,43200,449920
"2001-07-04",42800,42800,41200,42400,171440
"2001-07-05",42000,43200,42000,42500,146430
"2001-07-06",42000,42900,41500,42400,183390
"2001-07-09",42100,42650,41600,42000,210450
"2001-07-10",42300,43000,41500,42000,190230
"2001-07-11",41500,42850,41300,42500,165550
"2001-07-12",42700,43000,40900,41100,262880
"2001-07-13",41900,41900,39500,40000,239480
"2001-07-16",38850,39500,38000,38000,332200
"2001-07-18",38100,38200,36700,38000,267900
"2001-07-19",38500,40000,37500,38050,398540
"2001-07-20",38150,38350,37600,37800,333810
"2001-07-23",37100,38000,36150,36400,116090
"2001-07-24",35800,36900,35550,36800,234120
"2001-07-25",36500,36500,35500,36300,258250
"2001-07-26",35900,36650,35750,36300,200110
"2001-07-27",37000,37600,36500,37600,295680
"2001-07-30",37200,37200,36000,36600,134490
"2001-07-31",36000,37300,35550,37300,202760
"2001-08-01",37500,38750,36900,38650,339630
"2001-08-02",38600,39400,37900,38500,396140
"2001-08-03",38800,40100,38350,39600,338750
"2001-08-06",39600,40200,38400,38400,204480
"2001-08-07",38400,39600,38100,39050,187720
"2001-08-08",38700,39200,38100,38500,163610
"2001-08-09",38000,38200,37150,37150,135810
"2001-08-10",37500,37600,36850,37300,235700
"2001-08-13",37800,37800,36600,37300,137840
"2001-08-14",37300,39000,37300,38950,181370
"2001-08-16",39000,40300,38950,40000,440930
"2001-08-17",40500,41200,39700,40000,214230
"2001-08-20",38000,39400,38000,38900,154790
"2001-08-21",38900,39500,38200,38500,96840
"2001-08-22",38000,38900,38000,38850,65420
"2001-08-23",38700,39500,37950,38800,111980
"2001-08-24",39000,39400,38800,38950,98310
"2001-08-27",39300,40200,38950,40000,188290
"2001-08-28",40000,40200,39500,39700,96880
"2001-08-29",39800,40100,39500,39800,201460
"2001-08-30",39900,40200,38600,39850,183380
"2001-08-31",38700,39300,37100,37600,190000
"2001-09-03",38200,38900,37500,38900,116240
"2001-09-04",38700,38950,37900,38950,49760
"2001-09-05",38000,38900,37900,38500,90660
"2001-09-06",38050,39000,38050,38300,66440
"2001-09-07",37600,39100,37500,39000,69540
"2001-09-10",38700,38750,38100,38750,34820
"2001-09-11",39000,39300,37750,38000,68480
"2001-09-12",32300,35300,32300,32350,268710
"2001-09-13",34000,35300,33900,34800,280100
"2001-09-14",34900,34900,33950,34700,192370
"2001-09-17",34000,34700,33950,34100,93470
"2001-09-18",34500,35000,33900,34500,194840
"2001-09-19",34000,34600,34000,34200,130110
"2001-09-20",34200,34350,33750,34200,225890
"2001-09-21",33800,34700,33550,34700,144810
"2001-09-24",34300,34500,33950,34350,153300
"2001-09-25",34450,35000,32700,33350,136330
"2001-09-26",32700,33000,31650,32200,206550
"2001-09-27",32400,33700,32400,33200,188690
"2001-09-28",33500,35900,33500,35900,175230
"2001-10-04",39150,39150,36600,37800,319080
"2001-10-05",38550,39100,38000,38800,400960
"2001-10-08",38800,39050,38300,38850,102930
"2001-10-09",39200,39400,38850,39000,173410
"2001-10-10",39000,39550,38800,39450,240670
"2001-10-11",40000,40300,39450,40000,216160
"2001-10-12",40500,40600,39500,40200,133530
"2001-10-15",40000,40200,38800,39000,107720
"2001-10-16",38700,39100,38700,38800,81130
"2001-10-17",39000,39300,38050,38450,187690
"2001-10-18",38900,38950,37700,38900,167670
"2001-10-19",38900,40500,38800,40000,299000
"2001-10-22",40400,41300,40200,41000,225280
"2001-10-23",41000,41900,40800,41050,284990
"2001-10-24",40850,41800,39600,41800,120940
"2001-10-25",41800,42200,40600,40800,84160
"2001-10-26",41000,41700,40500,41000,88410
"2001-10-29",40300,40650,39300,40300,84800
"2001-10-30",40200,40500,39200,39200,55200
"2001-10-31",39200,40500,39200,40500,93850
"2001-11-01",40400,42300,40000,42000,217450
"2001-11-02",42400,43300,42100,43000,218770
"2001-11-05",43900,45750,43450,45500,441720
"2001-11-06",46400,46400,45000,45000,510100
"2001-11-07",45500,46800,45250,46050,380440
"2001-11-08",46700,46700,45700,46150,316140
"2001-11-09",46200,46300,45500,45500,150630
"2001-11-12",47000,47000,45050,45250,121870
"2001-11-13",45000,45300,43800,44000,437100
"2001-11-14",44000,46900,43100,46900,636220
"2001-11-15",44900,44900,43650,43850,471120
"2001-11-16",43850,44850,43800,44200,412030
"2001-11-19",44200,46000,44200,45500,295370
"2001-11-20",45500,47250,45400,46000,530760
"2001-11-21",46000,47000,46000,46650,268450
"2001-11-22",47000,47000,45550,46050,204390
"2001-11-23",46100,49850,46050,48600,406160
"2001-11-26",49850,52600,49100,52600,483760
"2001-11-27",52500,52600,50100,52500,388110
"2001-11-28",51300,52000,47500,48200,230130
"2001-11-29",47500,50200,47500,48500,310830
"2001-11-30",50500,53300,49300,52500,398880
"2001-12-03",52000,53000,50200,51500,241950
"2001-12-04",50500,52400,49800,50800,255070
"2001-12-05",51000,55300,51000,54500,491630
"2001-12-06",56200,56500,52700,55300,501900
"2001-12-07",55000,57000,54100,56500,432020
"2001-12-10",56400,56800,53000,55100,252010
"2001-12-11",53000,55600,52200,55600,224120
"2001-12-12",55100,57900,53600,57000,365690
"2001-12-13",58000,58000,54600,56000,364520
"2001-12-14",54500,55400,53100,53500,217550
"2001-12-17",53000,53800,51300,53700,293060
"2001-12-18",52500,54200,52500,53000,233750
"2001-12-19",52300,53300,51000,51000,227330
"2001-12-20",51100,53200,50300,52500,281640
"2001-12-21",50700,52400,50500,52000,145110
"2001-12-24",51500,52400,51300,51500,90750
"2001-12-26",51100,52000,50400,50400,133280
"2001-12-27",51000,52500,50000,51600,134990
"2001-12-28",52600,57000,52400,56000,254350
"2002-01-02",56900,57500,55100,56700,229089
"2002-01-03",56700,59800,56500,58700,354430
"2002-01-04",58700,59900,57700,59200,178960
"2002-01-07",59000,60000,57800,59900,268029
"2002-01-08",59500,59500,56500,56500,178470
"2002-01-09",57000,59800,56600,59800,181032
"2002-01-10",60000,63000,59800,59900,494656
"2002-01-11",61000,63800,60400,63600,405815
"2002-01-14",63600,63900,61600,63900,153993
"2002-01-15",63300,63800,60400,60800,280398
"2002-01-16",60000,60100,56800,57300,471238
"2002-01-17",56500,58500,54300,58000,482253
"2002-01-18",58000,58000,55500,58000,379619
"2002-01-21",56300,61000,56300,61000,234410
"2002-01-22",60700,62000,59600,60900,210682
"2002-01-23",59900,63000,59600,62900,268500
"2002-01-24",61900,63500,61500,62400,178489
"2002-01-25",62400,63700,62000,62200,247792
"2002-01-28",62200,63200,61500,63000,266324
"2002-01-29",63200,65800,62700,63500,309548
"2002-01-30",60800,62500,60000,60500,256924
"2002-01-31",60500,62000,58000,62000,301220
"2002-02-01",63000,63500,61000,61500,205272
"2002-02-04",60500,62500,60400,60500,186840
"2002-02-05",60000,60600,59300,60600,252394
"2002-02-06",60600,61100,59200,59800,127531
"2002-02-07",59100,59300,58100,58600,235352
"2002-02-08",58600,60400,57300,58900,142619
"2002-02-14",63700,65600,59900,65600,294790
"2002-02-15",64600,65100,63600,65000,125070
"2002-02-18",65800,66900,64500,66500,184090
"2002-02-19",66900,67300,65500,66000,217037
"2002-02-20",64200,65300,63300,64100,157526
"2002-02-21",64100,66800,64100,65500,154911
"2002-02-22",64500,65000,63300,64500,133510
"2002-02-25",64500,65300,63900,65000,334903
"2002-02-26",65300,66300,63500,63500,126731
"2002-02-27",64500,65200,64300,65000,183290
"2002-02-28",64400,65500,63500,65000,186780
"2002-03-04",67200,68100,65600,67300,354083
"2002-03-05",68900,70700,66300,68500,275250
"2002-03-06",67500,69500,67000,67900,172670
"2002-03-07",67900,67900,65200,67500,210450
"2002-03-08",66500,67500,65700,67000,174810
"2002-03-11",66300,67000,65000,66700,178870
"2002-03-12",66800,70300,66800,69800,331416
"2002-03-13",69800,70500,68400,70000,138018
"2002-03-14",70000,71500,68800,71500,284930
"2002-03-15",70900,75500,70900,75500,229380
"2002-03-18",76500,76500,73000,73200,178839
"2002-03-19",73200,74300,71500,73600,219936
"2002-03-20",73600,75000,72000,72200,143638
"2002-03-21",70500,73800,70500,71400,112823
"2002-03-22",71000,74000,70300,72000,226544
"2002-03-25",72000,73100,70300,73000,153710
"2002-03-26",72100,73200,71600,73000,117890
"2002-03-27",73400,75200,71800,74700,162770
"2002-03-28",75000,76200,71500,71500,169446
"2002-03-29",73300,74500,72200,73700,101030
"2002-04-01",74600,80000,73700,78300,478211
"2002-04-02",78500,81100,77400,80000,322400
"2002-04-03",81500,82200,79100,80500,337570
"2002-04-04",80000,85200,80000,85000,214455
"2002-04-08",86000,90700,85500,87200,286976
"2002-04-09",87100,87100,78500,81500,287410
"2002-04-10",76700,79000,72100,72500,427831
"2002-04-11",74000,78500,74000,76900,449444
"2002-04-12",77000,78000,75600,78000,177072
"2002-04-15",78500,80100,78000,78600,255679
"2002-04-16",78600,81900,78600,81900,217658
"2002-04-17",82500,84800,82500,84100,336406
"2002-04-18",84500,90000,84100,89600,326235
"2002-04-19",89400,89400,88100,88400,351768
"2002-04-22",88600,92500,87200,87700,323888
"2002-04-23",87300,90500,85700,89000,249572
"2002-04-24",91000,93100,86300,87000,382338
"2002-04-25",87500,88600,82000,83500,238852
"2002-04-26",83000,83700,80300,81300,284580
"2002-04-29",80200,85100,79700,83500,280685
"2002-04-30",83800,87500,83500,87500,323501
"2002-05-02",88500,89700,87000,87500,288330
"2002-05-03",87000,87000,82200,83800,225029
"2002-05-06",81400,81900,80900,81000,330200
"2002-05-07",80000,83200,79000,81000,247523
"2002-05-08",81000,83300,80500,83000,214170
"2002-05-09",83200,87000,80200,80200,409430
"2002-05-10",80500,81500,74500,77500,498251
"2002-05-13",77500,80400,76500,80000,337642
"2002-05-14",81000,82500,79500,80200,264760
"2002-05-15",82000,84000,81500,83800,238230
"2002-05-16",83800,85000,82700,83000,107370
"2002-05-17",83500,86000,83300,83500,177882
"2002-05-20",84900,85000,82000,82600,108408
"2002-05-21",82000,82500,80500,81200,144320
"2002-05-22",81200,82800,79900,82800,97421
"2002-05-23",82800,84300,80500,82800,233580
"2002-05-24",83000,85300,83000,85000,188455
"2002-05-27",84900,85400,80600,81000,136345
"2002-05-28",81700,83900,81300,83500,93680
"2002-05-29",81500,82700,80500,82000,200980
"2002-05-30",80600,82000,78400,78700,308791
"2002-05-31",79000,79900,74100,74100,220775
"2002-06-03",76500,78000,74000,77500,145993
"2002-06-04",74500,77200,74100,77200,144781
"2002-06-05",77500,79800,77500,79000,239020
"2002-06-07",79000,79000,76000,78100,194900
"2002-06-10",79000,80000,78500,79800,123860
"2002-06-11",79800,80000,77400,80000,82490
"2002-06-12",78200,79700,78200,79700,147370
"2002-06-14",78600,79000,78300,78600,73150
"2002-06-17",78300,79200,77000,77000,77410
"2002-06-18",77100,78900,74300,74800,187034
"2002-06-19",73800,74200,68800,71200,215010
"2002-06-20",69200,71000,69200,70000,371494
"2002-06-21",66800,70000,66200,67100,406413
"2002-06-24",67100,70200,67100,69800,211860
"2002-06-25",70000,72100,67200,70000,244795
"2002-06-26",69500,69500,64000,66500,205078
"2002-06-27",67000,70500,66500,69100,177233
"2002-06-28",70000,74900,68200,74000,183753
"2002-07-02",74000,76800,72000,74700,218864
"2002-07-03",74000,75400,73600,74800,194947
"2002-07-04",77000,78500,74900,77600,174180
"2002-07-05",77000,78900,76200,77400,206682
"2002-07-08",80000,80000,77000,77500,134183
"2002-07-09",78000,79900,77100,78700,93065
"2002-07-10",78700,81800,78700,81300,199740
"2002-07-11",81700,81700,77100,77500,160849
"2002-07-12",78000,80500,78000,79400,93072
"2002-07-15",79300,80000,76500,76500,118110
"2002-07-16",76600,78100,74600,74700,120554
"2002-07-18",75000,76500,74600,74600,108371
"2002-07-19",74200,74200,71000,72000,154820
"2002-07-22",69600,71800,69000,70000,79672
