"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-12-20",15093922,16116944,14758496,16116949,217
"1996-12-21",16552985,17274180,16267896,17274148,465
"1996-12-23",17944990,18112702,16938756,17274148,353
"1996-12-24",17609570,18448146,16938738,17106438,367
"1996-12-26",16687180,17106458,15764752,15764757,235
"1996-12-27",14926202,15412538,14506921,15110688,305
"1997-01-03",15093941,16318230,15093941,16318201,70
"1997-01-04",17441856,17441856,16603324,16771018,214
"1997-01-06",16771015,16771015,15932454,16435598,126
"1997-01-07",16116945,16938760,15781562,16771018,171
"1997-01-08",17274180,17609560,16267896,17274148,214
"1997-01-09",18280400,18280400,15949246,16267888,611
"1997-01-10",16267883,16569785,15446111,16267888,275
"1997-01-11",16586567,17274194,16284670,16603308,189
"1997-01-13",16938736,17274160,16435585,16519453,306
"1997-01-14",16603314,16938740,16016302,16267888,157
"1997-01-15",17441854,17441854,17106450,17441860,327
"1997-01-16",18280404,18448106,17441838,18112700,615
"1997-01-17",18280442,18280442,16771052,16771018,385
"1997-01-18",16771018,17274162,16100166,16620079,213
"1997-01-20",16368497,17106450,16368497,16620079,227
"1997-01-21",16636829,16754249,15295168,15295169,194
"1997-01-22",15093907,15597055,14439821,15026832,211
"1997-01-23",14909437,15261633,14255361,14255366,122
"1997-01-24",13416836,14054126,13249119,13584525,172
"1997-01-25",14657899,14657899,14657899,14657870,138
"1997-01-27",15429359,15429359,14423076,14423076,273
"1997-01-28",14238608,14255374,13584554,13752235,237
"1997-01-29",12662115,12829822,12662115,12662119,141
"1997-01-30",11655891,11907457,11655891,11655858,415
"1997-01-31",10750224,11991277,10750224,11488148,513
"1997-02-01",11739717,11907439,10901157,10985017,161
"1997-02-03",11085667,11572008,11085667,11169498,178
"1997-02-04",11236585,11722969,11186298,11454606,140
"1997-02-05",11203047,11572004,11001805,11068872,131
"1997-02-06",10934716,11035329,10414798,10884391,124
"1997-02-10",11739746,11739746,11739746,11739713,19
"1997-02-11",12678914,12678914,12678914,12678890,16
"1997-02-12",13685175,13685175,13685175,13685151,23
"1997-02-13",14724976,14724976,12595059,12595035,745
"1997-02-14",11739730,12427351,11739730,12075133,329
"1997-02-15",12745987,12745987,11907456,11907423,122
"1997-02-17",11907438,12242875,11756499,11890652,123
"1997-02-18",12058375,12075144,11404293,11421063,126
"1997-02-19",11572017,12326718,11572017,12326698,119
"1997-02-20",12343489,12662117,11739731,11974507,181
"1997-02-21",11974534,12276399,11706203,11706171,115
"1997-02-22",11655857,11655857,11152711,11404292,86
"1997-02-24",11253346,11739721,11169498,11169498,85
"1997-02-25",11169484,11404293,10934717,11068872,72
"1997-02-26",11102426,11370771,10901160,10901162,84
"1997-02-27",10901168,10917961,10565777,10582513,73
"1997-02-28",10565767,11404298,10481896,10800536,72
"1997-03-03",10917966,11236591,10834114,10850849,44
"1997-03-04",10850871,11001820,10599299,10649597,43
"1997-03-05",10817305,10985018,10565771,10649597,65
"1997-03-06",10733501,10817323,10481925,10599284,73
"1997-03-07",10599300,10649620,10163241,10213550,105
"1997-03-08",9777540,10213588,9777540,9878130,63
"1997-03-10",9559477,9861379,9307910,9307915,85
"1997-03-11",8922203,10045867,8922203,10045840,98
"1997-03-12",10213580,10213580,9257625,9257602,89
"1997-03-13",9056395,9861403,8972537,9274373,96
"1997-03-14",9274396,9475641,9224075,9274373,45
"1997-03-15",9391782,10012312,9391782,9978756,77
"1997-03-17",10012277,10297415,9643323,9811046,65
"1997-03-18",9811042,9894897,9475610,9559480,48
"1997-03-19",9425334,9559485,9056379,9140205,54
"1997-03-20",9056374,9056374,8419051,8419051,78
"1997-03-21",8385532,8553245,7748237,7748211,113
"1997-03-22",7161222,8301665,7161222,7630814,100
"1997-03-24",8234564,8234564,7815275,8234570,161
"1997-03-25",8888673,8888673,8888673,8888640,18
"1997-03-26",9593049,9593049,9593049,9593022,80
"1997-03-27",10347709,10347709,10347709,10347718,129
"1997-03-28",10347732,10901173,9559493,10314176,417
"1997-03-29",10565767,10733489,10062628,10398031,91
"1997-03-31",10398065,10716692,10096168,10146466,349
"1997-04-01",10146492,10146492,9341481,9341457,199
"1997-04-02",9224064,9727202,8603529,8804785,211
"1997-04-03",9056369,9240853,8888657,9224060,130
"1997-04-04",8720954,9190531,8720954,9073121,85
"1997-04-07",9307917,9576249,9140205,9140205,93
"1997-04-08",9224052,9425326,9140193,9391770,78
"1997-04-09",9559477,9559477,9140192,9307915,63
"1997-04-10",9224061,9224061,8972528,8972495,62
"1997-04-11",9391748,9475620,8972515,9291144,87
"1997-04-12",9391759,9391759,9106663,9307915,59
"1997-04-14",9324710,9324710,9073139,9224060,65
"1997-04-15",9961986,9961986,9576234,9894901,360
"1997-04-16",9777516,9777516,9307897,9475625,89
"1997-04-17",9391765,9391765,9207287,9207289,76
"1997-04-18",9207294,9391771,8905431,9140205,63
"1997-04-19",9391775,9475634,9190529,9324686,49
"1997-04-21",9391767,9593046,9224054,9224060,99
"1997-04-22",9224056,9307925,8737715,8888640,60
"1997-04-23",8888673,9140202,8720950,8888640,45
"1997-04-24",9056392,9140208,8804824,8905411,62
"1997-04-25",8888673,8955729,8653860,8888640,61
"1997-04-26",8905433,9140207,8905433,8972495,42
"1997-04-28",8972498,9207277,8821555,8922182,73
"1997-04-29",9056393,9626592,8804820,9626565,152
"1997-04-30",9458867,9542724,8871869,8871869,133
"1997-05-02",9056387,9375007,8972528,8972495,79
"1997-05-03",9056385,9056385,8804817,8804785,65
"1997-05-06",8737715,9224056,8737715,8888640,95
"1997-05-07",8788019,8972524,8637104,8653845,81
"1997-05-08",8720949,8720949,8385517,8419051,62
"1997-05-09",8435863,8720959,8435863,8469364,51
"1997-05-10",8553260,8553260,8301687,8301654,55
"1997-05-12",8301662,8720941,8050085,8066860,67
"1997-05-13",8133949,8217802,7815283,8066860,67
"1997-05-15",8301674,8603539,8167495,8469364,81
"1997-05-16",8553250,8637104,8385538,8469364,53
"1997-05-17",8469390,8553250,8217818,8385509,43
"1997-05-19",8553246,8720965,8553246,8637074,87
"1997-05-20",8720959,8804818,8385529,8553219,127
"1997-05-21",8888648,9224032,8720931,8922182,266
"1997-05-22",9626592,9626592,9425346,9626565,261
"1997-05-23",9894911,9962010,8871864,9140205,271
"1997-05-24",9307926,9391786,8720963,8720930,75
"1997-05-26",8419059,9056392,8419059,8653845,69
"1997-05-27",8653864,8955727,8553245,8804785,62
"1997-05-28",8821582,9140204,8720957,8804785,113
"1997-05-29",8972533,9307929,8804819,8821556,113
"1997-05-30",8821565,9056381,8821565,8888640,108
"1997-05-31",8821565,8888673,8670626,8888640,76
"1997-06-02",8871841,9224042,8871841,9190518,191
"1997-06-03",9224039,9911654,9056350,9811046,394
"1997-06-04",9794273,10012278,9073128,9374999,339
"1997-06-05",9391753,9760748,9224044,9559480,185
"1997-06-07",9710421,9978756,9559471,9643336,183
"1997-06-09",9660092,10029084,9542704,9727191,262
"1997-06-10",10230354,10498691,10230354,10498657,279
"1997-06-11",10565784,10649643,9660111,10230321,479
"1997-06-12",10364473,10548960,9978760,10096153,261
"1997-06-13",10247089,10716670,10146470,10263863,279
"1997-06-14",10230345,10314203,9559484,9593022,111
"1997-06-16",9643330,9894897,9257607,9559480,129
"1997-06-17",9559492,9727200,9056382,9240831,169
"1997-06-18",9257612,9391763,8502902,8502906,210
"1997-06-19",8502908,9056387,8502908,8972495,119
"1997-06-20",9056396,9056396,8720955,8737701,88
"1997-06-21",9207311,9224071,8804819,8821556,35
"1997-06-23",8905448,9056392,8720962,8821556,72
"1997-06-24",8720962,8888678,8720962,8821556,51
"1997-06-25",8821585,8838350,8586781,8653845,63
"1997-06-26",8553246,8821583,8553246,8637074,59
"1997-06-27",8804809,8804809,8620336,8620303,67
"1997-06-28",8620341,8620341,8469393,8553219,47
"1997-06-30",8469368,8855091,8469368,8502906,39
"1997-07-01",8402285,8637093,8402285,8603532,42
"1997-07-02",9291144,9291144,9224044,9291144,109
"1997-07-03",9878141,9878141,9140191,9224060,351
"1997-07-04",9207286,9307912,8888656,8955724,51
"1997-07-05",8955738,8955738,8720955,8737701,47
"1997-07-07",8754480,9391780,8754480,8972495,69
"1997-07-08",8972534,8972534,8670636,8720930,45
"1997-07-09",8804816,8804816,8704195,8720930,74
"1997-07-10",8553245,8888675,8553245,8720930,41
"1997-07-11",8888675,8888675,8653863,8720930,41
"1997-07-12",8888671,8888671,8720957,8804785,55
"1997-07-14",8804816,8888675,8653863,8720930,57
"1997-07-15",8804819,9224071,8737730,8821556,346
"1997-07-16",8821583,8821583,8469393,8637074,153
"1997-07-18",8637113,8720972,8217833,8301654,107
"1997-07-19",8050084,8217792,8050084,8050089,71
"1997-07-21",7580514,8217804,7580514,7882379,112
"1997-07-22",7882373,7882373,7261840,7261851,77
"1997-07-23",6691677,6876154,6691677,6792263,509
"1997-07-24",7328957,7328957,7127722,7328935,243
"1997-07-25",7899133,7899133,7697896,7697898,441
"1997-07-26",7546971,7697920,7379292,7580501,101
"1997-07-28",7597278,7714666,7295418,7546958,67
"1997-07-29",7530196,7530196,7345714,7379248,68
"1997-07-30",7630801,7697894,7463092,7530187,51
"1997-07-31",7295411,7714662,7295411,7714669,53
"1997-08-01",7798502,8318419,7798502,8318425,184
"1997-08-02",8301683,8553250,8100437,8385509,129
"1997-08-04",8217814,8217814,7899153,7999776,60
"1997-08-05",8217813,8268144,7798520,7815295,60
"1997-08-06",7882375,7882375,7664366,7714669,68
"1997-08-07",7546962,7882388,7546962,7748211,41
"1997-08-08",7748233,8351996,7748233,8351967,120
"1997-08-09",8519661,8838322,8318419,8318425,193
"1997-08-11",8402285,8637087,8335194,8335196,83
"1997-08-12",8989301,8989301,8553252,8553219,153
"1997-08-13",8452632,8553251,8201056,8201028,69
"1997-08-14",8217792,8335183,8050079,8133944,42
"1997-08-16",8133934,8268124,8133934,8217799,25
"1997-08-18",8050097,8117197,7882385,8016547,51
"1997-08-19",8133948,8133948,7798517,7899150,51
"1997-08-20",7899153,8050107,7798535,7932692,43
"1997-08-21",7932715,8016563,7714672,7748211,59
"1997-08-22",7882401,8050117,7580531,7681127,46
"1997-08-23",7681125,8284891,7563737,8050089,47
"1997-08-25",8050090,8050090,7798515,7882379,32
"1997-08-26",7966234,7966234,7563746,7630814,38
"1997-08-27",7630809,7798516,7546945,7630814,55
"1997-08-28",8201041,8201041,7630809,7630814,87
"1997-08-29",7882386,7966244,7463096,7563730,123
"1997-08-30",7563760,7882388,7479902,7748211,47
"1997-09-01",7664368,8050090,7664368,7882379,129
"1997-09-02",7781768,8368771,7781768,8368738,153
"1997-09-03",8351979,9022808,8066850,9022808,754
"1997-09-04",9224052,9676902,9056367,9391770,750
"1997-09-05",9542721,9978774,9157004,9676878,625
"1997-09-06",9559484,9760762,9559484,9593022,261
"1997-09-08",10347709,10347709,10347709,10347718,564
"1997-09-09",10498680,11169500,10180015,10649597,1429
"1997-09-10",10398038,10481892,9811046,9811046,714
"1997-09-11",9727210,10213584,9140207,9961985,846
"1997-09-12",9978769,10196775,9391771,9408541,369
"1997-09-13",9224054,9676899,8922189,9224060,289
"1997-09-18",9324722,9693684,9324722,9341457,249
"1997-09-19",9341470,9341470,8922190,8955724,197
"1997-09-20",9056393,9274397,8888675,9089892,137
"1997-09-22",8922193,9777530,8922193,9509167,507
"1997-09-23",9542727,9710439,9224060,9341457,315
"1997-09-24",9341482,9475629,9173769,9240831,222
"1997-09-25",9140185,9391763,8502902,8502906,219
"1997-09-26",8217792,8469363,7832074,8050089,575
"1997-09-27",8133946,8301665,7630809,7630814,111
"1997-09-29",7379277,7714666,7295418,7546958,171
"1997-09-30",7546948,8150715,7546948,8150715,177
"1997-10-01",8234560,8720940,8050084,8050089,240
"1997-10-02",8050100,8385530,7899146,8184257,134
"1997-10-04",8150702,8519658,8050080,8402280,80
"1997-10-06",9073153,9073153,8737718,9073121,575
"1997-10-07",9224042,9224042,8553223,8670616,299
"1997-10-08",8570012,9358256,8217822,9358228,821
"1997-10-09",9224065,9693670,8888673,9156976,741
"1997-10-10",8888673,9157004,8670626,8888640,403
"1997-10-11",8888673,9140202,8804809,8888640,191
"1997-10-13",8637104,8972534,8637104,8720930,181
"1997-10-14",8720963,8922209,8704195,8720930,137
"1997-10-15",8754471,9207278,8435842,8754472,304
"1997-10-16",8804804,8804804,8066858,8066860,497
"1997-10-17",8150698,8536455,7748216,8217799,255
"1997-10-18",7714659,8184279,7714659,7983005,134
"1997-10-20",7983015,8217823,7546971,7580501,227
"1997-10-21",7580499,8184265,7580499,7966234,171
"1997-10-22",8301662,8536475,8016563,8536448,206
"1997-10-23",8301675,8637105,8050107,8201028,180
"1997-10-24",8050089,8335193,7899145,7899150,175
"1997-10-25",7915936,8318417,7815279,7966234,166
"1997-10-27",8502898,8502898,7798522,7798524,148
"1997-10-28",7697907,7697907,7177999,7211538,241
"1997-10-29",7446342,7781772,7211577,7764982,203
"1997-10-30",7178000,7966242,7178000,7295393,146
"1997-10-31",7379281,7697909,7345714,7647585,130
"1997-11-01",7731475,8217820,7714677,8201028,90
"1997-11-03",7714666,8251337,7546947,7546958,411
"1997-11-04",7714673,7882385,7245086,7647585,373
"1997-11-05",7714685,8033346,7328957,7396019,339
"1997-11-06",7546947,7697901,7496655,7546958,231
"1997-11-07",7781766,7781766,6943234,6943202,283
"1997-11-08",7043859,7496672,6557471,7496645,251
"1997-11-10",8083659,8083659,8083659,8083631,86
"1997-11-11",8720963,8720963,8352008,8720930,1232
"1997-11-12",8502893,9039565,8301653,8486135,409
"1997-11-13",8804809,8972522,8385524,8704159,486
"1997-11-14",8720941,9391770,8720941,9391770,1133
"1997-11-15",9391779,9811065,8905434,9240831,743
"1997-11-17",9391787,9509208,8502920,9006037,884
"1997-11-18",8720948,9123440,8419046,8871869,443
"1997-11-19",9089898,9576249,8653856,9576251,1093
"1997-11-20",9576244,9878146,8888658,9408541,920
"1997-11-21",9576232,9660096,8670616,8670616,903
"1997-11-22",8385518,8553237,7982999,7983005,166
"1997-11-24",7345705,7345705,7345705,7345706,86
"1997-11-25",6758754,7932720,6758754,7932692,1002
"1997-11-26",8553252,8553252,8184287,8553219,943
"1997-11-27",8368752,9039576,7882378,7882379,413
"1997-11-28",7261840,8335185,7261840,7261851,1127
"1997-11-29",7261870,7513428,6741958,7312164,319
"1997-12-01",7312182,7530187,6741939,6741950,735
"1997-12-02",6205272,6205272,6205272,6205277,65
"1997-12-03",5718948,5718948,5718948,5718917,9
"1997-12-04",5266125,6037566,5266125,5433810,1838
"1997-12-05",5853081,5853081,5450593,5853086,949
"1997-12-06",5685366,6305897,5400266,6305903,795
"1997-12-08",6809027,6809027,6809027,6809034,202
"1997-12-09",7345695,7345695,6272355,6272361,1685
"1997-12-10",5786034,6188517,5786034,5786002,219
"1997-12-11",5333179,5333179,5333179,5333184,59
"1997-12-12",4913941,4913941,4913941,4913909,368
"1997-12-13",4528160,4528160,4528160,4528175,37
"1997-12-15",4175975,4880360,4175975,4880367,1384
"1997-12-16",5199029,5266120,4528169,4980993,938
"1997-12-17",4695879,5316414,4662350,5148703,681
"1997-12-19",4947472,5282902,4746231,4746198,395
"1997-12-20",4561740,4863604,4377262,4444320,458
"1997-12-22",4612029,4796506,4595260,4796511,470
"1997-12-23",4427534,4528158,4427534,4427549,116
"1997-12-24",4075342,4075342,4075342,4075358,72
"1997-12-26",4394038,4394038,4192759,4394007,757
"1997-12-27",4058619,4326960,4058619,4058587,287
"1998-01-03",3739922,4025059,3739922,3739937,435
"1998-01-05",3957987,4025077,3823798,4025045,346
"1998-01-06",4008258,4175976,3857348,4008274,229
"1998-01-07",4159224,4209550,3773501,3773479,363
"1998-01-08",4025050,4075342,3773478,4075358,351
"1998-01-09",4108920,4360458,3957966,4276610,543
"1998-01-10",4612015,4612015,4612015,4612030,72
"1998-01-12",4980986,4980986,4980986,4980993,17
"1998-01-13",5366754,5366754,5366754,5366726,46
"1998-01-14",5786034,5786034,5786034,5786002,17
"1998-01-15",6238846,6238846,6238846,6238819,39
"1998-01-16",6725190,6725190,5786031,6674866,1593
"1998-01-17",6674871,6792258,6154968,6272361,541
"1998-01-19",6674893,6758747,5987269,6758721,919
"1998-01-20",6708408,6859362,6372987,6372987,547
"1998-01-21",6540714,6876144,6373001,6876118,894
"1998-01-22",6876143,7127715,6339472,6339445,377
"1998-01-23",5953692,6339449,5836314,5836315,343
"1998-01-24",6171743,6289130,5903402,6289132,249
"1998-01-26",6792295,6792295,6792295,6792263,127
"1998-01-30",7328957,7328957,7328957,7328935,23
"1998-01-31",7899145,7899145,7899145,7899150,51
"1998-02-02",7546946,8519677,7278616,8519677,1686
"1998-02-03",9190513,9190513,9190513,9190518,229
"1998-02-04",9710454,9727213,8469393,8469364,1164
"1998-02-05",8469361,8720932,8066843,8217799,685
"1998-02-06",8720953,8804817,7580524,7999776,784
"1998-02-07",7966233,8184271,7882378,7882379,243
"1998-02-09",7714656,8083653,7714656,7882379,390
"1998-02-10",7966225,8385518,7966225,8167486,407
"1998-02-11",7530182,7798513,7530182,7530187,403
"1998-02-12",6943234,7178004,6943234,6943202,178
"1998-02-13",7060619,7379281,6557482,6591010,548
"1998-02-14",7110960,7110960,6892916,6976744,345
"1998-02-16",6540715,6792286,6423328,6423300,399
"1998-02-17",6037560,6423321,5920177,5953712,1456
"1998-02-18",6171755,6339473,5735707,5970483,316
"1998-02-19",5970521,6440098,5869865,6440071,181
"1998-02-20",6943239,6943239,6792285,6876118,521
"1998-02-21",6389744,6792269,6339456,6557468,169
"1998-02-23",6741933,7077363,6708410,7077370,450
"1998-02-24",6691654,6959989,6607799,6758721,261
"1998-02-25",6540709,6691657,6222042,6222048,257
"1998-02-26",5903397,6507163,5886633,6272361,274
"1998-02-27",6138174,6574228,6138174,6372987,292
"1998-02-28",6372997,6574243,6071133,6154964,180
"1998-03-02",6389746,6507171,6222037,6372987,191
"1998-03-03",6205293,6373007,6054378,6087880,263
"1998-03-04",6289146,6540723,6272386,6523926,273
"1998-03-05",6205270,6456842,6121415,6121422,147
"1998-03-06",6037557,6121416,5786023,5853086,176
"1998-03-07",5953709,6020803,5769227,5869857,167
"1998-03-09",5869861,5928592,5534469,5534436,164
"1998-03-10",5232559,5853088,5232559,5702146,169
"1998-03-11",5702164,5819551,5534446,5584749,122
