"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-02-29",17550,18700,16850,17500,8890
"2000-03-02",16500,17900,16500,17400,5430
"2000-03-03",18400,18400,16300,16300,12590
"2000-03-06",16300,17400,14100,16600,20700
"2000-03-07",18900,18900,16700,16900,39520
"2000-03-08",17100,17900,16800,17000,10210
"2000-03-09",17900,19550,17500,19500,79760
"2000-03-10",19000,21500,18200,20000,56680
"2000-03-13",22800,23000,21100,22450,96570
"2000-03-14",22900,25000,20000,20000,37890
"2000-03-15",21000,21000,17600,18000,25710
"2000-03-16",18200,19000,17500,17800,30740
"2000-03-17",18500,18800,17200,17800,14530
"2000-03-20",17900,19000,17300,18350,22380
"2000-03-21",17900,18300,17550,18000,10160
"2000-03-22",17100,18200,17100,17200,17670
"2000-03-23",17550,18100,17250,17500,11150
"2000-03-24",17500,19350,16850,17950,37330
"2000-03-27",19500,20600,18800,20600,68990
"2000-03-28",20900,21500,19150,19500,41090
"2000-03-29",19700,19700,17200,17200,29650
"2000-03-30",17000,17700,16300,17400,28090
"2000-03-31",16500,17200,16300,16300,24000
"2000-04-03",16600,17250,15700,15700,19580
"2000-04-04",16000,16000,15000,15500,10830
"2000-04-06",15500,15500,14800,14900,9160
"2000-04-07",15050,16200,14900,15100,12280
"2000-04-10",15000,16200,15000,15650,15660
"2000-04-11",16300,16300,15600,15650,2740
"2000-04-12",15700,16500,15650,15950,4650
"2000-04-14",15900,16000,15300,15850,2970
"2000-04-17",15050,15400,13500,13500,11220
"2000-04-18",14700,14700,13600,13900,11440
"2000-04-19",14000,14800,14000,14300,5000
"2000-04-20",14500,14800,14000,14250,10480
"2000-04-21",14050,14500,14050,14150,11940
"2000-04-24",14800,14800,14200,14400,12050
"2000-04-25",14300,14400,13850,14000,7480
"2000-04-26",14050,14400,13550,13650,9330
"2000-04-27",13650,13650,12700,13500,6540
"2000-04-28",13500,14100,12900,13500,10550
"2000-05-02",13000,13700,13000,13300,11270
"2000-05-03",13100,13500,13000,13450,21900
"2000-05-04",13450,13850,13300,13500,11340
"2000-05-08",13500,14250,13500,13800,14940
"2000-05-09",13800,14100,13600,14000,17190
"2000-05-10",13800,13950,13600,13700,18020
"2000-05-12",13600,13600,13200,13200,16330
"2000-05-15",13400,13700,13200,13300,18740
"2000-05-16",14000,15000,13300,13850,25690
"2000-05-17",14800,14800,13150,13300,12370
"2000-05-18",13500,14000,13000,13350,19810
"2000-05-19",13000,13500,13000,13350,4050
"2000-05-22",13200,13800,13100,13350,13600
"2000-05-23",13200,13450,13000,13250,15660
"2000-05-24",13100,13900,13100,13400,23730
"2000-05-25",14000,14200,13600,13800,12890
"2000-05-26",13900,15300,13900,14700,46010
"2000-05-29",14700,16100,14500,15950,37440
"2000-05-30",16300,16750,15300,16400,39750
"2000-05-31",16800,18650,16000,17500,43100
"2000-06-01",17000,17750,16800,17450,22440
"2000-06-02",17900,17900,16800,17150,41410
"2000-06-05",17500,17600,17000,17250,26100
"2000-06-07",16950,18400,16950,18300,36330
"2000-06-08",19500,19950,17750,18200,22660
"2000-06-09",17900,19000,17550,19000,28620
"2000-06-12",19050,20200,18600,19200,43990
"2000-06-13",18800,18800,18200,18200,18940
"2000-06-14",18500,18500,17000,17400,16640
"2000-06-15",17000,17300,16700,16900,8840
"2000-06-16",16500,16800,16250,16600,6850
"2000-06-19",16600,18300,16300,16500,7170
"2000-06-20",17750,17800,16800,17800,9130
"2000-06-21",17800,18450,17250,18300,8080
"2000-06-22",18600,18700,17600,17600,6240
"2000-06-23",17050,17450,16800,17300,4760
"2000-06-26",17450,18700,17450,18100,16900
"2000-06-27",18500,18500,17900,18050,7510
"2000-06-28",18300,18700,17800,18500,12950
"2000-06-29",18500,18500,17900,18000,15810
"2000-06-30",17700,17950,17350,17500,4610
"2000-07-03",17350,18700,17350,18500,9820
"2000-07-04",18500,20000,18300,18800,31720
"2000-07-05",18800,18900,18400,18500,15740
"2000-07-06",18700,19100,18450,18750,16140
"2000-07-07",18800,19300,18500,18950,17760
"2000-07-10",19450,19450,18300,18800,12790
"2000-07-11",18400,18800,18400,18400,14850
"2000-07-12",18000,18700,18000,18300,5230
"2000-07-13",18300,18450,18000,18100,4700
"2000-07-14",18000,18650,17950,18200,5140
"2000-07-18",18200,18400,17600,17600,5740
"2000-07-19",17250,17700,17000,17700,4680
"2000-07-20",17700,17700,17150,17700,1220
"2000-07-21",17150,18200,17150,18200,4690
"2000-07-24",18200,18200,17000,17050,3790
"2000-07-25",17450,17650,16750,17100,5340
"2000-07-26",17750,17750,16850,16850,2200
"2000-07-27",16600,17300,16600,17000,2180
"2000-07-28",17450,17450,16600,16900,5000
"2000-07-31",17050,17400,16900,17100,2000
"2000-08-01",17400,17800,17300,17800,1210
"2000-08-02",17500,18700,17500,18650,6390
"2000-08-03",19000,19100,18350,18400,3390
"2000-08-04",18800,18800,18000,18000,5280
"2000-08-07",17800,18000,17600,17800,1010
"2000-08-08",17800,18400,17800,18050,7610
"2000-08-09",17750,18500,17750,18450,4970
"2000-08-10",18450,19000,18000,18550,7660
"2000-08-11",18550,20800,18450,19100,19200
"2000-08-14",19500,19800,18700,19000,11900
"2000-08-16",19500,19500,18800,19100,12120
"2000-08-17",19000,19650,18700,19000,15360
"2000-08-18",19000,19300,18800,18900,7190
"2000-08-21",18800,19400,18700,19300,12080
"2000-08-22",19000,19300,19000,19300,6100
"2000-08-23",19300,19300,18500,19300,5240
"2000-08-24",19500,19500,18850,19000,2700
"2000-08-25",19000,19250,18800,19000,2740
"2000-08-28",18700,19000,18700,19000,4890
"2000-08-29",18700,19000,18600,18700,3370
"2000-08-30",18500,18750,18500,18650,2320
"2000-08-31",18600,19500,18400,18700,7840
"2000-09-01",18700,19300,18700,19000,6250
"2000-09-04",19000,20500,19000,19550,11170
"2000-09-05",19900,19900,19100,19100,9770
"2000-09-06",19350,19600,18800,19000,6460
"2000-09-07",18900,19200,18600,18700,4430
"2000-09-08",18600,18900,18600,18600,4760
"2000-09-14",18700,18900,18300,18450,1980
"2000-09-15",18450,18900,18450,18600,2980
"2000-09-18",18350,18900,17000,18050,7120
"2000-09-19",17900,18300,17000,18100,2980
"2000-09-20",17900,18600,17800,18000,6840
"2000-09-21",18200,19000,18000,18400,4700
"2000-09-22",18100,18700,18100,18200,3910
"2000-09-25",18200,18950,18200,18800,5910
"2000-09-26",18900,19600,18450,18900,3550
"2000-09-27",19000,20000,18700,19500,6870
"2000-09-28",19850,19850,18500,19000,4350
"2000-09-29",19100,19350,18700,19350,2210
"2000-10-02",19200,19800,18700,19300,3360
"2000-10-04",19200,20200,19000,19650,6880
"2000-10-05",21500,22550,20650,22550,38180
"2000-10-06",23500,24800,21500,22100,74890
"2000-10-09",23000,25400,23000,23500,144070
"2000-10-10",23600,24400,22100,23400,47980
"2000-10-11",23300,23300,20000,21500,33210
"2000-10-12",20000,21500,20000,20550,21640
"2000-10-13",19500,22900,19050,21000,40640
"2000-10-16",22000,23500,21500,22300,30890
"2000-10-17",22400,22400,20500,20500,22960
"2000-10-18",20050,20400,19500,19550,18660
"2000-10-19",19300,20400,19300,19700,14710
"2000-10-20",21400,21400,19600,19700,11890
"2000-10-23",20000,21000,19800,20800,11950
"2000-10-24",21900,21900,19600,20900,9890
"2000-10-25",20150,20900,19900,19900,7540
"2000-10-26",20000,20300,19650,19650,10440
"2000-10-27",19700,21500,19250,20800,33890
"2000-10-30",20800,21000,19650,19700,18250
"2000-10-31",19500,19700,18000,19300,18170
"2000-11-01",19500,20200,19500,19550,9440
"2000-11-02",19500,20150,19500,19950,3470
"2000-11-03",20000,20200,19700,19850,6980
"2000-11-06",19850,20350,19750,20050,6520
"2000-11-07",20050,20500,20000,20300,8410
"2000-11-08",20300,21900,20300,21000,11630
"2000-11-09",21150,21400,20600,20850,6770
"2000-11-10",21000,21500,20650,21050,4070
"2000-11-13",20700,21600,20700,21300,9110
"2000-11-14",21500,22900,21300,22400,27400
"2000-11-15",22500,22500,21200,21400,9230
"2000-11-16",21500,22000,20600,20600,5150
"2000-11-17",21000,21900,20700,21300,5260
"2000-11-20",21900,21900,20850,20900,2940
"2000-11-21",20800,22300,20500,20800,11730
"2000-11-22",20600,23900,20600,22900,102500
"2000-11-23",23600,26300,21600,21600,238950
"2000-11-24",22000,23500,20600,22300,93080
"2000-11-27",23400,25400,22400,23500,108340
"2000-11-28",23000,26000,23000,24700,92930
"2000-11-29",24700,25400,21200,21200,60590
"2000-11-30",21500,21750,19500,20100,43330
"2000-12-01",19400,21100,19200,19400,34230
"2000-12-04",19100,19500,18600,18700,31940
"2000-12-05",18500,19100,18300,18600,32190
"2000-12-06",18700,19200,18100,18100,31780
"2000-12-07",17550,18250,17550,17750,18710
"2000-12-08",17500,18750,17500,17800,30700
"2000-12-11",18100,18100,17600,17700,14860
"2000-12-12",17800,18200,17500,18200,16090
"2000-12-13",18400,18500,17700,18300,15860
"2000-12-14",18500,18700,18000,18400,10570
"2000-12-15",18300,18300,18000,18000,10500
"2000-12-18",17600,19300,17600,18800,23110
"2000-12-19",18800,20100,18800,18800,25950
"2000-12-20",18800,19200,18400,18600,11910
"2000-12-21",18300,20400,17100,20250,25410
"2000-12-22",19250,20500,19250,19550,6620
"2000-12-26",19850,19850,18650,18700,4740
"2001-01-02",18750,21500,18750,21500,23780
"2001-01-03",21800,24700,21500,24700,25110
"2001-01-04",28400,28400,24750,25300,47200
"2001-01-05",26000,29050,24100,29050,38830
"2001-01-08",33300,33400,29500,33400,35770
"2001-01-09",34000,37500,32000,35000,36530
"2001-01-10",33500,35000,30000,31700,27160
"2001-01-11",31500,36450,31500,31500,41930
"2001-01-12",32000,33900,30200,30850,32580
"2001-01-15",31200,31900,29100,30100,13160
"2001-01-16",30200,34400,29100,30000,22600
"2001-01-17",30400,31800,29700,30800,10280
"2001-01-18",31050,31200,29400,29600,14680
"2001-01-19",29700,29700,27600,27600,11610
"2001-01-22",28600,28600,26500,26500,9310
"2001-01-26",26500,27000,25300,25500,7560
"2001-01-29",25500,28000,25200,27100,6810
"2001-01-30",27900,28400,26200,27200,5300
"2001-01-31",27900,28100,26650,27850,3900
"2001-02-01",28500,29000,26600,27400,5430
"2001-02-02",27000,27800,26100,27350,3720
"2001-02-05",26200,26500,25200,25600,5370
"2001-02-06",25600,26200,25000,25550,5920
"2001-02-07",25600,25600,24400,24500,7440
"2001-02-08",24900,28150,24400,28150,13250
"2001-02-09",29250,32350,28600,32350,9460
"2001-02-12",36200,36200,31200,31200,8790
"2001-02-13",31200,33500,30750,30800,5900
"2001-02-14",28600,35000,28600,32950,5610
"2001-02-15",32000,32600,30000,31000,3160
"2001-02-16",30000,31300,29700,29900,1800
"2001-02-19",34000,34350,29950,31300,5010
"2001-02-20",31500,32650,30000,30100,5800
"2001-02-21",29200,29950,28800,29550,3740
"2001-02-22",29000,29050,27100,28300,2770
"2001-02-23",27300,29300,27300,28500,1530
"2001-02-26",28000,29200,27700,28300,1880
"2001-02-27",28900,30800,28500,28750,3030
"2001-02-28",28800,29300,27600,28000,3800
"2001-03-02",28350,28350,27300,27500,2540
"2001-03-05",26850,28200,26850,27500,3010
"2001-03-06",28500,28900,28000,28200,1130
"2001-03-07",28400,28400,27300,27300,1270
"2001-03-08",27800,29100,27200,27900,5580
"2001-03-09",27900,28400,27500,27900,2220
"2001-03-12",28000,28650,27300,28000,3840
"2001-03-13",27950,27950,26500,26500,2060
"2001-03-14",27500,27500,26600,27150,1210
"2001-03-15",26400,27150,26000,27150,1810
"2001-03-16",27000,27200,26500,26500,1030
"2001-03-19",26050,26750,26050,26600,1370
"2001-03-20",27000,27000,26250,26450,990
"2001-03-21",25600,26500,25600,26200,910
"2001-03-22",26200,26900,25700,26500,1430
"2001-03-23",26500,26950,26000,26950,1000
"2001-03-26",26950,27200,26200,26500,1320
"2001-03-27",26950,27300,26250,26700,1000
"2001-03-28",26800,27200,26500,27000,1160
"2001-03-29",26800,27300,26500,26500,1700
"2001-03-30",26200,26200,25600,25800,950
"2001-04-02",25900,27000,25700,27000,1890
"2001-04-03",26200,26700,25500,26000,410
"2001-04-04",26000,27300,26000,26800,1380
"2001-04-06",26300,26800,25300,26000,1750
"2001-04-09",25900,26500,25500,26500,620
"2001-04-10",26000,26800,26000,26000,1040
"2001-04-11",26000,26600,26000,26450,1240
"2001-04-12",26050,26450,26050,26150,700
"2001-04-13",26600,29000,26400,28000,4110
"2001-04-16",27100,28300,27100,27400,970
"2001-04-17",27900,27900,26750,26800,460
"2001-04-18",26800,28800,26800,27950,400
"2001-04-19",27900,28300,27900,28300,1270
"2001-04-20",28500,29000,27750,27900,350
"2001-04-23",27550,27550,27100,27100,300
"2001-04-24",26600,27150,26200,27000,850
"2001-04-25",27150,27150,26600,27000,80
"2001-04-26",26000,26800,26000,26700,870
"2001-04-27",26700,26700,26300,26300,20
"2001-04-30",26200,26700,26200,26700,590
"2001-05-02",26700,26700,26000,26400,790
"2001-05-03",26450,26450,25850,25850,960
"2001-05-04",26200,26200,25700,26150,170
"2001-05-07",26300,27100,26000,26900,1610
"2001-05-08",26500,26900,26500,26700,430
"2001-05-09",26500,26500,26150,26300,600
"2001-05-10",26000,26600,25850,25850,760
"2001-05-11",26900,26900,25900,26100,770
"2001-05-14",25700,26000,25700,25900,360
"2001-05-15",26000,26100,25800,25800,230
"2001-05-16",25400,26100,25400,25600,710
"2001-05-17",25600,25850,25300,25850,1470
"2001-05-18",26000,26600,25750,26200,2900
"2001-05-21",26000,26000,25800,25800,430
"2001-05-22",25700,26200,25550,25900,1600
"2001-05-23",25600,28800,25600,26200,3730
"2001-05-24",26300,26850,26100,26500,510
"2001-05-25",26350,26350,25900,26100,1380
"2001-05-28",26350,26500,26250,26500,780
"2001-05-29",26500,27850,26500,27850,930
"2001-05-30",27900,28450,26500,26950,1280
"2001-05-31",26950,27100,26600,27100,460
"2001-06-01",26200,26300,26200,26300,90
"2001-06-04",26500,26700,25900,25950,530
"2001-06-05",25950,26350,25900,26150,410
"2001-06-07",26150,26150,25550,26000,430
"2001-06-08",25500,26500,25500,26500,890
"2001-06-11",26100,26450,26000,26000,220
"2001-06-12",26000,26000,25650,25800,230
"2001-06-13",25600,26100,25550,26050,1260
"2001-06-14",26000,26200,25800,26200,260
"2001-06-15",26200,26200,26000,26000,120
"2001-06-18",26100,26500,26000,26200,780
"2001-06-19",26200,27500,26200,26600,3070
"2001-06-20",27500,30300,26700,28400,3540
"2001-06-21",29000,29200,27600,27900,1130
"2001-06-22",29200,29200,27250,27250,520
"2001-06-25",27300,27500,26650,26700,410
"2001-06-26",26500,26700,24350,24800,1780
"2001-06-27",25450,25500,25000,25500,720
"2001-06-28",25150,25600,25100,25600,310
"2001-06-29",25600,26400,25450,26400,550
"2001-07-02",26700,26700,25500,25700,410
"2001-07-03",25900,26450,25900,26000,360
"2001-07-04",25600,25600,25500,25500,230
"2001-07-05",25800,25800,25800,25800,30
"2001-07-06",24650,25450,24600,24650,390
"2001-07-09",24500,24900,24500,24500,470
"2001-07-10",25400,25500,25350,25500,260
"2001-07-11",25500,25700,25500,25500,430
"2001-07-12",25500,25600,25500,25600,60
"2001-07-13",25100,25100,24600,24600,200
"2001-07-16",24850,24850,24600,24600,60
"2001-07-18",24600,25100,24500,24500,120
"2001-07-19",25000,25000,25000,25000,10
"2001-07-20",24350,25000,24200,25000,680
"2001-07-23",24050,24050,23000,23000,200
"2001-07-24",20050,22350,20050,22150,1280
"2001-07-25",22400,22400,21300,22400,80
"2001-07-26",22350,22750,22350,22750,20
"2001-07-27",21650,23250,21650,23250,220
"2001-07-30",23300,23300,23300,23300,0
"2001-07-31",23000,23000,22200,22200,110
"2001-08-01",22900,22900,22900,22900,20
"2001-08-02",22550,22650,22550,22600,30
"2001-08-03",22950,23100,22950,23100,60
"2001-08-06",23100,23100,23100,23100,0
"2001-08-07",23500,23650,23500,23650,520
"2001-08-08",23650,23650,23650,23650,0
"2001-08-09",23300,23300,23000,23000,60
"2001-08-10",23000,23000,23000,23000,0
"2001-08-13",23500,24000,23500,24000,20
"2001-08-14",24100,24450,24100,24450,160
"2001-08-16",24450,25900,24450,24450,590
"2001-08-17",25000,25000,25000,25000,70
"2001-08-20",25000,25000,25000,25000,10
"2001-08-21",24800,24800,24800,24800,0
"2001-08-22",24800,25000,23600,23750,410
"2001-08-23",24300,24900,23800,23800,200
"2001-08-24",23800,23800,23800,23800,0
"2001-08-27",23800,23800,23150,23200,310
"2001-08-28",23200,23300,23200,23300,30
"2001-08-29",23200,23250,22000,22950,170
"2001-08-30",22950,23100,22650,22650,120
"2001-08-31",22650,22650,21550,21750,270
"2001-09-03",21550,21950,21550,21950,30
"2001-09-04",21950,21950,21950,21950,0
"2001-09-05",22450,22450,22000,22000,40
"2001-09-06",22600,22600,21600,21600,20
"2001-09-07",22950,22950,22100,22100,110
"2001-09-10",23000,25400,23000,25350,4160
"2001-09-11",24500,24500,22900,22900,1870
"2001-09-12",19500,20000,19500,19500,2010
"2001-09-13",17500,20300,17500,19500,430
"2001-09-14",17900,19750,17250,17250,2040
"2001-09-17",17000,17000,15150,16400,720
"2001-09-18",15950,17700,15950,17600,1430
"2001-09-19",16300,19950,16300,19850,1170
"2001-09-20",19050,20100,18500,18600,180
"2001-09-21",18000,20000,18000,20000,1390
"2001-09-24",20400,20400,19400,19400,270
"2001-09-25",19500,20100,19500,20000,560
"2001-09-26",20000,20700,20000,20700,580
"2001-09-27",19950,19950,19900,19900,100
"2001-09-28",19900,20400,19900,20000,210
"2001-10-04",20000,21500,20000,21500,630
"2001-10-05",21700,22500,21700,21900,440
"2001-10-08",21500,22000,21500,22000,270
"2001-10-09",22000,22100,22000,22100,270
"2001-10-10",22450,23400,22150,23350,570
"2001-10-11",23900,24100,23800,23800,290
"2001-10-12",24100,24400,24000,24000,710
"2001-10-15",23450,23800,23450,23700,100
"2001-10-16",24100,24500,24000,24000,520
"2001-10-17",23650,23800,23500,23800,680
"2001-10-18",23800,24500,23800,24500,280
"2001-10-19",24900,25400,24000,25400,160
"2001-10-22",24450,24950,24300,24950,60
"2001-10-23",24750,25000,24500,24600,890
"2001-10-24",24100,24500,24100,24500,150
"2001-10-25",24450,24450,24450,24450,0
"2001-10-26",23800,24900,23800,24800,280
"2001-10-29",24150,24250,24150,24200,190
"2001-10-30",24250,24250,24050,24050,160
"2001-10-31",23600,23650,23600,23650,60
"2001-11-01",23700,23700,23700,23700,30
"2001-11-02",23750,24150,23700,24150,80
"2001-11-05",25000,25000,20550,20550,3690
"2001-11-06",23600,23600,22500,23600,2240
"2001-11-07",23100,24950,22700,23700,590
"2001-11-08",24400,24750,23450,23450,290
"2001-11-09",23550,23550,23500,23500,30
"2001-11-12",23950,25100,23800,24050,1030
"2001-11-13",24050,24050,24000,24000,390
"2001-11-14",22550,24100,22550,23700,1490
"2001-11-15",23050,25000,22800,24000,11420
"2001-11-16",24000,24000,24000,24000,0
"2001-11-19",25000,25000,24000,24000,8580
"2001-11-20",24100,24100,24000,24000,100
"2001-11-21",23650,23700,23600,23700,710
"2001-11-22",23500,23950,23500,23950,370
"2001-11-23",24050,24400,24050,24400,310
"2001-11-26",24800,24800,24800,24800,50
"2001-11-27",24150,24200,24100,24100,560
"2001-11-28",24050,24200,23500,23500,560
"2001-11-29",22800,23000,22800,23000,40
"2001-11-30",23450,23450,23450,23450,10
"2001-12-03",23500,23500,23000,23000,1600
"2001-12-04",23000,23000,22500,22500,290
"2001-12-05",22600,23100,22600,23100,110
"2001-12-06",22800,22800,22400,22550,11250
"2001-12-07",22400,22400,22400,22400,4350
"2001-12-10",22500,23000,22500,23000,540
"2001-12-11",22600,22900,22400,22400,3290
"2001-12-12",22300,22450,22250,22450,60
"2001-12-13",22200,22200,22150,22200,14500
"2001-12-14",22700,22700,22400,22400,80
"2001-12-17",22400,22400,22050,22050,710
"2001-12-18",22500,22900,22500,22900,740
"2001-12-19",22900,22900,22900,22900,0
"2001-12-20",22900,22900,22900,22900,0
"2001-12-21",22900,22900,22900,22900,0
"2001-12-24",22900,22900,22900,22900,0
"2001-12-26",22200,23000,22200,22200,650
"2001-12-27",22000,22200,22000,22200,840
"2001-12-28",22000,22100,22000,22000,520
"2002-01-02",22000,22200,22000,22000,1310
"2002-01-03",21600,22650,21600,22000,1520
"2002-01-04",21800,22250,21800,22250,80
"2002-01-07",22050,22050,22000,22000,460
"2002-01-08",22450,22500,22450,22450,230
"2002-01-09",22950,23400,22000,22500,790
"2002-01-10",22500,22500,22150,22150,520
"2002-01-11",22050,22250,22050,22250,190
"2002-01-14",22050,22050,21800,21800,200
"2002-01-15",21700,22000,21300,22000,1160
"2002-01-16",22900,22900,21550,21550,710
"2002-01-17",21600,21700,21500,21500,30
