"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-04-08",16342,16804,15990,16227,74899
"2009-04-09",16256,16588,16145,16502,82913
"2009-04-10",16811,17272,16237,17073,219103
"2009-04-13",17408,19044,16825,17911,651800
"2009-04-14",17955,18114,16753,16961,224112
"2009-04-15",16804,17266,15501,16227,147371
"2009-04-16",16558,16947,15920,16064,97088
"2009-04-17",16097,16143,14870,15299,105095
"2009-04-20",15016,16052,14878,15685,86436
"2009-04-21",15173,15691,15061,15492,56591
"2009-04-22",15548,17785,15548,17808,233259
"2009-04-23",18386,19534,16593,16828,349143
"2009-04-24",17125,17125,16126,16316,114408
"2009-04-27",16376,16597,15645,15685,80657
"2009-04-28",15770,16314,15225,15321,114983
"2009-04-29",15395,15921,15320,15870,53542
"2009-04-30",16808,17355,15856,16064,151309
"2009-05-04",16149,16916,16149,16605,105395
"2009-05-06",16746,17310,16423,16502,146822
"2009-05-07",16778,16899,16454,16716,72950
"2009-05-08",16894,17568,16894,17147,172465
"2009-05-11",17790,19694,17133,19708,453137
"2009-05-12",19296,22227,19092,20577,695171
"2009-05-13",21103,22406,20390,21400,350482
"2009-05-14",20947,24266,20458,23412,574272
"2009-05-15",23501,24452,21898,21912,354771
"2009-05-18",22395,22467,19581,20391,257217
"2009-05-19",20674,23420,20128,23442,297979
"2009-05-20",24479,25623,22804,23954,401528
"2009-05-21",24762,25028,23263,24607,170136
"2009-05-22",24454,25000,23807,24013,117118
"2009-05-25",24203,26063,20395,24838,347405
"2009-05-26",26031,26031,21787,22863,161545
"2009-05-27",22924,23221,20612,20792,136029
"2009-05-28",20258,20990,18218,19931,123394
"2009-05-29",20124,22130,19985,21505,148016
"2009-06-01",21914,23126,21675,22492,104780
"2009-06-02",22600,22926,21760,22217,90399
"2009-06-03",23008,23885,22129,22299,139256
"2009-06-04",22167,22639,21187,21460,81377
"2009-06-05",21785,22385,21103,22002,60992
"2009-06-08",21976,23066,21902,22432,85916
"2009-06-09",22637,25753,22305,25045,330559
"2009-06-10",25002,25030,21359,21556,194685
"2009-06-11",21604,22528,19302,20146,185067
"2009-06-12",20181,20921,19666,20770,66056
"2009-06-15",21055,21055,20120,20421,55319
"2009-06-16",20617,22550,19849,20695,171401
"2009-06-17",20783,21846,20671,20970,70575
"2009-06-18",20992,21759,20391,20829,37572
"2009-06-19",20670,20920,19200,20146,54203
"2009-06-22",19580,20125,19479,19760,37100
"2009-06-23",19372,19372,16811,17637,66850
"2009-06-24",17781,18020,15767,17147,59904
"2009-06-25",17030,18575,16826,17756,26678
"2009-06-26",17756,18875,17756,18082,28226
"2009-06-29",18062,18402,16636,16872,40788
"2009-06-30",16974,17380,15688,16553,33374
"2009-07-01",16403,17910,16284,17147,45587
"2009-07-02",17032,17688,16977,17073,27064
"2009-07-03",16498,17572,16314,17095,25678
"2009-07-06",17132,17622,17132,17422,17696
"2009-07-07",17432,18402,17432,18082,60638
"2009-07-08",18066,18390,17733,18134,26083
"2009-07-09",18603,18632,17689,17830,26781
"2009-07-10",18217,19578,18188,18536,76988
"2009-07-13",18544,18737,17377,17392,44020
"2009-07-14",17568,17948,16773,17147,25781
"2009-07-15",17292,17839,17154,17481,18547
"2009-07-16",17490,17952,16749,16828,30250
"2009-07-17",16703,17192,16638,16828,17818
"2009-07-20",16861,19265,16861,18862,100256
"2009-07-21",18871,19382,17755,17971,42174
"2009-07-22",18003,18215,17218,17555,26227
"2009-07-23",17463,19423,17463,17993,92875
"2009-07-24",18142,18743,18115,18654,28543
"2009-07-27",18813,19580,18627,18669,56454
"2009-07-28",18660,18956,18246,18839,20612
"2009-07-29",18872,18891,18328,18350,18488
"2009-07-30",18387,18599,18249,18298,16420
"2009-07-31",18472,19341,18027,18669,42477
"2009-08-03",20069,21428,20022,21460,214149
"2009-08-04",22579,22608,18307,18625,248358
"2009-08-05",18709,19477,18681,18944,54166
"2009-08-06",18875,19799,18526,19359,41753
"2009-08-07",18873,19224,18809,19062,40657
"2009-08-10",20753,21762,20125,21237,175725
"2009-08-11",20569,22038,20050,21645,92280
"2009-08-12",23396,23801,22110,22863,284562
"2009-08-13",22248,22822,21371,21400,132061
"2009-08-14",22042,22254,20618,20993,66641
"2009-08-17",21731,22573,20668,21015,133019
"2009-08-18",20610,20833,18216,19441,100690
"2009-08-19",20672,20996,17408,18513,140250
"2009-08-20",17494,19158,17317,18995,115783
"2009-08-21",19427,20130,19019,19976,88302
"2009-08-24",20095,20123,19115,19248,52019
"2009-08-25",19422,20392,18895,19879,80139
"2009-08-26",17464,20126,17464,18409,137883
"2009-08-27",18391,20398,18086,19219,149250
"2009-08-28",18763,19058,18024,18082,51566
"2009-08-31",18064,18250,17712,17911,21142
"2009-09-01",17896,17951,16989,17095,29508
"2009-09-02",16319,17319,16319,16739,26975
"2009-09-03",16918,16918,16428,16635,27296
"2009-09-04",16756,17051,16347,16583,26552
"2009-09-07",16592,17461,16554,17207,19805
"2009-09-08",17230,18386,16860,17697,43771
"2009-09-09",18192,18192,16989,17095,17338
"2009-09-10",17951,17951,17128,17808,43815
"2009-09-11",18180,18180,17358,17452,12075
"2009-09-14",17087,17439,16828,16961,25955
"2009-09-15",16865,17494,16671,16961,26332
"2009-09-16",17195,18140,17030,18023,39012
"2009-09-17",17726,18679,17375,18350,29336
"2009-09-18",18602,21081,18333,18431,301222
"2009-09-21",18544,21151,18544,20146,507936
"2009-09-22",20429,21429,19663,19879,220876
"2009-09-23",19473,19640,18596,19441,86912
"2009-09-24",19294,19481,18407,19114,43607
"2009-09-25",19085,19844,18734,19062,30459
"2009-09-28",18798,19760,18448,19708,54248
"2009-09-29",19481,19989,19092,19604,28840
"2009-09-30",19750,20260,18873,19062,45101
"2009-10-01",19263,19290,18441,18944,24805
"2009-10-05",18922,20504,18598,20525,68657
"2009-10-06",20507,21229,19970,20205,143091
"2009-10-07",20244,20566,19152,19166,61014
"2009-10-08",19197,19984,19012,19738,38859
"2009-10-09",19942,21228,19877,20094,142418
"2009-10-12",20128,20434,20025,20205,34643
"2009-10-13",20397,20645,19831,20094,76954
"2009-10-14",20458,20967,19846,19879,59398
"2009-10-15",20153,20153,19368,19575,42110
"2009-10-16",19561,19561,18738,18788,48169
"2009-10-19",18669,19232,18669,18995,21439
"2009-10-20",18714,19230,18686,18699,21176
"2009-10-21",18623,19041,18597,18758,17027
"2009-10-22",18882,19271,18632,18654,17113
"2009-10-23",19040,19557,18843,19025,46366
"2009-10-26",18768,19480,18666,18699,21333
"2009-10-27",18601,18767,17991,18105,33638
"2009-10-28",18077,18244,17154,17288,38958
"2009-10-29",17272,17873,16541,17422,32929
"2009-10-30",17684,18061,17405,17585,9908
"2009-11-02",16748,17404,16748,16872,16980
"2009-11-03",17952,18441,17129,17207,20573
"2009-11-04",17227,18116,17227,17452,25937
"2009-11-05",17645,17727,17155,17177,19689
"2009-11-06",17732,17788,17317,17422,14149
"2009-11-09",17508,17896,17488,17778,13220
"2009-11-10",17839,18219,17757,17778,8311
"2009-11-11",17897,19479,17759,18179,22124
"2009-11-12",18301,18680,17571,18082,16844
"2009-11-13",18114,18576,18029,18320,13192
"2009-11-16",18576,18603,17300,17942,13972
"2009-11-17",17957,20028,17957,18995,89761
"2009-11-18",19197,19751,18493,18839,40241
"2009-11-19",18763,19289,18763,19025,27702
"2009-11-20",18922,19201,18572,18973,15766
"2009-11-23",18959,19662,18848,19359,28980
"2009-11-24",19370,19370,18196,18320,22196
"2009-11-25",18499,18666,18085,18246,23536
"2009-11-26",18445,18574,18141,18209,14001
"2009-11-27",18192,18192,17193,17207,21598
"2009-11-30",17490,17839,17294,17370,13018
"2009-12-01",17684,17758,17351,17585,12395
"2009-12-02",17781,18077,17569,17860,14504
"2009-12-03",17843,18067,17650,17719,10367
"2009-12-04",17511,18010,17511,18023,15859
"2009-12-07",18002,18217,17782,17971,13448
"2009-12-08",17618,19043,17618,18594,39032
"2009-12-09",18441,18895,18221,18594,10079
"2009-12-10",18301,18810,18301,18536,16960
"2009-12-11",18880,18880,18223,18431,12218
"2009-12-14",18493,18762,18262,18728,28311
"2009-12-15",18879,19204,18685,18810,34808
"2009-12-16",19059,20315,18791,19849,82558
"2009-12-17",19828,20097,19478,20065,34652
"2009-12-18",19687,20094,19418,20116,25277
"2009-12-21",20184,20249,19584,19976,29281
"2009-12-22",19849,20948,19563,20695,120119
"2009-12-23",20672,21272,19478,19879,65356
"2009-12-24",19913,20642,19848,20146,39159
"2009-12-28",22309,23152,21375,22432,266889
"2009-12-29",21621,21758,20668,20717,85460
"2009-12-30",20842,20885,19834,20577,59551
"2010-01-04",21481,23311,20962,22677,106580
"2010-01-05",23127,23222,21428,21460,77037
"2010-01-06",21920,22060,20836,21044,62183
"2010-01-07",21055,22302,20665,20911,82007
"2010-01-08",20998,22135,20183,22158,89458
"2010-01-11",22638,22681,21896,22002,78428
"2010-01-12",22850,23090,21704,21809,77694
"2010-01-13",21705,24017,21224,23085,145623
"2010-01-14",22985,23199,22403,22982,46641
"2010-01-15",23199,23660,22895,22982,64029
"2010-01-18",22993,25979,22993,25973,218959
"2010-01-19",26658,26927,25133,25728,83663
"2010-01-20",26062,29546,24859,27221,361483
"2010-01-21",27184,31288,26387,31303,438427
"2010-01-22",31777,35985,31565,35987,250247
"2010-01-25",39727,41365,33312,38548,908510
"2010-01-26",38095,39732,32768,32780,751207
"2010-01-27",32104,33084,29654,31637,402890
"2010-01-28",32000,32656,28570,30219,272547
"2010-01-29",28833,29655,26244,27190,255473
"2010-02-01",28024,29818,27422,29351,329008
"2010-02-02",29884,30152,27100,27279,229998
"2010-02-03",28835,31351,28790,31362,681371
"2010-02-04",31996,34002,30583,32119,642548
"2010-02-05",29607,34340,28903,32394,617772
"2010-02-08",33735,36676,31886,34035,704484
"2010-02-09",34002,37109,33521,36106,657195
"2010-02-10",37603,37659,31288,32290,641928
"2010-02-11",32274,34002,30749,32119,372280
"2010-02-12",32160,33242,31771,33218,201703
"2010-02-16",32928,35149,32485,33701,246378
"2010-02-17",34398,35147,32927,33218,200768
"2010-02-18",33199,34400,32430,34191,198997
"2010-02-19",34175,35432,32659,32884,282143
"2010-02-22",34233,36128,33632,35281,460564
"2010-02-23",35262,35427,34005,34406,169697
"2010-02-24",34824,36727,34824,35067,529334
"2010-02-25",34826,36397,33142,33545,382153
"2010-02-26",33953,34396,32816,33485,90921
"2010-03-02",33583,34072,33362,33374,62823
"2010-03-03",33457,33680,31838,32944,112002
"2010-03-04",32868,33145,31665,31800,76364
"2010-03-05",31449,32217,31237,32239,56905
"2010-03-08",32489,32700,31841,32068,60826
"2010-03-09",32657,35754,32657,34732,401802
"2010-03-10",35038,35038,33456,34636,209450
"2010-03-11",35383,36133,34773,34851,240216
"2010-03-12",35380,37164,35261,35615,278746
"2010-03-15",35528,36194,34169,34191,108884
"2010-03-16",34402,35151,33579,34362,69691
"2010-03-17",34121,35099,34121,34576,58931
"2010-03-18",34768,35581,34002,35170,130378
"2010-03-19",35216,35262,34282,34362,54109
"2010-03-22",34170,35151,34125,34851,51446
"2010-03-23",35320,35320,33461,33641,71052
"2010-03-24",33848,33848,31510,31578,115759
"2010-03-25",31565,32869,30751,32179,52130
"2010-03-26",32108,33198,32108,32832,32092
"2010-03-29",32112,33314,31779,31912,50285
"2010-03-30",31941,32930,31941,32944,32190
"2010-03-31",32930,33633,32376,32609,24141
"2010-04-01",32931,33200,32054,32068,44136
"2010-04-02",32112,33093,31781,32884,45674
"2010-04-05",32600,32655,28679,31578,98684
"2010-04-06",31447,32326,30469,31147,37087
"2010-04-07",31018,31240,29983,30264,48815
"2010-04-08",29923,30901,27473,29188,52579
"2010-04-09",29548,29548,27857,28534,55604
"2010-04-12",28835,32219,28621,32119,162850
"2010-04-13",32110,32110,30584,31578,69993
"2010-04-14",31566,32278,31076,31303,58786
"2010-04-15",31452,32597,31016,32609,83566
"2010-04-16",32048,32215,31503,32016,55756
"2010-04-19",31287,31511,29717,29841,77368
"2010-04-20",30635,33629,30303,32506,300650
"2010-04-21",31999,32276,31185,31422,75971
"2010-04-22",31771,31771,30579,30768,43828
"2010-04-23",30861,31453,30260,30264,32471
"2010-04-26",30256,31071,30034,30056,27858
"2010-04-27",29921,30744,29921,30167,32208
"2010-04-28",29279,29768,28835,29402,33897
"2010-04-29",29923,31069,29489,29566,41778
"2010-04-30",29661,30261,29661,29841,31226
"2010-05-03",29878,30689,29813,30056,28010
"2010-05-04",30374,31456,30263,30931,48930
"2010-05-06",29923,30856,29656,30539,45423
"2010-05-07",29655,30580,28342,30167,31355
"2010-05-10",30371,34237,30306,33760,167749
"2010-05-11",33913,34615,32933,34362,167544
"2010-05-12",34545,36190,33454,34309,184505
"2010-05-13",34933,35803,34000,34086,86868
"2010-05-14",34287,35044,33639,34465,67906
"2010-05-17",34000,35211,33843,34086,66832
"2010-05-18",34399,34770,31017,32832,84618
"2010-05-19",32493,33463,31401,32884,50134
"2010-05-20",32933,33358,30799,30820,42787
"2010-05-24",30475,31510,29225,30330,43729
"2010-05-25",29546,31838,26116,28312,112875
"2010-05-26",29108,29812,28184,29455,38912
"2010-05-27",29436,30417,29168,29996,38606
"2010-05-28",30476,34454,30311,34465,502787
"2010-05-31",35217,39454,35107,37293,860272
"2010-06-01",37502,38473,35218,38496,577770
"2010-06-03",39238,41365,37286,38993,673960
"2010-06-04",39187,40823,34450,35935,548531
"2010-06-07",35918,37823,33199,33915,559126
"2010-06-08",33203,34173,30909,31199,373908
"2010-06-09",32160,34398,28720,30167,851414
"2010-06-10",30368,32865,30202,32239,549121
"2010-06-11",27421,27421,27421,27443,34069
"2010-06-14",25850,26369,25296,26382,366640
"2010-06-15",26715,26761,26142,26329,144513
"2010-06-16",26439,26690,25468,26352,158528
"2010-06-17",26386,27098,26172,26240,136249
"2010-06-18",26385,26607,25470,25483,68081
"2010-06-21",25850,25879,24021,24043,96681
"2010-06-22",24183,25876,24108,24882,118304
"2010-06-23",25250,25823,24899,25513,73176
"2010-06-24",24483,25278,24048,24838,64256
"2010-06-25",24648,25879,24648,25105,72101
"2010-06-28",26928,26928,24349,24362,116960
"2010-06-29",24412,24652,22044,22046,163399
"2010-06-30",21678,22824,20947,22737,72073
"2010-07-01",22686,22954,22011,22024,45431
"2010-07-02",22310,22533,21645,21972,39154
"2010-07-05",21972,22305,21408,21423,29507
"2010-07-06",21432,22134,20924,21482,41236
"2010-07-07",21872,22111,21428,21460,42458
"2010-07-08",21707,22041,21328,21342,32392
"2010-07-09",21459,22133,21430,21676,29630
"2010-07-12",22016,22255,21822,21972,32499
"2010-07-13",21790,22529,21790,21912,22471
"2010-07-14",22282,22338,22014,22158,28645
"2010-07-15",22310,22718,22118,22537,27292
"2010-07-16",22579,23699,22579,23138,94862
"2010-07-19",23287,25385,23148,23717,178585
"2010-07-20",23932,23970,22768,23004,46358
"2010-07-21",22883,23317,22688,22766,49770
"2010-07-22",22277,22851,21455,21727,45308
"2010-07-23",21871,22130,21483,21727,21205
"2010-07-26",21878,22535,21712,21779,24306
"2010-07-27",21735,22438,21735,22462,24631
"2010-07-28",22501,23148,22308,22321,26883
"2010-07-29",22311,22690,22134,22277,17468
"2010-07-30",22312,22534,21951,22046,16232
"2010-08-02",22035,22849,22035,22863,19854
"2010-08-03",23132,23132,22116,22239,19572
"2010-08-04",22228,22395,22014,22277,18414
"2010-08-05",22128,22361,21638,21809,22780
"2010-08-06",21815,22193,21603,22217,11724
"2010-08-09",22197,22658,22131,22626,13066
"2010-08-10",22637,22712,22277,22299,12505
"2010-08-11",22574,22713,21788,21883,27426
"2010-08-12",21844,22193,21482,21809,12686
"2010-08-13",21788,22112,21677,21883,16576
"2010-08-16",24297,24844,22411,22766,149744
"2010-08-17",22772,23013,22089,22277,38331
"2010-08-18",22713,22899,22012,22136,46420
"2010-08-19",22042,22312,22042,22158,19771
"2010-08-20",21898,22500,21871,22106,25058
"2010-08-23",21971,22404,21943,22076,20761
"2010-08-24",21972,22168,21790,21950,19715
"2010-08-25",21924,22312,21684,21779,19595
"2010-08-26",21970,21970,21547,21616,20196
"2010-08-27",21519,21731,19088,20717,31700
"2010-08-30",21603,21623,20883,21237,19539
"2010-08-31",20965,21408,20965,21423,13500
"2010-09-01",21409,22852,21132,21912,64692
"2010-09-02",22220,22729,21787,21809,36187
"2010-09-03",21898,22081,21482,21809,25061
"2010-09-06",22035,22193,21757,22002,22703
"2010-09-07",21918,22926,21918,22217,42540
"2010-09-08",22192,22571,21785,22188,23268
"2010-09-09",22251,22577,22084,22321,36436
"2010-09-10",22127,22764,22127,22373,32681
"2010-09-13",22731,23886,22528,23004,185586
"2010-09-14",22901,22930,22199,22277,46627
"2010-09-15",22831,22831,21877,21972,34072
"2010-09-16",21766,22228,21766,21972,24332
"2010-09-17",21623,21874,21226,21342,50350
"2010-09-20",21351,22110,21351,21400,40490
"2010-09-24",21547,21677,21150,21460,17128
"2010-09-27",21411,21485,21153,21342,25243
"2010-09-28",21230,21488,21157,21289,16722
"2010-09-29",21273,21456,21273,21342,13165
"2010-09-30",21680,21735,21355,21749,23388
"2010-10-01",21737,22441,21737,22046,34830
"2010-10-04",22643,23939,22118,22537,209126
"2010-10-05",22544,22657,21760,21809,57708
"2010-10-06",21972,22277,21868,22299,25344
"2010-10-07",22192,22766,22081,22188,43520
"2010-10-08",22220,22435,21816,21883,21083
"2010-10-11",21920,22251,21817,22024,17909
"2010-10-12",22008,22461,22008,22106,18571
"2010-10-13",22199,22957,22135,22766,54869
"2010-10-14",22771,23066,22548,22811,32096
"2010-10-15",22879,24505,22879,23798,120017
"2010-10-18",23932,24700,23618,24444,66114
"2010-10-19",24127,24571,23395,23576,53616
"2010-10-20",23780,25787,23780,24533,248905
"2010-10-21",24649,24862,23418,24013,58433
"2010-10-22",23935,24266,23287,23412,56058
"2010-10-25",23557,25194,23484,24013,95023
"2010-10-26",24045,24157,23499,23523,42276
"2010-10-27",23584,24481,23131,24504,66890
"2010-10-28",24238,26004,24182,26025,127272
"2010-10-29",26058,26549,25597,26545,91879
"2010-11-01",26581,28135,25573,25595,143150
"2010-11-02",25598,27094,25247,27116,86716
"2010-11-03",27545,27969,26769,26790,90625
"2010-11-04",25604,26123,23181,24340,213764
"2010-11-05",24319,24724,23624,24229,65348
"2010-11-08",24273,24863,24050,24229,40404
"2010-11-09",24042,24448,23395,24073,33379
"2010-11-10",23858,24895,23443,23984,34593
"2010-11-11",23936,25081,23502,24504,70745
"2010-11-12",24759,24759,22575,23679,47349
"2010-11-15",23181,23671,22440,23138,26867
"2010-11-16",22572,22765,21813,22002,32170
"2010-11-17",21970,22460,21545,22492,18381
"2010-11-18",21978,24190,21978,23739,97188
"2010-11-19",23907,23970,23148,23768,36434
"2010-11-22",23710,23747,22989,23465,31148
"2010-11-23",23448,23448,22550,22648,19532
"2010-11-24",20992,22729,20668,22299,33581
"2010-11-25",22439,23373,22135,22766,31548
"2010-11-26",22768,23010,21549,21645,34412
"2010-11-29",21592,21704,21147,21400,27929
"2010-11-30",21372,21548,21224,21505,17766
"2010-12-01",21058,22276,21058,22217,29528
"2010-12-02",22250,22573,22054,22106,14798
"2010-12-03",22037,22220,21324,21400,16873
"2010-12-06",21681,21765,21227,21482,16557
"2010-12-07",21601,22681,21517,22002,51631
"2010-12-08",21641,21972,21567,21950,14636
"2010-12-09",21850,21952,21378,21779,12998
"2010-12-10",21875,21875,21525,21861,10591
"2010-12-13",21844,22010,21707,21950,13606
"2010-12-14",21821,22135,21646,22158,12964
"2010-12-15",22258,22258,21739,21779,10051
"2010-12-16",22014,22664,21646,22158,37453
"2010-12-17",22251,22251,21734,22024,15304
"2010-12-20",21571,21902,20737,21260,23907
"2010-12-21",21600,21702,21269,21586,15241
"2010-12-22",21428,21677,21242,21460,10498
"2010-12-23",21227,21487,21082,21260,11666
"2010-12-24",20832,21028,19575,19849,55936
"2010-12-27",19756,20098,18766,18788,25186
"2010-12-28",18873,19363,18790,19062,20734
"2010-12-29",18875,19578,18875,19545,11930
"2010-12-30",19972,20249,19723,20012,8701
