"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-09-04",10243,10243,10042,10243,15180
"1997-09-05",10243,10444,10243,10394,37770
"1997-09-06",10143,10293,10143,10243,2320
"1997-09-08",10796,10796,9993,10243,13980
"1997-09-09",10042,10193,9993,10042,9250
"1997-09-10",10042,10193,10042,10143,6180
"1997-09-11",10143,10193,10143,10193,2280
"1997-09-12",10294,10294,10143,10143,4130
"1997-09-13",10143,10143,10042,10093,6510
"1997-09-18",10093,10143,10042,10093,4050
"1997-09-19",10093,10143,10093,10143,10730
"1997-09-20",10093,10093,9993,10093,2040
"1997-09-22",10093,10093,9942,10042,11370
"1997-09-23",10042,10042,9892,9892,7540
"1997-09-24",9792,9842,9591,9842,7350
"1997-09-25",9641,9742,9440,9590,6170
"1997-09-26",9390,9540,9339,9390,10390
"1997-09-27",9089,9139,8838,8837,4230
"1997-09-29",8637,8637,8285,8335,14540
"1997-09-30",8084,8687,8084,8536,32790
"1997-10-01",8536,8787,8536,8536,17370
"1997-10-02",8788,8888,8687,8687,11450
"1997-10-04",8536,8838,8536,8687,9380
"1997-10-06",8687,9139,8587,8737,75020
"1997-10-07",8989,8989,8687,8888,20720
"1997-10-08",8536,8788,8285,8737,16910
"1997-10-09",8687,8687,8436,8436,24640
"1997-10-10",8536,8536,8285,8285,26380
"1997-10-11",8285,8285,8085,8235,31250
"1997-10-13",8285,8687,8285,8536,83180
"1997-10-14",8536,8586,8335,8385,19920
"1997-10-15",8386,8386,7733,7783,34290
"1997-10-16",7733,7733,7180,7482,40430
"1997-10-17",7582,7984,7432,7883,21220
"1997-10-18",7934,7984,7783,7984,15790
"1997-10-20",8085,8085,7482,7733,27640
"1997-10-21",7683,7934,7431,7482,100180
"1997-10-22",7482,7884,7482,7883,33000
"1997-10-23",7934,7934,7532,7532,30400
"1997-10-24",7532,7532,6930,6929,50530
"1997-10-25",7031,7031,6377,6377,51670
"1997-10-27",6427,6528,5875,5875,139610
"1997-10-28",5624,5624,5423,5523,77190
"1997-10-29",5774,5925,5523,5624,49720
"1997-10-30",5674,5724,5423,5523,40140
"1997-10-31",5523,5825,5523,5574,28000
"1997-11-01",5674,5976,5524,5975,23730
"1997-11-03",6226,6427,6026,6377,43040
"1997-11-04",6377,6829,6277,6829,63600
"1997-11-05",6829,7031,6628,6628,63160
"1997-11-06",6628,6829,6427,6829,217610
"1997-11-07",6829,6829,6327,6327,89070
"1997-11-08",5825,6026,5825,5925,37870
"1997-11-10",5925,6377,5825,6377,322000
"1997-11-11",6377,6729,6076,6377,251090
"1997-11-12",6528,6528,6176,6377,248170
"1997-11-13",6578,6880,6528,6879,442150
"1997-11-14",7331,7381,7180,7381,612390
"1997-11-15",7381,7633,7131,7130,239490
"1997-11-17",7180,7230,6578,6578,245840
"1997-11-18",6276,6678,6177,6276,373550
"1997-11-19",6377,6528,6026,6477,284980
"1997-11-20",6427,6478,5976,6126,173990
"1997-11-21",6327,6478,5725,6025,208320
"1997-11-22",5975,5975,5574,5574,149680
"1997-11-24",5172,5172,5172,5172,31140
"1997-11-25",4770,4770,4770,4770,24790
"1997-11-26",4394,4871,4389,4574,373340
"1997-11-27",4785,4886,4469,4594,135490
"1997-11-28",4569,4620,4228,4228,92280
"1997-11-29",3892,3892,3892,3891,16720
"1997-12-01",3580,3892,3580,3580,249300
"1997-12-02",3294,3294,3294,3294,3280
"1997-12-03",3033,3033,3033,3033,38810
"1997-12-04",2812,3274,2812,3274,386730
"1997-12-05",3535,3535,3535,3535,36520
"1997-12-06",3355,3415,3254,3254,180700
"1997-12-08",2998,2998,2998,2998,26090
"1997-12-09",2762,2762,2762,2762,4890
"1997-12-10",2541,2958,2541,2711,323870
"1997-12-11",2762,2812,2496,2496,156870
"1997-12-12",2300,2300,2300,2300,10350
"1997-12-13",2120,2300,2120,2159,129100
"1997-12-15",2330,2330,2260,2330,64890
"1997-12-16",2516,2516,2516,2516,99940
"1997-12-17",2717,2717,2717,2716,43230
"1997-12-19",2933,2933,2933,2932,81270
"1997-12-20",3164,3164,3018,3163,294210
"1997-12-22",3410,3414,3314,3414,132960
"1997-12-23",3414,3565,3164,3515,394480
"1997-12-24",3264,3666,3264,3339,176060
"1997-12-26",3605,3605,3605,3605,16930
"1997-12-27",3605,3666,3340,3515,137660
"1998-01-03",3619,3794,3567,3794,37660
"1998-01-05",4094,4094,4094,4094,5090
"1998-01-06",4420,4420,4420,4419,33180
"1998-01-07",4771,4771,4771,4771,4450
"1998-01-08",5148,5148,4910,5148,300920
"1998-01-09",5117,5531,4745,5531,396660
"1998-01-10",5945,5945,5945,5944,80130
"1998-01-12",6409,6409,6409,6409,8360
"1998-01-13",6875,6875,6875,6875,11200
"1998-01-14",7392,7392,7392,7391,18000
"1998-01-15",7960,7960,7960,7960,12260
"1998-01-16",7960,8271,7340,7340,321450
"1998-01-17",6771,7133,6771,6771,277440
"1998-01-19",7236,7288,6874,7288,183750
"1998-01-20",7495,7495,6772,7030,107540
"1998-01-21",7236,7392,7030,7391,170090
"1998-01-22",7392,7495,7133,7391,116540
"1998-01-23",7392,7548,6823,6823,212500
"1998-01-24",6720,7340,6306,7081,465250
"1998-01-26",7238,7238,6772,6978,164790
"1998-01-30",7495,7495,7288,7495,201450
"1998-01-31",8012,8012,7495,7598,266560
"1998-02-02",7237,7547,7082,7340,170270
"1998-02-03",7495,7909,7237,7908,423760
"1998-02-04",8167,8529,8012,8425,392990
"1998-02-05",8219,8322,7754,7753,214720
"1998-02-06",7909,8064,7288,7650,200100
"1998-02-07",7650,8064,7650,7702,137980
"1998-02-09",7598,7960,7598,7857,151240
"1998-02-10",7650,7805,7495,7495,90090
"1998-02-11",7495,7702,7081,7391,126810
"1998-02-12",7236,7288,6875,7081,119510
"1998-02-13",7340,7392,6564,6564,113880
"1998-02-14",6565,6824,6048,6099,82650
"1998-02-16",5841,6203,5686,5944,98290
"1998-02-17",5996,6306,5944,6048,102980
"1998-02-18",6255,6513,6048,6306,182490
"1998-02-19",6409,6771,6306,6771,180780
"1998-02-20",7133,7288,6771,6771,135470
"1998-02-21",6668,6926,6513,6720,81780
"1998-02-23",7185,7236,7030,7236,122120
"1998-02-24",7236,7495,7133,7288,118890
"1998-02-25",7495,7495,6720,6720,124560
"1998-02-26",6513,6927,6462,6668,115200
"1998-02-27",6565,7030,6565,6823,101550
"1998-02-28",6720,6978,6513,6513,61680
"1998-03-02",6564,6874,6513,6564,56590
"1998-03-03",6617,6720,6462,6461,67930
"1998-03-04",6978,6978,6565,6720,46500
"1998-03-05",6461,6720,6358,6358,50510
"1998-03-06",6254,6358,6099,6125,38510
"1998-03-07",6151,6306,6048,6073,22840
"1998-03-09",6203,6306,6048,6048,24120
"1998-03-10",6203,6229,6099,6203,24050
"1998-03-11",6203,6409,6048,6332,37040
"1998-03-12",6461,6978,6461,6564,70980
"1998-03-13",6617,6720,6384,6461,72200
"1998-03-14",6668,6875,6616,6771,85830
"1998-03-16",6978,7082,6668,6668,80110
"1998-03-17",6616,6823,6409,6409,48300
"1998-03-18",6513,6616,6306,6358,48120
"1998-03-19",6461,6616,6358,6513,45050
"1998-03-20",6539,6927,6539,6823,76800
"1998-03-21",6668,6927,6617,6823,68130
"1998-03-23",6823,6823,6513,6513,31860
"1998-03-24",6410,6565,6307,6306,21680
"1998-03-25",6461,6565,6306,6513,30430
"1998-03-26",6513,6926,6409,6926,116380
"1998-03-27",6926,7547,6874,7004,243890
"1998-03-28",7081,7133,6823,6875,46590
"1998-03-30",6771,6771,6358,6409,68070
"1998-03-31",6513,6616,6409,6564,43650
"1998-04-01",6719,6926,6461,6771,106170
"1998-04-02",6771,6771,6461,6564,43660
"1998-04-03",6564,6668,5789,6203,65570
"1998-04-04",6203,6306,5789,6203,35940
"1998-04-06",6203,6255,5945,5996,34750
"1998-04-07",5996,6254,5996,6203,44300
"1998-04-08",6255,6280,6048,6151,41760
"1998-04-09",6255,6307,6152,6306,44660
"1998-04-10",6152,6591,6152,6384,57230
"1998-04-11",6254,6513,6254,6409,20890
"1998-04-13",6306,6435,6306,6358,29000
"1998-04-14",6358,6823,6280,6564,85620
"1998-04-15",6668,6668,6461,6513,29610
"1998-04-16",6461,6461,6254,6332,33800
"1998-04-17",6332,6358,6125,6125,18580
"1998-04-18",6048,6254,5944,6125,22470
"1998-04-20",6099,6203,5763,5763,18780
"1998-04-21",5531,5893,5531,5737,19380
"1998-04-22",5790,6023,5790,5815,27810
"1998-04-23",5686,5686,5143,5148,24020
"1998-04-24",5428,5428,4962,5065,42810
"1998-04-25",5066,5221,4910,5169,8740
"1998-04-27",4910,5117,4833,4833,19470
"1998-04-28",4911,5014,4704,4910,26160
"1998-04-29",5014,5376,4859,5272,40110
"1998-04-30",5169,5634,5169,5634,44040
"1998-05-02",5531,5919,5428,5427,34940
"1998-05-04",5428,5479,5014,5065,46150
"1998-05-06",4757,5067,4653,4652,32410
"1998-05-07",4497,4859,4497,4833,22840
"1998-05-08",4580,4838,4580,4838,16590
"1998-05-09",4755,4854,4730,4730,7970
"1998-05-11",4730,4730,4549,4549,9480
"1998-05-12",4342,4653,4342,4652,39230
"1998-05-13",4652,4755,4549,4549,19600
"1998-05-14",4497,4802,4394,4549,30220
"1998-05-15",4549,4652,4187,4264,20580
"1998-05-16",4135,4187,4032,4037,15540
"1998-05-18",4187,4497,4136,4342,28980
"1998-05-19",4389,4497,4239,4435,38720
"1998-05-20",4497,4652,4435,4549,44180
"1998-05-21",4600,4647,4342,4445,25860
"1998-05-22",4445,4445,4368,4368,15310
"1998-05-23",4399,4445,4290,4347,7530
"1998-05-25",4352,4394,4115,4233,17940
"1998-05-26",4033,4033,3799,3825,19080
"1998-05-27",3825,4032,3696,4032,18750
"1998-05-28",3903,4187,3903,3923,19920
"1998-05-29",3954,4136,3954,4135,12040
"1998-05-30",4084,4213,4084,4213,12800
"1998-06-01",4084,4446,4084,4264,30520
"1998-06-02",4393,4393,4058,4238,20490
"1998-06-03",4187,4368,4187,4342,27660
"1998-06-05",4239,4353,4239,4295,16610
"1998-06-08",4296,4399,4296,4342,19400
"1998-06-09",4239,4316,4187,4316,40830
"1998-06-10",4316,4471,4238,4269,40120
"1998-06-11",4239,4291,4032,4135,29170
"1998-06-12",3985,4032,3639,3639,28170
"1998-06-13",3360,3619,3360,3515,19970
"1998-06-15",3515,3619,3438,3618,20390
"1998-06-16",3464,3588,3464,3515,8460
"1998-06-17",3360,3929,3360,3923,16290
"1998-06-18",4084,4394,3981,4342,32230
"1998-06-19",4342,4342,3928,3975,13190
"1998-06-20",3980,4084,3980,4032,7940
"1998-06-22",4033,4131,3794,3794,12770
"1998-06-23",3339,3794,3339,3644,31560
"1998-06-24",3515,3722,3515,3670,15030
"1998-06-25",3722,3743,3619,3716,17820
"1998-06-26",3717,3774,3619,3649,6810
"1998-06-27",3567,3670,3541,3618,9680
"1998-06-29",3670,3670,3567,3567,9810
"1998-06-30",3670,3748,3546,3670,30490
"1998-07-01",3748,4109,3670,3902,33730
"1998-07-02",3929,4042,3748,3747,29290
"1998-07-03",3774,3825,3670,3747,42460
"1998-07-04",3722,3722,3619,3618,7750
"1998-07-06",3623,3670,3567,3670,20130
"1998-07-07",3619,4109,3619,4109,90570
"1998-07-08",4135,4342,4032,4032,79920
"1998-07-09",4187,4513,4177,4512,104590
"1998-07-10",5052,5052,4513,4652,280570
"1998-07-11",4394,4446,4187,4342,31900
"1998-07-13",4342,4342,3877,3877,66830
"1998-07-14",3928,4130,3928,4083,50320
"1998-07-15",4187,4285,4136,4135,59210
"1998-07-16",4135,4265,4032,4187,46060
"1998-07-18",4343,4446,4265,4290,48510
"1998-07-20",4290,4445,4203,4445,89480
"1998-07-21",4497,4808,4497,4605,151890
"1998-07-22",4704,4890,4342,4549,101710
"1998-07-23",4704,4704,4187,4238,66210
"1998-07-24",4135,4290,4084,4187,46260
"1998-07-25",4244,4497,4244,4326,66800
"1998-07-27",4343,4394,4188,4213,32680
"1998-07-28",4290,4316,4192,4218,24550
"1998-07-29",4265,4497,4265,4342,83770
"1998-07-30",4290,4290,4187,4238,26640
"1998-07-31",4343,4343,4188,4197,42310
"1998-08-01",4218,4218,4141,4140,15920
"1998-08-03",4032,4130,4032,4032,31040
"1998-08-04",4032,4136,3981,4058,15180
"1998-08-05",4126,4126,3784,3825,38780
"1998-08-06",3722,3774,3623,3670,48750
"1998-08-07",3696,3825,3696,3778,27790
"1998-08-08",3779,3877,3670,3670,19980
"1998-08-10",3619,3619,3515,3608,19010
"1998-08-11",3608,3712,3603,3603,19370
"1998-08-12",3464,3515,3272,3463,23260
"1998-08-13",3619,3670,3515,3515,24690
"1998-08-14",3567,3619,3464,3515,21940
"1998-08-17",3620,3620,3469,3489,14020
"1998-08-18",3205,3360,3153,3282,31960
"1998-08-19",3319,3489,3319,3411,21800
"1998-08-20",3308,3670,3308,3613,35470
"1998-08-21",3464,3718,3464,3489,18120
"1998-08-22",3489,3489,3308,3386,11790
"1998-08-24",3313,3458,3257,3386,18090
"1998-08-25",3412,3572,3386,3437,15130
"1998-08-26",3469,3589,3386,3489,18310
"1998-08-27",3484,3484,3360,3484,13380
"1998-08-28",3386,3386,3308,3349,24510
"1998-08-29",3205,3308,3205,3256,24450
"1998-08-31",3334,3386,3257,3308,26710
"1998-09-01",3164,3515,3148,3360,25490
"1998-09-02",3489,3515,3308,3308,12400
"1998-09-03",3334,3412,3314,3318,8530
"1998-09-04",3412,3448,3360,3360,12630
"1998-09-05",3489,3763,3412,3763,131790
"1998-09-07",3722,3866,3670,3768,121190
"1998-09-08",3789,3851,3619,3623,45240
"1998-09-09",3572,3764,3572,3618,28990
"1998-09-10",3623,4032,3592,4032,85850
"1998-09-11",3773,3825,3722,3722,61520
"1998-09-12",3722,3789,3670,3680,20250
"1998-09-14",3774,4084,3681,3840,100350
"1998-09-15",3841,3851,3681,3696,35450
"1998-09-16",3722,3722,3629,3644,25390
"1998-09-17",3644,3712,3619,3618,42140
"1998-09-18",3613,3613,3464,3541,27950
"1998-09-19",3468,3567,3463,3567,15530
"1998-09-21",3319,3541,3319,3417,27620
"1998-09-22",3360,3515,3360,3360,16560
"1998-09-23",3257,3360,3210,3282,18030
"1998-09-24",3412,3515,3339,3489,22640
"1998-09-25",3489,3489,3334,3334,8350
"1998-09-26",3360,3412,3324,3370,4370
"1998-09-28",3464,3464,3272,3411,13030
"1998-09-29",3360,3437,3313,3370,27750
"1998-09-30",3515,3515,3314,3318,22670
"1998-10-01",3319,3396,3319,3396,22300
"1998-10-02",3495,3567,3437,3463,38750
"1998-10-07",3515,3748,3515,3613,65650
"1998-10-08",3619,3619,3417,3417,23710
"1998-10-09",3515,3696,3515,3567,39320
"1998-10-10",3592,3722,3567,3670,29610
"1998-10-12",3670,3877,3629,3851,87830
"1998-10-13",3877,3877,3670,3670,43780
"1998-10-14",3660,3861,3660,3670,39380
"1998-10-15",3696,3877,3696,3877,62870
"1998-10-16",3929,4006,3774,3851,73930
"1998-10-17",3877,3913,3825,3877,28020
"1998-10-19",3929,4239,3825,3954,95620
"1998-10-20",3980,4032,3887,4006,37510
"1998-10-21",4006,4032,3779,3778,48210
"1998-10-22",3929,4109,3826,4073,82770
"1998-10-23",4136,4136,3877,3902,52980
"1998-10-24",3877,3980,3830,3877,9180
"1998-10-26",3825,3851,3732,3753,33160
"1998-10-27",3696,3774,3515,3639,34430
"1998-10-28",3592,3722,3592,3639,56580
"1998-10-29",3639,3639,3515,3546,76250
"1998-10-30",3551,3701,3551,3582,41980
"1998-10-31",3592,3696,3592,3670,25500
"1998-11-02",3644,3826,3644,3773,39550
"1998-11-03",3825,3825,3722,3732,32050
"1998-11-04",3619,3722,3619,3711,24850
"1998-11-05",3794,3877,3696,3830,59000
"1998-11-06",3872,3877,3774,3809,42240
"1998-11-07",3758,3758,3675,3716,15650
"1998-11-09",3670,3774,3670,3747,44900
"1998-11-10",3779,3934,3748,3758,78970
"1998-11-11",3877,3877,3722,3773,42680
"1998-11-12",3826,3981,3748,3934,102320
"1998-11-13",3981,4125,3923,3934,167890
"1998-11-14",3944,3944,3825,3877,34840
"1998-11-16",3830,3928,3825,3877,49130
"1998-11-17",3882,4187,3882,3980,126500
"1998-11-18",3985,4182,3985,4083,95860
"1998-11-19",4161,4161,4058,4120,71390
"1998-11-20",4135,4337,4130,4130,134260
"1998-11-21",4213,4622,4213,4621,168860
"1998-11-23",4895,5169,4761,5169,490210
"1998-11-24",5428,5634,5019,5169,274070
"1998-11-25",5376,5479,5117,5272,127560
"1998-11-26",5272,5272,4921,4962,71640
"1998-11-27",4807,5117,4704,5009,53620
"1998-11-28",5009,5040,4911,4978,29430
"1998-11-30",4962,4962,4657,4714,67850
"1998-12-01",4632,4715,4420,4652,55190
"1998-12-02",4554,4854,4549,4755,69460
"1998-12-03",4652,4900,4549,4580,74340
"1998-12-04",4942,5128,4658,5128,131210
"1998-12-05",5738,5738,5272,5712,143900
"1998-12-07",5428,6513,5376,6203,894040
"1998-12-08",6203,7133,5376,6435,452830
"1998-12-09",6462,6642,6152,6306,150770
"1998-12-10",6513,6979,6307,6978,249580
"1998-12-11",6720,6772,6410,6461,130310
"1998-12-14",6719,6719,5944,6203,200350
"1998-12-15",5944,6642,5944,6332,172970
"1998-12-16",6461,6461,5402,5479,72910
"1998-12-17",5479,5945,5221,5944,81810
"1998-12-18",5945,6203,5841,6177,131360
"1998-12-21",6254,6461,6177,6203,72300
"1998-12-22",6462,6462,5996,6151,54990
"1998-12-23",6203,6203,5996,6048,32080
"1998-12-24",5996,6203,5790,6022,32260
"1998-12-28",6022,6307,6022,6306,47580
"1999-01-04",6307,6668,6100,6306,58110
"1999-01-05",6410,7236,6410,7236,205790
"1999-01-06",7392,8322,7133,8322,380240
"1999-01-07",8529,9047,7960,8477,269530
"1999-01-08",8477,8580,8064,8167,152740
"1999-01-11",7960,9098,7960,8994,178540
"1999-01-12",8788,9098,8684,8787,161600
"1999-01-13",8735,9252,8425,8890,187870
"1999-01-14",8322,8787,7779,7857,79070
"1999-01-15",7702,8787,7702,8529,166190
"1999-01-18",8787,9796,8684,9795,184510
"1999-01-19",9821,10312,9407,9821,258010
"1999-01-20",9614,11294,9356,11294,426090
"1999-01-21",11476,11992,10752,10906,291960
"1999-01-22",10906,11320,9821,9821,172410
"1999-01-25",9562,10183,8787,10131,84210
"1999-01-26",9821,11165,9821,10648,102510
"1999-01-27",10648,11165,10493,10803,60800
"1999-01-28",11113,11113,10545,11010,41850
"1999-01-29",10700,10829,10390,10751,63420
"1999-02-01",10364,11114,10338,11113,84500
"1999-02-02",10648,11087,10648,10855,41490
"1999-02-03",10856,10856,10105,10131,42160
"1999-02-04",9640,10235,9356,9821,45390
"1999-02-05",9821,10183,9511,9511,65550
"1999-02-08",9795,9821,9562,9562,22600
"1999-02-09",9304,9562,8529,8529,105930
"1999-02-10",8529,8788,8271,8632,26810
"1999-02-11",8632,9097,8529,8761,11170
"1999-02-12",8942,9485,8761,9407,33540
"1999-02-18",9356,9356,8891,9149,31190
"1999-02-19",8684,8995,8529,8942,14350
"1999-02-22",8012,8735,7624,8529,12030
"1999-02-23",8943,8943,8426,8425,14290
"1999-02-24",8477,8865,8374,8477,43940
"1999-02-25",8374,8684,8271,8477,10280
"1999-02-26",8477,9304,8477,9252,28000
"1999-03-02",9459,10622,9407,10622,66630
"1999-03-03",10855,11372,10442,10544,41180
"1999-03-04",10855,10855,9821,10389,8740
"1999-03-05",10131,10390,10080,10183,9410
"1999-03-08",10131,11113,10131,10441,13690
"1999-03-09",10441,11320,10441,10855,45830
"1999-03-10",10829,10855,10442,10570,8970
"1999-03-11",9976,11113,9976,10855,25500
"1999-03-12",11268,11630,10907,11372,48240
"1999-03-15",11888,12664,11372,12405,46270
"1999-03-16",11992,12406,11992,12043,240030
"1999-03-17",12664,12664,12044,12043,27250
"1999-03-18",11631,12457,11114,11268,73770
"1999-03-19",12044,12044,11423,11785,28270
"1999-03-22",11786,12302,11786,12147,25800
"1999-03-23",11785,12147,11630,11785,8450
"1999-03-24",11527,11630,10752,11165,22540
"1999-03-25",11321,11889,11165,11268,52150
"1999-03-26",11320,11785,11320,11372,16530
"1999-03-29",11372,11527,11217,11372,42320
"1999-03-30",11630,11630,11371,11578,50680
"1999-03-31",11579,11579,10597,11268,61980
"1999-04-01",11372,11372,11165,11268,32430
"1999-04-02",11527,12949,11527,12948,138910
"1999-04-06",13285,13440,12768,13439,116990
"1999-04-07",13698,13698,13129,13129,51540
"1999-04-08",13000,13801,12664,13749,92700
"1999-04-09",13750,14732,13750,14473,104780
"1999-04-12",14473,14473,13750,13956,45960
"1999-04-13",13956,14111,12406,13698,238320
"1999-04-14",14008,14163,13543,13646,28210
"1999-04-15",13698,14059,13439,14008,93650
"1999-04-16",13930,14732,13698,14680,85960
"1999-04-19",14990,14990,13957,14473,70970
"1999-04-20",14732,14938,13956,14266,41780
"1999-04-21",14525,14628,13698,13956,54310
"1999-04-22",13956,15455,13852,13904,339530
"1999-04-23",14215,14473,14034,14111,226560
"1999-04-26",14111,14473,13749,14214,99260
"1999-04-27",14267,14473,13957,14111,90770
"1999-04-28",13698,14370,13698,14214,120810
"1999-04-29",14163,14990,14111,14266,177460
"1999-04-30",14938,14938,13957,14473,78230
"1999-05-03",14499,14990,14370,14886,111480
"1999-05-04",14938,15766,14732,14886,96200
"1999-05-06",15249,16541,14680,16282,249770
"1999-05-07",16386,17058,13956,16799,172450
"1999-05-10",17316,17316,16101,17006,82850
"1999-05-11",16954,17057,15507,15507,59490
"1999-05-12",16024,16024,15042,15196,60530
"1999-05-13",15197,15197,13439,13491,50390
"1999-05-14",14214,14835,13775,13853,193860
"1999-05-17",13852,13956,12664,12664,39130
"1999-05-18",12664,13181,12044,12405,122960
"1999-05-19",14215,14215,12716,12845,134250
"1999-05-20",13103,13181,11630,11785,175060
"1999-05-21",12132,12720,11919,12507,125000
"1999-05-24",12827,12827,12026,12293,47770
