"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-01-03",86133,91301,86133,87281,1040
"1996-01-04",89004,89004,86133,86132,2920
"1996-01-05",87855,87855,87855,87855,10
"1996-01-06",87281,89578,84984,89577,4980
"1996-01-08",90726,92449,89578,91874,5740
"1996-01-09",92449,94746,92449,94745,9910
"1996-01-10",94746,99914,94172,97616,18450
"1996-01-11",94746,99914,94746,97616,7730
"1996-01-12",97617,99340,95320,95320,2560
"1996-01-13",94746,97617,94746,95894,3440
"1996-01-15",95894,96468,93597,95894,7960
"1996-01-16",95894,98765,94746,94745,7180
"1996-01-17",94746,95894,93023,93597,2620
"1996-01-18",93597,93597,91875,93023,1850
"1996-01-19",96468,96468,91875,96468,310
"1996-01-20",91301,94746,91301,94745,150
"1996-01-22",92449,92449,92449,92448,240
"1996-01-23",93023,96468,93023,95320,6280
"1996-01-24",97617,99914,96468,96468,7160
"1996-01-25",97043,100488,97043,99913,7020
"1996-01-26",101062,102211,98765,99913,6760
"1996-01-27",99914,101062,96468,96468,17760
"1996-01-29",99914,102211,98765,102210,9430
"1996-01-30",105656,106804,102211,102210,24670
"1996-01-31",102785,107953,102785,107952,49050
"1996-02-01",108527,113121,105656,110249,51510
"1996-02-02",110250,111398,106804,107952,18820
"1996-02-03",107953,109101,107379,109101,10110
"1996-02-05",110250,112547,109675,109675,6050
"1996-02-06",103933,109675,103933,105081,5000
"1996-02-07",106230,108527,106230,107378,3200
"1996-02-08",105656,106230,105656,106230,200
"1996-02-09",102211,104508,102211,104507,2760
"1996-02-10",102785,106230,102785,105081,6970
"1996-02-12",106230,106230,99914,99913,2910
"1996-02-13",99914,101062,99340,99339,3010
"1996-02-14",100488,100488,98191,99339,2990
"1996-02-15",99340,100488,98765,98765,3100
"1996-02-16",97617,101636,97617,98765,650
"1996-02-17",98191,98191,98191,98191,1690
"1996-02-21",97043,101636,95894,95894,2970
"1996-02-22",96468,99340,96468,99339,960
"1996-02-23",97043,98765,95894,95894,410
"1996-02-24",96468,96468,95894,95894,1040
"1996-02-26",95894,96468,93597,93597,1500
"1996-02-27",93023,94746,92449,94745,1760
"1996-02-28",97043,97043,90152,94171,670
"1996-02-29",91875,93023,91875,93023,730
"1996-03-02",92449,92449,90726,92448,2860
"1996-03-04",92449,92449,90726,91300,9160
"1996-03-05",91301,91875,88429,88429,970
"1996-03-06",86133,90726,86133,89577,5700
"1996-03-07",89004,89004,86133,87281,3230
"1996-03-08",87281,88429,87281,87855,3200
"1996-03-09",87855,90726,87855,90726,260
"1996-03-11",88429,88429,86133,86132,4240
"1996-03-12",86133,87855,85558,86706,23880
"1996-03-13",88429,90726,88429,89003,7930
"1996-03-14",90152,94172,87855,92448,19840
"1996-03-15",90726,94172,90726,93597,8380
"1996-03-16",92449,94172,91875,93597,5510
"1996-03-18",94172,96468,93597,93597,9260
"1996-03-19",93597,97617,91875,94745,17920
"1996-03-20",94746,95320,93023,93597,5980
"1996-03-21",93023,94746,93023,93023,2020
"1996-03-22",93597,96468,93597,95894,10140
"1996-03-23",96468,97617,95894,95894,5040
"1996-03-25",96468,98191,96468,96468,7520
"1996-03-26",93023,96468,93023,93023,1840
"1996-03-27",95320,95320,91875,93597,7490
"1996-03-28",94172,95320,92449,93597,2180
"1996-03-29",96559,96559,93597,93597,1610
"1996-03-30",93597,93597,91820,91820,1780
"1996-04-01",91820,93005,91228,91227,3420
"1996-04-02",91820,93597,91228,92412,2190
"1996-04-03",93597,96559,93597,95966,4870
"1996-04-04",95967,95967,93005,93005,2420
"1996-04-06",93005,95967,93005,95966,7050
"1996-04-08",95967,97152,95967,96559,9850
"1996-04-09",97744,97744,94782,94782,3500
"1996-04-10",94782,95967,93597,93597,4890
"1996-04-12",94782,97744,94782,97744,4880
"1996-04-13",97152,97152,95967,97151,1950
"1996-04-15",97744,102483,97744,102483,21120
"1996-04-16",108407,108407,106038,108407,27590
"1996-04-17",111369,111961,109000,109591,46920
"1996-04-18",108407,108407,106038,108407,11000
"1996-04-19",108407,112554,106038,111369,18950
"1996-04-20",111369,116108,110184,112553,17340
"1996-04-22",106630,113146,106630,111369,14050
"1996-04-23",111961,112554,109592,109591,3030
"1996-04-24",107222,110777,104260,110776,8990
"1996-04-25",111961,111961,107815,107814,5720
"1996-04-26",107815,111369,107222,108407,12140
"1996-04-27",108407,110184,108407,108999,5920
"1996-04-29",109592,112554,109000,108999,18310
"1996-04-30",110777,115516,109592,115515,24180
"1996-05-02",118478,119070,113739,113738,24690
"1996-05-03",113739,114331,111369,113738,12990
"1996-05-04",113739,115516,110777,111961,8830
"1996-05-06",114331,118478,114331,118477,35580
"1996-05-07",121440,123217,118478,120254,38790
"1996-05-08",121440,124402,116108,117885,24880
"1996-05-09",117885,119663,114331,114331,3780
"1996-05-10",114923,117293,112554,115515,13120
"1996-05-11",115516,118478,115516,116108,6480
"1996-05-13",116701,118478,115516,115515,10930
"1996-05-14",114331,117293,112554,112553,7230
"1996-05-15",110777,110777,109592,109591,1330
"1996-05-16",109000,109000,106630,106629,12240
"1996-05-17",106630,106630,103668,103668,3620
"1996-05-18",105445,106630,103668,106037,2060
"1996-05-20",105445,105445,100706,104852,760
"1996-05-21",104853,104853,101891,101890,5070
"1996-05-22",101891,101891,99521,101298,5100
"1996-05-23",101298,103668,97744,98336,4730
"1996-05-25",95967,95967,95967,95966,490
"1996-05-27",93597,95375,93597,95374,1620
"1996-05-28",95375,98929,95375,97151,3210
"1996-05-29",97152,97152,97152,97151,420
"1996-05-30",96559,97152,94782,97151,2850
"1996-05-31",95967,101891,95967,100706,5610
"1996-06-01",100706,101891,100706,100706,5600
"1996-06-03",100706,105445,95375,105445,10520
"1996-06-04",104260,104260,103668,103668,5300
"1996-06-05",104853,106630,104260,104260,4970
"1996-06-07",98337,106630,98337,102483,8440
"1996-06-08",100706,102483,98337,102483,2560
"1996-06-10",99521,100706,97744,97744,2260
"1996-06-11",95375,97744,94782,94782,2460
"1996-06-12",94782,94782,93597,93597,1150
"1996-06-13",93597,93597,93597,93597,3020
"1996-06-14",93597,94782,93597,94782,890
"1996-06-15",95967,95967,94782,95374,2460
"1996-06-17",95375,95375,93597,93597,820
"1996-06-18",93597,93597,93597,93597,1710
"1996-06-19",96559,96559,93597,96559,3440
"1996-06-20",96559,96559,94782,96559,2550
"1996-06-21",96559,100114,96559,100113,3920
"1996-06-22",99521,103668,99521,103075,16840
"1996-06-24",101891,101891,97152,98336,7230
"1996-06-25",97152,97152,97152,97151,1190
"1996-06-26",100706,100706,92413,93597,2520
"1996-06-27",90043,93597,90043,90635,890
"1996-06-28",91228,91820,91228,91227,2560
"1996-06-29",88858,88858,85896,87081,1850
"1996-07-01",87081,90043,87081,90043,780
"1996-07-02",91228,91228,88858,88858,2480
"1996-07-03",88858,91820,88858,91820,4600
"1996-07-04",92413,92413,90635,90635,1400
"1996-07-05",90043,90635,90043,90635,1940
"1996-07-06",90635,90635,90043,90043,1450
"1996-07-08",90635,90635,87674,88858,3010
"1996-07-09",88858,91228,88858,91227,740
"1996-07-10",92413,94782,92413,94782,5810
"1996-07-11",95967,95967,89451,90635,2060
"1996-07-12",87674,91820,87674,91820,910
"1996-07-13",88858,90043,88858,90043,1110
"1996-07-15",90043,90043,87081,87673,2850
"1996-07-16",84119,87674,82934,83526,2070
"1996-07-18",83527,85896,83527,85896,1710
"1996-07-19",87674,90635,87674,90043,3930
"1996-07-20",90043,90043,87081,87081,620
"1996-07-22",87674,90043,87674,88858,2140
"1996-07-23",88858,94190,88858,94189,7310
"1996-07-24",95967,97744,94190,94189,16610
"1996-07-25",94190,99521,94190,99521,15140
"1996-07-26",101298,105445,99521,99521,27830
"1996-07-27",100114,105445,100114,105445,32050
"1996-07-29",107222,109000,104260,107814,47230
"1996-07-30",102483,107815,102483,106037,18030
"1996-07-31",106630,110777,104260,110776,33950
"1996-08-01",113146,113739,110777,110776,30730
"1996-08-02",110777,110777,104853,104852,4890
"1996-08-03",107815,107815,103668,103668,6640
"1996-08-05",104260,107222,104260,106629,15060
"1996-08-06",100706,106630,100706,103668,2270
"1996-08-07",103668,106630,101891,106629,7000
"1996-08-08",109592,110777,107222,107222,13760
"1996-08-09",107222,108407,104853,104852,5290
"1996-08-10",102483,106630,102483,105445,2800
"1996-08-12",101891,106630,101891,106629,4980
"1996-08-13",106630,106630,104853,105445,2520
"1996-08-14",104853,106038,103668,106037,5660
"1996-08-16",106038,109000,106038,107814,11830
"1996-08-17",109592,109592,104853,105445,2460
"1996-08-19",108407,111369,107222,111369,19440
"1996-08-20",117885,117885,116108,117885,32500
"1996-08-21",124402,124402,122624,124401,76290
"1996-08-22",130326,131510,128548,131510,58490
"1996-08-23",139211,139211,139211,139211,40100
"1996-08-24",147505,147505,139804,147504,152360
"1996-08-26",145135,153429,142173,152243,69380
"1996-08-27",152244,155206,143358,143358,64770
"1996-08-28",139211,143358,135065,135064,33440
"1996-08-29",127364,132103,127364,127363,53460
"1996-08-30",131510,134472,124994,134472,121360
"1996-08-31",134472,139211,129733,130325,36160
"1996-09-02",124402,128548,122624,122624,30790
"1996-09-03",122624,128548,119663,127955,44560
"1996-09-04",125586,132103,123809,129140,38250
"1996-09-05",128548,131510,123217,123216,20190
"1996-09-06",123217,127364,120255,125586,35630
"1996-09-07",127364,132695,125586,132695,28190
"1996-09-09",136249,138027,128548,129733,29220
"1996-09-10",129733,130326,124994,126178,20590
"1996-09-11",124994,130326,124994,129140,25380
"1996-09-12",130326,136842,129141,136841,30500
"1996-09-13",136249,139804,133287,135657,39480
"1996-09-14",136842,141581,135065,135064,23340
"1996-09-16",136249,137434,130918,131510,11580
"1996-09-17",132103,135657,127956,127955,20050
"1996-09-18",127956,132695,124994,126771,30380
"1996-09-19",128548,130326,121440,121439,19060
"1996-09-20",122624,125586,120255,125586,21470
"1996-09-21",126179,126179,121440,121439,8180
"1996-09-23",114331,121440,114331,119070,16350
"1996-09-24",119070,123809,118478,123809,11110
"1996-09-25",124402,125586,119070,121439,11310
"1996-09-30",122032,128548,122032,128548,19360
"1996-10-01",132103,136249,130326,136249,32070
"1996-10-02",140988,140988,133287,133287,34560
"1996-10-04",132103,132103,125586,125586,12740
"1996-10-05",125586,130326,124402,124401,11670
"1996-10-07",125586,129733,124994,127363,14890
"1996-10-08",128548,132103,128548,129140,9900
"1996-10-09",130326,136842,127956,132695,37920
"1996-10-10",134472,135657,130326,132102,17660
"1996-10-11",132695,135657,130918,131510,14950
"1996-10-12",133287,133287,130918,133287,12740
"1996-10-14",136249,140988,136249,140988,17910
"1996-10-15",149282,149282,148097,149281,57320
"1996-10-16",152836,152836,142173,143358,28540
"1996-10-17",144543,148097,135065,138618,17340
"1996-10-18",131510,138619,130326,130325,1670
"1996-10-19",124402,127956,122624,127955,11100
"1996-10-21",129733,132695,127956,127955,10800
"1996-10-22",128548,128548,123217,123809,15370
"1996-10-23",123809,127364,122032,126178,16100
"1996-10-24",123809,127956,122624,122624,10230
"1996-10-25",126771,126771,119070,124401,15390
"1996-10-26",125586,125586,121440,121439,3510
"1996-10-28",122032,126179,121440,122624,12490
"1996-10-29",116108,122624,115516,115515,13150
"1996-10-30",115516,116701,109000,108999,21320
"1996-10-31",109592,111961,103668,106629,11240
"1996-11-01",108407,111369,108407,110776,19360
"1996-11-02",112554,113146,109592,109591,3790
"1996-11-04",110184,112554,108407,109591,13880
"1996-11-05",106038,108407,104260,105445,10320
"1996-11-06",106630,109592,104853,109591,12010
"1996-11-07",109592,109592,103668,104260,7510
"1996-11-08",100706,105445,98929,99521,17230
"1996-11-09",97152,98929,94782,94782,11020
"1996-11-11",92413,94782,89451,91820,10330
"1996-11-12",93005,97152,93005,97151,3910
"1996-11-13",99521,101891,97152,100706,12110
"1996-11-14",100114,100114,95967,97744,3660
"1996-11-15",97744,103076,97744,103075,4720
"1996-11-16",106630,107815,105445,106629,8130
"1996-11-18",105445,106630,103668,104260,5690
"1996-11-19",103668,104260,100706,101890,2300
"1996-11-20",101891,103076,99521,99521,2320
"1996-11-21",98337,101891,98337,100706,3590
"1996-11-22",97744,97744,95375,95966,3230
"1996-11-25",95967,95967,90043,90043,8040
"1996-11-26",84712,93597,84712,93005,46380
"1996-11-27",93597,97152,93597,94782,11430
"1996-11-28",93597,101891,93597,98336,9790
"1996-11-29",97152,100706,97152,100706,11860
"1996-11-30",100706,101891,97152,97744,6560
"1996-12-02",95375,105445,95375,102483,14370
"1996-12-03",102483,109000,102483,106629,24430
"1996-12-04",107815,109592,102483,106629,14760
"1996-12-05",106038,106038,102483,102483,6190
"1996-12-06",101298,106630,100706,100706,11680
"1996-12-07",98929,101891,98929,101298,1850
"1996-12-09",102483,103668,100114,100113,6610
"1996-12-10",99521,103076,99521,103075,9130
"1996-12-11",103076,110777,103076,107814,41560
"1996-12-12",108407,110184,103668,104260,7920
"1996-12-13",101298,106630,101298,101890,7690
"1996-12-14",102483,105445,102483,103668,4810
"1996-12-16",101891,103668,99521,99521,4970
"1996-12-17",100706,100706,98337,99521,4580
"1996-12-18",100706,100706,94782,94782,3420
"1996-12-19",91228,97744,88858,96559,3440
"1996-12-20",97744,102483,95967,102483,4600
"1996-12-21",103668,103668,97744,98928,2410
"1996-12-23",96559,100706,96559,98928,5760
"1996-12-24",97744,100114,97152,97151,6820
"1996-12-26",94782,95967,90043,95966,160
"1996-12-27",94782,94782,88858,88858,5720
"1997-01-03",85896,95967,85896,93005,1360
"1997-01-04",91820,92413,85896,85896,3610
"1997-01-06",85304,85304,79380,79380,6480
"1997-01-07",77011,77011,73456,73456,14870
"1997-01-08",69902,76418,68125,68124,21140
"1997-01-09",69309,73456,68125,72863,13370
"1997-01-10",71087,75233,71087,74048,9760
"1997-01-11",74049,79972,74049,79972,12970
"1997-01-13",81157,84119,79972,81157,12290
"1997-01-14",78195,84712,75233,84711,10360
"1997-01-15",82934,85896,82342,85896,7750
"1997-01-16",87081,92413,85896,92412,9940
"1997-01-17",94782,94782,88858,93597,5590
"1997-01-18",93005,93005,89451,90043,5950
"1997-01-20",91820,94190,91228,94189,11530
"1997-01-21",95375,95375,88858,88858,6730
"1997-01-22",85896,87674,83527,85303,2560
"1997-01-23",85896,87674,82342,82934,7590
"1997-01-24",82342,86489,82342,84711,9280
"1997-01-25",84712,91228,84712,88858,4890
"1997-01-27",88858,90043,85896,86488,8180
"1997-01-28",83527,87674,83527,83526,6610
"1997-01-29",83527,90043,83527,87081,7600
"1997-01-30",81157,88858,81157,88858,3760
"1997-01-31",88858,91228,88858,90635,7140
"1997-02-01",90043,94190,90043,90635,22330
"1997-02-03",91820,97744,90635,97151,44920
"1997-02-04",97744,100706,93005,97744,37740
"1997-02-05",97744,98337,91820,94189,22820
"1997-02-06",93597,98337,92413,97744,27390
"1997-02-10",97744,100114,97152,99521,17790
"1997-02-11",99521,104260,99521,101298,22510
"1997-02-12",102483,102483,97744,99521,9930
"1997-02-13",97744,100114,95967,97151,13940
"1997-02-14",97152,97744,95967,96559,9300
"1997-02-15",93005,98337,93005,94189,5090
"1997-02-17",93005,97152,93005,94189,3990
"1997-02-18",94190,100706,94190,98928,19580
"1997-02-19",99521,101298,97744,99521,19660
"1997-02-20",99521,100114,95967,97151,11860
"1997-02-21",97744,98929,90635,90635,6960
"1997-02-22",89451,89451,86489,87673,9430
"1997-02-24",88858,90043,87081,88858,10240
"1997-02-25",91228,91228,87674,88858,8430
"1997-02-26",88858,93005,88858,89450,15550
"1997-02-27",90043,93005,88858,88858,13190
"1997-02-28",90635,95375,89451,94782,25330
"1997-03-03",94782,98929,94782,94782,15440
"1997-03-04",95375,101891,93597,101890,44210
"1997-03-05",104260,109000,103076,104260,96840
"1997-03-06",104260,106630,98929,106629,27680
"1997-03-07",107222,112554,106630,107222,59050
"1997-03-08",107222,109000,104260,104260,7890
"1997-03-10",101891,109592,100114,102483,13640
"1997-03-11",102483,104260,96559,97744,5240
"1997-03-12",95375,101891,95375,100706,14900
"1997-03-13",99521,102483,95967,95966,6490
"1997-03-14",95967,97744,91228,91820,8350
"1997-03-15",93005,94782,92413,93005,8640
"1997-03-17",93005,100114,93005,100113,11800
"1997-03-18",102483,102483,97744,98928,5070
"1997-03-19",98929,98929,94782,95966,11150
"1997-03-20",97744,100706,94782,98336,19710
"1997-03-21",99521,101891,94782,95966,7130
"1997-03-22",95967,95967,90043,90043,2680
"1997-03-24",84119,87674,82934,82934,18570
"1997-03-25",81157,89451,81157,89450,10870
"1997-03-26",89451,91820,87674,89450,11650
"1997-03-27",90043,93005,90043,91227,8440
"1997-03-28",90635,93005,89451,93005,15440
"1997-03-29",93613,95437,91789,95436,1770
"1997-03-31",96044,96044,94221,94828,4430
"1997-04-01",94829,96044,92397,94828,8100
"1997-04-02",94829,99084,94829,99083,9290
"1997-04-03",100300,103339,97868,100299,17090
"1997-04-04",100907,108202,100907,108201,48880
"1997-04-07",108202,108810,103947,106986,14640
"1997-04-08",108202,108202,102731,102731,7820
"1997-04-09",104555,110633,103339,109417,40480
"1997-04-10",107594,113673,106986,110025,20350
"1997-04-11",108810,118536,108810,117927,63700
"1997-04-12",117320,120967,115496,115496,30760
"1997-04-14",116104,117320,112457,114280,16920
"1997-04-15",115496,119752,114281,114280,24370
"1997-04-16",116712,119752,114281,118535,30210
"1997-04-17",121575,124615,115496,120359,47240
"1997-04-18",122183,123399,114281,114280,12100
"1997-04-19",114281,117320,113065,114280,9090
"1997-04-21",114281,116712,110633,110633,17420
"1997-04-22",110633,113673,109418,110633,13940
"1997-04-23",112457,117320,111849,114280,15510
"1997-04-24",114889,119144,114281,114280,22000
"1997-04-25",115496,115496,113065,113064,10810
"1997-04-26",113065,115496,112457,113064,6450
"1997-04-28",110633,116712,109418,109417,10230
"1997-04-29",110633,115496,106986,113672,7020
"1997-04-30",112457,118536,112457,116712,25590
"1997-05-02",109418,116712,109418,112457,5560
"1997-05-03",115496,120967,109418,109417,22290
"1997-05-06",112457,117320,112457,114280,19830
"1997-05-07",113065,114889,106986,106986,2820
"1997-05-08",109418,113065,109418,110025,7680
"1997-05-09",110633,115496,110633,111849,4410
