"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-07-11",4597,4597,4422,4557,1130
"2006-07-12",4731,4758,4623,4718,2120
"2006-07-13",4744,5307,4637,4932,4912
"2006-07-14",4811,4811,4489,4530,2710
"2006-07-18",4369,4463,4355,4369,3440
"2006-07-19",4516,4543,4396,4450,460
"2006-07-20",4382,4503,4382,4503,2000
"2006-07-21",4503,4503,4422,4450,2550
"2006-07-24",4449,4449,4449,4450,0
"2006-07-25",4436,4556,4436,4557,3231
"2006-07-26",4583,4583,4449,4530,60
"2006-07-27",4436,4583,4436,4557,280
"2006-07-28",4597,4597,4530,4570,300
"2006-07-31",4556,4556,4463,4544,80
"2006-08-01",4409,4436,4396,4423,2390
"2006-08-02",4543,4597,4409,4477,2300
"2006-08-03",4382,4530,4382,4490,350
"2006-08-04",4449,4503,4449,4503,600
"2006-08-07",4422,4677,4422,4423,1490
"2006-08-08",4610,4610,4396,4423,3390
"2006-08-09",4530,4530,4422,4423,171
"2006-08-10",4342,4449,4342,4450,3360
"2006-08-11",4449,4489,4436,4490,1610
"2006-08-14",4489,4489,4396,4463,200
"2006-08-16",4530,4543,4476,4530,1290
"2006-08-17",4556,4583,4516,4557,1670
"2006-08-18",4610,4610,4503,4557,1615
"2006-08-21",4556,4744,4556,4745,5240
"2006-08-22",4664,4731,4637,4731,460
"2006-08-23",4664,4664,4556,4570,2340
"2006-08-24",4570,4825,4570,4825,3506
"2006-08-25",4959,4959,4650,4825,4960
"2006-08-28",4824,4945,4824,4932,2310
"2006-08-29",4838,4905,4838,4852,430
"2006-08-30",4824,4905,4824,4905,320
"2006-08-31",4932,4932,4838,4838,610
"2006-09-01",4825,4851,4825,4852,3880
"2006-09-04",4932,4932,4824,4879,1440
"2006-09-05",4825,4825,4744,4825,1340
"2006-09-06",4731,5012,4731,4946,9920
"2006-09-07",4932,4932,4771,4879,4920
"2006-09-08",4784,4825,4771,4825,840
"2006-09-11",4691,4771,4691,4771,510
"2006-09-12",4664,4771,4664,4664,3590
"2006-09-13",4771,4771,4691,4758,450
"2006-09-14",4691,4691,4610,4691,151
"2006-09-15",4637,4771,4637,4771,90
"2006-09-18",4758,4758,4758,4758,20
"2006-09-19",4650,4731,4650,4664,760
"2006-09-20",4556,4717,4556,4704,1870
"2006-09-21",4717,4744,4637,4731,780
"2006-09-22",4623,4677,4623,4624,330
"2006-09-25",4637,4691,4637,4691,1410
"2006-09-26",4597,4704,4597,4691,570
"2006-09-27",4677,4691,4677,4691,290
"2006-09-28",4758,4798,4677,4785,2470
"2006-09-29",4717,4758,4691,4745,500
"2006-10-02",4704,4758,4623,4718,950
"2006-10-04",4677,4731,4677,4678,230
"2006-10-09",4623,4677,4302,4557,2850
"2006-10-10",4556,4691,4556,4651,310
"2006-10-11",4731,4731,4623,4637,3460
"2006-10-12",4583,4664,4583,4611,30
"2006-10-13",4637,4704,4637,4704,50
"2006-10-16",4637,4758,4637,4704,1480
"2006-10-17",4704,4704,4530,4584,1540
"2006-10-18",4597,4691,4597,4691,670
"2006-10-19",4691,4771,4623,4731,5770
"2006-10-20",4731,4731,4650,4718,640
"2006-10-23",4731,4731,4637,4704,650
"2006-10-24",4637,4717,4623,4718,890
"2006-10-25",4744,4744,4691,4731,930
"2006-10-26",4691,4758,4691,4758,220
"2006-10-27",4798,4798,4691,4704,2010
"2006-10-30",4691,4798,4691,4785,2710
"2006-10-31",4784,4784,4784,4785,30
"2006-11-01",4691,4784,4691,4704,590
"2006-11-02",4637,4758,4583,4758,250
"2006-11-03",4758,4758,4758,4758,0
"2006-11-06",4597,4691,4597,4691,2680
"2006-11-07",4637,4691,4637,4678,890
"2006-11-08",4704,4704,4637,4691,3990
"2006-11-09",4650,4717,4650,4718,3260
"2006-11-10",4691,4717,4691,4691,1580
"2006-11-13",4691,4717,4691,4691,800
"2006-11-14",4691,4717,4691,4718,3170
"2006-11-15",4664,4717,4664,4691,1800
"2006-11-16",4691,4784,4691,4691,1810
"2006-11-17",4691,4784,4691,4785,1060
"2006-11-20",4798,4798,4717,4798,1040
"2006-11-21",4798,4798,4784,4785,20
"2006-11-22",4798,4798,4798,4798,10
"2006-11-23",4744,4771,4691,4691,1511
"2006-11-24",4691,4717,4637,4637,350
"2006-11-27",4637,4784,4637,4718,900
"2006-11-28",4704,4758,4691,4758,1780
"2006-11-29",4691,4784,4691,4704,90
"2006-11-30",4704,4758,4704,4758,40
"2006-12-01",4691,4758,4691,4691,1010
"2006-12-04",4691,4717,4691,4691,4760
"2006-12-05",4691,4771,4691,4771,550
"2006-12-06",4704,4731,4677,4678,830
"2006-12-07",4650,4717,4650,4718,1530
"2006-12-08",4717,4731,4677,4731,330
"2006-12-11",4758,4784,4704,4704,730
"2006-12-12",4691,4704,4691,4704,1310
"2006-12-13",4758,4825,4744,4771,7880
"2006-12-14",4798,4811,4744,4785,2020
"2006-12-15",4717,4771,4691,4731,1050
"2006-12-18",4691,4784,4691,4785,1810
"2006-12-19",4704,4704,4704,4704,67
"2006-12-20",4704,4784,4691,4785,2020
"2006-12-21",4758,4771,4717,4771,260
"2006-12-22",4784,4798,4717,4798,182010
"2006-12-26",4798,4798,4691,4771,1274
"2006-12-27",4717,4717,4691,4691,1630
"2006-12-28",4691,4731,4691,4731,2520
"2007-01-02",4664,4664,4664,4664,10
"2007-01-03",4704,4704,4583,4691,760
"2007-01-04",4637,4691,4637,4691,3430
"2007-01-05",4637,4691,4637,4691,260
"2007-01-08",4691,4691,4637,4678,1150
"2007-01-09",4637,4677,4556,4678,14600
"2007-01-10",4570,4664,4556,4624,1090
"2007-01-11",4623,4664,4570,4637,3870
"2007-01-12",4637,4691,4637,4691,120
"2007-01-15",4691,4691,4691,4691,0
"2007-01-16",4623,4677,4556,4678,1850
"2007-01-17",4583,4691,4556,4678,1020
"2007-01-18",4677,4677,4570,4637,820
"2007-01-19",4637,4637,4637,4637,1850
"2007-01-22",4597,4677,4583,4678,1220
"2007-01-23",4677,4677,4583,4664,3500
"2007-01-24",4650,4664,4637,4664,1700
"2007-01-25",4677,4691,4637,4691,1850
"2007-01-26",4691,4691,4691,4691,0
"2007-01-29",4691,4691,4691,4691,0
"2007-01-30",4677,4677,4677,4678,20
"2007-01-31",4637,4637,4637,4637,1460
"2007-02-01",4637,4677,4610,4678,1700
"2007-02-02",4691,4691,4677,4691,1050
"2007-02-05",4691,4798,4691,4798,20
"2007-02-06",4691,4758,4637,4718,1050
"2007-02-07",4717,4717,4717,4718,0
"2007-02-08",4717,4717,4717,4718,100
"2007-02-09",4717,4744,4691,4745,2720
"2007-02-12",4650,4691,4637,4664,2130
"2007-02-13",4664,4691,4664,4691,520
"2007-02-14",4771,4771,4650,4758,200
"2007-02-15",4664,4744,4664,4745,920
"2007-02-16",4691,4704,4637,4651,380
"2007-02-20",4637,4717,4637,4691,1200
"2007-02-21",4798,4905,4556,4718,15310
"2007-02-22",4784,4825,4731,4731,12828
"2007-02-23",4771,4798,4731,4731,2162
"2007-02-26",4798,4878,4771,4852,6392
"2007-02-27",5146,5146,4932,5066,13360
"2007-02-28",5066,5066,4637,5066,1560
"2007-03-02",5066,5066,5012,5066,3080
"2007-03-05",5039,5039,5039,5039,0
"2007-03-06",4824,5039,4824,5013,430
"2007-03-07",5200,5200,4958,4959,740
"2007-03-08",4958,4999,4878,4879,3080
"2007-03-09",4838,4932,4838,4932,110
"2007-03-12",4824,4905,4811,4905,970
"2007-03-13",4918,4932,4798,4798,4350
"2007-03-14",4798,4905,4798,4905,1410
"2007-03-15",4918,4958,4918,4932,400
"2007-03-16",4825,4838,4637,4825,2820
"2007-03-19",4932,4932,4798,4892,852
"2007-03-20",4798,4865,4798,4852,1060
"2007-03-21",4851,4851,4691,4838,3130
"2007-03-22",4851,4865,4784,4865,1950
"2007-03-23",4918,5200,4865,4946,4000
"2007-03-26",4891,4972,4891,4892,1590
"2007-03-27",4958,4958,4878,4946,310
"2007-03-28",4985,4985,4838,4838,1029
"2007-03-29",4891,4905,4824,4905,7920
"2007-03-30",4932,4932,4905,4905,350
"2007-04-02",4905,4905,4878,4879,3490
"2007-04-03",4892,4892,4798,4852,6212
"2007-04-04",4878,4878,4825,4852,4720
"2007-04-05",4851,4878,4851,4879,2640
"2007-04-06",4932,4932,4851,4905,1760
"2007-04-09",4972,4972,4851,4879,1137
"2007-04-10",4905,4905,4851,4852,750
"2007-04-11",4878,4918,4851,4905,3560
"2007-04-12",4905,4932,4905,4932,1390
"2007-04-13",4972,4985,4918,4959,530
"2007-04-16",4999,5025,4851,5013,4410
"2007-04-17",4958,5106,4958,5066,890
"2007-04-18",5066,5119,5066,5120,5580
"2007-04-19",5119,5119,5052,5053,100
"2007-04-20",4932,5012,4932,5013,200
"2007-04-23",4945,5039,4945,4986,910
"2007-04-24",4985,5092,4985,5093,1200
"2007-04-25",5092,5092,4999,4999,2170
"2007-04-26",5092,5092,4999,5013,870
"2007-04-27",4999,5079,4999,5080,160
"2007-04-30",4958,4999,4958,4999,370
"2007-05-02",4932,4985,4905,4972,2650
"2007-05-03",4985,5092,4985,5093,1430
"2007-05-04",5092,5092,5066,5080,260
"2007-05-07",4985,5146,4985,5147,3470
"2007-05-08",5052,5227,5052,5107,3470
"2007-05-09",5106,5227,5093,5200,4650
"2007-05-10",5200,5200,5160,5174,1920
"2007-05-11",5173,5173,5119,5120,80
"2007-05-14",5106,5146,5052,5093,490
"2007-05-15",5039,5146,5039,5120,640
"2007-05-16",5227,5227,5092,5093,160
"2007-05-17",5093,5146,5039,5147,940
"2007-05-18",5146,5227,5093,5174,1590
"2007-05-21",5173,5186,5066,5133,1170
"2007-05-22",5133,5173,5093,5120,1280
"2007-05-23",5146,5200,5092,5093,310
"2007-05-25",5119,5334,5093,5308,2050
"2007-05-28",5334,5387,5227,5361,4310
"2007-05-29",5361,5548,5361,5549,1430
"2007-05-30",5495,5776,5387,5777,1160
"2007-05-31",5776,6031,5763,5897,10100
"2007-06-01",5897,6299,5897,6112,6500
"2007-06-04",6165,6165,6004,6004,4110
"2007-06-05",5910,6111,5897,6031,4520
"2007-06-07",6058,6218,6058,6192,4740
"2007-06-08",6125,6232,6084,6085,520
"2007-06-11",6084,6111,5790,6058,1530
"2007-06-12",6165,6299,6031,6165,3080
"2007-06-13",6165,6701,6165,6326,1280
"2007-06-14",6433,6594,6379,6567,1673
"2007-06-15",6567,6594,6393,6527,1680
"2007-06-18",6701,6701,6352,6487,2900
"2007-06-19",6285,6299,5977,6045,2400
"2007-06-20",6138,6151,5950,5951,3040
"2007-06-21",5950,6031,5696,6004,2350
"2007-06-22",6031,6151,5910,6139,1870
"2007-06-25",5910,6285,5910,5951,172
"2007-06-26",5977,6084,5897,5964,1220
"2007-06-27",5789,6004,5789,5964,80
"2007-06-28",5964,5991,5642,5643,1310
"2007-06-29",6138,6138,5816,6085,3140
"2007-07-02",6044,6111,6044,6045,1290
"2007-07-03",6004,6111,6004,6112,1450
"2007-07-04",6111,6299,6044,6165,5810
"2007-07-05",6192,6366,6165,6259,8890
"2007-07-06",6393,6433,6272,6433,2740
"2007-07-09",6433,6580,6433,6554,11970
"2007-07-10",6554,6567,6366,6541,2300
"2007-07-11",6701,6701,6701,6701,910
"2007-07-12",6594,6969,6594,6943,2620
"2007-07-13",6969,7183,6969,7077,3340
"2007-07-16",7103,7103,6714,7090,290
"2007-07-18",7076,7827,7076,7345,4111
"2007-07-19",7317,7371,7103,7130,3160
"2007-07-20",7130,7264,7130,7264,1960
"2007-07-23",7237,7371,6728,7372,353760
"2007-07-24",7103,7371,6808,6809,22540
"2007-07-25",6821,7626,6821,7238,19570
"2007-07-26",7559,7572,6848,7050,4920
"2007-07-27",6728,6955,6728,6876,2130
"2007-07-30",6875,6875,6486,6809,3760
"2007-07-31",6781,6969,6701,6970,3090
"2007-08-01",6969,7505,6647,6648,8920
"2007-08-02",6781,6956,6728,6889,2490
"2007-08-03",6888,7036,6701,6795,2501
"2007-08-06",6781,6781,6486,6675,1180
"2007-08-07",6674,6875,6647,6782,830
"2007-08-08",6835,6835,6513,6608,2000
"2007-08-09",6607,6607,6245,6447,7294
"2007-08-10",6446,6446,5897,6139,9210
"2007-08-13",6151,6366,5897,5964,1460
"2007-08-14",5964,6058,5924,6031,2861
"2007-08-16",5629,6138,5629,5951,1080
"2007-08-17",5655,5923,5535,5924,6660
"2007-08-20",5924,6366,5924,6219,1360
"2007-08-21",6352,6352,6031,6165,880
"2007-08-22",6031,6232,6031,6219,50
"2007-08-23",6218,6379,6098,6219,240
"2007-08-24",6218,6218,6031,6206,1550
"2007-08-27",6205,6205,6138,6206,190
"2007-08-28",6205,6205,6151,6152,310
"2007-08-29",5991,6084,5977,6058,350
"2007-08-30",6366,6366,5950,5951,1410
"2007-08-31",6031,6125,5950,5978,3920
"2007-09-03",6151,6406,6031,6353,2840
"2007-09-04",6245,6352,6232,6232,20380
"2007-09-05",6285,6285,6165,6273,1610
"2007-09-06",6272,6352,6218,6326,20465
"2007-09-07",6232,6339,6232,6299,2890
"2007-09-10",6165,6165,6004,6031,2380
"2007-09-11",6218,6218,6084,6085,110
"2007-09-12",6326,6326,5977,6165,390
"2007-09-13",6205,6218,6205,6219,160
"2007-09-14",6299,6326,6218,6219,80
"2007-09-17",6486,6540,6218,6541,2190
"2007-09-18",6339,6540,6312,6326,2320
"2007-09-19",6326,6460,6232,6366,1130
"2007-09-20",6366,6366,6232,6299,610
"2007-09-21",6232,6433,6205,6433,2990
"2007-09-27",6540,6540,6326,6326,1710
"2007-09-28",6433,6433,6111,6433,4520
"2007-10-01",6460,6460,6205,6380,3930
"2007-10-02",6419,6419,6259,6380,260
"2007-10-04",6259,6460,6178,6460,6200
"2007-10-05",6299,6433,6272,6433,260
"2007-10-08",6433,6701,6433,6554,640
"2007-10-09",6567,6701,6486,6487,2012
"2007-10-10",6607,6621,6513,6527,4320
"2007-10-11",6527,6540,6473,6474,1810
"2007-10-12",6433,6540,6299,6541,2251
"2007-10-15",6540,6567,6366,6567,370
"2007-10-16",6433,6567,6326,6567,2140
"2007-10-17",6554,6554,6098,6554,1630
"2007-10-18",6540,6540,6245,6246,799
"2007-10-19",6071,6460,6071,6179,80
"2007-10-22",6245,6540,6165,6460,310
"2007-10-23",6433,6567,6044,6541,1400
"2007-10-24",6352,6567,6352,6567,400
"2007-10-25",6245,6621,6165,6621,2390
"2007-10-26",6621,6621,6125,6527,5770
"2007-10-29",6513,6513,6192,6420,1660
"2007-10-30",6419,6419,6098,6420,3140
"2007-10-31",6285,6594,6272,6273,2040
"2007-11-01",6272,6272,6165,6273,1100
"2007-11-02",6192,6245,6178,6192,1030
"2007-11-05",6205,6285,6205,6232,660
"2007-11-06",6312,6352,6192,6340,1070
"2007-11-07",6433,6486,6326,6433,4910
"2007-11-08",6433,6433,6312,6407,3440
"2007-11-09",6433,6433,6339,6433,1780
"2007-11-12",6433,6540,6393,6433,10340
"2007-11-13",6540,6540,6379,6433,1763
"2007-11-14",6433,6486,5776,6192,34860
"2007-11-15",6165,6379,6165,6299,3440
"2007-11-16",6299,6299,6232,6232,480
"2007-11-19",6433,6433,6165,6206,2140
"2007-11-20",5870,6098,5870,6031,360
"2007-11-21",5964,6004,5964,5978,50
"2007-11-22",5977,6111,5897,5911,210
"2007-11-23",6044,6044,5789,5803,190
"2007-11-26",5870,6138,5763,6139,5280
"2007-11-27",6098,6098,5830,6031,5060
"2007-11-28",5776,6004,5642,5790,23760
"2007-11-29",5856,6017,5789,6018,1170
"2007-11-30",6084,6111,5950,6045,4888
"2007-12-03",5964,6218,5950,6219,1954
"2007-12-04",6285,6285,6285,6286,18
"2007-12-05",5990,6312,5990,6299,300
"2007-12-06",6299,6299,6138,6299,2100
"2007-12-07",6125,6205,5977,5978,1403
"2007-12-10",6071,6218,5897,6152,4050
"2007-12-11",6151,6165,6151,6165,250
"2007-12-12",6165,6433,6004,6433,2920
"2007-12-13",6406,6835,6379,6460,19710
"2007-12-14",6272,6406,6272,6407,380
"2007-12-17",6245,6285,6232,6246,1530
"2007-12-18",6138,6259,6138,6259,240
"2007-12-20",6259,6259,5977,6031,1388
"2007-12-21",6111,6151,6031,6045,390
"2007-12-24",6058,6165,6044,6165,440
"2007-12-26",6165,6433,6138,6232,2760
"2007-12-27",6232,6245,6151,6232,3370
"2007-12-28",6205,7103,6205,7104,3730
"2008-01-02",7049,7049,6326,6326,1440
"2008-01-03",6326,6433,6272,6273,730
"2008-01-04",6259,6513,6178,6326,250
"2008-01-07",6151,6352,6151,6206,4260
"2008-01-08",6165,6272,6165,6232,660
"2008-01-09",6178,6299,6165,6246,2870
"2008-01-10",6218,6259,6218,6246,4150
"2008-01-11",6326,6339,6205,6286,170
"2008-01-14",6004,6218,6004,6179,2120
"2008-01-15",6393,6393,6004,6165,980
"2008-01-16",6058,6165,6031,6031,280
"2008-01-17",6071,6165,6031,6072,3840
"2008-01-18",6044,6098,5870,6085,1800
"2008-01-21",6098,6098,5950,6085,730
"2008-01-22",5910,6245,5790,6085,29660
"2008-01-23",5897,6165,5897,6085,22850
"2008-01-24",6004,6688,6004,6688,3930
"2008-01-25",6687,6875,6245,6876,11270
"2008-01-28",6366,6875,6299,6299,5685
"2008-01-29",6326,6433,6312,6433,140
"2008-01-30",6486,6486,6272,6299,1093
"2008-01-31",6540,6607,6312,6313,3910
"2008-02-01",6312,6312,6245,6246,190
"2008-02-04",6245,6486,6165,6246,1430
"2008-02-05",6326,6326,6192,6326,30
"2008-02-11",6312,6312,6178,6313,80
"2008-02-12",6071,6419,6071,6407,1900
"2008-02-13",6352,6406,6192,6407,420
"2008-02-14",6406,6567,6406,6567,1540
"2008-02-15",6567,6567,6285,6514,650
"2008-02-18",6366,6567,6326,6567,860
"2008-02-19",6554,6554,6554,6554,0
"2008-02-20",6553,6553,6299,6407,373
"2008-02-21",6406,6446,6326,6433,6950
"2008-02-22",6285,6554,6259,6554,1740
"2008-02-25",6554,6674,6393,6675,5360
"2008-02-26",6540,6607,6460,6608,2060
"2008-02-27",6446,6567,6406,6567,4100
"2008-02-28",6460,6513,6379,6514,2700
"2008-02-29",6486,6486,6379,6487,390
"2008-03-03",6406,6446,6406,6447,680
"2008-03-04",6192,6446,6192,6447,1480
"2008-03-05",6299,6446,6299,6447,3420
"2008-03-06",6446,6446,6366,6447,2460
"2008-03-07",6460,6460,6352,6433,710
"2008-03-10",6446,6446,6406,6407,220
"2008-03-11",6406,6419,6178,6407,3500
"2008-03-12",6433,6433,6232,6407,6720
"2008-03-13",6285,6326,6232,6232,260
"2008-03-14",6232,6339,6232,6340,220
"2008-03-17",6339,6339,6165,6165,360
"2008-03-18",6165,6165,6031,6125,340
"2008-03-19",6125,6299,6111,6299,1420
"2008-03-20",6138,6299,6138,6299,1250
"2008-03-21",6299,6339,6299,6340,1510
"2008-03-24",6205,6393,6205,6393,1230
"2008-03-25",6299,6419,6299,6420,3400
"2008-03-26",6312,6379,6299,6326,2240
"2008-03-27",6312,6312,6299,6299,908
"2008-03-28",6138,6299,6138,6165,1130
"2008-03-31",6178,6299,6178,6299,980
"2008-04-01",6393,6393,6379,6393,60
"2008-04-02",6285,6433,6285,6433,3200
"2008-04-03",6433,6433,6433,6433,100
"2008-04-04",6433,6433,6299,6393,290
"2008-04-07",6419,6433,6245,6433,3310
"2008-04-08",6419,6433,6419,6433,2150
"2008-04-10",6352,6486,6352,6487,720
"2008-04-11",6433,6486,6433,6487,520
"2008-04-14",6433,6486,6433,6487,1100
"2008-04-15",6433,6433,6433,6433,60
"2008-04-16",6165,6352,6071,6125,16350
"2008-04-17",6245,6339,6111,6326,281750
"2008-04-18",6352,6379,6352,6380,110
"2008-04-21",6205,6553,6205,6487,3050
"2008-04-22",6500,6500,6326,6393,420
"2008-04-23",6379,6379,6165,6286,780
"2008-04-24",6165,6165,6111,6165,2440
"2008-04-25",6165,6165,6017,6031,3440
"2008-04-28",6084,6165,6031,6031,480
"2008-04-29",6031,6031,5924,6031,1220
"2008-04-30",6031,6138,5897,6139,15030
"2008-05-02",6111,6111,5977,6098,6150
"2008-05-06",6178,6178,5991,6152,4310
"2008-05-07",6031,6125,5991,6098,2620
"2008-05-08",6111,6111,6111,6112,10
"2008-05-09",6031,6111,6031,6112,40
"2008-05-13",6111,6111,6004,6072,1130
"2008-05-14",5990,6058,5977,5978,1010
"2008-05-15",5924,6500,5830,6500,6270
"2008-05-16",6165,6433,6151,6433,7550
"2008-05-19",6433,6486,6352,6420,14880
"2008-05-20",6473,6486,6352,6420,6890
"2008-05-21",6312,6406,6245,6313,4960
"2008-05-22",6379,6567,6312,6433,23231
"2008-05-23",6527,6540,6393,6541,18210
"2008-05-26",6460,6460,6460,6460,300
"2008-05-27",6433,6554,6433,6554,250
"2008-05-28",6446,6460,6232,6433,8440
"2008-05-29",6433,6433,6285,6313,14340
"2008-05-30",6312,6312,6205,6313,3095
"2008-06-02",6205,6366,6205,6313,5620
"2008-06-03",6245,6312,6125,6125,10885
"2008-06-04",6285,6285,5991,6219,1750
"2008-06-05",6165,6259,6031,6165,8150
"2008-06-09",5977,6192,5977,6165,19281
"2008-06-10",6058,6071,6044,6058,11391
"2008-06-11",5991,6071,5977,6058,15501
"2008-06-12",5977,5977,5977,5978,210
"2008-06-13",6138,6138,5642,5643,18186
"2008-06-16",5883,6098,5843,6031,8992
"2008-06-17",6098,6245,6004,6246,8410
"2008-06-18",6245,6259,6165,6259,730
"2008-06-19",6272,6272,6272,6273,111
"2008-06-20",6259,6299,6205,6206,717
"2008-06-23",6232,6299,6232,6273,630
"2008-06-24",6299,6393,6272,6273,4480
"2008-06-25",6192,6326,6192,6326,1670
"2008-06-26",6299,6352,6232,6353,2530
"2008-06-27",6044,6326,6044,6299,2720
"2008-06-30",6500,6500,6433,6487,1850
"2008-07-01",6473,6486,6312,6313,3630
"2008-07-02",6058,6366,6058,6326,1110
"2008-07-03",6326,6326,6044,6165,1420
"2008-07-04",6352,6352,6084,6085,610
"2008-07-07",6084,6192,6084,6192,160
"2008-07-08",6071,6192,6071,6192,120
"2008-07-09",6071,6192,5977,6165,3160
"2008-07-10",6192,6192,5924,6165,5560
"2008-07-11",6031,6151,5924,6031,7100
"2008-07-14",6031,6071,5937,6058,220
"2008-07-15",6058,6058,5843,5870,880
"2008-07-16",5977,6098,5897,6004,185
"2008-07-17",6004,6125,5990,5991,140
"2008-07-18",6098,6098,5843,6058,2630
"2008-07-21",5950,6138,5950,6139,1670
"2008-07-22",6031,6138,5950,5951,2932
"2008-07-23",6058,6111,6031,6085,840
"2008-07-24",6138,6138,5897,6098,10710
"2008-07-25",6084,6138,6031,6139,750
"2008-07-28",6031,6098,6004,6085,1350
"2008-07-29",6058,6058,6058,6058,10
"2008-07-30",5977,6084,5937,5937,2520
"2008-07-31",5977,6138,5977,6112,2780
"2008-08-01",6165,6165,6165,6165,870
"2008-08-04",6004,6111,6004,6004,280
"2008-08-05",6004,6084,5830,5978,9180
"2008-08-06",6044,6044,5897,5978,3590
"2008-08-07",5964,5990,5883,5884,1923
"2008-08-08",6004,6084,5883,6072,5780
"2008-08-11",6326,6326,6084,6246,2700
"2008-08-12",6352,6419,6285,6407,1390
"2008-08-13",6406,6406,6406,6407,10
"2008-08-14",6393,6406,6259,6366,2450
"2008-08-18",6634,6634,6285,6353,1740
"2008-08-19",6352,6393,6218,6273,870
"2008-08-20",6245,6339,6178,6273,2660
"2008-08-21",6272,6272,6178,6179,1290
"2008-08-22",6004,6178,6004,6179,2630
"2008-08-25",6058,6245,6058,6246,2190
"2008-08-26",6192,6299,6192,6299,1390
"2008-08-27",6165,6245,6165,6246,70
"2008-08-28",6111,6178,6004,6004,1907
"2008-08-29",6031,6138,5991,6085,500
"2008-09-01",6031,6165,5897,6031,2430
"2008-09-02",5923,6004,5897,5924,1240
"2008-09-03",6151,6151,5495,5522,60840
"2008-09-04",5521,5803,5361,5763,2390
"2008-09-05",5763,5763,5763,5763,610
"2008-09-08",5897,6111,5897,6112,1960
"2008-09-09",5924,6138,5924,6058,810
"2008-09-10",6058,6058,6058,6058,20
"2008-09-11",6084,6084,6084,6085,10
"2008-09-12",6084,6084,6084,6085,0
"2008-09-16",5897,5950,5883,5897,190
"2008-09-17",5830,6151,5830,6152,110
"2008-09-18",5830,6125,5789,5817,20631
"2008-09-19",6084,6084,5789,5991,2400
"2008-09-22",5950,6111,5870,6112,180
"2008-09-23",5977,6098,5937,6098,200
"2008-09-24",5991,6138,5964,6139,910
"2008-09-25",5964,6111,5964,6098,210
"2008-09-26",6165,6165,6151,6152,20
"2008-09-29",5991,6151,5991,6152,860
"2008-09-30",6151,6151,6151,6152,3800
"2008-10-01",6058,6111,5977,6112,360
"2008-10-02",6004,6031,5964,6031,180
"2008-10-06",6098,6098,5897,6058,1090
"2008-10-07",5629,6111,5629,5830,1990
"2008-10-08",5977,5977,5629,5629,131
"2008-10-09",5790,5803,5374,5616,1070
"2008-10-10",5334,5602,5334,5576,1610
"2008-10-13",5883,5883,5575,5790,1410
"2008-10-14",5870,5883,5655,5884,960
"2008-10-15",5682,5923,5682,5870,320
"2008-10-16",5615,5629,5414,5629,520
"2008-10-17",5535,5682,5441,5629,460
"2008-10-20",5790,5790,5749,5750,20
"2008-10-21",5589,5830,5589,5750,330
"2008-10-22",5548,5696,5508,5616,240
"2008-10-23",5186,5575,5119,5334,1230
"2008-10-24",5092,5508,4556,4557,2050
"2008-10-27",4556,4891,4543,4544,451
"2008-10-28",3913,4704,3913,4530,399
"2008-10-29",4530,4597,4288,4356,1090
"2008-10-30",4543,4958,4503,4959,530
"2008-10-31",4959,5227,4905,5227,740
"2008-11-03",5334,5334,5267,5308,230
"2008-11-04",5012,5267,4597,4678,9330
"2008-11-05",4744,4892,4650,4718,2840
"2008-11-06",4556,4784,4422,4785,830
"2008-11-07",4302,4985,4302,4986,2160
"2008-11-10",4610,5160,4610,5039,1360
