"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-10",113770,113770,113770,113770,40620
"1992-02-11",120135,120135,120135,120134,9770
"1992-02-12",126500,126500,113770,115361,31530
"1992-02-13",117748,121726,115361,116634,16510
"1992-02-14",119339,119339,114566,116156,4160
"1992-02-15",115680,115680,111383,115361,6490
"1992-02-17",114566,117748,111383,117748,17100
"1992-02-18",114566,114566,111383,111383,7360
"1992-02-19",109792,112975,109792,111383,10050
"1992-02-20",108201,111383,105019,105018,5950
"1992-02-21",101836,108201,101836,105018,1270
"1992-02-22",108201,108201,108201,108201,3350
"1992-02-24",108201,112975,108201,112974,17330
"1992-02-25",112975,117748,112975,115361,15630
"1992-02-26",111383,114566,111383,112815,3110
"1992-02-27",107246,114566,107246,111383,7060
"1992-02-28",108201,111383,106610,106609,1000
"1992-02-29",101836,102950,101836,101836,4580
"1992-03-02",100245,106610,98654,106609,3770
"1992-03-03",111383,111383,101836,105018,9270
"1992-03-04",101041,108201,101041,108201,1000
"1992-03-05",108201,108201,106292,106609,4110
"1992-03-06",102632,111383,102632,108201,1430
"1992-03-07",108201,108201,103427,106609,980
"1992-03-09",105019,105019,103427,103427,1860
"1992-03-11",103268,108201,98972,108201,5750
"1992-03-12",108201,108201,103427,106609,5020
"1992-03-13",106451,106451,103427,103427,590
"1992-03-14",98813,100245,98654,98653,2030
"1992-03-16",97063,97063,93880,93880,3020
"1992-03-17",90698,98654,89107,98653,5540
"1992-03-18",95472,95472,93880,93880,1330
"1992-03-19",89107,89107,89107,89106,3180
"1992-03-20",84333,84333,84333,84333,2840
"1992-03-21",81151,84333,81151,81150,5260
"1992-03-23",81151,84174,81151,82741,2320
"1992-03-25",81151,81151,77968,77968,3190
"1992-03-26",74786,81151,74786,79559,3800
"1992-03-27",81151,82742,77968,82741,1550
"1992-03-28",82742,87516,82742,87515,2180
"1992-03-30",89107,89902,82742,82741,1480
"1992-03-31",79560,80355,77968,78286,1350
"1992-04-01",77968,81151,77968,79559,2260
"1992-04-02",79560,79560,77968,79559,4270
"1992-04-03",79560,84333,79560,84333,2800
"1992-04-04",79560,84333,79560,82741,1630
"1992-04-06",77968,87516,77968,87515,9600
"1992-04-07",92289,92289,82742,82741,2560
"1992-04-08",82742,83538,79560,80355,2360
"1992-04-09",80196,81469,80196,81150,2100
"1992-04-10",76377,85129,76377,85128,2760
"1992-04-11",84970,84970,81151,81150,1950
"1992-04-13",79560,84333,79560,84333,430
"1992-04-14",82742,82742,80355,82741,490
"1992-04-15",84333,85924,84333,85924,2100
"1992-04-16",88311,90698,88311,90697,12290
"1992-04-17",95472,95472,95472,95471,3760
"1992-04-18",100245,100245,100245,100245,8570
"1992-04-20",101836,103427,97222,103427,11850
"1992-04-21",106451,106451,98654,105018,8890
"1992-04-22",105019,105019,101041,101040,9050
"1992-04-23",99449,101836,96267,96267,7290
"1992-04-24",95472,101041,95472,101040,12150
"1992-04-25",102632,103427,101041,101040,4070
"1992-04-27",101836,104223,101041,101836,9700
"1992-04-28",101836,103427,97858,97858,2390
"1992-04-29",97858,101836,97063,99449,3820
"1992-04-30",99449,99449,95472,96426,7580
"1992-05-01",96426,98017,92289,92289,5140
"1992-05-02",92289,92289,90698,90697,2010
"1992-05-04",92289,95472,92289,95471,2410
"1992-05-06",98654,99449,96267,97062,2650
"1992-05-07",97858,97858,95472,97062,4340
"1992-05-08",93880,96267,93880,96267,1490
"1992-05-09",97063,101041,97063,101040,6590
"1992-05-11",105814,105814,105814,105814,9080
"1992-05-12",110588,110588,110588,110587,27510
"1992-05-13",115361,115361,115361,115361,23150
"1992-05-14",121726,121726,121726,121726,15370
"1992-05-15",128091,128091,118544,123317,97300
"1992-05-16",124113,129682,124113,129682,20590
"1992-05-18",136047,136047,133660,136046,22450
"1992-05-19",141616,142412,136842,139388,52310
"1992-05-20",142412,145753,133024,133023,26360
"1992-05-21",126659,127295,126659,126658,3610
"1992-05-22",123476,126659,120612,120612,10400
"1992-05-23",120612,126500,120612,123317,3220
"1992-05-25",129682,129682,129682,129682,2430
"1992-05-26",136047,136047,129682,132068,20680
"1992-05-27",131910,131910,127295,130477,8300
"1992-05-28",130478,130478,124113,124112,3530
"1992-05-29",124113,127295,124113,127295,2910
"1992-05-30",127295,127295,125704,127295,8680
"1992-06-01",127454,129682,127295,127454,9980
"1992-06-02",127614,128887,127614,127613,7100
"1992-06-03",127136,127454,122681,127295,9110
"1992-06-04",127295,133660,125704,133660,17270
"1992-06-05",133660,133660,127295,130477,8590
"1992-06-08",128887,129682,124113,124112,3080
"1992-06-09",124113,124909,119339,124112,6510
"1992-06-10",124113,128887,124113,127295,6440
"1992-06-11",127295,133660,127136,133660,29970
"1992-06-12",136842,138434,130478,130477,23680
"1992-06-13",127295,133660,127295,132068,4450
"1992-06-15",133660,133660,125704,125704,5990
"1992-06-16",119499,125704,119499,125704,9570
"1992-06-17",120931,125545,120931,120930,2450
"1992-06-18",119339,119339,114566,114565,3300
"1992-06-19",111702,114566,111383,113770,4060
"1992-06-20",113770,113770,107724,108201,3550
"1992-06-22",106451,111383,105019,105018,6210
"1992-06-23",105019,107883,102155,102154,6790
"1992-06-24",103746,105019,100245,100404,6570
"1992-06-25",100404,103427,95631,95630,3450
"1992-06-26",95472,100245,95312,99449,4000
"1992-06-27",97858,98654,95472,95471,4390
"1992-06-29",95312,97063,95312,95471,3440
"1992-06-30",95472,98654,93880,97858,9300
"1992-07-01",97858,102632,97063,102631,10940
"1992-07-02",105019,106610,100245,100245,4630
"1992-07-03",103427,103427,96267,96267,2140
"1992-07-04",93880,96108,93880,93880,3060
"1992-07-06",92289,92289,90857,90857,910
"1992-07-07",89107,95472,89107,95471,5480
"1992-07-08",97858,100245,97858,100245,10780
"1992-07-09",101836,101836,97858,99290,6840
"1992-07-10",98654,104064,98654,104063,6590
"1992-07-11",105019,108838,105019,108837,17290
"1992-07-13",111383,112656,105019,105018,8120
"1992-07-14",103427,105814,100245,100245,10170
"1992-07-15",97858,104700,97063,97221,6410
"1992-07-16",101836,101836,97540,97699,650
"1992-07-18",97858,98654,96108,96107,1450
"1992-07-20",93880,98654,93880,98653,1800
"1992-07-21",95631,97063,95631,96267,1800
"1992-07-22",97063,99449,97063,99449,1080
"1992-07-23",100245,100245,98654,98653,1820
"1992-07-24",101836,101836,95472,100722,1920
"1992-07-25",97063,98654,97063,97221,1600
"1992-07-27",98654,101995,98654,101040,7090
"1992-07-28",98017,100882,98017,98017,720
"1992-07-29",97063,97222,97063,97062,1560
"1992-07-30",98654,98654,95472,97062,1790
"1992-07-31",97063,97063,96267,96267,2910
"1992-08-01",97063,97063,95472,95471,1790
"1992-08-03",95472,95472,93880,93880,620
"1992-08-04",93880,93880,90698,90697,540
"1992-08-05",90698,90698,90698,90697,280
"1992-08-06",87516,94676,87516,92289,760
"1992-08-07",92289,95472,92289,92289,1390
"1992-08-08",92289,95153,92289,93721,890
"1992-08-10",96267,98495,96267,98494,1700
"1992-08-11",94039,94039,93880,93880,1030
"1992-08-12",96267,97858,95631,97062,2230
"1992-08-13",95472,97063,95472,95471,1720
"1992-08-14",92289,92289,90698,90697,340
"1992-08-17",90539,90539,85924,85924,1000
"1992-08-18",81469,87516,81469,85924,1500
"1992-08-19",85924,89107,85924,89106,2520
"1992-08-20",89107,89107,85924,85924,1290
"1992-08-21",82901,90539,82901,85924,2340
"1992-08-22",87516,90698,87516,90697,370
"1992-08-24",90857,95472,90857,95471,1900
"1992-08-25",95472,98654,93880,93880,4590
"1992-08-26",97063,98654,97063,98653,5800
"1992-08-27",101677,101677,93880,93880,8820
"1992-08-28",93880,93880,90698,92130,3520
"1992-08-29",87675,96744,87675,95471,3620
"1992-08-31",98654,100245,98654,100245,7050
"1992-09-01",105019,105019,96267,96267,6260
"1992-09-02",95472,95631,94039,95471,2460
"1992-09-03",98654,100245,96267,100245,4880
"1992-09-04",103427,103427,95472,95471,4510
"1992-09-05",93880,95472,92766,92766,1220
"1992-09-07",91016,97540,91016,97540,1740
"1992-09-08",97063,97063,95472,95471,4930
"1992-09-09",95472,97858,95472,97062,970
"1992-09-14",98654,100245,97063,98813,1180
"1992-09-15",98654,98654,97063,97062,1100
"1992-09-16",95472,98654,95472,95630,1360
"1992-09-17",95631,97063,95631,95630,1580
"1992-09-18",95472,100404,95472,100404,9080
"1992-09-19",105019,105178,104223,105177,10530
"1992-09-21",109792,109792,100404,100563,18150
"1992-09-22",97063,105019,97063,100245,6460
"1992-09-23",97222,102632,97222,99767,8980
"1992-09-24",101836,101836,97858,99449,3590
"1992-09-25",100245,102632,100245,102472,3060
"1992-09-26",100245,101836,100245,100245,910
"1992-09-28",98654,100245,97063,100245,1820
"1992-09-29",97063,98654,97063,97062,2460
"1992-09-30",100086,100086,100086,100085,90
"1992-10-01",97063,102632,97063,102631,1450
"1992-10-02",100563,101518,98654,101358,1280
"1992-10-05",97063,97063,97063,97062,2500
"1992-10-06",95472,98654,93880,98653,1730
"1992-10-07",97063,98813,97063,98813,760
"1992-10-08",95472,99927,95472,96267,1340
"1992-10-09",95472,98654,95472,98653,1210
"1992-10-10",95790,98336,95790,96903,800
"1992-10-12",95472,95472,93880,93880,650
"1992-10-13",94676,94676,92289,93084,2840
"1992-10-14",93880,95472,93880,95471,1380
"1992-10-15",95472,97063,93721,95630,2740
"1992-10-16",97063,100245,97063,100085,3310
"1992-10-17",100245,100245,98654,100245,1100
"1992-10-19",101836,105019,101836,103268,6480
"1992-10-20",101836,101836,99131,101836,1500
"1992-10-21",103427,106610,103427,106609,10250
"1992-10-22",108201,111383,104700,111383,18410
"1992-10-23",116157,117748,116157,117748,13770
"1992-10-24",117748,117748,112975,114565,12320
"1992-10-26",116157,120931,116157,120930,11830
"1992-10-27",126500,126500,119339,119339,13720
"1992-10-28",119180,120931,113293,117748,5610
"1992-10-29",114566,123795,114566,123794,13610
"1992-10-30",123795,123795,117430,117589,8410
"1992-10-31",117748,118862,116953,117589,5210
"1992-11-02",116157,116157,112975,112974,3950
"1992-11-03",111383,112975,106610,106609,2710
"1992-11-04",105019,109792,105019,109792,6560
"1992-11-05",108201,108201,105019,106768,7720
"1992-11-06",106769,109792,105019,105018,4490
"1992-11-07",105019,105019,103427,105018,5590
"1992-11-09",105019,109792,105019,109792,9240
"1992-11-10",111383,113134,105019,109633,3880
"1992-11-11",109633,109633,105814,105814,4670
"1992-11-12",106610,106610,101995,104859,2230
"1992-11-13",104860,109633,104223,108201,4080
"1992-11-14",103427,110588,103427,108201,1570
"1992-11-16",108201,109792,103905,108041,3780
"1992-11-17",105019,108042,105019,107882,740
"1992-11-18",104700,107724,104700,104700,3120
"1992-11-19",105814,108360,105814,105814,5180
"1992-11-20",106610,110588,106610,110587,12100
"1992-11-21",115361,115361,107405,115361,6770
"1992-11-23",117430,117430,111543,112974,6670
"1992-11-24",111383,111383,108201,109792,3210
"1992-11-25",108201,111383,108201,108201,7140
"1992-11-26",109951,112815,108201,112815,10730
"1992-11-27",114407,119180,114407,119180,42100
"1992-11-28",124113,125386,114566,116156,19780
"1992-11-30",116316,122363,116316,116316,11190
"1992-12-01",117112,122522,116316,122521,16840
"1992-12-02",124113,126977,120931,120930,20090
"1992-12-03",124431,127295,124431,127295,27710
"1992-12-04",133342,133342,124113,127295,43560
"1992-12-05",127295,127295,120931,121089,9250
"1992-12-07",117748,120931,117748,120612,12870
"1992-12-08",120931,125227,119339,122521,7260
"1992-12-09",122522,122522,119499,119498,2060
"1992-12-10",119658,125068,119658,123476,13240
"1992-12-11",123795,125704,119339,124112,4260
"1992-12-12",124113,124113,120931,120930,820
"1992-12-14",122522,126500,122522,123317,11320
"1992-12-15",124113,129682,124113,129682,31670
"1992-12-16",132865,136047,132865,136046,43160
"1992-12-17",139229,139229,130478,132228,26870
"1992-12-19",138434,138434,132069,132068,19080
"1992-12-21",129046,138275,129046,135251,25690
"1992-12-22",135251,136842,133660,133660,12150
"1992-12-23",134137,140025,134137,140024,21050
"1992-12-24",144480,146390,144480,146389,41020
"1992-12-26",151163,151163,143207,143207,18600
"1992-12-28",143207,144798,139229,139229,10880
"1993-01-04",140828,145463,140668,142745,6070
"1993-01-05",140668,140668,137471,138270,6010
"1993-01-06",138270,142266,136832,140827,17190
"1993-01-07",142266,145943,141467,145463,22120
"1993-01-08",148660,151857,148660,151857,18220
"1993-01-09",158251,158251,153456,158251,54860
"1993-01-11",161448,161448,152657,153455,22020
"1993-01-12",148660,151058,147062,147061,8290
"1993-01-13",148660,153456,148660,153455,44310
"1993-01-14",147062,158251,147062,148660,19480
"1993-01-15",148660,151857,147062,150099,17450
"1993-01-16",150259,153456,150259,151377,18620
"1993-01-18",151378,157772,151378,157771,31540
"1993-01-19",159850,161448,151538,155054,34920
"1993-01-20",157452,161448,156653,161448,43550
"1993-01-21",164645,169441,164645,169440,43150
"1993-01-25",175835,175835,167842,172637,19030
"1993-01-26",172638,182229,169441,182228,52010
"1993-01-27",187024,191820,185426,191819,93340
"1993-01-28",196615,198214,185426,188622,52540
"1993-01-29",188623,191820,179032,180630,24970
"1993-01-30",179032,179032,171039,174236,11050
"1993-02-01",171039,172638,166244,166243,20490
"1993-02-02",163047,171039,163047,171039,11680
"1993-02-03",171039,180630,171039,180630,18840
"1993-02-04",185426,185426,175835,183827,21320
"1993-02-05",175835,193418,175835,188622,55530
"1993-02-06",187024,190221,183827,183827,12880
"1993-02-08",183827,193418,183827,193418,69990
"1993-02-09",198214,203009,198214,203009,57020
"1993-02-10",212600,212600,207805,211001,123550
"1993-02-11",211002,211002,204608,207804,67210
"1993-02-12",207805,211002,201411,204607,29420
"1993-02-13",198214,204608,198214,198213,14690
"1993-02-15",198214,206206,198214,203009,33500
"1993-02-16",206206,212600,206206,211001,123950
"1993-02-17",212600,214199,201411,201410,36150
"1993-02-18",201411,201411,191820,191819,25760
"1993-02-19",187024,199812,187024,193418,18770
"1993-02-20",195017,196615,188623,188622,11180
"1993-02-22",191820,196615,191820,196615,19740
"1993-02-23",191820,199812,191820,193418,3420
"1993-02-24",193418,196615,191820,191819,6360
"1993-02-25",190221,190221,182229,183827,9530
"1993-02-26",180630,185426,180630,180630,7270
"1993-02-27",171039,185426,171039,180630,2010
"1993-03-02",183827,185426,180630,180630,3700
"1993-03-03",175835,183827,175835,180630,2030
"1993-03-04",175835,177433,174236,175834,4040
"1993-03-05",172638,179032,166244,167842,8140
"1993-03-06",167842,167842,161448,163046,1650
"1993-03-08",159850,172638,159850,172637,14340
"1993-03-09",174236,179032,172638,175834,22360
"1993-03-11",175835,177433,167842,167842,4450
"1993-03-12",164645,172638,164645,169440,2130
"1993-03-13",163047,174236,163047,174236,1770
"1993-03-15",175835,183827,174236,183827,14870
"1993-03-16",182229,183827,175835,177433,10760
"1993-03-17",182229,187024,179032,187024,16650
"1993-03-18",188623,193418,187024,191819,17200
"1993-03-19",191820,193418,188623,191819,6870
"1993-03-20",191820,195017,185426,185425,8620
"1993-03-22",185426,188623,180630,180630,7130
"1993-03-23",183827,188623,182229,187024,12620
"1993-03-24",187024,187024,183827,185425,9420
"1993-03-25",185426,188623,183827,187024,12770
"1993-03-26",190221,190221,182229,187024,8610
"1993-03-27",183827,183827,183827,183827,30
"1993-03-29",179032,182229,179032,182228,5240
"1993-03-30",183827,185426,182229,185425,4240
"1993-03-31",185426,187024,183827,187024,4250
"1993-04-01",183827,187024,183827,185425,2000
"1993-04-02",187024,191820,185426,188622,13960
"1993-04-03",188623,190221,187024,190221,7890
"1993-04-06",191820,195017,190221,190221,15530
"1993-04-07",191820,198214,191820,195016,34110
"1993-04-08",198214,198214,193418,193418,13420
"1993-04-09",198214,199812,195017,196615,25150
"1993-04-10",198214,201411,198214,201410,15950
"1993-04-12",206206,211002,204608,207804,46870
"1993-04-13",211002,217396,211002,217395,97920
"1993-04-14",223790,223790,211002,211001,54970
"1993-04-15",214199,217396,207805,217395,27510
"1993-04-16",215797,220593,209403,212600,26030
"1993-04-17",203009,214199,203009,211001,13280
"1993-04-19",214199,217396,212600,215797,22430
"1993-04-20",218994,220593,215797,217395,35100
"1993-04-21",217396,220593,214199,220592,40910
"1993-04-22",222191,223790,217396,222191,37700
"1993-04-23",223790,223790,220593,222191,26350
"1993-04-24",222191,222191,217396,217395,5330
"1993-04-26",222191,222191,215797,215797,8030
"1993-04-27",215797,215797,211002,212600,3750
"1993-04-28",214199,215797,212600,215797,3370
"1993-04-29",211002,217396,211002,217395,8140
"1993-04-30",218994,220593,211002,215797,12030
"1993-05-01",215797,215797,211002,211001,3600
"1993-05-03",212600,212600,207805,209403,8140
"1993-05-04",209403,214199,209403,212600,4700
"1993-05-06",212600,218994,212600,218994,26940
"1993-05-07",218994,220593,212600,214198,7460
"1993-05-08",212600,214199,212600,212600,2200
"1993-05-10",209403,215797,209403,215797,5500
"1993-05-11",214199,218994,214199,217395,8780
"1993-05-12",220593,223790,220593,220592,80120
"1993-05-13",223790,230184,223790,230183,178200
"1993-05-14",230184,230184,222191,222191,26580
"1993-05-15",223790,225388,222191,223789,48640
"1993-05-17",223790,228585,223790,225388,42120
"1993-05-18",226987,228585,223790,228585,17940
"1993-05-19",231782,234979,226987,233380,50110
"1993-05-20",234979,242972,234979,239774,164470
"1993-05-21",242972,244570,239775,242971,79150
"1993-05-22",246169,246169,239775,246168,51440
"1993-05-24",246169,249366,239775,246168,29580
"1993-05-25",244570,244570,241373,242971,21290
"1993-05-26",239775,247767,239775,247767,43540
"1993-05-27",249366,250964,242972,244570,27400
"1993-05-29",239775,250964,239775,246168,26180
"1993-05-31",247767,247767,242972,246168,33930
"1993-06-01",246169,246169,239775,239774,30340
"1993-06-02",241373,242972,236578,236577,25320
"1993-06-03",238176,246169,238176,246168,57420
"1993-06-04",254161,254161,246169,252562,124140
