"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-04-20",21800,22300,21500,21900,6845
"2009-04-21",21399,22000,21399,22000,15815
"2009-04-22",22100,22700,22000,22500,5035
"2009-04-23",22700,22700,21800,22300,5880
"2009-04-24",22300,22600,21600,22000,11485
"2009-04-27",22000,22100,21600,22000,12665
"2009-04-28",22000,22100,21599,21900,11100
"2009-04-29",21800,22600,21700,22200,10600
"2009-04-30",22300,23699,22300,23200,11400
"2009-05-04",23400,24800,23199,24500,14130
"2009-05-06",23800,25000,23800,23800,8990
"2009-05-07",23800,24799,23800,24300,21500
"2009-05-08",24800,25000,24500,24500,10420
"2009-05-11",24800,25000,24600,24800,8730
"2009-05-12",24800,25100,24399,25000,6470
"2009-05-13",24500,25400,24500,25100,9475
"2009-05-14",24799,25100,24500,24700,13700
"2009-05-15",24700,24800,24400,24600,11815
"2009-05-18",24300,25100,24300,25100,9930
"2009-05-19",24900,25400,24900,25000,5400
"2009-05-20",24999,26200,24999,26000,12930
"2009-05-21",25700,25700,25000,25000,5285
"2009-05-22",24900,25100,24700,24700,2865
"2009-05-25",24500,25300,24500,24500,4570
"2009-05-26",24500,24600,24000,24000,3515
"2009-05-27",24200,24500,24000,24200,1625
"2009-05-28",24500,24500,23900,24200,3535
"2009-05-29",24500,25700,24100,25700,4950
"2009-06-01",25900,25900,25000,25000,570
"2009-06-02",24900,25700,24299,24800,12985
"2009-06-03",24900,26400,24300,26000,36035
"2009-06-04",25600,25700,24300,24500,8910
"2009-06-05",24800,24900,23700,24100,7765
"2009-06-08",24100,24400,23900,24100,6240
"2009-06-09",23900,24100,23700,24000,6070
"2009-06-10",24000,24200,23800,24100,7485
"2009-06-11",24200,24500,23900,24500,10875
"2009-06-12",24100,24500,23900,24400,6175
"2009-06-15",24100,24100,23700,24000,5820
"2009-06-16",23700,24400,23599,23800,16170
"2009-06-17",23500,23900,23500,23700,2655
"2009-06-18",23700,24400,23700,24400,7240
"2009-06-19",24000,24500,23700,24400,23310
"2009-06-22",24000,24500,24000,24100,2655
"2009-06-23",23900,24200,23800,24100,3855
"2009-06-24",23900,24500,23900,24300,5375
"2009-06-25",24300,25800,23900,25800,4795
"2009-06-26",25999,25999,24500,25000,2335
"2009-06-29",25000,25000,24300,24600,4055
"2009-06-30",24599,25200,24300,25200,6870
"2009-07-01",24599,25200,24599,25200,2065
"2009-07-02",24900,25300,24800,25200,1975
"2009-07-03",25199,25500,24900,25400,1380
"2009-07-06",25400,25800,25000,25400,2230
"2009-07-07",25700,25700,24900,25000,3070
"2009-07-08",24900,25100,24600,25000,3870
"2009-07-09",25200,25200,24799,25100,7855
"2009-07-10",25100,25300,24800,25000,1235
"2009-07-13",24600,24900,24400,24600,3570
"2009-07-14",24600,24600,23800,23800,19260
"2009-07-15",24200,24200,23500,24000,21290
"2009-07-16",24100,25000,24100,24600,16450
"2009-07-17",24400,24800,24200,24800,1710
"2009-07-20",24600,24800,24600,24800,8625
"2009-07-21",24799,25000,24500,24700,2435
"2009-07-22",24700,24700,24400,24700,1730
"2009-07-23",24400,25400,24400,25300,3640
"2009-07-24",25400,25400,24800,25300,4640
"2009-07-27",25400,25400,24900,25300,6045
"2009-07-28",25100,25399,25000,25200,1930
"2009-07-29",25000,25200,24400,25100,17815
"2009-07-30",25000,25100,24600,24600,2820
"2009-07-31",24699,24900,24500,24800,1965
"2009-08-03",24500,24900,24500,24900,2130
"2009-08-04",24700,24999,24400,24400,10380
"2009-08-05",24200,24500,24000,24200,7100
"2009-08-06",23900,24400,23700,23900,10775
"2009-08-07",23800,24100,23800,24100,11785
"2009-08-10",24300,24400,23900,24000,14190
"2009-08-11",24000,24000,23599,23800,8680
"2009-08-12",23799,23900,23300,23600,17185
"2009-08-13",23800,23900,23599,23800,1530
"2009-08-14",23500,24400,23500,23900,13835
"2009-08-17",23900,24400,23700,23700,11340
"2009-08-18",23500,24000,23400,23500,1795
"2009-08-19",23600,23800,23200,23400,4615
"2009-08-20",23599,23599,22800,23000,12490
"2009-08-21",23000,23300,22900,23000,16380
"2009-08-24",23299,23299,22700,22700,5650
"2009-08-25",22800,23200,22800,23200,4560
"2009-08-26",23300,23600,23100,23400,10940
"2009-08-27",23600,24000,23500,23500,11110
"2009-08-28",23700,23700,23300,23500,5415
"2009-08-31",23400,23600,23200,23500,6740
"2009-09-01",23600,24000,23600,23700,8105
"2009-09-02",23900,24200,23400,24000,20065
"2009-09-03",24200,24300,23900,23900,4835
"2009-09-04",24100,24100,23600,23700,6050
"2009-09-07",24200,24200,23700,23800,2280
"2009-09-08",23800,24000,23000,23700,12715
"2009-09-09",23700,23900,22999,23600,8000
"2009-09-10",23700,24000,23300,23900,10125
"2009-09-11",23600,24600,23600,24400,11145
"2009-09-14",24600,24700,24100,24600,19160
"2009-09-15",24600,24600,23800,24000,14860
"2009-09-16",24200,24400,23800,24100,12575
"2009-09-17",24200,25100,24000,25100,328335
"2009-09-18",24900,25300,24400,25100,8140
"2009-09-21",25099,25400,24600,24800,3395
"2009-09-22",24799,24799,24200,24300,11320
"2009-09-23",24500,24700,24400,24600,2080
"2009-09-24",24800,24800,24100,24500,6145
"2009-09-25",24400,24400,24100,24300,1005
"2009-09-28",24400,24999,24300,24400,7635
"2009-09-29",24500,24600,24300,24400,6770
"2009-09-30",24200,24600,23900,24000,15505
"2009-10-01",24400,24400,23700,23900,7405
"2009-10-05",23700,24200,23599,23800,8945
"2009-10-06",23900,24200,23800,23800,10125
"2009-10-07",23900,24000,23800,23800,9185
"2009-10-08",23800,24000,23700,23900,8525
"2009-10-09",23900,24300,23900,24200,7330
"2009-10-12",24200,24300,23800,23800,10360
"2009-10-13",23900,24100,23800,24000,7575
"2009-10-14",24000,24500,23900,24400,15445
"2009-10-15",24400,24500,24100,24400,13170
"2009-10-16",24199,24500,24100,24400,7625
"2009-10-19",24500,24500,24100,24200,8565
"2009-10-20",24199,24600,24100,24400,9330
"2009-10-21",24600,24900,24300,24500,18080
"2009-10-22",24500,24800,24200,24500,22065
"2009-10-23",24800,25000,24600,24900,13025
"2009-10-26",24900,26600,24900,25600,21090
"2009-10-27",26000,26000,25200,25300,61075
"2009-10-28",25500,25700,25100,25200,16875
"2009-10-29",25200,25500,24600,25300,16090
"2009-10-30",25500,25800,24900,25200,8890
"2009-11-02",25100,25400,24600,25100,8855
"2009-11-03",25100,25100,24600,24900,5755
"2009-11-04",25200,25200,24000,24900,40355
"2009-11-05",25000,25200,24400,24900,8415
"2009-11-06",25200,25200,24900,25000,3945
"2009-11-09",25100,25500,25000,25200,6930
"2009-11-10",25600,26600,25400,25800,9800
"2009-11-11",26000,26300,26000,26000,9735
"2009-11-12",26100,26399,26100,26100,1235
"2009-11-13",25500,26300,25500,26000,5710
"2009-11-16",26400,26400,24100,25800,3205
"2009-11-17",26300,26300,25700,26000,3815
"2009-11-18",26100,26100,25500,26100,1735
"2009-11-19",26300,26400,25800,26400,1695
"2009-11-20",26000,26400,25100,26000,16725
"2009-11-23",26000,26300,25800,26100,925
"2009-11-24",26300,26300,25600,26000,1635
"2009-11-25",26000,26000,25600,25700,870
"2009-11-26",25799,26100,25799,26000,7740
"2009-11-27",26000,26000,25400,25400,8215
"2009-11-30",25700,25900,25100,25100,3560
"2009-12-01",25600,26000,25600,26000,6635
"2009-12-02",25800,26000,25700,25900,2115
"2009-12-03",25600,26000,25600,25900,3035
"2009-12-04",25900,26000,25500,25900,2260
"2009-12-07",25800,25900,25700,25900,930
"2009-12-08",25800,25999,25500,25800,1660
"2009-12-09",25700,26400,25700,25900,7200
"2009-12-10",25900,26100,25700,25900,3690
"2009-12-11",26300,26300,25799,26000,4300
"2009-12-14",26000,26000,25500,25900,1075
"2009-12-15",26100,26200,25900,26200,3570
"2009-12-16",26200,26400,26100,26200,5100
"2009-12-17",26400,26400,25600,25900,9360
"2009-12-18",25999,26400,25800,25800,13800
"2009-12-21",26200,26200,25500,26000,4270
"2009-12-22",26200,26300,25799,26000,5640
"2009-12-23",25700,26000,25600,26000,12145
"2009-12-24",25900,26100,25799,26000,6015
"2009-12-28",26000,26000,25400,25700,11460
"2009-12-29",25300,25800,25300,25700,6090
"2009-12-30",25300,25700,25199,25400,3365
"2010-01-04",25400,25900,25400,25900,1060
"2010-01-05",25900,25900,25300,25500,7425
"2010-01-06",25300,25999,25300,25800,12425
"2010-01-07",25500,25800,25400,25700,4460
"2010-01-08",25500,25800,25300,25700,5390
"2010-01-11",25700,25800,25500,25500,8495
"2010-01-12",25700,25700,25300,25400,5180
"2010-01-13",25400,25800,25100,25100,4670
"2010-01-14",25100,25600,25000,25300,11410
"2010-01-15",25300,25700,25000,25600,13020
"2010-01-18",25600,25800,25000,25800,16055
"2010-01-19",25700,25800,25300,25600,3260
"2010-01-20",25600,25700,25200,25200,3255
"2010-01-21",25400,27000,25400,26200,98780
"2010-01-22",26000,26500,25500,25900,24555
"2010-01-25",25800,26300,25300,25700,15730
"2010-01-26",26000,26000,25500,25700,14005
"2010-01-27",25900,25900,25400,25600,18965
"2010-01-28",25300,26100,25300,25900,17300
"2010-01-29",26200,26200,25600,25800,3830
"2010-02-01",25700,25800,25200,25800,10730
"2010-02-02",25900,25900,25500,25800,2155
"2010-02-03",25900,25900,25200,25200,6600
"2010-02-04",25500,25500,24800,25400,9320
"2010-02-05",25100,25200,24799,25100,1920
"2010-02-08",25100,25100,24700,25000,2240
"2010-02-09",24900,25200,24900,25200,3575
"2010-02-10",25399,25399,25000,25200,3760
"2010-02-11",25399,25399,25000,25200,2735
"2010-02-12",25400,25400,25000,25300,4565
"2010-02-16",25500,25600,25000,25600,905
"2010-02-17",25600,25700,25000,25300,11125
"2010-02-18",25600,26000,25200,25900,4600
"2010-02-19",25900,25900,25400,25800,1805
"2010-02-22",25900,25900,25500,25800,3670
"2010-02-23",25700,25800,25400,25800,2930
"2010-02-24",25800,25800,25400,25700,645
"2010-02-25",25800,25800,25400,25700,515
"2010-02-26",25400,25800,25200,25700,1530
"2010-03-02",25900,25900,25400,25700,3230
"2010-03-03",25700,25700,25400,25600,4270
"2010-03-04",25900,25900,25500,25700,535
"2010-03-05",25400,25800,25400,25500,3645
"2010-03-08",25600,25900,25200,25600,32885
"2010-03-09",25500,25600,25100,25400,13655
"2010-03-10",25400,25400,25199,25400,6285
"2010-03-11",25500,25700,25199,25400,12640
"2010-03-12",25400,25900,25400,25800,6545
"2010-03-15",25800,25800,25400,25800,11785
"2010-03-16",25800,25800,25600,25800,2470
"2010-03-17",25700,25800,25600,25700,4020
"2010-03-18",25700,27100,25600,26400,21130
"2010-03-19",26600,26900,26300,26400,5885
"2010-03-22",26400,26500,26100,26400,2495
"2010-03-23",26400,26700,26100,26400,7475
"2010-03-24",26200,26600,26200,26400,13935
"2010-03-25",26600,26700,26200,26400,3005
"2010-03-26",26600,26600,25900,25900,16455
"2010-03-29",26000,26400,25799,26000,9430
"2010-03-30",25999,25999,25600,25800,4940
"2010-03-31",25900,26000,25700,25700,3405
"2010-04-01",25700,25800,25400,25600,6640
"2010-04-02",25700,25800,25300,25700,5885
"2010-04-05",25800,25800,25400,25800,7340
"2010-04-06",25600,26000,25200,25600,14350
"2010-04-07",25700,25900,25500,25800,10080
"2010-04-08",25700,25800,25600,25800,8645
"2010-04-09",25800,25900,25300,25800,14095
"2010-04-12",25799,26300,25700,26000,18075
"2010-04-13",26000,26200,25799,26000,12530
"2010-04-14",26000,26100,25600,26000,29560
"2010-04-15",26000,26000,25600,25900,24455
"2010-04-16",26000,26600,25500,25600,51680
"2010-04-19",25500,25800,25000,25600,31775
"2010-04-20",25600,26700,25400,26000,50425
"2010-04-21",26000,27600,25900,26900,44705
"2010-04-22",26900,27400,26700,27000,13490
"2010-04-23",26900,27600,26900,27600,12110
"2010-04-26",27800,29200,27800,28800,44480
"2010-04-27",28800,29900,28600,29500,16775
"2010-04-28",29000,29700,29000,29200,7450
"2010-04-29",29600,29600,28300,29400,14260
"2010-04-30",29400,29699,28500,29400,23030
"2010-05-03",29200,29200,28500,28500,5175
"2010-05-04",28500,28600,28200,28600,5425
"2010-05-06",28500,28800,27600,28600,7430
"2010-05-07",28000,28600,27600,28100,12310
"2010-05-10",27900,28400,27800,27800,8505
"2010-05-11",27900,28600,27700,27800,9770
"2010-05-12",27900,28400,27900,28000,2990
"2010-05-13",28100,29499,28100,29200,14355
"2010-05-14",29100,29499,28800,29200,10515
"2010-05-17",29200,29200,28800,29000,4985
"2010-05-18",29400,29400,28300,29000,8225
"2010-05-19",29100,29600,28600,29400,23130
"2010-05-20",29100,29700,28700,29300,18545
"2010-05-24",29300,29400,28400,29000,18170
"2010-05-25",28900,30799,27600,29200,31455
"2010-05-26",29300,30400,29000,29400,12700
"2010-05-27",29300,29400,28100,29400,9705
"2010-05-28",29200,29500,28900,28900,4900
"2010-05-31",28900,29400,28800,29200,9255
"2010-06-01",29100,30000,29100,29500,15800
"2010-06-03",29900,31000,29700,31000,35860
"2010-06-04",31100,31100,30200,30700,7835
"2010-06-07",30199,30600,29900,30600,4745
"2010-06-08",30600,30800,30100,30500,2070
"2010-06-09",30499,30499,30000,30300,4405
"2010-06-10",30300,30399,29799,30300,3930
"2010-06-11",30500,30500,29999,30000,7000
"2010-06-14",30200,30300,29899,29900,2845
"2010-06-15",30200,30500,30100,30400,2565
"2010-06-16",30399,30499,30200,30300,2195
"2010-06-17",30299,30600,30200,30500,3975
"2010-06-18",30700,30700,30299,30500,5990
"2010-06-21",30500,30600,30100,30500,5740
"2010-06-22",30699,30699,30200,30400,2685
"2010-06-23",30700,30700,29999,30000,11040
"2010-06-24",30300,30700,29999,30100,7085
"2010-06-25",30200,30200,29900,30000,3305
"2010-06-28",29900,30099,29800,30000,3895
"2010-06-29",29999,30300,29799,30100,4545
"2010-06-30",30000,30799,29400,30700,3725
"2010-07-01",30500,30600,30199,30600,45935
"2010-07-02",30500,30600,29600,30500,9145
"2010-07-05",30200,30500,30000,30400,3325
"2010-07-06",30099,30400,29800,30000,4355
"2010-07-07",30400,30600,30100,30500,3410
"2010-07-08",30500,30600,30100,30500,3235
"2010-07-09",30700,30700,29999,30000,5625
"2010-07-12",30000,30400,29899,30400,1330
"2010-07-13",30200,30300,29799,30300,4995
"2010-07-14",30099,30300,29800,30200,2520
"2010-07-15",30000,30300,29900,30300,3490
"2010-07-16",30300,30399,30000,30300,640
"2010-07-19",30300,31000,30300,30600,5505
"2010-07-20",30600,31000,30600,31000,6795
"2010-07-21",31000,31000,30500,30900,6550
"2010-07-22",30899,30899,29999,30000,5090
"2010-07-23",30100,30300,29900,30100,3640
"2010-07-26",30000,30400,29900,30200,4230
"2010-07-27",30100,30900,30100,30800,2745
"2010-07-28",30500,31000,29999,30900,5280
"2010-07-29",30400,30900,30300,30800,1575
"2010-07-30",30400,30800,30300,30600,4525
"2010-08-02",30399,30800,30200,30300,5215
"2010-08-03",30300,30699,30300,30600,5035
"2010-08-04",30600,31000,30300,30900,17015
"2010-08-05",30999,31100,30599,30700,7025
"2010-08-06",30699,30900,30600,30800,1260
"2010-08-09",31000,31000,30800,30900,3975
"2010-08-10",30800,31000,30600,30900,3860
"2010-08-11",30900,31100,30699,31000,7030
"2010-08-12",30800,31000,30499,31000,6035
"2010-08-13",30699,31000,30699,31000,4700
"2010-08-16",30800,31000,30500,30900,5125
"2010-08-17",30900,30999,30700,30700,3035
"2010-08-18",30700,30900,30599,30700,2770
"2010-08-19",30500,31700,30500,31300,8000
"2010-08-20",31400,32000,31000,31300,14070
"2010-08-23",32000,32000,31200,31200,4290
"2010-08-24",31300,31399,30700,30900,11440
"2010-08-25",30800,31399,30800,31100,4105
"2010-08-26",31200,31300,30700,30700,26405
"2010-08-27",30800,31300,30500,30500,36205
"2010-08-30",30500,30799,30500,30800,5210
"2010-08-31",31200,31500,30700,31200,6545
"2010-09-01",31600,33800,31100,33800,39850
"2010-09-02",34000,34000,33100,33600,9620
"2010-09-03",33700,34500,33400,34400,11830
"2010-09-06",34400,34400,34000,34200,2305
"2010-09-07",34200,34200,33800,34000,3290
"2010-09-08",34000,34100,33500,34100,3060
"2010-09-09",34000,35000,34000,35000,21790
"2010-09-10",34400,34900,34400,34500,2670
"2010-09-13",34500,34500,34000,34100,2175
"2010-09-14",34100,34500,33900,34100,12675
"2010-09-15",34000,34400,33900,34400,2785
"2010-09-16",33900,34500,33900,34200,3800
"2010-09-17",34200,34700,34100,34600,9050
"2010-09-20",35000,35000,34300,34700,3980
"2010-09-24",34800,35200,34700,35000,15945
"2010-09-27",35600,35600,34800,35000,22430
"2010-09-28",35000,35000,34800,34800,10070
"2010-09-29",34900,35200,34800,34900,27365
"2010-09-30",34900,35500,34800,35300,26330
"2010-10-01",35300,35800,35200,35200,14790
"2010-10-04",35400,35400,35100,35200,9135
"2010-10-05",35300,36500,35200,36300,16545
"2010-10-06",36300,37500,36300,37500,15590
"2010-10-07",37500,37700,37300,37400,11395
"2010-10-08",37400,37600,37000,37400,9025
"2010-10-11",37000,37800,37000,37300,5940
"2010-10-12",37500,37500,36700,37200,5090
"2010-10-13",37400,37900,37200,37900,7450
"2010-10-14",38200,38200,37700,38000,2585
"2010-10-15",38200,38200,36900,37000,5740
"2010-10-18",38600,39700,37800,38400,12995
"2010-10-19",38500,38500,37300,38000,4890
"2010-10-20",38100,38100,37300,38000,1425
"2010-10-21",37600,38100,37300,38000,2405
"2010-10-22",38000,38200,37400,38200,2085
"2010-10-25",37900,38100,37800,38000,3950
"2010-10-26",37600,38000,37500,37700,5135
"2010-10-27",37700,37900,37300,37400,2205
"2010-10-28",37400,37500,37000,37500,1710
"2010-10-29",37600,37600,37100,37200,2945
"2010-11-01",38300,38300,36800,37200,2160
"2010-11-02",37100,37200,36600,37000,2175
"2010-11-03",36600,37300,36500,37100,14205
"2010-11-04",37000,37400,36400,37200,11365
"2010-11-05",36800,37200,36700,37000,8380
"2010-11-08",36700,36900,36300,36900,4740
"2010-11-09",36900,36900,36300,36300,4000
"2010-11-10",36300,36400,35600,35800,4445
"2010-11-11",35800,35800,34900,35100,7850
"2010-11-12",34900,35100,34500,35000,6160
"2010-11-15",35200,35300,35000,35000,3635
"2010-11-16",35000,35900,34900,35900,4815
"2010-11-17",35600,36000,34700,35800,3945
"2010-11-18",36100,36200,35700,36200,4215
"2010-11-19",36600,36900,36300,36500,2675
"2010-11-22",36500,37000,36100,36600,5850
"2010-11-23",36600,36700,36200,36600,2150
"2010-11-24",36400,36600,35000,36600,5120
"2010-11-25",36600,36600,36000,36400,1215
"2010-11-26",36300,36500,34000,36400,10935
"2010-11-29",35900,36300,35600,36100,1570
"2010-11-30",36400,36400,35800,36400,2550
"2010-12-01",36400,36600,35900,36400,2945
"2010-12-02",36400,36900,36400,36400,1435
"2010-12-03",36700,36700,36200,36200,1280
"2010-12-06",35400,36300,35400,36200,5675
"2010-12-07",36200,36200,35800,36000,2230
"2010-12-08",35900,36500,35800,36000,5655
"2010-12-09",35600,36300,35600,36000,5370
"2010-12-10",36400,36500,35800,36000,2550
"2010-12-13",36000,36600,35700,35900,1375
"2010-12-14",36000,36200,35800,36200,1325
"2010-12-15",35800,36300,35700,36200,1565
"2010-12-16",36200,36200,35900,36000,1030
"2010-12-17",35900,36600,35800,36500,4940
"2010-12-20",35800,36400,35700,36100,3785
"2010-12-21",35900,36600,35800,36400,1975
"2010-12-22",36400,36400,35800,35800,2455
"2010-12-23",36300,37100,35800,36100,1700
"2010-12-24",36000,36300,35800,35900,3410
"2010-12-27",35800,35900,35600,35800,2445
"2010-12-28",35700,35900,35500,35600,1025
"2010-12-29",36000,36200,35600,36000,3305
"2010-12-30",35900,36200,35700,36100,2415
"2011-01-03",35600,36100,35500,35800,3705
"2011-01-04",35800,35900,35600,35900,1535
"2011-01-05",35900,36000,35400,35900,2655
"2011-01-06",35600,35800,35600,35800,315
"2011-01-07",35700,35900,35400,35700,3935
"2011-01-10",35600,35800,35200,35800,5760
"2011-01-11",35800,36000,35600,35600,5455
"2011-01-12",35500,36000,35400,35800,5820
"2011-01-13",35800,35900,35200,35400,3905
"2011-01-14",35400,35400,33900,35300,30090
"2011-01-17",34900,35300,34500,35300,2515
"2011-01-18",35300,35300,34600,34900,680
"2011-01-19",34700,34800,33900,33900,9650
"2011-01-20",34100,35000,34100,34800,4230
"2011-01-21",39800,40000,34600,38000,499320
"2011-01-24",37500,37700,35200,37300,28140
"2011-01-25",37300,37300,35400,35400,16140
"2011-01-26",35500,37000,35500,36200,16335
"2011-01-27",36600,36600,36200,36300,8795
"2011-01-28",37200,37300,35700,36300,12420
"2011-01-31",36200,36400,35700,36400,5820
"2011-02-01",36000,36200,35800,36000,2535
"2011-02-07",35600,36100,35500,35600,9020
"2011-02-08",35600,36800,35500,35600,15595
"2011-02-09",36100,36100,34800,35600,18910
