"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",13503,13588,13333,13503,46510
"1992-01-31",13673,14013,13588,13843,69840
"1992-02-01",14013,14522,13843,14267,116340
"1992-02-06",14607,14777,14013,14182,127170
"1992-02-07",13928,14183,13928,14012,24710
"1992-02-08",14098,14268,13928,13927,75370
"1992-02-10",13928,14183,13928,14012,72820
"1992-02-11",14098,14183,13673,13673,48980
"1992-02-12",13588,13673,13164,13248,62290
"1992-02-13",13249,13333,12994,12993,67070
"1992-02-14",12994,13249,12909,13163,37690
"1992-02-15",13249,13249,12909,12908,26780
"1992-02-17",12739,12909,12739,12738,54040
"1992-02-18",12569,12994,12569,12823,42620
"1992-02-19",12994,13418,12909,13248,58770
"1992-02-20",12654,13079,12569,12569,41780
"1992-02-21",12484,12654,12399,12484,32950
"1992-02-22",12399,12739,12399,12569,27520
"1992-02-24",12569,12654,12399,12399,25630
"1992-02-25",12399,12484,12229,12229,23820
"1992-02-26",12229,12229,11890,12059,34500
"1992-02-27",12229,12399,12060,12144,49780
"1992-02-28",12144,12314,11720,11719,38580
"1992-02-29",11720,11890,11550,11634,21020
"1992-03-02",11720,11975,11635,11889,48870
"1992-03-03",11720,11975,11720,11719,31880
"1992-03-04",11635,12229,11550,12229,53510
"1992-03-05",12229,12739,12060,12059,127150
"1992-03-06",12060,12569,11975,12569,108340
"1992-03-07",12569,12909,12484,12823,182070
"1992-03-09",12824,12909,12569,12569,80580
"1992-03-11",12569,12739,12144,12144,70350
"1992-03-12",11975,12484,11975,12399,54510
"1992-03-13",12399,12399,12144,12144,34640
"1992-03-14",11890,12229,11890,11974,32550
"1992-03-16",12060,12144,11890,11974,53200
"1992-03-17",12060,12144,11975,12059,36800
"1992-03-18",12144,12229,11890,11889,54230
"1992-03-19",11890,12060,11635,11804,68940
"1992-03-20",11890,11890,11550,11719,38270
"1992-03-21",11720,11890,11720,11804,36900
"1992-03-23",11890,12144,11890,11974,49230
"1992-03-25",11720,11720,11465,11465,37400
"1992-03-26",11210,11635,10956,11040,97250
"1992-03-27",11125,11550,11040,11549,148390
"1992-03-28",11550,11635,11040,11040,96190
"1992-03-30",11125,11380,10956,10955,91760
"1992-03-31",10701,11210,10701,10955,52030
"1992-04-01",10956,11040,10616,10615,42340
"1992-04-02",10616,10701,10106,10106,69510
"1992-04-03",10191,10616,10106,10615,120080
"1992-04-04",10786,10786,10276,10276,45310
"1992-04-06",10106,10531,10106,10361,56960
"1992-04-07",10361,10531,10021,10106,48650
"1992-04-08",10191,10616,9936,10276,87140
"1992-04-09",10191,10616,10191,10191,48840
"1992-04-10",10191,10361,10191,10191,41230
"1992-04-11",10276,10616,10191,10530,59410
"1992-04-13",10446,10616,10361,10530,74680
"1992-04-14",10701,10701,10361,10361,39110
"1992-04-15",10446,10786,10276,10445,81970
"1992-04-16",10616,10786,10531,10785,61900
"1992-04-17",10616,10871,10616,10615,50370
"1992-04-18",10616,10616,10361,10361,27460
"1992-04-20",10531,10531,10276,10276,40190
"1992-04-21",10276,10446,10276,10361,41240
"1992-04-22",10446,10531,10191,10191,43310
"1992-04-23",10276,10361,10106,10106,43220
"1992-04-24",10191,10616,10021,10615,101830
"1992-04-25",10701,10786,10446,10785,62890
"1992-04-27",10786,11295,10786,11295,134260
"1992-04-28",11295,11550,11040,11040,116900
"1992-04-29",11040,11550,10956,11549,121940
"1992-04-30",11550,11805,11465,11804,149980
"1992-05-01",11635,11975,11635,11634,118350
"1992-05-02",11550,11635,11380,11465,65300
"1992-05-04",11465,11975,11465,11974,177400
"1992-05-06",12144,12144,11720,11804,138650
"1992-05-07",11805,11805,11380,11465,94910
"1992-05-08",11465,11635,11210,11210,129380
"1992-05-09",11040,11210,10871,10870,53220
"1992-05-11",10616,11125,10616,10700,132760
"1992-05-12",10531,10871,10531,10530,47940
"1992-05-13",10531,10701,10531,10530,62840
"1992-05-14",10531,10701,10531,10530,42040
"1992-05-15",10616,10701,10446,10530,43330
"1992-05-16",10531,10531,10361,10361,18390
"1992-05-18",10361,10786,10191,10530,64230
"1992-05-19",10531,10956,10531,10530,64000
"1992-05-20",10616,10786,10531,10530,51320
"1992-05-21",10531,10701,10446,10445,35600
"1992-05-22",10531,10956,10531,10955,48340
"1992-05-23",10956,10956,10701,10700,27230
"1992-05-25",10701,10871,10531,10700,49580
"1992-05-26",10531,10871,10531,10785,69280
"1992-05-27",10786,11295,10786,11295,121780
"1992-05-28",11635,11720,11295,11295,186010
"1992-05-29",11295,11295,10956,10955,53750
"1992-05-30",11040,11125,10786,10870,44900
"1992-06-01",10701,10786,10616,10615,33760
"1992-06-02",10701,10786,10531,10615,60960
"1992-06-03",10701,10786,10531,10785,46000
"1992-06-04",10871,10871,10616,10785,44240
"1992-06-05",10786,10786,10531,10785,47390
"1992-06-08",10616,10701,10446,10530,35040
"1992-06-09",10531,10871,10446,10785,102210
"1992-06-10",10786,11040,10616,10870,88920
"1992-06-11",10871,11040,10786,10870,98730
"1992-06-12",10956,10956,10701,10700,43740
"1992-06-13",10701,11210,10616,11210,84200
"1992-06-15",11380,11720,11380,11465,249930
"1992-06-16",11465,11720,11295,11719,142740
"1992-06-17",11890,11890,11465,11719,159220
"1992-06-18",11635,11720,11210,11380,106640
"1992-06-19",11210,11890,11210,11889,163990
"1992-06-20",11890,12060,11465,11719,150890
"1992-06-22",11550,11635,11295,11295,60070
"1992-06-23",11040,11465,11040,11465,95310
"1992-06-24",11125,11720,11125,11380,128410
"1992-06-25",11295,11550,11125,11210,71600
"1992-06-26",11210,11380,11210,11295,71070
"1992-06-27",11295,11550,11295,11380,54380
"1992-06-29",11465,11890,11465,11549,85500
"1992-06-30",11550,11720,11380,11549,56270
"1992-07-01",11465,11635,11295,11295,53780
"1992-07-02",11295,11465,11210,11295,36070
"1992-07-03",11210,11295,11125,11125,38180
"1992-07-04",11125,11295,11040,11125,56950
"1992-07-06",10871,11040,10871,10870,41460
"1992-07-07",10701,11040,10701,10955,41630
"1992-07-08",10956,11040,10871,10870,23490
"1992-07-09",10871,10871,10616,10615,47950
"1992-07-10",10446,10871,10446,10615,36620
"1992-07-11",10531,10701,10446,10445,22880
"1992-07-13",10446,10531,10361,10361,27950
"1992-07-14",10361,10871,10361,10870,45270
"1992-07-15",10786,10871,10616,10615,51780
"1992-07-16",10446,10786,10446,10700,39530
"1992-07-18",10531,10701,10531,10530,19960
"1992-07-20",10531,10701,10531,10615,15740
"1992-07-21",10616,10871,10616,10870,29720
"1992-07-22",10871,11040,10786,11040,42490
"1992-07-23",11040,11040,10616,10700,21200
"1992-07-24",10786,10786,10616,10615,29630
"1992-07-25",10701,10871,10701,10700,31940
"1992-07-27",10701,10786,10531,10530,23570
"1992-07-28",10616,10786,10531,10530,44260
"1992-07-29",10531,10531,10361,10361,34250
"1992-07-30",10361,10531,10276,10361,20130
"1992-07-31",10361,10446,10361,10361,30250
"1992-08-01",10361,10446,10276,10361,17360
"1992-08-03",10276,10446,10276,10361,29040
"1992-08-04",10361,10361,10191,10276,26040
"1992-08-05",10191,10276,10021,10191,51360
"1992-08-06",10106,10616,10106,10530,70840
"1992-08-07",10446,10871,10361,10445,106440
"1992-08-08",10446,10616,10361,10445,18940
"1992-08-10",10616,10871,10616,10870,85100
"1992-08-11",10701,10871,10616,10700,32000
"1992-08-12",10701,10701,10446,10445,31640
"1992-08-13",10446,10616,10276,10530,36920
"1992-08-14",10276,10616,10276,10445,31840
"1992-08-17",10276,10276,9936,10021,53950
"1992-08-18",10106,10531,10106,10191,56830
"1992-08-19",10446,10616,10361,10615,58050
"1992-08-20",10361,10531,10106,10191,42780
"1992-08-21",10191,10361,10021,10106,41720
"1992-08-22",10276,10616,10191,10445,51330
"1992-08-24",10786,10786,10361,10445,57800
"1992-08-25",10446,10871,10276,10530,99440
"1992-08-26",10531,11040,10531,11040,108250
"1992-08-27",11210,11550,10956,11210,210730
"1992-08-28",11210,11380,10871,10870,116930
"1992-08-29",10871,11380,10871,11295,145490
"1992-08-31",11550,11805,11550,11804,188720
"1992-09-01",12314,12314,11550,11719,313820
"1992-09-02",11890,11975,11550,11974,190380
"1992-09-03",12144,12144,11720,11719,144900
"1992-09-04",11550,11635,11210,11210,109250
"1992-09-05",11040,11295,10786,10870,80630
"1992-09-07",10871,11380,10871,11380,98970
"1992-09-08",11550,11550,11040,11125,81710
"1992-09-09",11295,11380,11040,11125,59460
"1992-09-14",11125,11295,11040,11040,42750
"1992-09-15",11125,11125,10956,10955,43010
"1992-09-16",10956,11040,10786,10785,37540
"1992-09-17",10786,10871,10616,10700,36160
"1992-09-18",10871,10956,10701,10785,108670
"1992-09-19",10871,10956,10786,10785,23020
"1992-09-21",10871,10871,10276,10276,89160
"1992-09-22",10276,10446,10106,10276,81440
"1992-09-23",10361,10446,10276,10361,33500
"1992-09-24",10276,10446,10191,10276,34690
"1992-09-25",10361,10361,10276,10276,28530
"1992-09-26",10191,10361,10191,10191,26690
"1992-09-28",10191,10276,10106,10106,52270
"1992-09-29",10106,10276,10106,10106,18180
"1992-09-30",10106,10361,10106,10106,58040
"1992-10-01",10106,10191,10021,10021,29360
"1992-10-02",10021,10106,10021,10106,41130
"1992-10-05",10021,10021,9767,9766,48320
"1992-10-06",9682,9936,9682,9766,39810
"1992-10-07",9851,10106,9767,10106,37900
"1992-10-08",10106,10276,9851,9851,30140
"1992-10-09",9851,9936,9767,9851,34880
"1992-10-10",9851,9936,9767,9851,18320
"1992-10-12",9682,9682,9427,9511,41200
"1992-10-13",9512,9682,9427,9511,28300
"1992-10-14",9512,9767,9512,9681,16920
"1992-10-15",9682,9682,9597,9596,21270
"1992-10-16",9512,9767,9427,9426,28500
"1992-10-17",9512,9767,9512,9681,16050
"1992-10-19",9767,10191,9767,10106,76520
"1992-10-20",10191,10276,9851,10021,33350
"1992-10-21",10191,10531,10106,10530,110380
"1992-10-22",10701,10871,10446,10785,164800
"1992-10-23",10786,11040,10701,10700,135670
"1992-10-24",10531,10616,10191,10191,81110
"1992-10-26",10446,10701,10446,10700,101400
"1992-10-27",11210,11210,10531,10785,342940
"1992-10-28",10786,11040,10531,10870,150360
"1992-10-29",11125,11380,10871,11380,169970
"1992-10-30",11890,11890,11550,11889,526690
"1992-10-31",12060,12314,11890,12314,331750
"1992-11-02",12399,12739,12399,12569,446230
"1992-11-03",12399,12399,12060,12144,396630
"1992-11-04",12399,12654,12399,12654,602760
"1992-11-05",13164,13164,13164,13163,197670
"1992-11-06",13843,13843,13843,13843,205520
"1992-11-07",14522,14522,14522,14522,274210
"1992-11-09",15202,15202,14777,15201,633930
"1992-11-10",15202,15881,14777,15456,886320
"1992-11-11",15457,15796,14947,15116,687550
"1992-11-12",15287,15372,14437,14437,479120
"1992-11-13",14353,14947,14098,14947,464210
"1992-11-14",14947,15117,14268,14267,268190
"1992-11-16",13758,14013,13588,13588,272190
"1992-11-17",13758,14268,13758,14012,290170
"1992-11-18",13333,13928,13333,13333,290990
"1992-11-19",13333,14013,13333,13843,249170
"1992-11-20",13588,14437,13588,13758,371850
"1992-11-21",14098,14437,14098,14437,114280
"1992-11-23",14777,15117,14607,14947,467870
"1992-11-24",14268,14862,14268,14267,281140
"1992-11-25",14183,14437,13843,14012,203750
"1992-11-26",13843,14607,13843,14352,239640
"1992-11-27",14437,14522,13928,14012,152040
"1992-11-28",14013,14353,14013,14097,86900
"1992-11-30",14268,14522,14013,14522,153480
"1992-12-01",14607,14692,13928,14267,150840
"1992-12-02",14183,14183,13673,13843,115880
"1992-12-03",13843,14013,13418,13503,99610
"1992-12-04",13503,13758,13249,13503,140760
"1992-12-05",13503,13503,13164,13163,63960
"1992-12-07",12909,13333,12824,13163,105280
"1992-12-08",13333,13588,13333,13333,112400
"1992-12-09",13164,13503,13164,13163,63560
"1992-12-10",13164,13843,13164,13843,154710
"1992-12-11",13843,14183,13673,14012,234850
"1992-12-12",14098,14353,14013,14097,133920
"1992-12-14",14268,14522,14183,14352,224490
"1992-12-15",14353,14437,14098,14267,86220
"1992-12-16",14437,14437,14268,14352,201470
"1992-12-17",14437,14522,14013,14352,235040
"1992-12-19",15032,15032,14437,14437,215400
"1992-12-21",13758,14353,13758,14012,93930
"1992-12-22",13758,14098,13758,14097,100980
"1992-12-23",14268,14522,14268,14352,142980
"1992-12-24",14522,14607,14353,14607,189580
"1992-12-26",14777,15287,14607,15286,322000
"1992-12-28",15542,15711,14862,14862,306840
"1993-01-04",15457,15542,15372,15541,137920
"1993-01-05",15796,15881,15372,15626,356270
"1993-01-06",15711,15796,15457,15626,188940
"1993-01-07",15626,16306,15626,15966,383300
"1993-01-08",16136,16221,15711,16051,207440
"1993-01-09",16221,16476,15966,15966,172720
"1993-01-11",16051,16136,15711,15711,147900
"1993-01-12",15626,15881,15457,15711,128470
"1993-01-13",15457,15796,15457,15456,146830
"1993-01-14",15287,15372,15032,15286,131750
"1993-01-15",15287,15457,15117,15456,96360
"1993-01-16",15457,15542,15287,15456,168570
"1993-01-18",15457,15711,15457,15626,206300
"1993-01-19",15626,16306,15626,16136,317540
"1993-01-20",16136,16306,15796,15796,214390
"1993-01-21",15796,15966,15626,15626,109430
"1993-01-25",15796,16136,15711,15796,116660
"1993-01-26",15796,15966,15542,15541,120340
"1993-01-27",15287,15542,15202,15201,69470
"1993-01-28",15202,15372,14862,15031,90370
"1993-01-29",15032,15202,14862,14862,69670
"1993-01-30",14862,14947,14607,14607,63890
"1993-02-01",14607,14777,14437,14437,146120
"1993-02-02",14522,14692,14522,14692,81320
"1993-02-03",14777,14862,14607,14862,68520
"1993-02-04",14862,14947,14692,14777,53940
"1993-02-05",14777,15117,14777,14777,64390
"1993-02-06",14777,14862,14607,14607,23650
"1993-02-08",14522,14607,14437,14437,40630
"1993-02-09",14437,14777,14353,14352,73100
"1993-02-10",14437,14522,14353,14437,63010
"1993-02-11",14437,14862,14353,14777,66210
"1993-02-12",14862,15287,14862,15031,209350
"1993-02-13",15117,15117,14862,14947,106600
"1993-02-15",14777,15032,14607,14947,75490
"1993-02-16",14777,15032,14607,14777,70060
"1993-02-17",14777,14777,14437,14522,63200
"1993-02-18",14522,14522,14183,14267,77070
"1993-02-19",14098,14437,14098,14182,67270
"1993-02-20",14013,14353,14013,14352,40140
"1993-02-22",14692,15032,14607,15031,137650
"1993-02-23",15202,15287,14947,15031,126730
"1993-02-24",14777,15032,14777,14862,69080
"1993-02-25",14692,14862,14437,14437,84030
"1993-02-26",14183,14607,14098,14097,107380
"1993-02-27",14183,14268,14013,14097,47670
"1993-03-02",14437,14437,13758,13758,63250
"1993-03-03",13673,13928,13418,13843,96570
"1993-03-04",13673,13843,13503,13588,64690
"1993-03-05",13588,13758,13333,13418,85770
"1993-03-06",13503,13503,13164,13333,59390
"1993-03-08",13333,13843,13333,13843,126150
"1993-03-09",13843,14183,13588,13758,120850
"1993-03-11",13758,13758,13333,13418,55030
"1993-03-12",13418,14098,13418,13758,84120
"1993-03-13",13588,14013,13503,14012,67860
"1993-03-15",14098,14692,14013,14437,136130
"1993-03-16",14437,14437,14183,14267,87800
"1993-03-17",14353,14947,14353,14947,143930
"1993-03-18",14522,15202,14522,14862,149390
"1993-03-19",14862,14862,14607,14777,62330
"1993-03-20",14862,15202,14862,14947,136200
"1993-03-22",14777,14947,14607,14607,59840
"1993-03-23",14692,14947,14692,14777,62990
"1993-03-24",14437,14777,14437,14607,32590
"1993-03-25",14777,14947,14607,14607,103560
"1993-03-26",14607,14777,14437,14692,47980
"1993-03-27",14692,14777,14692,14692,39190
"1993-03-29",14692,14947,14692,14777,112720
"1993-03-30",14777,14947,14692,14947,89390
"1993-03-31",15032,15117,14862,14862,75180
"1993-04-01",14862,14947,14692,14692,38900
"1993-04-02",14692,15117,14692,15116,114340
"1993-04-03",15287,15542,15202,15541,166470
"1993-04-06",15711,15881,15542,15711,191020
"1993-04-07",15711,16136,15626,15711,273890
"1993-04-08",15626,15796,15542,15711,136930
"1993-04-09",15881,16306,15796,16136,348110
"1993-04-10",16221,16306,15966,16136,104770
"1993-04-12",16476,16561,16391,16475,288220
"1993-04-13",16476,16731,16306,16730,181280
"1993-04-14",16731,16900,16136,16136,274870
"1993-04-15",16136,16476,15881,16475,160220
"1993-04-16",16476,16646,16051,16051,132410
"1993-04-17",16136,16221,16051,16220,128160
"1993-04-19",16391,16900,16306,16815,259650
"1993-04-20",16815,16900,16476,16560,173680
"1993-04-21",16561,16900,16476,16730,296740
"1993-04-22",16731,16900,16561,16645,193280
"1993-04-23",16815,17155,16815,16900,345900
"1993-04-24",17070,17325,16985,16985,124190
"1993-04-26",17155,17155,16815,16900,160770
"1993-04-27",16985,16985,16561,16645,144070
"1993-04-28",16646,16815,16391,16730,181230
"1993-04-29",16731,16731,16476,16475,79370
"1993-04-30",16476,16561,16306,16305,64530
"1993-05-01",16221,16306,16136,16136,36400
"1993-05-03",16136,16306,16051,16220,113700
"1993-05-04",16221,16391,16051,16220,58470
"1993-05-06",16221,16221,15881,15881,45920
"1993-05-07",15881,15881,15626,15626,64060
"1993-05-08",15626,15796,15457,15541,796640
"1993-05-10",15626,15711,15457,15541,71960
"1993-05-11",15542,15711,15287,15286,37360
"1993-05-12",15287,15372,15117,15286,67780
"1993-05-13",15287,15626,15202,15626,49870
"1993-05-14",15711,15711,15457,15456,80280
"1993-05-15",15457,15542,15372,15371,22200
"1993-05-17",15457,15881,15457,15796,78360
"1993-05-18",15796,15881,15626,15881,57910
"1993-05-19",15881,16221,15881,15881,116470
"1993-05-20",15966,16051,15881,15881,55540
"1993-05-21",15966,16051,15711,15881,81190
"1993-05-22",15966,16221,15881,16136,61290
"1993-05-24",16136,16306,15966,15966,55340
"1993-05-25",15881,15966,15626,15881,52500
"1993-05-26",15796,15966,15711,15711,48240
"1993-05-27",15796,16136,15796,15966,99850
"1993-05-29",16051,16221,15966,15966,54050
"1993-05-31",16051,16221,15881,16220,172810
"1993-06-01",16391,16561,16136,16136,95230
"1993-06-02",16221,16731,16136,16475,126390
"1993-06-03",16561,16731,16476,16560,144140
"1993-06-04",16731,17070,16561,16730,217480
"1993-06-05",16731,16815,16476,16730,103980
"1993-06-07",16815,16900,16561,16900,108990
"1993-06-08",17155,17325,16900,16900,254570
"1993-06-09",17070,17325,16900,17324,208930
"1993-06-10",17665,18174,17580,17749,444920
"1993-06-11",17495,17919,17410,17494,262400
"1993-06-12",17410,17665,17070,17070,87370
"1993-06-14",16815,16985,16815,16815,76630
"1993-06-15",16815,16985,16646,16730,56830
"1993-06-16",16731,16815,16561,16730,65590
"1993-06-17",16646,16815,16646,16815,66070
"1993-06-18",16815,16985,16731,16730,47590
"1993-06-19",16731,16731,16561,16560,29800
"1993-06-21",16476,16731,16476,16475,44710
"1993-06-22",16561,16985,16561,16815,98130
"1993-06-23",16985,16985,16561,16645,56420
"1993-06-24",16646,16731,16561,16730,65990
"1993-06-25",16561,16815,16561,16645,53310
"1993-06-26",16646,16731,16391,16390,34350
"1993-06-28",16391,16391,16051,16051,49190
"1993-06-29",15966,16391,15966,16390,57270
"1993-06-30",16391,16731,16221,16560,72580
"1993-07-01",16221,16646,16221,16390,42080
"1993-07-02",16391,16561,16221,16475,55450
"1993-07-03",16476,16646,16306,16390,35340
"1993-07-05",16391,16561,16391,16475,19030
"1993-07-06",16561,16646,16391,16390,33270
"1993-07-07",16391,16561,16391,16475,15200
"1993-07-08",16476,16815,16476,16730,106020
"1993-07-09",16815,16985,16731,16900,68310
"1993-07-10",16985,17070,16731,16900,41340
"1993-07-12",16985,16985,16731,16815,68470
"1993-07-13",16815,16815,16646,16645,23800
"1993-07-14",16646,16731,16476,16475,33500
"1993-07-15",16476,16646,16391,16560,35010
"1993-07-16",16646,16646,16391,16475,22930
"1993-07-19",16391,16391,16136,16136,15920
"1993-07-20",16221,16391,16051,16136,58760
"1993-07-21",16136,16306,16136,16136,34360
"1993-07-22",16136,16221,15796,15881,56070
"1993-07-23",15881,15966,15626,15711,44860
