"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-11-29",7849,7849,7849,7849,580
"1997-12-01",7224,7224,7224,7225,0
"1997-12-02",6647,6647,6647,6648,10
"1997-12-03",6119,6119,6119,6119,170
"1997-12-04",5630,6599,5630,6111,98280
"1997-12-05",6007,6599,5622,5623,86320
"1997-12-06",5174,5582,5174,5174,42620
"1997-12-08",4765,4765,4765,4766,4150
"1997-12-09",4389,4389,4389,4389,0
"1997-12-10",4044,4044,4044,4045,10
"1997-12-11",3724,3724,3724,3724,10
"1997-12-12",3428,3428,3428,3428,0
"1997-12-13",3155,3155,3155,3156,0
"1997-12-15",2907,3404,2907,3404,53760
"1997-12-16",3676,3676,3203,3524,41860
"1997-12-17",3524,3804,3283,3805,13640
"1997-12-19",4108,4108,4108,4109,4850
"1997-12-20",4437,4437,3804,4237,14900
"1997-12-22",4156,4477,4156,4365,10380
"1997-12-23",4020,4020,4020,4021,9250
"1997-12-24",3700,3988,3700,3700,27740
"1997-12-26",3988,3988,3764,3925,14160
"1997-12-27",3620,3924,3612,3925,8860
"1998-01-03",3737,4236,3648,4236,1690
"1998-01-05",4271,4574,4271,4574,3820
"1998-01-06",4823,4939,4805,4939,11980
"1998-01-07",5063,5330,4939,4984,5850
"1998-01-08",4894,5295,4636,4895,3880
"1998-01-09",4894,5161,4503,5162,10480
"1998-01-10",5428,5571,5428,5571,3140
"1998-01-12",6016,6016,6016,6016,200
"1998-01-13",5562,6496,5535,6497,13750
"1998-01-14",7012,7012,6532,7013,24350
"1998-01-15",7475,7573,7475,7573,11200
"1998-01-16",8178,8178,6968,7040,12890
"1998-01-17",6941,7030,6478,6773,10000
"1998-01-19",7306,7306,7306,7307,4110
"1998-01-20",7884,7884,7475,7885,24800
"1998-01-21",8009,8151,7306,7333,22280
"1998-01-22",7653,7911,7386,7654,11980
"1998-01-23",7475,7653,7475,7654,7940
"1998-01-24",7831,8258,7831,8010,6090
"1998-01-26",7368,8009,7368,7743,3330
"1998-01-30",8009,8356,8009,8357,12440
"1998-01-31",8356,8454,7938,7938,6920
"1998-02-02",7386,7822,7306,7307,5320
"1998-02-03",7876,7876,6745,7476,8980
"1998-02-04",7386,8000,7386,7743,13650
"1998-02-05",7653,7653,7297,7387,6820
"1998-02-06",7404,7564,7039,7129,4320
"1998-02-07",7137,7698,7137,7698,11360
"1998-02-09",8312,8312,8312,8312,5200
"1998-02-10",8855,8881,8009,8544,16480
"1998-02-11",8543,8543,7867,7867,8910
"1998-02-12",7431,7920,7297,7449,4440
"1998-02-13",7911,8036,7564,7921,13470
"1998-02-14",7662,7662,7288,7289,6760
"1998-02-16",6719,7297,6710,6710,5720
"1998-02-17",6318,6941,6176,6942,7130
"1998-02-18",6763,6852,6452,6853,3460
"1998-02-19",6763,7208,6407,6959,3670
"1998-02-20",7208,7208,6763,6764,6510
"1998-02-21",7297,7297,6585,6586,2510
"1998-02-23",6932,7110,6852,7111,4130
"1998-02-24",6674,7119,6674,6853,2980
"1998-02-25",6852,7395,6852,7396,17080
"1998-02-26",7982,7982,7982,7983,5630
"1998-02-27",8614,8614,7965,8001,38600
"1998-02-28",7920,8187,7564,7582,9220
"1998-03-02",7386,8187,7119,7476,7080
"1998-03-03",7475,7742,7030,7209,5030
"1998-03-04",6941,7555,6941,7547,1600
"1998-03-05",7297,8445,7297,8446,36390
"1998-03-06",8570,9433,8276,8366,60110
"1998-03-07",7831,7831,7546,7547,6060
"1998-03-09",7119,7208,6719,6719,7560
"1998-03-10",6185,7226,6185,7209,15400
"1998-03-11",6808,8071,6808,7832,13240
"1998-03-12",8000,8134,7956,8001,11080
"1998-03-13",8365,8543,7564,8366,17110
"1998-03-14",8365,8454,8107,8455,8330
"1998-03-16",8232,8988,8232,8722,25860
"1998-03-17",8899,8899,8294,8294,5560
"1998-03-18",8374,8721,8374,8713,11140
"1998-03-19",8454,9744,8454,9745,24730
"1998-03-20",10234,10901,9878,10902,53970
"1998-03-21",11925,11925,11213,11302,34090
"1998-03-23",10946,11480,9967,9967,32510
"1998-03-24",9789,10412,9611,10056,21310
"1998-03-25",9789,11079,9789,11080,17670
"1998-03-26",11391,11791,10946,11569,16250
"1998-03-27",11302,11925,10857,11213,19390
"1998-03-28",10768,11569,10768,10946,10550
"1998-03-30",10590,10946,10323,10323,15340
"1998-03-31",10323,10723,10323,10679,14100
"1998-04-01",10857,10857,10056,10679,4720
"1998-04-02",10412,10946,9789,9789,7520
"1998-04-03",10323,10679,9255,9967,13610
"1998-04-04",8988,10501,8988,9789,2020
"1998-04-06",9077,9967,9077,9433,7030
"1998-04-07",9255,10545,9255,10546,6830
"1998-04-08",10679,11391,10679,10679,9850
"1998-04-09",11035,11124,10412,10412,2120
"1998-04-10",11658,11658,11391,11658,25430
"1998-04-11",12281,13037,12014,13038,38360
"1998-04-13",13037,13794,12637,12771,33650
"1998-04-14",13082,13260,12058,12103,23070
"1998-04-15",12236,12859,12192,12726,26610
"1998-04-16",12726,12726,12281,12281,10940
"1998-04-17",11925,12370,11658,11658,17310
"1998-04-18",12058,12370,11925,12103,15590
"1998-04-20",11836,13349,11836,12548,26440
"1998-04-21",12548,12815,12370,12459,20280
"1998-04-22",12548,13794,12548,12949,28900
"1998-04-23",12948,13705,12370,12682,35470
"1998-04-24",12681,12904,11747,12281,14830
"1998-04-25",11569,12103,10812,10813,16270
"1998-04-27",9878,10323,9522,9789,32060
"1998-04-28",9388,10056,8810,8989,11060
"1998-04-29",9033,10056,8721,9967,22950
"1998-04-30",10145,10234,9522,9522,21230
"1998-05-02",9344,9878,9255,9433,4330
"1998-05-04",9255,9255,8321,8321,16970
"1998-05-06",7609,7920,7324,7324,13390
"1998-05-07",7653,8009,7386,8010,12710
"1998-05-08",7742,7742,7048,7120,10000
"1998-05-09",7119,7965,7119,7120,11800
"1998-05-11",7297,7475,6674,7102,7320
"1998-05-12",6763,6763,6407,6408,9470
"1998-05-13",6407,6674,6051,6230,7360
"1998-05-14",6060,6763,6060,6675,5080
"1998-05-15",6336,6674,5873,5874,9090
"1998-05-16",5517,5695,5419,5696,3780
"1998-05-18",5348,6372,5348,6372,9980
"1998-05-19",7128,7128,6763,7031,21290
"1998-05-20",7030,7555,6852,7218,18500
"1998-05-21",7377,8080,6852,8081,40240
"1998-05-22",8988,9033,7297,8188,45470
"1998-05-23",8143,8143,7653,7654,9500
"1998-05-25",7475,8098,6852,6853,13910
"1998-05-26",6461,6674,6033,6052,11390
"1998-05-27",5713,6363,5713,6363,3560
"1998-05-28",5838,6674,5838,6230,9510
"1998-05-29",6674,6674,6363,6586,3030
"1998-05-30",6274,6496,6229,6274,1510
"1998-06-01",6274,7021,6274,7022,9940
"1998-06-02",7119,7564,6772,6853,10880
"1998-06-03",6808,7030,6763,6897,4970
"1998-06-05",6897,7119,6229,6230,8750
"1998-06-08",6932,6977,6932,6977,6090
"1998-06-09",6977,6977,6674,6675,5370
"1998-06-10",6852,7030,6425,6675,4790
"1998-06-11",6496,6763,6496,6764,1500
"1998-06-12",6229,6496,6060,6061,5110
"1998-06-13",5784,6007,5695,6007,6630
"1998-06-15",6229,6229,5517,5518,3860
"1998-06-16",5161,5428,5001,5002,5660
"1998-06-17",5001,5597,5001,5598,3900
"1998-06-18",5651,6265,5651,6265,6170
"1998-06-19",6318,6532,5873,6052,4460
"1998-06-20",6060,6140,5784,5963,3840
"1998-06-22",5784,6140,5784,5811,3680
"1998-06-23",5473,6505,5473,6506,30870
"1998-06-24",6656,7119,6363,6497,71530
"1998-06-25",6674,6674,6007,6052,11100
"1998-06-26",6060,6318,6051,6052,15740
"1998-06-27",5873,5962,5802,5874,2860
"1998-06-29",5784,5855,5571,5571,9860
"1998-06-30",5161,5437,5161,5340,9690
"1998-07-01",5562,5918,5517,5633,6390
"1998-07-02",5784,5784,5428,5429,5910
"1998-07-03",5784,5962,5517,5562,4250
"1998-07-04",5606,5784,5517,5785,470
"1998-07-06",5606,5873,5517,5785,7350
"1998-07-07",5784,6140,5695,5802,7980
"1998-07-08",6140,6140,5731,5731,2390
"1998-07-09",5731,6416,5731,6247,19760
"1998-07-10",6256,6256,5784,5785,6180
"1998-07-11",5651,5784,5606,5624,1660
"1998-07-13",5606,5784,5517,5740,3540
"1998-07-14",5606,6425,5606,6425,32900
"1998-07-15",6514,6567,5971,6319,55380
"1998-07-16",6274,7075,6229,7075,69680
"1998-07-18",6986,7208,6407,6408,63500
"1998-07-20",6550,7173,6496,7173,46930
"1998-07-21",7173,7431,6763,7031,43720
"1998-07-22",7030,7288,6941,7031,10250
"1998-07-23",7030,7119,6496,6497,9230
"1998-07-24",6149,6585,6149,6230,7440
"1998-07-25",6327,6585,6229,6319,4010
"1998-07-27",6140,6567,6140,6336,1660
"1998-07-28",6345,6576,6345,6568,3100
"1998-07-29",6585,6674,6407,6434,8940
"1998-07-30",6443,6585,6140,6185,6050
"1998-07-31",6140,6345,6140,6230,5270
"1998-08-01",6140,6354,6140,6230,3270
"1998-08-03",6318,6318,6096,6176,4580
"1998-08-04",5980,6265,5962,5972,2110
"1998-08-05",5980,6220,5784,5874,5440
"1998-08-06",5428,6176,5428,6043,9700
"1998-08-07",5971,6229,5971,6141,9160
"1998-08-08",6140,6220,6051,6061,3560
"1998-08-10",6051,6140,5873,6061,5550
"1998-08-11",6594,6772,6078,6274,4960
"1998-08-12",6087,7021,6087,7022,45610
"1998-08-13",7110,7386,6674,6977,157330
"1998-08-14",6897,6941,6229,6603,19500
"1998-08-17",7030,7030,6229,6230,21200
"1998-08-18",5517,6051,5517,5696,21460
"1998-08-19",6051,6372,5873,6372,17910
"1998-08-20",6478,6674,6149,6230,39880
"1998-08-21",6318,6407,6051,6230,10570
"1998-08-22",5962,6407,5873,5963,5220
"1998-08-24",5962,6185,5962,6096,5480
"1998-08-25",5882,6407,5882,6141,7100
"1998-08-26",6185,6870,6149,6870,49790
"1998-08-27",6959,7092,6817,6844,128660
"1998-08-28",6505,6665,6229,6488,17650
"1998-08-29",6585,7030,6505,6719,24560
"1998-08-31",6843,7119,6701,6942,16650
"1998-09-01",6808,7110,6763,6853,15620
"1998-09-02",6674,7208,6674,6692,23650
"1998-09-03",6852,6852,6416,6586,7680
"1998-09-04",6852,7110,6327,6328,27480
"1998-09-05",6416,6621,6416,6425,9780
"1998-09-07",6434,6665,6434,6452,10300
"1998-09-08",6541,6754,6452,6675,7160
"1998-09-09",6496,6923,6496,6808,9220
"1998-09-10",6888,6888,6674,6692,4080
"1998-09-11",6701,7493,6692,7493,71890
"1998-09-12",7573,8223,7119,7120,127610
"1998-09-14",7555,7973,7306,7974,83140
"1998-09-15",8062,8187,7653,7805,117540
"1998-09-16",7965,7965,7564,7565,21170
"1998-09-17",7564,8276,7564,7654,31880
"1998-09-18",7404,7422,6736,7040,24220
"1998-09-19",6683,7075,6683,6808,4500
"1998-09-21",6719,7066,6683,6853,12480
"1998-09-22",6897,6941,6585,6675,9600
"1998-09-23",6585,6630,6051,6408,12260
"1998-09-24",6496,7173,6318,7173,23990
"1998-09-25",7173,7288,6852,6942,25750
"1998-09-26",6986,7181,6879,6879,11890
"1998-09-28",6941,7208,6719,6817,22190
"1998-09-29",6861,6897,6763,6853,6740
"1998-09-30",6941,7288,6763,6942,30660
"1998-10-01",6674,7101,6674,6933,7800
"1998-10-02",7030,7030,6852,7022,6010
"1998-10-07",6808,7306,6808,7226,25370
"1998-10-08",7253,7457,7119,7129,14700
"1998-10-09",7164,7333,7137,7298,15050
"1998-10-10",7386,7431,7226,7378,8660
"1998-10-12",7395,7600,7297,7387,22610
"1998-10-13",7537,8249,7537,7832,43600
"1998-10-14",8009,8009,7573,7876,26810
"1998-10-15",8000,8187,7849,7849,19580
"1998-10-16",7822,7920,7698,7743,15580
"1998-10-17",7742,7991,7742,7751,11230
"1998-10-19",7751,8276,7662,7921,17110
"1998-10-20",7751,8098,7751,7921,9920
"1998-10-21",7965,7965,7698,7832,12940
"1998-10-22",7956,8054,7742,7743,8630
"1998-10-23",7920,7920,7520,7573,4450
"1998-10-24",7573,7653,7484,7484,4170
"1998-10-26",7484,7724,7484,7609,5050
"1998-10-27",7564,7609,7431,7476,7590
"1998-10-28",7146,7564,7146,7253,3670
"1998-10-29",7306,7475,7235,7431,6610
"1998-10-30",7288,7609,7288,7565,6940
"1998-10-31",7342,7555,7342,7547,2800
"1998-11-02",7217,7511,7217,7396,4520
"1998-11-03",7297,7475,7297,7396,6100
"1998-11-04",7404,7431,7297,7324,3580
"1998-11-05",7297,7431,7262,7262,5810
"1998-11-06",7297,7351,7155,7342,10140
"1998-11-07",7297,7306,7181,7191,1780
"1998-11-09",7342,7528,7217,7529,6280
"1998-11-10",7564,7564,7244,7244,2940
"1998-11-11",7386,7431,7297,7298,5950
"1998-11-12",7342,7511,7217,7315,4110
"1998-11-13",7386,7831,7253,7743,20470
"1998-11-14",7787,7831,7457,7484,9110
"1998-11-16",7493,7564,7386,7565,9320
"1998-11-17",7653,8009,7564,7921,31940
"1998-11-18",8009,8009,7760,7965,14390
"1998-11-19",8018,8098,7591,7867,13700
"1998-11-20",7849,7920,7653,7654,7630
"1998-11-21",7528,7778,7528,7636,11760
"1998-11-23",7644,8009,7644,7680,30840
"1998-11-24",7893,8596,7706,8597,76570
"1998-11-25",8596,8846,8098,8606,101910
"1998-11-26",8694,8783,8205,8366,21450
"1998-11-27",8187,8365,8062,8143,14250
"1998-11-28",8062,8187,7831,7974,12330
"1998-11-30",7973,8187,7956,8010,18850
"1998-12-01",8116,8944,8098,8944,57910
"1998-12-02",9077,9300,8507,8722,147170
"1998-12-03",8276,8632,8276,8428,47910
"1998-12-04",8525,8525,8036,8161,24120
"1998-12-05",8036,8312,7965,8312,13800
"1998-12-07",8436,8810,8187,8455,35180
"1998-12-08",8632,8632,8187,8188,14210
"1998-12-09",8240,8632,8054,8188,27930
"1998-12-10",8321,8792,8321,8366,35080
"1998-12-11",8721,9433,8454,8463,61820
"1998-12-14",8766,9255,8588,8650,37320
"1998-12-15",8810,9522,8516,9033,59390
"1998-12-16",9299,9522,7831,8366,27470
"1998-12-17",8116,8632,7742,7743,22570
"1998-12-18",7795,8356,7742,7832,17170
"1998-12-21",7876,8988,7876,8989,87930
"1998-12-22",9077,9255,8098,8232,53840
"1998-12-23",8365,9433,8365,9433,134450
"1998-12-24",10590,10812,9077,10813,210950
"1998-12-28",10679,10679,9211,9211,165450
"1999-01-04",7920,9433,7920,8499,59870
"1999-01-05",8730,9211,8632,8811,28850
"1999-01-06",8899,9611,8632,8989,32150
"1999-01-07",9166,9344,8988,9078,27480
"1999-01-08",8899,9611,8855,9344,28550
"1999-01-11",9388,10189,9211,9789,47860
"1999-01-12",10056,10456,9522,9700,33200
"1999-01-13",10234,10768,9878,10145,49260
"1999-01-14",9878,10234,8899,8900,35000
"1999-01-15",9655,9744,8944,9522,19550
"1999-01-18",9700,10634,9611,10457,49440
"1999-01-19",10634,11480,10056,11080,100910
"1999-01-20",11480,11480,10590,10902,66900
"1999-01-21",10857,11035,10278,10412,51900
"1999-01-22",10679,10812,9967,10412,53460
"1999-01-25",10590,10857,10323,10412,55380
"1999-01-26",10679,11925,10412,10412,111020
"1999-01-27",10679,11124,10412,10679,61740
"1999-01-28",10679,10768,10145,10457,55250
"1999-01-29",10323,10857,10323,10857,47840
"1999-02-01",11569,11925,10901,10902,44260
"1999-02-02",10679,11079,10501,10857,34790
"1999-02-03",10768,10768,10278,10279,21630
"1999-02-04",9967,10456,9967,10056,17790
"1999-02-05",10100,10412,9789,10056,18230
"1999-02-08",10056,10412,9833,9967,16330
"1999-02-09",9967,9967,8570,8695,24890
"1999-02-10",8543,8899,8098,8891,11100
"1999-02-11",8659,9166,8659,9167,10000
"1999-02-12",8988,9611,8988,9611,12670
"1999-02-18",9611,9922,9033,9033,11450
"1999-02-19",8988,8988,8374,8811,8710
"1999-02-22",8810,8810,8561,8633,6930
"1999-02-23",8632,8810,8329,8330,3950
"1999-02-24",8143,8757,8143,8366,5620
"1999-02-25",8196,8543,8196,8410,4560
"1999-02-26",8543,8810,8454,8455,16260
"1999-03-02",8454,8677,8454,8633,5420
"1999-03-03",8543,8632,8454,8588,8870
"1999-03-04",8899,8899,8596,8855,7260
"1999-03-05",8730,8810,8499,8811,7460
"1999-03-08",8810,9433,8810,9344,11430
"1999-03-09",9166,9522,9077,9344,6090
"1999-03-10",9166,9344,8899,9256,8600
"1999-03-11",9255,9255,8988,9078,5910
"1999-03-12",9077,9433,9077,9433,12150
"1999-03-15",9433,9789,9211,9256,28640
"1999-03-16",9700,9967,9433,9433,19840
"1999-03-17",9522,9655,9255,9433,10590
"1999-03-18",9522,9522,8855,9122,7340
"1999-03-19",8730,9344,8730,9122,4460
"1999-03-22",8899,9255,8899,9256,10620
"1999-03-23",8988,9255,8899,8900,4060
"1999-03-24",8988,9166,8899,9167,7520
"1999-03-25",8988,9344,8988,9256,5820
"1999-03-26",9166,9166,8988,8989,5510
"1999-03-29",8988,9166,8730,8900,8890
"1999-03-30",8988,9255,8863,9078,8990
"1999-03-31",9789,9789,9122,9167,9240
"1999-04-01",9211,9433,8988,9433,7460
"1999-04-02",9433,9611,9077,9167,7460
"1999-04-06",9033,9300,9033,9078,9840
"1999-04-07",9255,9789,9255,9433,26670
"1999-04-08",9344,9522,9211,9433,16540
"1999-04-09",9789,10323,9611,9700,46570
"1999-04-12",9611,9789,9477,9789,19500
"1999-04-13",9789,9967,9611,9611,28980
"1999-04-14",9611,9878,9611,9745,24710
"1999-04-15",9744,10011,9744,9967,25810
"1999-04-16",9789,9967,9522,9522,20990
"1999-04-19",9522,9566,9388,9478,15520
"1999-04-20",9522,9700,9433,9656,14480
"1999-04-21",9878,9878,9477,9478,20010
"1999-04-22",9611,9611,9255,9478,8860
"1999-04-23",9522,10590,9522,9789,41530
"1999-04-26",9967,9967,9655,9789,17350
"1999-04-27",9967,10145,9611,10101,37170
"1999-04-28",10234,10590,9922,10590,37510
"1999-04-29",10812,11391,10590,10679,44840
"1999-04-30",10768,11124,10278,10679,26040
"1999-05-03",11391,12281,11124,12281,108290
"1999-05-04",12726,13171,12014,12459,56660
"1999-05-06",12726,13972,12726,13750,61900
"1999-05-07",12904,13794,12904,13616,51050
"1999-05-10",13616,14061,13171,13661,24200
"1999-05-11",13838,15040,13260,13260,49770
"1999-05-12",13616,13705,12726,12993,27310
"1999-05-13",12815,13794,12726,13082,29940
"1999-05-14",13349,13438,11480,12326,25200
"1999-05-17",12459,12726,11658,11658,16210
"1999-05-18",11213,11747,10768,11213,6880
"1999-05-19",11213,12014,11213,11302,15050
"1999-05-20",11435,11435,9967,10768,9110
"1999-05-21",10323,10679,10323,10323,3690
"1999-05-24",10412,11124,10234,11124,14170
"1999-05-25",11480,11569,11079,11302,19550
"1999-05-26",11391,11836,11257,11569,9490
"1999-05-27",11569,11836,11257,11258,7620
"1999-05-28",11035,11524,11035,11391,12310
"1999-05-31",11124,11480,11035,11213,4360
"1999-06-01",10634,10946,10634,10946,1210
"1999-06-02",10946,11346,10946,11080,18800
"1999-06-03",11079,11213,10679,10679,3130
"1999-06-04",11124,11124,10768,10857,3780
"1999-06-07",10946,11124,10857,11035,15680
"1999-06-08",11302,11302,10857,11035,7030
"1999-06-09",11035,11391,9388,9389,31020
"1999-06-10",10679,10768,9878,10768,25570
"1999-06-11",11302,12370,11302,12370,49370
"1999-06-14",13260,13260,11213,11213,123110
"1999-06-15",11391,11836,10323,10457,22150
"1999-06-16",10723,11124,10501,10768,12670
"1999-06-17",10234,11035,10234,10546,13020
"1999-06-18",10234,10946,10234,10457,10710
"1999-06-21",10278,11124,10234,10857,18480
"1999-06-22",10857,11213,10501,10813,5970
"1999-06-23",10679,10990,10545,10857,8830
"1999-06-24",10857,11480,10545,11035,23350
"1999-06-25",11124,11302,10857,11124,12900
"1999-06-28",11168,11302,10768,10857,8220
"1999-06-29",11124,11435,10634,10902,14540
"1999-06-30",10946,11213,10679,10679,9340
"1999-07-01",11035,11569,10768,11080,16950
"1999-07-02",11124,12726,11124,12726,56960
"1999-07-05",12993,13349,12459,12726,31750
"1999-07-06",12726,12726,11747,12192,22020
"1999-07-07",12014,12904,11836,12459,16680
"1999-07-08",12014,12637,11836,12637,24710
"1999-07-09",12014,12904,12014,12326,27190
"1999-07-12",12325,12726,12192,12237,21020
"1999-07-13",11569,12370,11569,11925,13360
"1999-07-14",11747,12192,11213,11302,16290
"1999-07-15",10946,11480,10946,11347,10450
"1999-07-16",11124,11836,11124,11391,13150
"1999-07-19",11836,11969,11524,11881,18060
"1999-07-20",11969,12548,11658,12059,29020
"1999-07-21",11880,12459,11302,11747,16410
"1999-07-22",12014,13215,11791,13082,48810
"1999-07-23",12815,13527,12192,12192,39800
"1999-07-26",12637,12637,11435,11480,18100
"1999-07-27",11658,12103,10946,12059,34890
"1999-07-28",12014,12147,11569,11747,19530
"1999-07-29",11791,12904,11658,12192,66970
"1999-07-30",12281,12281,11035,11569,18060
"1999-08-02",11213,11480,10679,11480,15810
"1999-08-03",11569,12281,11569,11970,19210
"1999-08-04",11658,12281,11658,12103,14300
"1999-08-05",12103,12637,11391,11925,31380
"1999-08-06",11569,12058,11435,11480,6240
"1999-08-09",11569,11925,11302,11391,8920
"1999-08-10",12014,12014,10946,10946,11540
"1999-08-11",11035,11480,10723,11035,10660
"1999-08-12",10901,11257,10679,10813,6170
"1999-08-13",10901,11124,10234,10501,10600
"1999-08-16",10278,10768,10145,10145,14550
"1999-08-17",10323,10323,9211,9611,16290
"1999-08-18",9700,9700,8810,9167,12490
"1999-08-19",9522,9522,8899,8900,4940
"1999-08-20",10189,10234,9522,9789,15170
"1999-08-23",9967,10056,9522,9789,10040
"1999-08-24",9878,9967,9611,9656,10210
"1999-08-25",9789,10145,9700,9745,25980
"1999-08-26",9878,10100,9744,9789,7750
"1999-08-27",9522,9967,9433,9433,9300
"1999-08-30",9255,9655,9077,9167,6760
"1999-08-31",9211,9522,9033,9433,4240
"1999-09-01",9300,9388,8899,9078,8910
"1999-09-02",8899,10412,8721,10412,108700
"1999-09-03",10456,11124,9700,9789,129560
"1999-09-06",9655,11124,9655,10412,34040
"1999-09-07",10679,10768,10323,10412,42220
"1999-09-08",10857,11302,10412,10412,60020
"1999-09-09",10234,11302,10145,11124,54590
