"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-08-22",2115,2115,1985,2005,1070147
"2022-08-23",1985,2070,1960,1995,707395
"2022-08-24",2000,2085,1970,2070,751663
"2022-08-25",2065,2300,2030,2280,2539631
"2022-08-26",2285,2285,2125,2130,1271798
"2022-08-29",2080,2080,2015,2020,487512
"2022-08-30",2040,2175,2040,2130,586033
"2022-08-31",2130,2165,2085,2130,380960
"2022-09-01",2110,2340,2060,2210,3062180
"2022-09-02",2195,2255,2130,2200,1062571
"2022-09-05",2200,2265,2170,2195,569397
"2022-09-06",2205,2270,2145,2210,644203
"2022-09-07",2170,2275,2075,2155,774616
"2022-09-08",2160,2225,2150,2190,582222
"2022-09-13",2215,2320,2215,2305,712877
"2022-09-14",2205,2340,2190,2285,551762
"2022-09-15",2330,2330,2160,2160,707629
"2022-09-16",2165,2240,2105,2160,371408
"2022-09-19",2160,2160,2075,2075,341256
"2022-09-20",2125,2175,2025,2070,436130
"2022-09-21",2035,2060,1975,2030,498532
"2022-09-22",1990,2635,1985,2215,10464716
"2022-09-23",2200,2200,2045,2050,1228400
"2022-09-26",2005,2080,1920,1935,918787
"2022-09-27",1935,1970,1790,1870,797606
"2022-09-28",1870,1875,1720,1750,708975
"2022-09-29",1755,1810,1740,1760,528696
"2022-09-30",1700,1745,1595,1725,1203764
"2022-10-04",1715,1750,1680,1725,639536
"2022-10-05",1725,1750,1645,1670,580249
"2022-10-06",1650,1750,1650,1735,514223
"2022-10-07",1740,1740,1690,1690,376775
"2022-10-11",1655,1655,1550,1580,581353
"2022-10-12",1560,1615,1540,1615,612114
"2022-10-13",1580,1600,1430,1440,769774
"2022-10-14",1500,1525,1485,1515,838574
"2022-10-17",1450,1525,1445,1510,434788
"2022-10-18",1520,1570,1490,1545,419621
"2022-10-19",1520,1820,1500,1540,3041973
"2022-10-20",1525,1565,1370,1385,1646625
"2022-10-21",1390,1420,1330,1345,662175
"2022-10-24",1355,1425,1345,1355,783706
"2022-10-25",1360,1390,1340,1360,441467
"2022-10-26",1350,1355,1255,1270,705662
"2022-10-27",1300,1340,1290,1320,514629
"2022-10-28",1305,1305,1090,1175,2301860
"2022-10-31",1200,1230,1140,1205,622430
"2022-11-01",1215,1240,1150,1230,543887
"2022-11-02",1200,1250,1180,1240,527880
"2022-11-03",1200,1205,1160,1170,803019
"2022-11-04",1120,1185,1095,1170,1066100
"2022-11-07",1140,1200,1120,1200,700287
"2022-11-08",1235,1270,1200,1245,652903
"2022-11-09",1230,1255,1215,1225,434795
"2022-11-10",1180,1215,1170,1185,477838
"2022-11-11",1230,1325,1215,1305,1222746
"2022-11-14",1305,1370,1280,1345,663339
"2022-11-15",1310,1380,1310,1375,460742
"2022-11-16",1380,1380,1315,1375,311159
"2022-11-17",1355,1380,1330,1365,310366
"2022-11-18",1365,1380,1340,1345,311148
"2022-11-21",1315,1340,1265,1265,485489
"2022-11-22",1230,1295,1230,1240,366087
"2022-11-23",1250,1385,1250,1335,928814
"2022-11-24",1375,1390,1340,1380,416469
"2022-11-25",1390,1390,1295,1315,530220
"2022-11-28",1300,1305,1230,1250,432450
"2022-11-29",1230,1320,1225,1315,285769
"2022-11-30",1295,1310,1260,1260,1138475
"2022-12-01",1320,1360,1260,1270,682288
"2022-12-02",1245,1315,1195,1205,692197
"2022-12-05",1210,1250,1200,1205,512387
"2022-12-06",1200,1210,1165,1175,297178
"2022-12-07",1175,1200,1155,1170,173506
"2022-12-08",1170,1185,1115,1120,508590
"2022-12-09",1125,1170,1125,1155,383372
"2022-12-12",1135,1155,1115,1125,306764
"2022-12-13",1125,1150,1110,1135,201525
"2022-12-14",1145,1200,1110,1125,489580
"2022-12-15",1125,1125,1110,1120,230083
"2022-12-16",1110,1110,1075,1085,369601
"2022-12-19",1085,1090,1045,1055,445240
"2022-12-20",1040,1060,1010,1020,419229
"2022-12-21",1020,1060,1000,1015,635125
"2022-12-22",1020,1020,983,983,1011011
"2022-12-23",981,985,920,979,1403412
"2022-12-26",960,988,894,915,1394829
"2022-12-27",916,1185,916,1100,15732653
"2022-12-28",1085,1130,879,879,11113970
"2022-12-29",852,861,794,799,3051660
