"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-03-19",65300,68000,65300,68000,1025
"2021-03-22",71300,71300,69900,70100,2893
"2021-03-23",73000,73000,71900,72200,2090
"2021-03-24",74700,75400,73000,75400,3459
"2021-03-25",75600,83900,75600,83500,8952
"2021-03-26",86200,97000,86200,97000,31186
"2021-03-29",106000,109000,85200,85900,30495
"2021-03-30",88900,88900,81200,86000,10611
"2021-03-31",85000,89500,84800,88000,6959
"2021-04-01",89700,96000,89700,91000,5307
"2021-04-02",89100,91000,89100,91000,5385
"2021-04-05",90300,92200,88600,89200,4020
"2021-04-06",88700,89000,86000,86000,6291
"2021-04-07",85300,85300,84700,84700,2258
"2021-04-08",84500,84500,81500,81800,3521
"2021-04-09",81500,85000,81500,84800,1738
"2021-04-12",84500,87000,84500,85700,1621
"2021-04-13",85700,85700,84300,84500,1396
"2021-04-14",84500,84500,84000,84000,1434
"2021-04-15",83100,83900,82900,82900,1634
"2021-04-16",82900,82900,82300,82400,1634
"2021-04-19",82400,82400,82300,82300,1466
"2021-04-20",82300,83100,82100,82300,1056
"2021-04-21",82400,82400,82000,82300,679
"2021-04-22",82000,82000,81500,81500,564
"2021-04-23",81500,81500,81100,81400,432
"2021-04-26",82300,82300,80500,80700,870
"2021-04-27",80900,80900,79700,79700,924
"2021-04-28",79000,79000,77500,77500,4690
"2021-04-29",77000,77000,76000,76100,1192
"2021-04-30",76000,77900,75200,77800,714
"2021-05-03",79500,80100,79500,80000,831
"2021-05-04",79600,81400,77700,81300,897
"2021-05-06",81300,81300,79900,80000,350
"2021-05-07",80800,80800,79900,79900,373
"2021-05-10",78700,80000,78700,80000,1390
"2021-05-11",82500,82500,78500,78700,805
"2021-05-12",78700,78700,77400,77500,587
"2021-05-13",77500,77500,76800,76900,354
"2021-05-14",76800,76800,75300,76100,423
"2021-05-17",76100,76100,75900,75900,1644
"2021-05-18",75300,75400,75300,75400,1277
"2021-05-20",75400,76200,75100,76200,161
"2021-05-21",79800,79800,76100,76300,122
"2021-05-24",76300,77100,76300,76900,361
"2021-05-25",76900,76900,76500,76600,146
"2021-05-26",76600,76600,76500,76600,109
"2021-05-27",76600,77400,76100,76900,254
"2021-05-28",76900,77400,76900,77000,112
"2021-05-31",76000,77000,75900,77000,275
"2021-06-01",77000,77000,76000,76000,508
"2021-06-02",76500,76700,76500,76500,302
"2021-06-03",76500,76500,76200,76200,419
"2021-06-04",76300,76700,76200,76300,162
"2021-06-07",78000,78000,76500,78000,820
"2021-06-08",77900,78100,77900,78000,559
"2021-06-09",79000,79000,78300,79000,1040
"2021-06-10",79100,80000,79000,80000,1436
"2021-06-11",80100,81900,80100,81800,865
"2021-06-14",84000,84000,81400,81400,937
"2021-06-15",83300,83300,82300,83000,1663
"2021-06-16",83000,83000,82800,82800,187
"2021-06-17",82800,82800,82000,82000,361
"2021-06-18",82000,82800,82000,82500,454
"2021-06-21",82500,82600,82500,82500,418
"2021-06-22",82500,83000,82500,82900,233
"2021-06-23",82900,82900,82600,82600,193
"2021-06-24",82600,82900,82500,82900,228
"2021-06-25",82900,82900,82500,82600,83
"2021-06-28",82600,82800,81500,81800,668
"2021-06-29",81000,81000,77700,79500,2088
"2021-06-30",81000,81500,79500,80500,227
"2021-07-01",80500,80500,80200,80200,168
"2021-07-02",80200,80200,79800,79800,84
"2021-07-05",79100,79200,79100,79200,332
"2021-07-06",79200,80000,79200,79400,427
"2021-07-07",79400,79600,79400,79600,65
"2021-07-08",79800,80500,79800,80000,235
"2021-07-09",80800,80800,79900,80000,164
"2021-07-12",80000,80100,79900,80000,384
"2021-07-13",80500,81500,80000,81500,485
"2021-07-14",81600,82000,81600,81900,1288
"2021-07-15",82400,82400,82000,82000,719
"2021-07-16",82000,82400,81000,82400,399
"2021-07-19",82400,82500,82300,82300,180
"2021-07-20",82000,82100,82000,82000,150
"2021-07-21",82000,82000,81800,81800,274
"2021-07-22",79300,88500,79300,83400,1429
"2021-07-23",85000,85000,84000,84000,695
"2021-07-26",84000,85000,81700,81700,401
"2021-07-27",81700,82000,81000,82000,364
"2021-07-28",81400,81700,81400,81400,423
"2021-07-29",79600,81800,79600,81100,361
"2021-07-30",81200,81700,81200,81400,68
"2021-08-02",83100,83100,81000,81000,229
"2021-08-03",81000,81500,80600,80600,379
"2021-08-04",82100,82100,80900,81500,411
"2021-08-05",81500,84500,81500,83200,358
"2021-08-06",83200,83200,82700,82700,169
"2021-08-09",82400,82400,81400,81500,552
"2021-08-10",81000,81300,81000,81100,390
"2021-08-11",81300,81300,80900,80900,768
"2021-08-12",81000,81200,81000,81100,131
"2021-08-13",81100,81100,80800,80900,457
"2021-08-17",80900,81900,80500,81900,334
"2021-08-18",81900,81900,80100,80400,757
"2021-08-19",80800,81000,80100,80700,160
"2021-08-20",80700,80700,80100,80300,185
"2021-08-23",80500,80500,79900,79900,154
"2021-08-24",80100,80100,79800,79800,145
"2021-08-25",79900,80000,79500,79700,361
"2021-08-26",80000,80000,79900,79900,46
"2021-08-27",80400,81600,80400,80400,157
"2021-08-30",80400,80400,79900,80000,183
"2021-08-31",80000,80000,79900,80000,167
"2021-09-01",80000,80000,79900,79900,455
"2021-09-02",79900,79900,79500,79900,474
"2021-09-03",79500,79500,79000,79100,810
"2021-09-06",79000,79400,79000,79400,264
"2021-09-07",78500,79000,78200,79000,345
"2021-09-08",79100,80700,79100,80700,1880
"2021-09-09",80700,81600,79100,79100,330
"2021-09-10",79100,79200,78000,78300,864
"2021-09-13",78600,80600,78600,80200,122
"2021-09-14",79900,79900,76000,78800,1273
"2021-09-15",79000,80000,78200,79800,448
"2021-09-16",79800,80500,79800,79900,83
"2021-09-17",78000,79500,78000,79400,266
"2021-09-23",78800,79500,78800,79000,657
"2021-09-24",79100,79800,79100,79100,170
"2021-09-27",79900,79900,79000,79200,422
"2021-09-28",79900,79900,79300,79600,190
"2021-09-29",80400,80400,79100,79100,132
"2021-09-30",80000,80000,79100,79300,211
"2021-10-01",80000,80000,79200,79200,109
"2021-10-05",79800,79800,78800,78800,175
"2021-10-06",79900,79900,78300,78300,268
"2021-10-07",78300,79100,78300,78600,287
"2021-10-08",79400,79400,79300,79400,250
"2021-10-12",79600,79600,79500,79600,717
"2021-10-13",79600,79900,79600,79600,308
"2021-10-14",81000,81500,81000,81500,1186
"2021-10-15",81500,81700,81500,81700,1437
"2021-10-18",83000,83000,81600,81600,244
"2021-10-19",80500,80700,80400,80400,1367
"2021-10-20",80500,80500,80400,80400,336
"2021-10-21",80500,80500,80300,80400,162
"2021-10-22",79800,80500,79800,80400,438
"2021-10-25",80400,80500,80200,80500,78
"2021-10-26",80700,81000,80500,80600,134
"2021-10-27",80600,80700,80500,80600,210
"2021-10-28",80800,80800,80400,80400,138
"2021-10-29",80900,80900,80000,80100,41
"2021-11-01",80400,80400,79300,80000,408
"2021-11-02",80000,80400,80000,80300,383
"2021-11-03",80300,80300,80000,80000,457
"2021-11-04",80400,80400,79300,80000,185
"2021-11-05",80000,80000,79500,79500,193
"2021-11-08",79500,79500,77800,78300,707
"2021-11-09",78400,78500,78200,78400,1189
"2021-11-10",78400,78400,78100,78100,385
"2021-11-11",78100,78900,78100,78900,47
"2021-11-12",78800,78800,78500,78600,534
"2021-11-15",78600,79400,78600,79300,180
"2021-11-16",79100,79100,78800,78800,370
"2021-11-17",78800,78800,78600,78800,232
"2021-11-18",78800,78900,78700,78700,414
"2021-11-19",78600,78700,78600,78700,20
"2021-11-22",78400,78900,78400,78400,96
"2021-11-23",78400,78400,77900,78000,1166
"2021-11-24",77900,78400,77900,78100,236
"2021-11-25",78400,78400,78100,78100,163
"2021-11-26",78300,78300,78000,78000,981
"2021-11-29",78000,78000,77800,77800,78
"2021-11-30",79000,79500,78200,78200,326
"2021-12-01",78200,78300,78200,78200,48
"2021-12-02",78200,78200,78200,78200,54
"2021-12-03",78200,78500,78000,78000,222
"2021-12-06",78100,78100,78000,78000,139
"2021-12-07",80000,80000,78900,78900,381
"2021-12-08",79900,80000,79900,79900,3892
"2021-12-09",80700,80700,80000,80000,1032
"2021-12-10",80700,80700,80000,80200,233
"2021-12-13",80500,81600,80500,81600,2217
"2021-12-14",81000,81000,80300,80300,151
"2021-12-15",80300,82500,80300,80500,347
"2021-12-16",81100,82000,80500,81200,201
"2021-12-17",84000,84000,81200,81200,394
"2021-12-20",82100,82200,81600,82200,403
"2021-12-21",82000,82300,81900,82300,6485
"2021-12-22",82300,83000,82200,82900,114
"2021-12-23",83400,83400,82500,82600,64
"2021-12-24",83000,83000,82500,82700,37461
"2021-12-27",82800,83000,82800,82800,139
"2021-12-28",82700,82700,82500,82600,72
"2021-12-29",82600,82600,81400,82100,484
"2021-12-30",81900,81900,81200,81200,212
"2022-01-03",81200,84000,79400,79400,581
"2022-01-04",79400,80700,79400,80600,24
"2022-01-05",80000,80000,79700,79800,151
"2022-01-06",79100,79600,79100,79100,1318
"2022-01-07",79200,79900,79200,79300,179
"2022-01-10",79900,80000,79500,79500,217
"2022-01-11",79500,80000,79300,79500,38
"2022-01-12",81000,81000,79500,79600,40
"2022-01-13",79300,80900,78400,78400,623
"2022-01-14",78500,79000,77000,77800,1561
"2022-01-17",77600,79400,77600,78000,61
"2022-01-18",78400,79400,77900,79300,28
"2022-01-19",79300,79300,77600,79200,326
"2022-01-20",79000,79000,77800,78400,285
"2022-01-21",79500,79500,77000,77800,787
"2022-01-24",77800,77800,76000,76000,1561
"2022-01-25",76200,76800,75800,76000,157
"2022-01-26",76500,77800,75700,77000,353
"2022-01-27",77000,77000,75100,75100,585
"2022-01-28",75100,76900,75100,76900,259
"2022-02-03",76900,77000,75500,76900,772
"2022-02-04",75700,77600,75400,76400,439
"2022-02-07",76300,77300,75000,76300,1130
"2022-02-08",76200,76400,75000,75300,1751
"2022-02-09",75700,75700,75100,75200,719
"2022-02-10",75200,75500,75100,75200,806
"2022-02-11",75200,75600,74900,74900,269
"2022-02-14",74700,75600,74500,74600,787
"2022-02-15",74600,74600,73600,73600,953
"2022-02-16",73600,74000,73000,73400,868
"2022-02-17",73400,74000,73300,73400,98
"2022-02-18",73300,74000,73100,73300,216
"2022-02-21",73300,74300,72400,72400,1976
"2022-02-22",72400,72800,71800,72700,503
"2022-02-23",72700,73000,71900,72000,1026
"2022-02-24",72000,72300,71400,72000,655
"2022-02-25",71500,72500,71400,72400,193
"2022-02-28",72400,73000,71800,71800,350
"2022-03-02",71500,72000,71200,71500,367
"2022-03-03",71300,71600,71200,71300,303
"2022-03-04",71300,71800,71100,71500,117
"2022-03-07",71100,71400,71000,71200,318
"2022-03-08",72400,72400,70500,71800,449
"2022-03-10",74000,74000,71600,71600,105
"2022-03-11",77500,78000,70800,71600,435
"2022-03-14",71600,72300,71600,71700,174
"2022-03-15",71700,72000,70800,70900,382
"2022-03-16",71000,71200,70600,70700,246
"2022-03-17",71000,71400,70700,71300,430
"2022-03-18",71300,71300,70600,71200,132
"2022-03-21",71200,72700,70800,71100,383
"2022-03-22",71100,72200,70700,70900,358
"2022-03-23",71100,72000,71100,71700,246
"2022-03-24",71700,72000,71300,71800,252
"2022-03-25",72000,72500,70600,71500,504
"2022-03-28",71900,72000,71300,71800,118
"2022-03-29",71700,75100,71500,71500,474
"2022-03-30",71500,71500,70900,70900,446
"2022-03-31",70900,71200,70500,70900,402
"2022-04-01",71000,71500,70700,71400,199
"2022-04-04",71400,71800,70700,71400,350
"2022-04-05",71400,71900,71300,71700,463
"2022-04-06",71700,71700,71000,71600,354
"2022-04-07",71700,71900,71000,71100,618
"2022-04-08",71100,72000,71100,72000,353
"2022-04-11",72000,72000,71300,71600,394
"2022-04-12",71300,71600,71100,71400,299
"2022-04-13",71400,71800,71400,71800,349
"2022-04-14",71800,71800,71400,71800,232
"2022-04-15",72000,72000,71700,72000,176
"2022-04-18",72000,72100,71700,71900,201
"2022-04-19",71700,72000,71500,71800,234
"2022-04-20",71800,72200,71700,72000,411
"2022-04-21",72000,72000,71700,71700,189
"2022-04-22",71700,71900,71300,71300,223
"2022-04-25",71000,71900,70800,71900,292
"2022-04-26",71000,71900,71000,71300,738
"2022-04-27",71000,71600,70900,71600,458
"2022-04-28",71600,71600,70900,71500,78
"2022-04-29",71600,71700,71000,71300,178
"2022-05-02",71300,71600,70800,70900,244
"2022-05-03",70900,71200,70900,70900,156
"2022-05-04",71000,71500,70500,71100,309
"2022-05-06",71100,71500,71000,71000,305
"2022-05-09",70900,71000,70700,70900,211
"2022-05-10",71200,71200,69500,70400,942
"2022-05-11",70400,70400,70000,70100,160
"2022-05-12",70100,70500,69700,69900,912
"2022-05-13",70000,70000,69600,69800,1228
"2022-05-16",69800,71300,69500,69500,397
"2022-05-17",70100,70200,69000,69700,5022
"2022-05-18",69700,70100,69000,69500,2476
"2022-05-19",69000,69500,68600,68800,259
"2022-05-20",68800,69100,68800,69000,227
"2022-05-23",69500,71000,69500,70300,195
"2022-05-24",70300,70300,69200,69200,115
"2022-05-25",69300,69300,68500,68700,2388
"2022-05-26",69000,69000,68500,68700,324
"2022-05-27",69100,70200,68500,68800,254
"2022-05-30",69200,69200,69100,69200,15
"2022-05-31",70200,70200,68800,70000,167
"2022-06-02",69700,69900,68600,68600,272
"2022-06-03",68600,69800,68600,69300,233
"2022-06-07",69300,69700,68500,69600,365
"2022-06-08",69600,70100,68500,69700,883
"2022-06-09",70100,70100,69600,70000,932
"2022-06-10",69500,70300,69500,70000,921
"2022-06-13",70000,85000,69300,71100,65639
"2022-06-14",71100,71100,67500,67900,6228
"2022-06-15",67600,80900,67500,70400,24145
"2022-06-16",70600,73200,69700,69700,1957
"2022-06-17",67300,69700,67300,68000,1463
"2022-06-20",68000,68100,67100,67200,1165
"2022-06-21",67300,67600,66600,66600,483
"2022-06-22",67000,68900,66600,66600,734
"2022-06-23",67200,67200,66100,66100,1128
"2022-06-24",66000,67100,66000,66300,416
"2022-06-27",67400,67400,66500,67000,86
"2022-06-28",67000,67700,67000,67100,1455
"2022-06-29",67200,67600,66900,66900,358
"2022-06-30",66700,67200,66500,66900,186
"2022-07-01",66600,66900,66200,66300,641
"2022-07-04",67400,67400,66000,66800,140
"2022-07-05",66800,67000,66300,66900,373
"2022-07-06",66400,73000,66000,66100,5075
"2022-07-07",65800,66400,65700,66200,576
"2022-07-08",66100,66600,65800,66100,222
"2022-07-11",66700,66800,66200,66400,195
"2022-07-12",66400,66400,64900,65900,885
"2022-07-13",65800,66400,65700,66400,16
"2022-07-14",66400,66800,65700,66400,267
"2022-07-15",66300,66300,65500,66300,792
"2022-07-18",66300,66300,65500,66300,63
"2022-07-19",66300,66600,65200,66000,196
"2022-07-20",66000,66500,65500,66200,351
"2022-07-21",66100,66300,65900,65900,219
"2022-07-22",65900,66100,65700,65800,599
"2022-07-25",66300,66400,66000,66200,178
"2022-07-26",66500,66500,66000,66400,75
"2022-07-27",66500,66500,66200,66500,140
"2022-07-28",66900,66900,65800,66700,52
"2022-07-29",66800,66800,66300,66400,66
"2022-08-01",66400,66400,66100,66400,115
"2022-08-02",66400,66700,66100,66200,197
"2022-08-03",66600,66700,66300,66600,385
"2022-08-04",66600,66600,66200,66600,292
"2022-08-05",66200,66600,66200,66600,190
"2022-08-08",66600,67200,66500,67200,243
"2022-08-09",67600,67600,67100,67200,69
"2022-08-10",67600,67600,66200,66900,317
"2022-08-11",66900,67000,66500,66600,145
"2022-08-12",66600,67800,66600,66800,983
"2022-08-16",66800,67500,66800,67500,309
"2022-08-17",68200,68200,67000,67000,242
"2022-08-18",67000,68200,67000,67300,147
"2022-08-19",67300,67600,67100,67100,78
"2022-08-22",68000,68000,66900,67500,121
"2022-08-23",67500,67500,66700,67000,399
"2022-08-24",67300,69700,66600,68300,1699
"2022-08-25",68300,68600,68100,68500,1955
"2022-08-26",68800,75600,68300,75000,9062
"2022-08-29",74000,74000,68300,69100,14655
"2022-08-30",68900,68900,67100,67300,3933
"2022-08-31",67300,67500,66600,67200,677
"2022-09-01",67100,67100,66200,66400,1039
"2022-09-02",66200,66400,65300,65600,1525
"2022-09-05",65000,65600,65000,65600,1130
"2022-09-06",65100,66000,65100,66000,344
"2022-09-07",66000,66000,65200,66000,872
"2022-09-08",65500,67200,65500,67000,537
"2022-09-13",67400,67700,67100,67500,1979
"2022-09-14",66800,67300,66300,66700,215
"2022-09-15",66700,66700,65900,65900,180
"2022-09-16",65900,65900,65600,65800,101
"2022-09-19",65700,66400,65400,65400,466
"2022-09-20",65400,65800,65200,65800,240
"2022-09-21",66200,66200,65200,65800,174
"2022-09-22",66200,66200,65200,65600,525
"2022-09-23",66200,66200,65200,65200,354
"2022-09-26",64900,64900,62300,63100,837
"2022-09-27",62400,63500,62400,62600,537
"2022-09-28",62600,62600,61500,62200,685
"2022-09-29",61600,62600,61600,61900,130
"2022-09-30",61500,61700,61300,61500,282
"2022-10-04",61600,62000,61600,62000,112
"2022-10-05",62900,62900,61900,62500,67
"2022-10-06",62800,62800,62500,62800,172
"2022-10-07",63100,63100,62200,62300,298
"2022-10-11",61900,61900,60400,61100,407
"2022-10-12",61100,61100,60400,60400,168
"2022-10-13",60600,60600,59600,59800,665
"2022-10-14",60000,61400,59800,59800,191
"2022-10-17",59000,59900,58900,59800,224
"2022-10-18",59800,60500,59800,60000,217
"2022-10-19",60000,60900,59800,60100,230
"2022-10-20",60700,60700,59900,60600,83
"2022-10-21",60800,60800,60300,60600,352
"2022-10-24",59800,60700,59800,60500,57
"2022-10-25",60500,60500,60500,60500,68
"2022-10-26",60700,60700,59900,59900,154
"2022-10-27",60100,61200,60100,60200,844
"2022-10-28",60200,60400,59800,60300,203
"2022-10-31",59900,60500,59900,60300,77
"2022-11-01",60800,60800,60300,60400,167
"2022-11-02",60500,60500,59800,59800,518
"2022-11-03",59800,59800,59000,59300,615
"2022-11-04",59300,60200,59000,59400,271
"2022-11-07",59500,59500,59100,59200,325
"2022-11-08",59200,59700,58900,59300,593
"2022-11-09",59700,71900,58500,62000,11241
"2022-11-10",62000,63000,60700,60900,2700
"2022-11-11",61700,62500,61500,61700,1822
"2022-11-14",62000,62000,61400,61600,498
"2022-11-15",61600,64600,61300,63700,4247
"2022-11-16",64500,64500,62900,64000,626
"2022-11-17",63800,64000,63100,63100,271
"2022-11-18",63400,63400,62500,62500,730
"2022-11-21",62300,63000,62300,62900,332
"2022-11-22",62700,62900,62400,62500,202
"2022-11-23",62400,62700,62200,62700,487
"2022-11-24",62700,63100,62500,63100,305
"2022-11-25",63100,63800,63000,63800,582
"2022-11-28",64200,64200,62800,63200,674
"2022-11-29",62600,63700,62600,63700,498
"2022-11-30",64200,65200,64000,65000,864
"2022-12-01",65100,65600,65000,65300,359
"2022-12-02",65900,65900,64600,65300,430
"2022-12-05",65300,66400,65300,65400,1222
"2022-12-06",65600,69800,65400,66900,812
"2022-12-07",66900,67100,66700,67000,217
"2022-12-08",67000,69000,67000,68200,1566
"2022-12-09",68200,70700,68200,69600,3377
"2022-12-12",69600,70900,67800,70900,1796
"2022-12-13",69900,70900,68000,70000,2562
"2022-12-14",69100,70000,68400,68400,2014
"2022-12-15",68500,69300,68400,69300,272
"2022-12-16",69300,69300,68500,69000,609
"2022-12-19",69000,69700,68300,68600,1124
"2022-12-20",68600,69500,67200,68000,1319
"2022-12-21",68000,68400,68000,68200,365
"2022-12-22",68200,68500,68100,68200,259
"2022-12-23",68200,68400,68000,68200,275
"2022-12-26",68200,68600,68200,68400,397
"2022-12-27",68400,69100,68400,68900,107
"2022-12-28",68700,69500,68700,68700,226
"2022-12-29",68700,68800,68400,68700,608
