"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-05-08",8300,8300,7980,7980,103200
"2000-05-09",8000,8000,7620,7900,88500
"2000-05-10",7850,7980,7700,7900,39100
"2000-05-12",7600,7790,7550,7700,98500
"2000-05-15",7500,7780,7210,7300,37600
"2000-05-16",7300,8130,7000,7100,164700
"2000-05-17",7210,7400,6700,6800,99000
"2000-05-18",6500,6700,6200,6400,192200
"2000-05-19",6310,6820,6200,6690,110500
"2000-05-22",6700,6700,6100,6300,100200
"2000-05-23",6490,6490,6200,6300,108800
"2000-05-24",5910,7100,5910,6450,109700
"2000-05-25",6980,7200,6600,7200,67000
"2000-05-26",6710,6850,6500,6670,43100
"2000-05-29",6300,6640,6130,6300,101000
"2000-05-30",6500,6880,6300,6550,84800
"2000-05-31",6750,7100,6700,7000,150800
"2000-06-01",7000,7100,6560,6880,115200
"2000-06-02",7140,7200,6800,6990,105500
"2000-06-05",7000,7500,7000,7500,252100
"2000-06-07",7500,8000,7210,7800,210600
"2000-06-08",7700,7700,7000,7400,281700
"2000-06-09",7100,7290,7100,7200,122700
"2000-06-12",7200,7440,7070,7250,184300
"2000-06-13",7250,7700,7120,7140,74600
"2000-06-14",7340,7340,7000,7100,59300
"2000-06-15",7300,7300,6600,6600,95900
"2000-06-16",6790,6800,6550,6700,25200
"2000-06-19",6700,6800,6600,6700,25600
"2000-06-20",6510,6900,6510,6850,24000
"2000-06-21",7070,7070,6880,6900,37200
"2000-06-22",6800,7250,6800,7000,47100
"2000-06-23",6900,7050,6860,6860,64400
"2000-06-26",6860,7100,6830,6970,94500
"2000-06-27",7230,8010,7050,8010,394200
"2000-06-28",8000,8790,8000,8390,658300
"2000-06-29",8180,8700,7750,8110,373300
"2000-06-30",8110,8400,8110,8400,151200
"2000-07-03",8500,9200,8300,8750,480000
"2000-07-04",9000,9000,8400,8410,93000
"2000-07-05",8400,8630,8300,8500,80700
"2000-07-06",8500,8700,8350,8700,17500
"2000-07-07",8500,8870,8340,8780,85600
"2000-07-10",8880,9200,8840,9000,112700
"2000-07-11",9010,9090,8700,8700,36700
"2000-07-12",8700,9000,8700,8700,62500
"2000-07-13",9700,10000,9000,9000,277500
"2000-07-14",9000,9490,8620,9000,40600
"2000-07-18",9000,9000,8600,8600,18900
"2000-07-19",8210,8400,7900,8400,137500
"2000-07-20",8200,8410,8000,8410,48500
"2000-07-21",8690,8690,8110,8400,63800
"2000-07-24",9350,9350,8480,8500,60600
"2000-07-25",8500,8680,8500,8500,88100
"2000-07-26",8400,8660,8400,8500,21700
"2000-07-27",8500,8800,8000,8790,68700
"2000-07-28",8640,8700,8500,8700,85500
"2000-07-31",8510,8700,8210,8500,65600
"2000-08-01",8550,8650,8500,8600,15800
"2000-08-02",8650,8650,8500,8550,53200
"2000-08-03",8500,8700,8500,8570,32300
"2000-08-04",8310,8600,8310,8550,30100
"2000-08-07",8550,8600,8410,8580,69100
"2000-08-08",8550,8590,8430,8590,56900
"2000-08-09",8600,8840,8500,8570,66400
"2000-08-10",8570,9800,8570,9000,215100
"2000-08-11",8900,10000,8750,9260,321900
"2000-08-14",10000,10000,9530,9870,158900
"2000-08-16",10300,10300,9250,9320,261600
"2000-08-17",9300,9320,9090,9200,66300
"2000-08-18",9150,9550,8750,9050,135600
"2000-08-21",8800,10000,8780,9500,314600
"2000-08-22",9500,9580,9100,9500,71100
"2000-08-23",9120,9290,9100,9290,37300
"2000-08-24",9010,9050,8700,8880,51000
"2000-08-25",8500,8980,8500,8700,57600
"2000-08-28",9100,9100,8520,8520,39700
"2000-08-29",8550,9100,8540,8980,92200
"2000-08-30",8710,8950,8540,8880,48900
"2000-08-31",8700,8850,8600,8600,31700
"2000-09-01",8400,8870,8400,8660,54800
"2000-09-04",8660,9500,8660,8900,102400
"2000-09-05",9000,9110,8900,9000,76000
"2000-09-06",9000,9500,8900,9010,64200
"2000-09-07",9000,9000,8560,8900,89500
"2000-09-08",8970,9200,8900,9100,32000
"2000-09-14",9090,9090,8720,8870,34200
"2000-09-15",8610,8780,8610,8620,41700
"2000-09-18",8500,8750,8200,8500,103200
"2000-09-19",8370,8370,8100,8200,19700
"2000-09-20",8250,8690,8250,8500,20100
"2000-09-21",8350,8500,8350,8500,26800
"2000-09-22",8600,8600,8120,8120,26900
"2000-09-25",8000,8500,8000,8210,32300
"2000-09-26",8100,8480,8100,8250,24300
"2000-09-27",8260,8460,8260,8310,19600
"2000-09-28",8250,8690,8250,8500,166000
"2000-09-29",8350,8500,8300,8500,14700
"2000-10-02",8200,8480,8200,8480,2800
"2000-10-04",8300,9750,8270,9700,126300
"2000-10-05",9500,9500,8810,8810,124700
"2000-10-06",8820,8820,8560,8580,50300
"2000-10-09",8580,8970,8350,8410,36200
"2000-10-10",8200,8670,8200,8500,43500
"2000-10-11",8500,8790,8300,8500,115200
"2000-10-12",8510,9100,8500,8650,60600
"2000-10-13",8200,8400,8000,8400,109100
"2000-10-16",8450,9000,8450,8850,62800
"2000-10-17",9500,9990,8750,8750,554000
"2000-10-18",8700,9180,8550,8860,116400
"2000-10-19",9070,9500,8900,9010,190900
"2000-10-20",9010,9480,8900,9100,324400
"2000-10-23",9300,10400,8330,8610,1619700
"2000-10-24",9010,9100,8500,9000,1195400
"2000-10-25",9130,10200,8830,9610,1797000
"2000-10-26",9500,10000,8900,9250,771000
"2000-10-27",9300,9500,8800,8920,534400
"2000-10-30",8960,9020,8200,8200,432000
"2000-10-31",7900,8100,7550,7770,346800
"2000-11-01",7900,8250,7900,8090,191000
"2000-11-02",7710,8390,7710,8090,231500
"2000-11-03",8100,8300,8010,8130,230000
"2000-11-06",8200,8290,8100,8140,237400
"2000-11-07",8200,8470,8200,8220,282000
"2000-11-08",8200,8260,7820,7870,317100
"2000-11-09",7720,8000,7720,7950,211800
"2000-11-10",7850,8050,7850,7870,64100
"2000-11-13",7810,8170,7800,7800,129800
"2000-11-14",7800,7930,7660,7840,94400
"2000-11-15",7850,7930,7800,7840,180700
"2000-11-16",7770,7940,7750,7810,142200
"2000-11-17",7990,7990,7750,7800,119100
"2000-11-20",7760,7890,7710,7710,71000
"2000-11-21",7850,7850,7500,7680,102700
"2000-11-22",7310,7670,7310,7500,115500
"2000-11-23",7390,7600,7390,7500,83100
"2000-11-24",7400,7600,7400,7410,91000
"2000-11-27",7270,7570,7270,7500,51300
"2000-11-28",7490,7560,7400,7500,132800
"2000-11-29",7300,7450,7300,7410,65400
"2000-11-30",7400,7430,7300,7400,56400
"2000-12-01",7300,7480,7250,7480,78400
"2000-12-04",7350,7450,7300,7320,43000
"2000-12-05",7300,7350,7250,7350,53700
"2000-12-06",7410,8000,7300,7550,208700
"2000-12-07",7500,7580,7400,7450,44900
"2000-12-08",7460,7670,7460,7490,58800
"2000-12-11",7600,7650,7450,7500,74300
"2000-12-12",7800,7800,7450,7650,54400
"2000-12-13",7700,7740,7550,7650,38300
"2000-12-14",7650,7700,7530,7700,48600
"2000-12-15",7700,7800,7650,7780,52900
"2000-12-18",7780,8300,7700,8300,205000
"2000-12-19",8290,8290,7920,7920,144000
"2000-12-20",8000,8150,7630,7660,106800
"2000-12-21",7360,7840,7360,7790,50800
"2000-12-22",7790,8300,7700,7730,47000
"2000-12-26",7800,8100,7800,7850,101300
"2001-01-02",7800,7800,7300,7750,25000
"2001-01-03",7800,7800,7360,7720,3000
"2001-01-04",7950,7950,7570,7650,98700
"2001-01-05",7710,7710,7410,7640,136300
"2001-01-08",7440,7980,7440,7950,86300
"2001-01-09",7620,7850,7620,7800,98200
"2001-01-10",7800,7990,7620,7620,106500
"2001-01-11",7220,8200,7220,7700,105600
"2001-01-12",7700,8000,7630,7900,85800
"2001-01-15",7920,7920,7660,7840,38500
"2001-01-16",7720,7720,7620,7620,39500
"2001-01-17",7620,7720,7500,7720,56500
"2001-01-18",7610,8200,7510,8200,213900
"2001-01-19",8150,9200,8010,8310,441300
"2001-01-22",8300,8330,8110,8110,34200
"2001-01-26",8200,8200,7900,7900,34900
"2001-01-29",7810,8180,7710,8090,71000
"2001-01-30",8100,8280,7900,7910,41200
"2001-01-31",8090,8200,7900,8100,63700
"2001-02-01",8000,8080,7860,8020,43900
"2001-02-02",7820,8000,7820,7930,28300
"2001-02-05",7950,9050,7950,8500,1095000
"2001-02-06",9000,9250,7300,7750,870400
"2001-02-07",7920,7920,7510,7550,242300
"2001-02-08",7300,7750,7300,7470,154200
"2001-02-09",7510,7750,7510,7700,149200
"2001-02-12",7510,7770,7510,7600,80300
"2001-02-13",7700,7800,7510,7600,84600
"2001-02-14",7600,7650,7510,7600,160100
"2001-02-15",7800,7800,7580,7680,71600
"2001-02-16",7680,7750,7610,7610,115300
"2001-02-19",7620,7700,7500,7510,56900
"2001-02-20",7640,7700,7530,7690,127000
"2001-02-21",7690,7850,7620,7690,114800
"2001-02-22",7700,7760,7560,7590,86800
"2001-02-23",7800,7800,7600,7650,56600
"2001-02-26",7790,7800,7670,7750,62700
"2001-02-27",7850,7990,7750,7800,160500
"2001-02-28",7900,7900,7710,7800,121300
"2001-03-02",7900,7900,7650,7650,66500
"2001-03-05",7650,7650,7360,7500,44600
"2001-03-06",7500,7640,7500,7500,44400
"2001-03-07",7750,7890,7700,7800,71000
"2001-03-08",8100,8100,7700,7750,49500
"2001-03-09",7760,7760,7670,7710,65800
"2001-03-12",7750,7890,7650,7660,149000
"2001-03-13",7550,7820,7460,7500,84400
"2001-03-14",7740,7740,7550,7700,227600
"2001-03-15",7600,7840,7510,7740,311400
"2001-03-16",7790,7790,7560,7600,100400
"2001-03-19",7350,7550,7350,7380,20500
"2001-03-20",7510,7890,7400,7450,162800
"2001-03-21",7600,8380,7510,7990,732600
"2001-03-22",8100,8980,7510,7900,1749800
"2001-03-23",8110,8150,7500,7520,639300
"2001-03-26",7430,7520,7410,7440,293200
"2001-03-27",7400,7540,7350,7380,137900
"2001-03-28",7350,7440,7330,7330,141300
"2001-03-29",7300,7460,7250,7450,440500
"2001-03-30",7400,7400,7260,7300,72200
"2001-04-02",7260,7300,7030,7250,175800
"2001-04-03",7100,7320,7050,7210,143000
"2001-04-04",7110,7300,7080,7090,137800
"2001-04-06",7100,7250,7100,7110,82500
"2001-04-09",7050,7230,7030,7030,52300
"2001-04-10",7030,7150,7030,7070,56500
"2001-04-11",7080,7170,7050,7060,138100
"2001-04-12",7100,7290,7090,7180,26300
"2001-04-13",7200,7200,7150,7150,7200
"2001-04-16",7110,7300,7110,7210,71900
"2001-04-17",7250,7380,7250,7300,61900
"2001-04-18",7500,7850,7450,7800,111400
"2001-04-19",7710,7950,7560,7850,108300
"2001-04-20",7660,7950,7660,7820,128600
"2001-04-23",7950,8100,7500,7510,33100
"2001-04-24",7670,7760,7550,7570,29000
"2001-04-25",7740,7740,7380,7400,62400
"2001-04-26",7460,7700,7450,7700,68300
"2001-04-27",7600,7780,7540,7670,204800
"2001-04-30",7610,7710,7610,7650,22000
"2001-05-02",7900,7900,7620,7730,7900
"2001-05-03",7710,7730,7650,7650,56200
"2001-05-04",7880,7880,7560,7700,40300
"2001-05-07",7610,7760,7600,7760,25900
"2001-05-08",7860,8000,7670,7980,70000
"2001-05-09",7980,7980,7700,7730,26700
"2001-05-10",7860,7860,7660,7850,21900
"2001-05-11",7850,7890,7700,7700,67400
"2001-05-14",7980,7980,7620,7620,59600
"2001-05-15",7620,8000,7610,7630,84300
"2001-05-16",7700,7900,7630,7670,59400
"2001-05-17",7680,7790,7620,7620,40200
"2001-05-18",7630,7790,7560,7580,63300
"2001-05-21",7700,7800,7660,7800,106100
"2001-05-22",7810,7850,7700,7800,80700
"2001-05-23",7800,7890,7700,7840,115900
"2001-05-24",7810,7880,7800,7880,59900
"2001-05-25",7950,8050,7890,8040,230200
"2001-05-28",8090,8100,7900,7980,107700
"2001-05-29",7900,8080,7860,8000,150500
"2001-05-30",8050,8200,7910,8150,163900
"2001-05-31",8140,8180,8010,8040,98200
"2001-06-01",7800,8150,7800,8130,27600
"2001-06-04",8000,8200,8000,8180,42500
"2001-06-05",8150,8300,7950,8040,52700
"2001-06-07",7980,8030,7900,7900,25900
"2001-06-08",7910,7950,7880,7950,51400
"2001-06-11",7950,7950,7900,7900,9500
"2001-06-12",7950,7950,7900,7900,37400
"2001-06-13",7860,7990,7760,7970,40800
"2001-06-14",7970,8090,7910,8050,68100
"2001-06-15",8050,8050,7910,8050,47300
"2001-06-18",8030,8520,8000,8110,118100
"2001-06-19",8150,8250,8110,8110,22300
"2001-06-20",8110,8470,8000,8390,105800
"2001-06-21",8390,8390,8130,8280,6900
"2001-06-22",8360,8360,8110,8280,1600
"2001-06-25",8300,8300,8100,8100,52200
"2001-06-26",8020,8200,8000,8000,33000
"2001-06-27",8000,8300,7990,8200,70800
"2001-06-28",7720,8170,7720,7910,19500
"2001-06-29",7730,8050,7730,8050,25000
"2001-07-02",7950,8090,7950,8090,12000
"2001-07-03",8040,8190,8040,8190,1800
"2001-07-04",8250,8250,7940,7940,108700
"2001-07-05",7900,8050,7900,8050,24600
"2001-07-06",7910,7910,7900,7910,8500
"2001-07-09",7820,7830,7600,7610,24500
"2001-07-10",7410,7700,7410,7690,9000
"2001-07-11",7570,7700,7500,7500,6600
"2001-07-12",7550,7700,7550,7600,18700
"2001-07-13",7600,7650,7600,7650,40200
"2001-07-16",7520,7680,7520,7670,9000
"2001-07-18",7600,7610,7500,7500,15700
"2001-07-19",7600,7600,7500,7590,6000
"2001-07-20",7450,7470,7400,7470,26900
"2001-07-23",7390,7470,7350,7350,13600
"2001-07-24",7350,7450,7250,7360,20000
"2001-07-25",7300,7450,7300,7450,41600
"2001-07-26",7250,7430,7250,7330,23700
"2001-07-27",7330,7480,7310,7380,24200
"2001-07-30",7410,7410,7330,7410,25200
"2001-07-31",7350,7350,7230,7350,29000
"2001-08-01",7280,7420,7250,7420,98500
"2001-08-02",7350,7410,7350,7400,2600
"2001-08-03",7450,7500,7450,7500,20000
"2001-08-06",7380,7500,7380,7500,19300
"2001-08-07",7500,7550,7500,7550,57000
"2001-08-08",7550,7550,7550,7550,16300
"2001-08-09",7550,7600,7450,7450,55500
"2001-08-10",7510,7600,7500,7500,57700
"2001-08-13",7410,7600,7410,7600,500
"2001-08-14",7450,7560,7450,7510,8500
"2001-08-16",7590,7650,7520,7650,22300
"2001-08-17",7710,7710,7600,7640,30700
"2001-08-20",7800,7800,7400,7400,107500
"2001-08-21",7410,7550,7410,7540,41100
"2001-08-22",7420,7480,7390,7480,192100
"2001-08-23",7490,7570,7410,7490,164700
"2001-08-24",7350,7530,7350,7500,27200
"2001-08-27",7500,7590,7500,7510,51600
"2001-08-28",7790,7790,7500,7510,132300
"2001-08-29",7530,7530,7430,7520,34200
"2001-08-30",7500,7500,7390,7500,52000
"2001-08-31",7350,7500,7310,7440,56600
"2001-09-03",7400,7400,7270,7380,56200
"2001-09-04",7220,7380,7220,7270,47800
"2001-09-05",7230,7360,7210,7230,39500
"2001-09-06",7300,7420,7280,7280,57100
"2001-09-07",7250,7320,7250,7260,17300
"2001-09-10",7210,7370,7210,7320,25000
"2001-09-11",7620,8200,7500,7630,849600
"2001-09-12",6490,6700,6490,6490,427900
"2001-09-13",6630,6820,6620,6800,260300
"2001-09-14",6690,6800,6400,6500,221200
"2001-09-17",6410,6410,6180,6230,35400
"2001-09-18",6230,6950,6230,6700,90800
"2001-09-19",6750,6890,6610,6720,37200
"2001-09-20",6850,6850,6500,6650,30200
"2001-09-21",6560,6790,6560,6740,13600
"2001-09-24",7450,7700,7050,7050,272900
"2001-09-25",6820,7040,6620,6700,174800
"2001-09-26",6700,6760,6560,6700,20800
"2001-09-27",6610,6890,6600,6730,48500
"2001-09-28",6750,6790,6700,6790,51100
"2001-10-04",6980,7000,6820,7000,114200
"2001-10-05",6900,6990,6880,6880,36400
"2001-10-08",6880,6890,6790,6790,113000
"2001-10-09",6990,6990,6800,6940,27600
"2001-10-10",6850,6990,6850,6970,54000
"2001-10-11",7030,7170,6970,7040,31200
"2001-10-12",7090,7090,6930,6960,91000
"2001-10-15",6920,7030,6870,6960,42600
"2001-10-16",7000,7090,6950,7030,68400
"2001-10-17",7180,7180,7040,7100,33900
"2001-10-18",7050,7170,7010,7140,34000
"2001-10-19",7140,7240,7110,7240,52800
"2001-10-22",7210,7270,7170,7270,16000
"2001-10-23",7300,7350,7250,7290,62300
"2001-10-24",7230,7330,7230,7310,126200
"2001-10-25",7240,7340,7240,7290,96100
"2001-10-26",7240,7330,7210,7280,38100
"2001-10-29",7210,7300,7210,7280,25300
"2001-10-30",7120,7290,7120,7220,34400
"2001-10-31",7160,7400,7160,7320,8100
"2001-11-01",7210,7340,7210,7330,3100
"2001-11-02",7300,7420,7210,7320,28100
"2001-11-05",7430,7430,6500,6500,33300
"2001-11-06",7450,7450,7260,7450,105700
"2001-11-07",7370,7450,7350,7400,26800
"2001-11-08",7330,7530,7330,7450,51100
"2001-11-09",7490,7500,7400,7500,16900
"2001-11-12",7630,7630,7310,7580,96500
"2001-11-13",7580,7630,7470,7470,92200
"2001-11-14",7590,7700,7500,7650,27800
"2001-11-15",7670,7670,7500,7500,131900
"2001-11-16",7530,7620,7500,7620,73100
"2001-11-19",7520,7740,7500,7650,73200
"2001-11-20",7550,7740,7500,7500,106700
"2001-11-21",7500,7650,7500,7650,65400
"2001-11-22",7610,7710,7550,7660,54600
"2001-11-23",7660,7950,7660,7700,52600
"2001-11-26",7790,7920,7660,7890,36600
"2001-11-27",7810,8300,7810,8300,81100
"2001-11-28",8180,8300,8000,8000,88500
"2001-11-29",7990,8100,7600,7910,63000
"2001-11-30",7920,8100,7920,8100,22300
"2001-12-03",7980,8350,7980,8280,39200
"2001-12-04",8240,8280,8120,8260,33000
"2001-12-05",8170,8300,8170,8270,10600
"2001-12-06",8220,8480,8210,8300,25600
"2001-12-07",8200,8400,8170,8390,42300
"2001-12-10",8300,8780,8300,8520,174800
"2001-12-11",8700,8800,8520,8550,31800
"2001-12-12",8550,8700,8550,8700,21700
"2001-12-13",8510,8600,8500,8500,26400
"2001-12-14",8500,8700,8500,8700,52100
"2001-12-17",8800,8850,8700,8700,111300
"2001-12-18",8750,8800,8500,8700,170700
"2001-12-19",8700,8700,8400,8500,108600
"2001-12-20",8780,8850,8760,8800,46100
"2001-12-21",8700,8800,8600,8790,85200
"2001-12-24",8700,8870,8700,8870,537500
"2001-12-26",8870,8900,8500,8800,46500
"2001-12-27",8700,8700,7860,8660,4100
"2001-12-28",8640,8650,8500,8600,16900
"2002-01-02",8980,8980,8200,8450,8600
"2002-01-03",8310,8600,8300,8300,17400
"2002-01-04",8600,8650,8350,8600,62100
"2002-01-07",8500,8740,8370,8740,21800
"2002-01-08",9100,9100,8420,8700,28400
"2002-01-09",8570,8700,8500,8700,55700
"2002-01-10",8890,8890,8600,8600,100100
"2002-01-11",8610,9100,8610,8700,48900
"2002-01-14",8460,8950,8460,8770,54100
"2002-01-15",8770,8800,8520,8520,18500
"2002-01-16",8520,8700,8520,8600,61300
"2002-01-17",8600,8900,8600,8800,357700
"2002-01-18",8800,8810,8800,8800,114000
"2002-01-21",8700,8800,8680,8700,47700
"2002-01-22",8600,8700,8600,8700,71800
"2002-01-23",8600,8700,8600,8700,19600
"2002-01-24",8700,8700,8620,8620,18900
"2002-01-25",8700,8900,8700,8900,55800
"2002-01-28",9000,9000,8850,8850,51100
"2002-01-29",8860,8930,8830,8900,28700
"2002-01-30",8850,8890,8740,8800,28500
"2002-01-31",9100,9100,8750,9000,31400
"2002-02-01",8860,8860,8760,8760,13500
"2002-02-04",8950,8950,8610,8710,38300
"2002-02-05",8700,8980,8700,8740,75300
"2002-02-06",8800,8900,8770,8800,47100
"2002-02-07",8900,8920,8800,8800,136700
"2002-02-08",9210,9300,9000,9300,94300
"2002-02-14",9300,9910,9300,9800,300200
"2002-02-15",9600,10000,9400,9850,146100
"2002-02-18",9730,10600,9730,10000,160590
"2002-02-19",10100,10100,9720,9990,120600
"2002-02-20",10000,11450,10000,10900,944900
"2002-02-21",11200,11200,10900,11000,179800
"2002-02-22",11000,11600,11000,11100,157300
"2002-02-25",11000,11200,10700,11000,83500
"2002-02-26",11000,11100,10900,10950,63600
"2002-02-27",10850,10850,10600,10850,70200
"2002-02-28",10700,11200,10500,11200,1e+05
"2002-03-04",11050,12000,10700,10700,110760
"2002-03-05",10950,11400,10700,10700,24600
"2002-03-06",10700,11300,10600,11300,158100
"2002-03-07",11000,12300,10900,11800,233300
"2002-03-08",11800,11800,11000,11400,57100
"2002-03-11",11500,11500,11000,11100,57700
"2002-03-12",11150,12600,11000,11500,40700
"2002-03-13",10800,11500,10800,11200,153100
"2002-03-14",11100,12300,11100,11300,41300
"2002-03-15",11100,11500,11100,11500,39200
"2002-03-18",11350,11900,11350,11900,31300
"2002-03-19",12200,12600,11700,12000,231000
"2002-03-20",12650,12650,11800,12100,92100
"2002-03-21",12300,12350,11800,12350,222400
"2002-03-22",12350,12350,12000,12200,110200
"2002-03-25",11850,12000,11600,12000,50100
"2002-03-26",11700,12200,11650,12000,151400
"2002-03-27",12300,12600,12000,12200,65600
"2002-03-28",12200,12500,12000,12000,67800
"2002-03-29",12500,12500,12100,12100,43700
"2002-04-01",12100,12550,11900,12500,96100
"2002-04-02",12500,12500,12100,12500,41800
"2002-04-03",12500,12650,12300,12650,3400
"2002-04-04",12600,12600,12100,12600,7000
"2002-04-08",12200,12500,12200,12450,37600
"2002-04-09",12500,12600,12150,12500,37600
"2002-04-10",12200,12600,12150,12600,59400
"2002-04-11",12500,13700,12250,13400,65600
"2002-04-12",12500,13250,12300,12300,22100
"2002-04-15",13000,13000,12400,12450,1513600
"2002-04-16",12450,13200,12400,12700,19600
"2002-04-17",12750,13000,12750,12900,52700
"2002-04-18",13900,13900,12900,13300,56800
"2002-04-19",13000,13000,12700,12950,141570
"2002-04-22",12850,12900,12400,12800,29500
"2002-04-23",12800,13900,12450,12500,94500
"2002-04-24",12450,12700,12450,12700,44800
"2002-04-25",12900,12900,12350,12450,64800
"2002-04-26",12450,12800,12450,12450,32100
"2002-04-29",12450,12600,12400,12450,23200
"2002-04-30",12450,12450,12450,12450,9400
"2002-05-02",12500,12800,12450,12450,13500
"2002-05-03",12450,12650,12350,12550,155000
"2002-05-06",13000,13000,12450,12800,131600
"2002-05-07",12800,12800,12450,12800,41200
"2002-05-08",12800,12800,12800,12800,0
"2002-05-09",13000,13000,12450,12500,43600
"2002-05-10",12450,12800,12450,12750,77500
