"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-30",42972,43350,42406,43066,30054
"2007-05-02",43114,43303,42453,42688,52749
"2007-05-03",42500,42689,42311,42405,54878
"2007-05-04",42406,42406,41650,42405,106392
"2007-05-07",42406,43350,42028,43350,56065
"2007-05-08",42925,43256,42311,42594,84022
"2007-05-09",42642,43067,42028,43066,43698
"2007-05-10",43256,43256,42358,42358,58188
"2007-05-11",42783,43444,42217,43444,80192
"2007-05-14",43019,43633,42925,43491,88961
"2007-05-15",43444,44531,43114,44341,275290
"2007-05-16",44342,45050,44153,45002,68627
"2007-05-17",45050,45947,44578,45758,83806
"2007-05-18",45711,45758,45050,45427,33970
"2007-05-21",45144,45428,44389,45427,63030
"2007-05-22",44861,44861,43728,44813,104936
"2007-05-23",44483,44625,43869,43963,66490
"2007-05-25",43822,43964,43067,43066,48844
"2007-05-28",43161,45333,43067,45286,123920
"2007-05-29",45192,49111,44861,48733,334990
"2007-05-30",48733,50244,47694,49961,176336
"2007-05-31",49583,51378,49300,50527,139664
"2007-06-01",50433,50622,48828,48827,74231
"2007-06-04",48828,48828,47222,48166,102810
"2007-06-05",47694,49678,47600,48638,73288
"2007-06-07",48639,49017,47694,48638,64059
"2007-06-08",48639,49961,48167,49866,116589
"2007-06-11",49300,50056,48639,49111,85023
"2007-06-12",48828,49961,48261,49772,88159
"2007-06-13",49583,51378,49111,50055,199005
"2007-06-14",50622,53928,50433,53833,353645
"2007-06-15",52794,54022,50528,53266,122530
"2007-06-18",53267,55817,52322,55061,106522
"2007-06-19",54683,58083,54494,56288,243093
"2007-06-20",56006,56383,53644,53833,94261
"2007-06-21",53172,55911,53078,55911,68551
"2007-06-22",55344,61672,54872,59783,188668
"2007-06-25",60067,60067,56572,57233,88776
"2007-06-26",56478,58556,52889,56477,131448
"2007-06-27",55344,56761,54400,55722,58170
"2007-06-28",55722,56478,55061,55627,25163
"2007-06-29",55628,57139,54589,55627,58441
"2007-07-02",55156,56950,55156,56666,44796
"2007-07-03",56667,57706,56194,57705,121770
"2007-07-04",58556,62806,57800,59405,1952233
"2007-07-05",60256,65828,59594,61388,1212158
"2007-07-06",63939,63939,60444,60916,167366
"2007-07-09",59878,60539,58556,59122,175819
"2007-07-10",59972,61861,59972,60066,153353
"2007-07-11",60350,62050,59689,61672,123448
"2007-07-12",62333,66772,62239,65355,224504
"2007-07-13",66111,66772,64506,66394,163880
"2007-07-16",67056,68000,64128,67055,136068
"2007-07-18",66111,66206,64694,66016,93089
"2007-07-19",65828,66489,63750,65450,95715
"2007-07-20",65639,66111,64411,65450,52509
"2007-07-23",67056,67339,64222,65072,136330
"2007-07-24",64600,65167,62050,63277,135896
"2007-07-25",62522,64506,62522,64033,62896
"2007-07-26",63939,64411,62806,62994,95507
"2007-07-27",61861,62522,60633,60916,77752
"2007-07-30",60917,62050,59500,61955,44961
"2007-07-31",61200,63561,60350,63561,69370
"2007-08-01",63183,63467,61200,61861,57957
"2007-08-02",61483,62994,59689,61672,47098
"2007-08-03",61767,62333,60256,60255,46765
"2007-08-06",59028,59500,57989,58366,34391
"2007-08-07",59878,59878,58083,58933,42616
"2007-08-08",59122,59972,57989,59500,36561
"2007-08-09",59500,60256,57139,58083,71604
"2007-08-10",57611,57894,55156,55722,108331
"2007-08-13",56667,58556,56289,58083,55971
"2007-08-14",58083,58272,55533,56666,48781
"2007-08-16",55533,56100,52889,53455,108617
"2007-08-17",53456,54778,51378,52416,69534
"2007-08-20",52889,54400,52889,54022,51550
"2007-08-21",53739,54778,52700,52983,48629
"2007-08-22",52794,57328,52700,56194,70766
"2007-08-23",57611,58650,57328,57988,137939
"2007-08-24",57989,58556,57233,58461,35493
"2007-08-27",59594,60067,58367,59311,46268
"2007-08-28",59122,59878,58650,59594,43381
"2007-08-29",58556,59500,57706,59027,62899
"2007-08-30",59689,60728,59028,59500,71832
"2007-08-31",59689,60633,59217,59594,88038
"2007-09-03",60256,60256,58650,59122,37705
"2007-09-04",58650,60444,57328,58272,75216
"2007-09-05",59122,59878,56006,56005,105426
"2007-09-06",55911,56289,54494,55155,101351
"2007-09-07",55156,56006,53928,54211,89777
"2007-09-10",53078,54589,52417,52605,45475
"2007-09-11",53078,56100,52417,56100,73526
"2007-09-12",56194,56194,54022,54588,53137
"2007-09-13",53928,55061,46514,53738,104140
"2007-09-14",53267,53739,52889,53361,67217
"2007-09-17",53172,53833,52983,53738,42113
"2007-09-18",53550,54211,51000,51661,71084
"2007-09-19",52417,53361,51472,52511,118631
"2007-09-20",52700,52983,50056,50527,138699
"2007-09-21",50244,51000,48639,49961,127812
"2007-09-27",50150,52417,50150,52416,86043
"2007-09-28",52417,52511,51000,52511,49786
"2007-10-01",52133,53928,52133,52700,62875
"2007-10-02",53361,53739,52039,52416,112103
"2007-10-04",52322,53267,50433,50433,135832
"2007-10-05",49111,49394,47175,49111,296389
"2007-10-08",49111,49300,47506,47505,129647
"2007-10-09",48072,52039,47600,51944,240174
"2007-10-10",53267,55722,52417,54683,311866
"2007-10-11",55628,56194,53833,55722,252177
"2007-10-12",55439,55533,53267,53833,132335
"2007-10-15",54022,54117,51944,51944,126010
"2007-10-16",52039,54778,51283,52038,182108
"2007-10-17",52700,56100,51756,53644,272797
"2007-10-18",54589,57894,54306,57611,288683
"2007-10-19",58461,59500,55722,57611,235890
"2007-10-22",53928,54494,50528,50527,377843
"2007-10-23",51283,51661,48261,49772,293386
"2007-10-24",50339,51000,49206,49205,150444
"2007-10-25",49489,52889,49206,52888,139466
"2007-10-26",52133,53172,51756,52605,85298
"2007-10-29",52417,53739,51850,53455,102385
"2007-10-30",53456,55061,52983,54022,127318
"2007-10-31",53739,55156,53361,53644,86977
"2007-11-01",53644,54117,52511,53738,86174
"2007-11-02",52417,53456,51283,51661,86466
"2007-11-05",55722,57800,53739,54588,308926
"2007-11-06",54117,55533,53267,55533,81028
"2007-11-07",55722,56006,54306,54683,86142
"2007-11-08",53361,53739,51378,51377,128667
"2007-11-09",51944,56289,51378,55722,161500
"2007-11-12",54778,58461,54117,57894,333811
"2007-11-13",58650,59217,57328,57894,262428
"2007-11-14",59217,61200,57894,58555,321083
"2007-11-15",58933,60917,58083,58461,178408
"2007-11-16",57800,59972,56761,59311,153184
"2007-11-19",60256,61200,58839,59122,73182
"2007-11-20",57989,59217,56289,59216,86598
"2007-11-21",59217,59217,56478,56666,73862
"2007-11-22",55722,57422,55722,56288,98961
"2007-11-23",56950,57706,54589,54588,124129
"2007-11-26",54872,56006,54589,55533,67283
"2007-11-27",55156,55439,53078,55250,69438
"2007-11-28",54589,55250,53833,54305,48540
"2007-11-29",55439,57800,54872,56666,75781
"2007-11-30",56194,60444,56194,60444,188876
"2007-12-03",59972,60728,58839,60350,63803
"2007-12-04",59972,61200,59594,60161,48466
"2007-12-05",60444,61767,59594,61766,157394
"2007-12-06",62050,62522,61011,61766,102630
"2007-12-07",62333,63183,60728,63183,130654
"2007-12-10",62994,64600,62617,64033,114580
"2007-12-11",64506,64506,62428,63561,60159
"2007-12-12",62617,63561,61767,63277,92910
"2007-12-13",62806,63278,61672,62805,86789
"2007-12-14",61767,62617,59972,61105,130170
"2007-12-17",60161,61011,59217,60255,96427
"2007-12-18",60256,61767,59783,61672,57599
"2007-12-20",62617,64033,61861,61955,72002
"2007-12-21",61389,64411,60444,64411,59905
"2007-12-24",64694,66206,64411,65638,80992
"2007-12-26",65639,65733,63278,65638,51436
"2007-12-27",64789,66206,63750,65827,37898
"2007-12-28",65828,66583,63844,64600,104907
"2008-01-02",63561,66111,63372,63844,59201
"2008-01-03",65072,66678,63656,66394,73159
"2008-01-04",66111,68000,65167,67433,96276
"2008-01-07",66111,66583,65639,65638,75482
"2008-01-08",66394,66394,63278,63750,65637
"2008-01-09",62806,64600,61861,64222,46613
"2008-01-10",65072,65167,63278,63277,44462
"2008-01-11",63939,64600,61106,61861,84823
"2008-01-14",61861,63089,60917,62900,47124
"2008-01-15",62900,64600,61861,61861,38328
"2008-01-16",62333,62333,60161,60444,58601
"2008-01-17",61200,61389,58744,59311,71313
"2008-01-18",58933,61389,56194,61011,70978
"2008-01-21",61672,62239,59594,61200,53533
"2008-01-22",60917,61106,56856,60916,71190
"2008-01-23",60917,61389,59122,60633,46022
"2008-01-24",60633,61767,59217,59216,73851
"2008-01-25",59500,60350,58272,59500,37504
"2008-01-28",59972,59972,58461,58461,31653
"2008-01-29",58556,60728,58083,60350,33125
"2008-01-30",60917,61483,58083,58744,70021
"2008-01-31",59217,61106,57422,60444,49397
"2008-02-01",60444,61011,59028,60255,49200
"2008-02-04",59689,61389,59689,59783,60996
"2008-02-05",59594,61294,59217,59216,100037
"2008-02-11",59028,59783,58083,59500,102937
"2008-02-12",59217,59406,58556,59311,20091
"2008-02-13",59878,59878,56950,56950,83459
"2008-02-14",57328,57800,55250,57138,110935
"2008-02-15",56383,56856,53928,54777,167137
"2008-02-18",54400,55722,52889,53738,63369
"2008-02-19",54306,55439,53833,54588,50241
"2008-02-20",53928,54872,53739,53738,42636
"2008-02-21",53928,54778,53361,53550,44196
"2008-02-22",53456,56194,52983,56194,55658
"2008-02-25",57044,59406,56289,59122,111399
"2008-02-26",58461,58933,57422,58083,51751
"2008-02-27",58083,61956,57894,59500,554557
"2008-02-28",59500,59500,59500,59500,0
"2008-02-29",59500,59500,59500,59500,0
"2008-03-03",59500,59500,59500,59500,0
"2008-03-04",59500,59500,59500,59500,0
"2008-03-05",59500,59500,59500,59500,0
"2008-03-06",59500,59500,59500,59500,0
"2008-03-07",59500,59500,59500,59500,0
"2008-03-10",59500,59500,59500,59500,0
"2008-03-11",59500,59500,59500,59500,0
"2008-03-12",59500,59500,59500,59500,0
"2008-03-13",59500,59500,59500,59500,0
"2008-03-14",59500,59500,59500,59500,0
"2008-03-17",59500,59500,59500,59500,0
"2008-03-18",59500,59500,59500,59500,0
"2008-03-19",59500,59500,59500,59500,0
"2008-03-20",59500,59500,59500,59500,0
"2008-03-21",59500,59500,59500,59500,0
"2008-03-24",59500,60900,52500,54000,286521
"2008-03-25",54100,54900,53200,53600,99004
"2008-03-26",54200,56000,53500,55700,87954
"2008-03-27",55100,56100,54800,55200,35070
"2008-03-28",54800,55700,54500,55200,28614
"2008-03-31",55700,55700,53500,53600,47115
"2008-04-01",53400,54300,51800,52200,73760
"2008-04-02",52700,53700,51400,51600,89136
"2008-04-03",52000,52000,50300,51500,83647
"2008-04-04",51400,51400,50300,50700,59910
"2008-04-07",51000,53000,50900,52500,69813
"2008-04-08",52700,53100,51300,51300,75849
"2008-04-10",51000,52900,51000,52800,58769
"2008-04-11",52600,52900,51700,51700,68289
"2008-04-14",51500,52200,51000,52000,32909
"2008-04-15",52400,53500,51600,53500,76583
"2008-04-16",54000,54300,53600,54300,53016
"2008-04-17",54900,55000,53800,54600,59248
"2008-04-18",54700,54900,53800,54600,42801
"2008-04-21",54500,54700,52700,52700,76127
"2008-04-22",53100,53700,52200,52200,64776
"2008-04-23",52700,54800,52000,52000,181104
"2008-04-24",52700,55500,52200,55500,225733
"2008-04-25",54200,54600,52800,52800,157221
"2008-04-28",53100,53300,52500,52800,48775
"2008-04-29",52800,53000,51500,52800,57187
"2008-04-30",52400,54100,52000,52000,118438
"2008-05-02",52700,53200,52300,53000,30724
"2008-05-06",53000,53000,52100,52700,25547
"2008-05-07",52400,52700,50500,50700,94116
"2008-05-08",49950,50400,49400,49500,107776
"2008-05-09",49800,49800,47850,48000,87426
"2008-05-13",48000,48300,46800,48000,59712
"2008-05-14",48000,48800,47600,48600,41923
"2008-05-15",48700,49400,47950,49250,63404
"2008-05-16",49150,50100,48800,50000,52443
"2008-05-19",50200,50300,49500,49800,24391
"2008-05-20",49850,50200,48800,49000,29614
"2008-05-21",48750,49500,48200,48900,18009
"2008-05-22",48200,50000,48050,50000,38960
"2008-05-23",49850,49850,48900,49600,20905
"2008-05-26",49600,49900,49050,49850,19347
"2008-05-27",49500,49850,49250,49450,24636
"2008-05-28",49450,49450,48150,48600,37715
"2008-05-29",48200,49850,48200,49850,37905
"2008-05-30",49850,50000,49000,50000,25338
"2008-06-02",49500,50000,48650,48750,35239
"2008-06-03",49250,49450,48700,49450,27048
"2008-06-04",49450,49800,48850,49450,51171
"2008-06-05",49000,50500,48700,50100,52658
"2008-06-09",49300,50300,49100,50200,49616
"2008-06-10",50200,50200,49000,49000,28573
"2008-06-11",49200,52500,49200,52500,153008
"2008-06-12",51700,52500,51000,52500,132054
"2008-06-13",53100,53800,51700,52700,53427
"2008-06-16",53000,53400,52100,52200,37559
"2008-06-17",52800,53800,51600,53000,67353
"2008-06-18",52600,53700,52600,53300,43786
"2008-06-19",53700,53700,51600,52300,42160
"2008-06-20",52700,53000,52000,52800,46030
"2008-06-23",52400,52900,51800,52700,47622
"2008-06-24",52300,53500,52100,52900,39457
"2008-06-25",53000,54000,52800,54000,35444
"2008-06-26",54300,55400,54100,54100,66827
"2008-06-27",53000,55000,52500,55000,64528
"2008-06-30",55400,55500,52000,55000,120130
"2008-07-01",54200,55600,54100,55300,53523
"2008-07-02",55300,55900,53000,54500,48731
"2008-07-03",54300,54300,52700,53000,41825
"2008-07-04",52600,53000,51500,52000,38277
"2008-07-07",52300,54100,51700,53600,64433
"2008-07-08",53100,54500,50400,51800,58742
"2008-07-09",52400,52400,48900,50000,116720
"2008-07-10",48500,49950,48000,48000,104426
"2008-07-11",48600,50300,48100,49950,49860
"2008-07-14",50400,50400,48850,49450,56785
"2008-07-15",48700,49600,48600,48700,33424
"2008-07-16",48700,50200,48700,49400,29995
"2008-07-17",49700,50400,49550,50000,25698
"2008-07-18",50100,50900,49500,50700,23233
"2008-07-21",50700,52200,50700,52200,24984
"2008-07-22",52500,52600,51800,52000,15455
"2008-07-23",51700,52500,50700,52300,32299
"2008-07-24",52200,52300,50500,50900,77203
"2008-07-25",50300,51000,49500,50000,40365
"2008-07-28",50000,50300,49000,50000,29894
"2008-07-29",49950,49950,48100,49200,39358
"2008-07-30",49350,49600,47500,47550,53084
"2008-07-31",47600,48100,45000,46800,82041
"2008-08-01",46000,46850,44200,44700,90813
"2008-08-04",44100,44600,41800,41850,98303
"2008-08-05",41950,43600,41900,43350,57844
"2008-08-06",44000,44900,43100,44400,42362
"2008-08-07",44700,44700,43250,44600,31659
"2008-08-08",44200,44650,43600,44050,22194
"2008-08-11",44050,44500,43600,44100,25825
"2008-08-12",43600,43650,42200,43150,26813
"2008-08-13",43150,43150,42100,42150,24774
"2008-08-14",42150,42900,41500,42900,37402
"2008-08-18",42900,43050,42000,42950,17812
"2008-08-19",42500,42500,41900,42300,16685
"2008-08-20",41900,43000,41750,43000,17380
"2008-08-21",42400,42400,41700,42100,15870
"2008-08-22",42150,42150,41100,42000,15732
"2008-08-25",41950,42750,41700,42350,12966
"2008-08-26",41950,42900,41800,42750,21297
"2008-08-27",42500,43000,42050,42800,20181
"2008-08-28",42800,43500,42150,43450,32146
"2008-08-29",43500,44900,43200,44900,27480
"2008-09-01",44500,45200,44250,45100,31239
"2008-09-02",45100,45850,44600,45850,34814
"2008-09-03",45700,45950,43500,45800,31236
"2008-09-04",44100,44750,44000,44000,29788
"2008-09-05",44000,44950,41750,44000,71083
"2008-09-08",43400,44000,43000,43000,49352
"2008-09-09",43000,43150,40050,40300,73449
"2008-09-10",40500,41600,40100,41500,33426
"2008-09-11",41000,41500,40200,40450,74867
"2008-09-12",40900,41300,40600,41300,42259
"2008-09-16",40500,41000,39400,40200,43042
"2008-09-17",40150,40200,38850,38850,87007
"2008-09-18",38150,38500,36250,37350,80062
"2008-09-19",38550,39200,37800,39200,81029
"2008-09-22",39400,39850,38700,39050,29941
"2008-09-23",38500,39450,38450,39450,39027
"2008-09-24",39150,39850,39050,39850,32804
"2008-09-25",39800,40200,39000,39250,77954
"2008-09-26",39000,39400,38750,39200,21357
"2008-09-29",39000,39650,38800,39200,46836
"2008-09-30",37500,38600,37400,38000,42887
"2008-10-01",38000,40100,36900,40000,73242
"2008-10-02",39900,40200,39350,39800,30637
"2008-10-06",38650,39500,38250,39000,38025
"2008-10-07",39400,39550,38300,39100,34811
"2008-10-08",39100,39100,36500,36500,40636
"2008-10-09",37650,39450,36300,39300,40203
"2008-10-10",38900,38900,34100,38850,70467
"2008-10-13",38950,39500,37100,39000,30525
"2008-10-14",39800,40450,38200,38850,49587
"2008-10-15",38850,39400,38450,38750,24918
"2008-10-16",37850,38200,36100,38000,34472
"2008-10-17",37300,38200,35150,38200,45721
"2008-10-20",39250,40000,37250,38900,30463
"2008-10-21",39950,39950,37550,38000,34871
"2008-10-22",38000,38800,33500,35050,51429
"2008-10-23",32050,34000,31100,32300,49672
"2008-10-24",31350,32900,27500,30400,72731
"2008-10-27",30300,30800,25850,25850,121863
"2008-10-28",24900,25900,22100,25900,104676
"2008-10-29",26850,27550,22900,25600,79425
"2008-10-30",26900,28100,26050,27600,132061
"2008-10-31",27150,27150,24000,24800,227520
"2008-11-03",25100,26150,24850,25800,87387
"2008-11-04",26000,27200,25700,27200,101002
"2008-11-05",28150,29700,27900,29000,118010
"2008-11-06",27950,28000,25100,25100,67543
"2008-11-07",25050,26300,23600,25950,70214
"2008-11-10",26000,26300,25350,26000,46037
"2008-11-11",25800,26350,24950,25700,35363
"2008-11-12",25550,26900,25000,26800,64024
"2008-11-13",25900,27100,25500,27100,61450
"2008-11-14",27900,28300,27250,28050,58398
"2008-11-17",27650,28850,26950,27550,41642
"2008-11-18",27400,27450,26100,26850,46453
"2008-11-19",26550,26550,25050,25050,42803
"2008-11-20",24650,25300,23650,24300,23991
"2008-11-21",23900,26400,23050,25700,36678
"2008-11-24",25000,26400,24350,25000,36255
"2008-11-25",25500,26600,25000,26350,35769
"2008-11-26",25600,26550,25600,26300,50344
"2008-11-27",26800,29000,26450,29000,46033
"2008-11-28",31000,31200,29600,30800,184506
"2008-12-01",29800,30500,29150,30000,32110
"2008-12-02",28000,29350,28000,28650,38040
"2008-12-03",29000,29000,28000,29000,48160
"2008-12-04",29700,30700,29000,30100,61879
"2008-12-05",30700,31000,30100,30600,38008
"2008-12-08",30200,32950,29350,32750,70923
"2008-12-09",32050,32500,31250,31650,36698
"2008-12-10",31900,32900,31150,31600,40161
"2008-12-11",31100,32000,30250,32000,62430
"2008-12-12",31000,31850,30300,31850,51340
"2008-12-15",31850,34750,31550,32100,58619
"2008-12-16",31500,31850,30550,30550,40803
"2008-12-17",31100,31200,29850,30500,30252
"2008-12-18",30650,31300,30200,30400,30652
"2008-12-19",31200,31200,29700,29800,24986
"2008-12-22",30100,30700,29600,30600,48002
"2008-12-23",30800,31500,30600,31500,49150
"2008-12-24",31950,31950,31000,31500,63270
"2008-12-26",31850,33100,31000,32500,55010
"2008-12-29",32000,33100,31800,33100,48234
"2008-12-30",33800,34100,32900,33100,38384
"2009-01-02",32500,32650,30950,31500,71940
"2009-01-05",31500,31550,30000,30150,76201
"2009-01-06",30150,30700,30100,30550,94023
"2009-01-07",30500,31250,30400,31200,68215
"2009-01-08",31000,31400,30750,31100,65464
"2009-01-09",31150,31500,30500,31250,54940
"2009-01-12",31250,31250,30400,30900,51582
"2009-01-13",30250,30500,29700,30000,49542
"2009-01-14",30000,30000,29300,29450,38916
"2009-01-15",29050,29100,27500,27500,59551
"2009-01-16",27500,28300,26400,28300,54738
"2009-01-19",28050,29350,28050,29000,35304
"2009-01-20",28350,28900,27850,28750,31030
"2009-01-21",28300,31450,27200,30300,60496
"2009-01-22",30600,31000,30200,30800,43889
"2009-01-23",30500,31600,30000,31500,39305
"2009-01-28",31500,33000,31500,32800,45153
"2009-01-29",32350,33400,32200,32200,34539
"2009-01-30",32000,32550,31300,31900,35110
"2009-02-02",31250,32150,30550,32150,40476
"2009-02-03",32150,32150,30450,30500,59980
"2009-02-04",30800,31000,30300,30800,33295
"2009-02-05",30550,30750,29950,30650,46301
"2009-02-06",30400,31500,30350,30750,40811
"2009-02-09",30800,31400,30700,31250,24060
"2009-02-10",30950,32000,30900,31000,26825
