"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-04-07",9329,9437,9051,9177,120921
"2004-04-08",9191,9237,8975,9069,94399
"2004-04-09",9083,9175,8943,8946,73104
"2004-04-12",8929,9067,8883,8946,84364
"2004-04-13",8868,9022,8482,8499,109573
"2004-04-14",8358,8622,8328,8406,62518
"2004-04-16",8266,8466,8266,8298,42766
"2004-04-19",8220,8544,8220,8344,58330
"2004-04-20",8482,8822,8374,8715,131236
"2004-04-21",8559,8837,8543,8745,77237
"2004-04-22",8943,8943,8451,8530,80824
"2004-04-23",8635,8759,8481,8638,114940
"2004-04-26",8776,9670,8744,9671,411658
"2004-04-27",9715,9777,9299,9763,223574
"2004-04-28",9716,9762,9316,9362,162770
"2004-04-29",9084,9238,8514,8668,149158
"2004-04-30",8652,8652,8298,8406,72866
"2004-05-03",8219,8481,8141,8206,79676
"2004-05-04",8250,8514,8250,8344,75094
"2004-05-06",8343,8635,7649,7789,139911
"2004-05-07",7726,7788,7480,7550,107469
"2004-05-10",7549,7549,6645,6656,93113
"2004-05-11",6200,6662,6192,6308,112507
"2004-05-12",6400,6754,6400,6571,57134
"2004-05-13",6430,6562,6246,6247,72456
"2004-05-14",6338,6970,6338,6478,113053
"2004-05-17",6555,6587,5706,5707,71809
"2004-05-18",5474,5992,5474,5815,86586
"2004-05-19",5822,6322,5814,6139,102428
"2004-05-20",5922,6014,5752,5838,66581
"2004-05-21",5830,5952,5736,5776,69966
"2004-05-24",5859,6175,5859,6108,106760
"2004-05-25",5991,6091,5829,5900,39930
"2004-05-27",5984,6154,5582,5722,75149
"2004-05-28",5752,5952,5706,5784,40752
"2004-05-31",5783,5905,5721,5753,116882
"2004-06-01",5759,5883,5751,5753,49429
"2004-06-02",5768,5768,5474,5599,79611
"2004-06-03",5659,5859,5505,5537,199939
"2004-06-04",5527,5859,5473,5745,177229
"2004-06-07",5814,5868,5768,5823,72712
"2004-06-08",5914,6076,5784,5823,67995
"2004-06-09",5876,5938,5790,5830,59610
"2004-06-10",5876,6246,5876,6039,121370
"2004-06-11",6052,6122,5590,5607,51221
"2004-06-14",5459,5721,5087,5213,92183
"2004-06-15",5066,5212,5028,5183,70058
"2004-06-16",5211,5465,5211,5221,66330
"2004-06-17",5227,5243,5049,5051,32289
"2004-06-18",4965,5103,4703,4735,93663
"2004-06-21",4733,5087,4687,4781,182468
"2004-06-22",4717,4725,4455,4504,71073
"2004-06-23",4472,4580,4172,4319,77823
"2004-06-24",4317,4471,4271,4458,55168
"2004-06-25",4409,4541,4355,4504,62421
"2004-06-28",4580,4734,4502,4689,80826
"2004-06-29",4765,4819,4641,4727,43986
"2004-06-30",4718,4820,4704,4812,56721
"2004-07-01",4733,4903,4695,4720,62511
"2004-07-02",4633,4641,4471,4519,58700
"2004-07-05",4434,4550,4434,4481,20704
"2004-07-06",4455,4625,4455,4558,47107
"2004-07-07",4425,4463,4317,4404,40364
"2004-07-08",4401,4433,4347,4357,19058
"2004-07-09",4301,4433,4301,4342,42036
"2004-07-12",4347,4471,4347,4465,29488
"2004-07-13",4495,4995,4495,4889,442507
"2004-07-14",4750,4866,4658,4812,102671
"2004-07-15",4820,4888,4472,4481,58154
"2004-07-16",4248,4472,4210,4380,100508
"2004-07-19",4317,4487,4317,4411,36206
"2004-07-20",4371,4425,4163,4195,71479
"2004-07-21",4263,4301,4193,4195,46544
"2004-07-22",4155,4155,4031,4033,47260
"2004-07-23",3985,4085,3901,3987,58514
"2004-07-26",3878,4118,3840,3848,56329
"2004-07-27",3785,3885,3545,3763,50237
"2004-07-28",3716,3824,3538,3640,38599
"2004-07-29",3639,3639,3207,3216,129914
"2004-07-30",3261,3315,3083,3270,75789
"2004-08-02",3200,3316,2960,3093,28186
"2004-08-03",3006,3084,2822,2869,76368
"2004-08-04",2784,2852,2652,2838,50265
"2004-08-05",2884,3138,2884,3085,83947
"2004-08-06",2975,3159,2883,3162,49232
"2004-08-09",3083,3175,3021,3162,32560
"2004-08-10",3092,3300,3084,3301,40509
"2004-08-11",3308,3376,3230,3308,30305
"2004-08-12",3308,3330,3238,3316,19653
"2004-08-13",3245,3337,3237,3285,12174
"2004-08-16",3237,3315,3137,3239,36428
"2004-08-17",3253,3453,3245,3447,54671
"2004-08-18",3400,3524,3316,3370,45319
"2004-08-19",3345,3545,3345,3540,38904
"2004-08-20",3453,3591,3423,3440,15265
"2004-08-23",3532,3546,3416,3509,43466
"2004-08-24",3453,3537,3391,3501,32264
"2004-08-25",3424,3654,3424,3563,40998
"2004-08-26",3516,3794,3516,3640,24873
"2004-08-27",3640,3794,3632,3694,36856
"2004-08-30",3654,3832,3654,3748,20829
"2004-08-31",3794,3856,3708,3841,23203
"2004-09-01",3855,4117,3839,3979,63179
"2004-09-02",4069,4447,4039,4450,160292
"2004-09-03",4980,4980,4472,4766,339168
"2004-09-06",4766,4934,4642,4859,81496
"2004-09-07",4857,4933,4711,4936,61126
"2004-09-08",4979,5519,4887,5522,124279
"2004-09-09",5751,6175,5627,6177,341597
"2004-09-10",6361,6391,5783,6015,240730
"2004-09-13",5976,6462,5784,5985,222846
"2004-09-14",6121,6121,5265,5267,203160
"2004-09-15",5041,5157,4841,5105,158638
"2004-09-16",5041,5459,5011,5213,127149
"2004-09-17",5166,5428,4734,5021,107345
"2004-09-20",4934,5066,4626,4812,105521
"2004-09-21",4888,5244,4826,5244,159161
"2004-09-22",5244,5868,5166,5869,479141
"2004-09-23",5937,5937,5481,5537,146693
"2004-09-24",5722,5922,5452,5560,151858
"2004-09-30",5366,5784,5344,5391,191802
"2004-10-01",5397,5543,4833,4990,133082
"2004-10-04",4988,5074,4758,4805,127668
"2004-10-05",4787,5027,4787,4843,73043
"2004-10-06",4903,4973,4833,4889,102974
"2004-10-07",4934,5088,4842,4859,28546
"2004-10-08",4950,5244,4780,4866,204470
"2004-10-11",4888,5042,4826,4851,38680
"2004-10-12",4858,4980,4658,4697,44982
"2004-10-13",4687,4687,4441,4458,53601
"2004-10-14",4318,4550,4318,4488,17662
"2004-10-15",4525,4525,4393,4396,14522
"2004-10-18",4317,4441,4285,4365,18931
"2004-10-19",4364,4564,4302,4527,29019
"2004-10-20",4564,4596,4318,4373,15761
"2004-10-21",4302,4372,3878,4265,41267
"2004-10-22",3777,4317,3777,4087,19792
"2004-10-25",3977,4085,3699,3709,22572
"2004-10-26",3699,3831,3699,3717,16604
"2004-10-27",3856,3978,3570,3748,18464
"2004-10-28",3700,3902,3700,3902,9110
"2004-10-29",3855,4009,3731,3987,15209
"2004-11-01",3909,4123,3885,4126,20227
"2004-11-02",4272,4272,4086,4272,21341
"2004-11-03",4193,4393,4193,4396,20025
"2004-11-04",4472,4550,4318,4319,8821
"2004-11-05",4472,4535,4340,4473,28243
"2004-11-08",4619,4619,4434,4473,32925
"2004-11-09",4472,4634,4394,4550,37953
"2004-11-10",4549,4703,4247,4396,27176
"2004-11-11",4388,4518,4056,4319,41102
"2004-11-12",4231,4433,4193,4288,22656
"2004-11-15",4271,4317,4123,4234,51148
"2004-11-16",4193,4393,4109,4396,75776
"2004-11-17",4496,4534,4394,4488,40449
"2004-11-18",4596,4596,4240,4319,17004
"2004-11-19",4247,4355,4177,4357,25276
"2004-11-22",4240,4364,4118,4165,19904
"2004-11-23",4110,4348,4102,4280,49257
"2004-11-24",4218,4310,4140,4280,24499
"2004-11-25",4340,4426,4294,4319,35583
"2004-11-26",4286,4380,4164,4280,20284
"2004-11-29",4147,4387,4147,4303,47554
"2004-11-30",4256,4340,3932,4319,34489
"2004-12-01",4202,4426,4202,4280,37154
"2004-12-02",4318,4348,4226,4319,38175
"2004-12-03",4318,4318,4202,4226,28200
"2004-12-06",4178,4394,4086,4373,69691
"2004-12-07",4339,4541,4301,4458,56138
"2004-12-08",4687,4687,4455,4458,116885
"2004-12-09",4472,4557,4348,4473,32557
"2004-12-10",4464,4689,4226,4527,145031
"2004-12-13",4527,4665,4472,4473,103151
"2004-12-14",4502,4526,4326,4326,51186
"2004-12-15",4294,4518,4294,4373,68383
"2004-12-16",4294,4519,4256,4473,112679
"2004-12-17",4549,4625,4409,4504,86326
"2004-12-20",4509,4825,4471,4828,215999
"2004-12-21",4949,4965,4671,4781,112461
"2004-12-22",4812,4950,4718,4851,161669
"2004-12-23",4941,5381,4849,4982,405997
"2004-12-24",4904,5066,4564,4596,119454
"2004-12-27",4696,4750,4456,4658,93447
"2004-12-28",4549,4749,4409,4666,127038
"2004-12-29",4626,4750,4442,4596,62505
"2004-12-30",4526,4658,4286,4550,124519
"2005-01-03",4509,4749,4509,4620,48646
"2005-01-04",4617,5165,4617,5167,243695
"2005-01-05",5411,5783,5087,5691,534850
"2005-01-06",5768,6354,5428,5722,496030
"2005-01-07",5552,5831,5506,5545,99589
"2005-01-10",5628,6114,5598,6039,237465
"2005-01-11",6092,6146,5552,5707,147440
"2005-01-12",5627,5805,5257,5530,162149
"2005-01-13",5627,6191,5411,6170,559029
"2005-01-14",6199,6391,5905,6324,309011
"2005-01-17",6408,6554,6168,6463,250712
"2005-01-18",6478,6856,6370,6679,466783
"2005-01-19",6694,6902,6176,6902,341765
"2005-01-20",6940,7264,6322,6370,341882
"2005-01-21",6175,6631,6167,6170,180269
"2005-01-24",6354,6910,6338,6910,294106
"2005-01-25",7094,7712,6754,7481,331868
"2005-01-26",7501,7771,6877,6987,439734
"2005-01-27",7002,7226,6708,6995,135503
"2005-01-28",6816,7140,6724,6725,86826
"2005-01-31",6631,6815,6477,6717,119212
"2005-02-01",6632,6754,6478,6524,98538
"2005-02-02",6554,6578,6308,6416,100203
"2005-02-03",6246,6446,5968,6147,103815
"2005-02-04",6137,6245,5891,6077,101124
"2005-02-07",5798,6268,5382,6139,321827
"2005-02-11",6092,6338,5906,6247,182532
"2005-02-14",6994,6994,6824,6995,645320
"2005-02-15",7016,7172,6662,6856,252683
"2005-02-16",6932,6994,6176,6517,176172
"2005-02-17",6632,6862,6516,6686,161291
"2005-02-18",6707,6777,6361,6447,166537
"2005-02-21",6330,6516,6046,6208,129028
"2005-02-22",6105,6361,5951,5969,97762
"2005-02-23",5752,5952,5636,5784,97500
"2005-02-24",5721,6091,5721,5946,102027
"2005-02-25",5891,6159,5891,6000,53665
"2005-02-28",6013,6153,5929,6069,55186
"2005-03-02",6084,6184,5984,6100,42500
"2005-03-03",6160,6160,5852,6046,36376
"2005-03-04",5984,6084,5830,5938,42974
"2005-03-07",5860,6092,5860,5938,39871
"2005-03-08",5952,6046,5628,5815,60653
"2005-03-09",5643,5905,5489,5853,56204
"2005-03-10",5706,5844,5552,5784,59538
"2005-03-11",5722,5922,5552,5815,52749
"2005-03-14",5767,5929,5767,5907,43017
"2005-03-15",5859,6153,5837,6015,66286
"2005-03-16",6014,6030,5860,5992,28067
"2005-03-17",5992,6014,5798,5815,35439
"2005-03-18",5821,5913,5597,5645,33857
"2005-03-21",5520,5628,5398,5599,26128
"2005-03-22",5444,5628,5336,5607,21882
"2005-03-23",5405,5542,5327,5329,36285
"2005-03-24",5444,5444,4696,4913,68890
"2005-03-25",4826,4980,4766,4928,40710
"2005-03-28",4949,4995,4703,4828,30761
"2005-03-29",4704,4904,4564,4751,42643
"2005-03-30",4604,4750,4518,4596,31125
"2005-03-31",4518,4780,4518,4635,49408
"2005-04-01",4347,4687,4347,4674,44155
"2005-04-04",4642,4712,4550,4550,15989
"2005-04-06",4488,4634,4410,4550,49613
"2005-04-07",4471,4533,4379,4504,25204
"2005-04-08",4517,4549,4393,4450,13350
"2005-04-11",4447,4517,4379,4465,11126
"2005-04-12",4402,4496,4318,4427,28855
"2005-04-13",4340,4488,4340,4380,12108
"2005-04-14",4272,4380,4272,4326,21115
"2005-04-15",4239,4393,4171,4342,16453
"2005-04-18",4210,4302,3716,4010,20454
"2005-04-19",3956,4186,3956,4111,17795
"2005-04-20",4163,4301,4085,4195,16629
"2005-04-21",4177,4255,4055,4257,15763
"2005-04-22",4264,4426,4264,4380,15981
"2005-04-25",4263,4393,4263,4296,6739
"2005-04-26",4263,4379,4263,4303,19963
"2005-04-27",4301,4301,4015,4195,8267
"2005-04-28",4333,4333,4069,4072,9966
"2005-04-29",3700,3994,3700,3848,37586
"2005-05-02",3848,4010,3824,3910,9407
"2005-05-03",3856,3978,3740,3841,30980
"2005-05-04",3769,3901,3769,3825,12218
"2005-05-06",3855,4009,3715,3717,26905
"2005-05-09",3699,3699,3531,3548,42251
"2005-05-10",3640,3654,3454,3470,24608
"2005-05-11",3470,3562,3316,3316,26077
"2005-05-12",3316,3478,3284,3362,59290
"2005-05-13",3329,3407,3083,3393,47184
"2005-05-16",3354,3616,3316,3424,45621
"2005-05-17",3430,3508,3362,3424,34543
"2005-05-18",3391,3931,3391,3933,92048
"2005-05-19",4055,4517,4023,4519,390465
"2005-05-20",4626,4767,4294,4527,129983
"2005-05-23",4525,4857,4371,4411,115044
"2005-05-24",4363,4563,4239,4396,65486
"2005-05-25",4325,4455,4271,4404,46036
"2005-05-26",4333,4455,4131,4242,71970
"2005-05-27",4177,4347,4177,4180,58197
"2005-05-30",4147,4285,4147,4195,34524
"2005-05-31",4085,4225,4015,4203,35879
"2005-06-01",4102,4256,4094,4118,48307
"2005-06-02",4148,4418,4132,4319,43950
"2005-06-03",4371,4371,4177,4180,28841
"2005-06-07",4178,4280,4040,4272,41046
"2005-06-08",4294,4364,4164,4272,34267
"2005-06-09",4163,4425,4163,4396,53262
"2005-06-10",4372,4605,4372,4473,50141
"2005-06-13",4418,4658,4418,4581,23965
"2005-06-14",4626,4626,4356,4388,22632
"2005-06-15",4348,4442,4340,4427,25630
"2005-06-16",4441,4500,4163,4257,56403
"2005-06-17",4285,4339,4171,4242,17263
"2005-06-20",4194,4272,4086,4226,20435
"2005-06-21",4163,4347,4123,4249,27286
"2005-06-22",4171,4425,4171,4350,22856
"2005-06-23",4393,4425,4263,4342,25522
"2005-06-24",4286,4380,4210,4218,28400
"2005-06-27",4172,4248,4148,4218,24384
"2005-06-28",4163,4271,4155,4257,29656
"2005-06-29",4286,4302,4164,4165,35023
"2005-06-30",4163,4209,4015,4018,44610
"2005-07-01",4023,4177,4023,4149,19587
"2005-07-04",4102,4618,4102,4280,50754
"2005-07-05",4239,4339,4201,4288,39026
"2005-07-06",4301,4379,4177,4257,20177
"2005-07-07",4201,4339,4163,4311,26024
"2005-07-08",4226,4318,4186,4211,38423
"2005-07-11",4177,4333,4177,4288,27939
"2005-07-12",4301,4927,4301,4735,291644
"2005-07-13",4588,4704,4394,4427,81156
"2005-07-14",4455,4533,4355,4404,65510
"2005-07-15",4402,4472,4356,4388,43455
"2005-07-18",4380,4550,4380,4535,59781
"2005-07-19",4518,5196,4394,4859,204943
"2005-07-20",4819,5073,4633,4735,51385
"2005-07-21",4780,4904,4650,4766,72573
"2005-07-22",4749,5365,4733,5090,227139
"2005-07-25",5243,5311,5003,5090,114671
"2005-07-26",4958,5158,4826,4905,88806
"2005-07-27",4779,5195,4779,4936,44109
"2005-07-28",4888,5074,4842,4859,37598
"2005-07-29",4857,5011,4711,4720,32229
"2005-08-01",4803,4803,4517,4720,71668
"2005-08-02",4642,4726,4488,4535,60227
"2005-08-03",4441,4533,4401,4404,65791
"2005-08-04",4442,4442,4302,4319,33981
"2005-08-05",4317,4455,3693,4026,74046
"2005-08-08",3902,4534,3554,4165,85289
"2005-08-09",4171,4317,4163,4195,32492
"2005-08-10",4023,4263,4023,4080,49436
"2005-08-11",4015,4225,3961,4087,53651
"2005-08-12",4102,4550,4102,4165,54205
"2005-08-16",4140,4302,4056,4272,25895
"2005-08-17",4210,4294,4118,4226,21586
"2005-08-18",4132,4348,4132,4172,42281
"2005-08-19",4147,4441,4131,4404,59208
"2005-08-22",4379,4625,4355,4573,60227
"2005-08-23",4689,4689,4402,4473,14296
"2005-08-24",4393,4625,4293,4296,32830
"2005-08-25",4185,4271,4139,4180,31814
"2005-08-26",4163,4263,4085,4149,28874
"2005-08-29",3869,4055,3869,3972,28815
"2005-08-30",3932,4086,3932,4049,21287
"2005-08-31",4009,4101,3977,4072,16924
"2005-09-01",4009,4163,3977,4026,23745
"2005-09-02",4009,4085,3955,4033,28036
"2005-09-05",3993,4301,3993,4257,23522
"2005-09-06",4171,4347,4163,4242,19927
"2005-09-07",4256,4480,4186,4211,11736
"2005-09-08",4294,4302,4132,4211,13951
"2005-09-09",4285,4285,4147,4234,5527
"2005-09-12",4140,4394,4140,4226,43161
"2005-09-13",4178,4310,4164,4226,20419
"2005-09-14",4240,4264,4056,4057,23691
"2005-09-15",4039,4271,3955,3987,24809
"2005-09-16",4015,4155,3977,4126,25107
"2005-09-20",4163,4177,3969,4018,32003
"2005-09-21",4015,4123,3993,4026,25094
"2005-09-22",4024,4132,3962,4003,28182
"2005-09-23",4069,4069,3961,3972,32964
"2005-09-26",3886,4070,3886,4010,26083
"2005-09-27",3870,4024,3870,3910,33123
"2005-09-28",3909,4047,3909,3918,40106
"2005-09-29",4009,4015,3901,3964,28076
"2005-09-30",3961,4055,3909,3979,20377
"2005-10-04",3961,4063,3955,4018,28628
"2005-10-05",3977,4055,3947,3964,28653
"2005-10-06",3932,4148,3932,4111,54943
"2005-10-07",4110,4380,4086,4319,62749
"2005-10-10",4334,4380,4256,4319,34513
"2005-10-11",4263,4425,4263,4365,45459
"2005-10-12",4842,5012,4634,5013,69019
"2005-10-13",5087,5613,5087,5213,335942
"2005-10-14",5203,5211,4779,4897,137863
"2005-10-17",4920,4920,4580,4596,70874
"2005-10-18",4812,4858,4480,4488,66541
"2005-10-19",4455,4671,4339,4342,67571
"2005-10-20",4379,4657,4379,4396,48999
"2005-10-21",4318,4618,4318,4596,31303
"2005-10-24",4704,4934,4604,4820,47836
"2005-10-25",4941,4941,4555,4781,30956
"2005-10-26",4780,4850,4572,4635,12002
"2005-10-27",4596,4812,4542,4542,28434
"2005-10-28",4704,4704,4394,4488,13168
"2005-10-31",4488,4610,4488,4550,12254
"2005-11-01",4333,5073,4333,4781,76503
"2005-11-02",4842,5012,4734,4859,22832
"2005-11-03",4873,4903,4625,4627,29711
"2005-11-04",4626,4988,4556,4859,83050
"2005-11-07",4996,4996,4826,4866,34274
"2005-11-08",4950,4950,4780,4820,44760
"2005-11-09",4741,4927,4741,4835,33354
"2005-11-10",4804,5042,4780,4905,134598
"2005-11-11",4980,5290,4980,5129,138603
"2005-11-14",5120,5220,4888,4905,59709
"2005-11-15",5003,5003,4825,4835,40811
"2005-11-16",4826,4904,4772,4859,46672
"2005-11-17",4858,4934,4680,4743,66546
"2005-11-18",4795,4857,4671,4735,45518
"2005-11-21",4680,4858,4680,4758,39152
"2005-11-22",4758,4920,4712,4758,46379
"2005-11-23",4780,4888,4680,4805,35534
"2005-11-24",4766,4912,4688,4859,47589
"2005-11-25",5027,5573,5027,5321,172420
"2005-11-28",5319,5997,5249,5861,222533
"2005-11-29",5859,6059,5659,5753,99498
"2005-11-30",6059,6137,5721,5745,125492
"2005-12-01",5937,6005,5751,5961,60896
"2005-12-02",6059,6059,5721,5807,71074
"2005-12-05",5759,6399,5751,6285,115473
"2005-12-06",6168,7226,6168,6848,348089
"2005-12-07",7016,7032,6384,6802,150519
"2005-12-08",6615,6785,6291,6555,149629
"2005-12-09",6321,6599,6237,6285,78997
"2005-12-12",6175,6399,5921,5946,144066
"2005-12-13",5968,6130,5676,5707,71388
"2005-12-14",5805,6005,5659,5753,92640
"2005-12-15",5859,5983,5797,5846,92140
"2005-12-16",5830,5830,5196,5244,89372
"2005-12-19",5196,5784,5196,5352,57595
"2005-12-20",5366,5520,5366,5398,79867
"2005-12-21",5397,5465,5111,5198,184342
"2005-12-22",5150,5250,4934,5013,89773
"2005-12-23",4874,5142,4866,4974,45449
"2005-12-26",5011,5243,5011,5167,51667
"2005-12-27",5195,5303,4979,5152,65553
"2005-12-28",5096,5196,5096,5121,30941
"2005-12-29",5127,5397,5103,5321,47198
"2006-01-02",5460,5552,5374,5398,59342
"2006-01-03",5427,5505,5257,5429,22566
"2006-01-04",5428,5606,5382,5406,64098
"2006-01-05",5174,5398,5042,5229,50794
"2006-01-06",5157,5351,5065,5213,25982
"2006-01-09",5181,5273,5087,5252,40517
"2006-01-10",5174,5290,4858,5183,31861
"2006-01-11",5189,5273,5033,5044,26034
"2006-01-12",4874,5166,4874,5028,39064
"2006-01-13",4934,5320,4904,5021,29891
"2006-01-16",4973,5073,4825,4982,33053
"2006-01-17",5552,5552,4988,5013,40801
"2006-01-18",4911,5149,4555,4936,30178
"2006-01-19",4780,5088,4780,4859,14636
"2006-01-20",5011,5011,4541,4558,36034
"2006-01-23",4364,4842,4140,4165,39843
"2006-01-24",4009,4271,4009,4095,12005
"2006-01-25",4093,4425,4093,4180,37377
"2006-01-26",4193,4347,4023,4242,48353
"2006-01-27",4472,4472,4218,4334,15472
"2006-01-31",4471,4979,4325,4982,177898
"2006-02-01",4921,4981,4426,4473,65881
"2006-02-02",4534,4626,4394,4434,23431
"2006-02-03",4393,4555,4347,4396,20739
"2006-02-06",4317,4463,4177,4396,5549
"2006-02-07",4348,4704,4348,4427,25574
"2006-02-08",4347,4595,4347,4411,15011
"2006-02-09",4409,4549,4393,4396,14711
"2006-02-10",4441,4549,4347,4411,11356
"2006-02-13",4348,4480,4310,4380,47882
"2006-02-14",4348,4534,4318,4334,20579
"2006-02-15",4333,4979,4333,4982,331928
"2006-02-16",4858,5120,4518,4550,246673
"2006-02-17",4564,4665,4480,4527,45988
"2006-02-20",4618,4626,4472,4527,24880
"2006-02-21",4542,4734,4542,4581,58765
"2006-02-22",4564,4610,4502,4527,29543
"2006-02-23",4501,4657,4501,4558,16616
"2006-02-24",4571,4919,4571,4720,66826
"2006-02-27",4680,5298,4680,5028,61915
"2006-02-28",5165,5289,4949,5098,45969
"2006-03-02",5297,5319,4965,5105,39142
"2006-03-03",5027,5103,4733,4781,34812
