"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-02-06",9623,10434,9492,9623,9448
"1998-02-07",9410,9837,8983,9281,8059
"1998-02-09",9410,9624,9025,9281,9009
"1998-02-10",9413,9627,9199,9409,8775
"1998-02-11",9024,9196,8811,8853,8404
"1998-02-12",8557,8812,8172,8554,16054
"1998-02-13",8981,9237,8554,9238,17520
"1998-02-14",9237,9794,9107,9238,22951
"1998-02-16",9241,9241,8600,8597,9032
"1998-02-17",7958,8599,7958,8554,5698
"1998-02-18",7959,8470,7959,8340,4444
"1998-02-19",8342,8597,8128,8468,9745
"1998-02-20",8214,8771,8214,8340,10428
"1998-02-21",7959,8557,7787,8340,3089
"1998-02-23",8344,8986,8131,8981,32694
"1998-02-24",8426,9197,8426,9110,9310
"1998-02-25",9111,9840,8856,8981,19781
"1998-02-26",8984,9198,8682,8725,7851
"1998-02-27",8772,9241,8772,8981,13905
"1998-02-28",9664,9664,9623,9666,18329
"1998-03-02",10480,10480,9756,9901,15209
"1998-03-03",9839,11080,9839,10607,38587
"1998-03-04",10608,10692,9837,10692,21172
"1998-03-05",10694,11507,10694,10992,42699
"1998-03-06",10263,10648,10138,10265,7363
"1998-03-07",9841,10267,9069,9409,4190
"1998-03-09",10518,10518,8981,9238,6500
"1998-03-10",9368,9493,8983,9495,5046
"1998-03-11",9666,9839,9197,9324,12967
"1998-03-12",9757,9841,9283,9409,8527
"1998-03-13",9409,10519,9196,10478,67056
"1998-03-14",10651,10953,9969,10179,12106
"1998-03-16",10479,10609,9838,10136,19935
"1998-03-17",9920,11076,9920,10478,51781
"1998-03-18",10479,11292,10479,11163,65856
"1998-03-19",11337,11337,10692,10692,29271
"1998-03-20",10822,11550,10692,10692,28554
"1998-03-21",10906,11719,10906,11334,50655
"1998-03-23",11937,12685,11506,12617,114025
"1998-03-24",12193,12235,11338,11419,43707
"1998-03-25",11464,11765,11036,11483,29084
"1998-03-26",11272,11337,10585,10692,35147
"1998-03-27",10822,11119,10307,11120,29110
"1998-03-28",11075,11377,10263,10329,25374
"1998-03-30",9919,10351,9450,9730,22697
"1998-03-31",10263,10434,9835,9837,18618
"1998-04-01",9879,9879,9410,9495,16928
"1998-04-02",9540,10631,9197,10628,54858
"1998-04-03",11337,11505,10265,11120,79567
"1998-04-04",11120,11978,10692,11548,45500
"1998-04-06",11593,12150,11120,11548,57498
"1998-04-07",11550,12149,11550,11719,58867
"1998-04-08",11889,11935,10691,10863,33225
"1998-04-09",10994,11119,10567,10735,41082
"1998-04-10",10092,11165,10092,10692,30476
"1998-04-11",10737,11503,10737,11462,19049
"1998-04-13",11463,11463,10905,11291,26872
"1998-04-14",11290,11290,10520,10692,20519
"1998-04-15",10691,10691,10050,10265,16839
"1998-04-16",10305,10565,10050,10265,12343
"1998-04-17",10477,10477,10092,10265,13618
"1998-04-18",10267,10440,9199,9409,14889
"1998-04-20",9623,9753,9237,9452,10479
"1998-04-21",9456,9757,9241,9409,9276
"1998-04-22",9409,10476,9409,9837,10040
"1998-04-23",9411,9838,8664,9110,11419
"1998-04-24",8811,9410,8811,8896,10211
"1998-04-25",8130,8771,8130,8340,4807
"1998-04-27",8171,8343,7957,8126,7290
"1998-04-28",8129,8342,7869,7869,4033
"1998-04-29",7531,8557,7531,8554,2970
"1998-04-30",8557,8771,8344,8340,4953
"1998-05-02",8557,8557,7912,7912,746
"1998-05-04",7911,7911,7270,7271,5803
"1998-05-06",7270,7869,6671,7271,6317
"1998-05-07",7572,7697,6842,7485,3996
"1998-05-08",6886,7401,6886,6929,3447
"1998-05-09",6630,7270,6630,7271,1678
"1998-05-11",6842,7055,6629,6629,4403
"1998-05-12",5843,6122,5843,5988,10375
"1998-05-13",5350,5564,5285,5282,9474
"1998-05-14",4662,5646,4662,4705,11469
"1998-05-15",5134,5134,4791,4876,7936
"1998-05-16",4876,5458,4663,5175,11955
"1998-05-18",5431,5774,5218,5646,9433
"1998-05-19",5646,6202,5432,6116,14934
"1998-05-20",5987,6545,5987,6244,9601
"1998-05-21",6420,6503,5606,5603,18177
"1998-05-22",5605,5647,5220,5560,6935
"1998-05-23",5647,6180,5349,5346,5237
"1998-05-25",5352,5565,5007,5004,9100
"1998-05-26",4752,5137,4752,5111,6103
"1998-05-27",5111,5563,4750,5517,6718
"1998-05-28",5522,5777,5349,5346,5838
"1998-05-29",5648,5992,5648,5988,13026
"1998-05-30",6201,6331,5775,6030,4031
"1998-06-01",5817,6072,5687,5859,8296
"1998-06-02",5433,6032,5433,5731,8824
"1998-06-03",5858,5899,5473,5752,3912
"1998-06-05",5734,5859,5521,5517,2453
"1998-06-08",5773,5815,5560,5817,6498
"1998-06-09",5602,5732,5134,5432,9993
"1998-06-10",5686,5733,5217,5218,5170
"1998-06-11",5136,5349,4922,5346,7143
"1998-06-12",5303,5303,4922,5132,5387
"1998-06-13",4920,4920,4701,4833,3059
"1998-06-15",4834,4964,4490,4491,5656
"1998-06-16",4276,4490,4021,4277,7263
"1998-06-17",4278,4794,4088,4790,13341
"1998-06-18",4922,5349,4750,5346,20631
"1998-06-19",5137,5262,4752,4747,9196
"1998-06-20",4750,4983,4578,4598,3097
"1998-06-22",4622,4966,4492,4790,5558
"1998-06-23",4322,4790,4322,4662,14775
"1998-06-24",4276,4513,4193,4384,13089
"1998-06-25",4365,4365,4194,4320,7384
"1998-06-26",4408,4491,4236,4362,13224
"1998-06-27",4234,4447,4234,4448,6311
"1998-06-29",4449,4555,4324,4320,8839
"1998-06-30",4191,4191,3978,4127,4903
"1998-07-01",4064,4451,4064,4405,13638
"1998-07-02",4233,4363,4062,4234,4548
"1998-07-03",4153,4236,4153,4149,4938
"1998-07-04",3955,4062,3871,4063,2684
"1998-07-06",4063,4063,3784,3892,10905
"1998-07-07",3849,4044,3849,3956,8319
"1998-07-08",4152,4430,4064,4427,18714
"1998-07-09",4725,4920,4469,4619,31636
"1998-07-10",4539,4539,4089,4084,18022
"1998-07-11",4021,4216,3849,3999,16166
"1998-07-13",3848,4061,3848,4020,14688
"1998-07-14",4020,4103,3936,4020,12219
"1998-07-15",3937,4364,3937,4277,13086
"1998-07-16",4193,4620,4193,4491,20464
"1998-07-18",4704,5030,4704,5025,14448
"1998-07-20",5284,5628,5178,5624,39888
"1998-07-21",5709,5946,5561,5646,48105
"1998-07-22",5644,6117,5347,5646,38956
"1998-07-23",5670,6075,5564,5560,28682
"1998-07-24",5392,5735,5112,5346,22670
"1998-07-25",5136,5303,5136,5132,2476
"1998-07-27",4792,5349,4792,5090,5170
"1998-07-28",5004,5134,4831,4833,12872
"1998-07-29",5179,5411,5049,5389,38297
"1998-07-30",5370,5778,5221,5603,46625
"1998-07-31",5949,6270,5903,6266,60943
"1998-08-01",7014,7014,6415,6629,157519
"1998-08-03",6204,6418,5841,5838,68720
"1998-08-04",5841,6418,5735,5838,105462
"1998-08-05",5881,6309,5645,6073,156878
"1998-08-06",5992,5992,5393,5389,66983
"1998-08-07",5523,5564,5138,5389,72843
"1998-08-08",5389,5389,4962,5047,26718
"1998-08-10",5050,5050,4705,4790,23669
"1998-08-11",4942,5304,4858,4961,47437
"1998-08-12",5046,5046,4701,4833,29372
"1998-08-13",5260,5260,4832,4876,24108
"1998-08-14",4748,5133,4702,5047,23501
"1998-08-17",5133,5259,4962,5047,25465
"1998-08-18",4729,4877,4622,4747,27052
"1998-08-19",5003,5259,4790,5047,40457
"1998-08-20",5136,5136,4922,5132,34468
"1998-08-21",5262,5262,4859,4854,26480
"1998-08-22",4961,4961,4748,4833,7229
"1998-08-24",4832,4920,4535,4662,24838
"1998-08-25",4579,4835,4579,4747,17099
"1998-08-26",4702,5026,4618,4940,44937
"1998-08-27",4897,5133,4767,5047,28738
"1998-08-28",4750,4922,4662,4812,15364
"1998-08-29",4664,4878,4664,4790,6886
"1998-08-31",4834,5136,4834,5132,34540
"1998-09-01",5284,5498,4964,5346,64507
"1998-09-02",5261,5350,5048,5132,45323
"1998-09-03",5221,5736,5138,5389,116702
"1998-09-04",5433,5433,5177,5239,32271
"1998-09-05",5261,5392,5219,5346,20048
"1998-09-07",5431,5602,5389,5432,35482
"1998-09-08",5732,5752,5431,5432,32956
"1998-09-09",5366,5560,5259,5432,17704
"1998-09-10",5261,5409,5196,5196,12453
"1998-09-11",5175,5301,5045,5047,22678
"1998-09-12",5005,5135,4964,5090,13262
"1998-09-14",5137,5137,5007,5111,7861
"1998-09-15",5219,5219,5070,5090,13783
"1998-09-16",5217,5431,5217,5218,17532
"1998-09-17",5301,5301,5003,5047,11125
"1998-09-18",5007,5221,4923,4961,15899
"1998-09-19",5030,5091,4965,4961,8551
"1998-09-21",5049,5304,4984,5111,37630
"1998-09-22",4982,5177,4964,4983,13463
"1998-09-23",4920,5134,4831,4833,7078
"1998-09-24",4750,5136,4750,5132,15527
"1998-09-25",5049,5091,4965,4961,6114
"1998-09-26",5136,5136,5048,5132,7259
"1998-09-28",5219,5302,5005,5090,14532
"1998-09-29",5004,5260,5004,5154,42437
"1998-09-30",5179,5523,5179,5389,62873
"1998-10-01",5433,5522,5177,5346,40191
"1998-10-02",5304,5523,5221,5389,30866
"1998-10-07",5455,5990,5409,5688,126751
"1998-10-08",5778,5903,5564,5560,78505
"1998-10-09",5687,5989,5561,5859,74423
"1998-10-10",5987,6117,5773,5817,30330
"1998-10-12",5607,6122,5607,5988,81057
"1998-10-13",6162,6205,5712,5774,56176
"1998-10-14",5858,5899,5602,5646,28647
"1998-10-15",5713,6312,5671,6308,79146
"1998-10-16",6246,6631,5776,5945,103573
"1998-10-17",6202,6630,5947,6565,89864
"1998-10-19",6843,7188,6546,6715,211106
"1998-10-20",6714,6844,6459,6757,46714
"1998-10-21",6843,7271,6695,6715,188050
"1998-10-22",6545,6973,6545,6672,50197
"1998-10-23",6803,6845,6483,6586,78674
"1998-10-24",6628,6711,6284,6415,29040
"1998-10-26",6285,6285,6030,6030,21483
"1998-10-27",6033,6163,5949,6159,21789
"1998-10-28",6161,6547,6072,6116,25149
"1998-10-29",6120,6138,5902,5945,37172
"1998-10-30",5968,6181,5968,6159,19507
"1998-10-31",6205,6418,6205,6373,17812
"1998-11-02",6548,6845,6418,6586,43653
"1998-11-03",6604,6669,6373,6415,48971
"1998-11-04",6416,6972,6332,6779,67932
"1998-11-05",6931,7530,6843,7271,165997
"1998-11-06",7486,8130,7313,7634,248603
"1998-11-07",7788,7788,7272,7570,90068
"1998-11-09",7696,8467,7571,8468,131455
"1998-11-10",9199,9413,8131,8169,321009
"1998-11-11",7788,7978,7574,7570,97611
"1998-11-12",7613,7911,7335,7485,98810
"1998-11-13",7909,7998,7695,7720,105523
"1998-11-14",7742,8253,7483,8254,46494
"1998-11-16",8343,8942,8083,8511,114046
"1998-11-17",8559,8772,8132,8212,63230
"1998-11-18",8470,8470,7871,7998,82518
"1998-11-19",7957,8213,7827,8190,77624
"1998-11-20",8344,8469,7912,7955,79392
"1998-11-21",8085,8173,7959,8169,20833
"1998-11-23",8128,8853,8128,8254,116589
"1998-11-24",8558,8600,8298,8383,74640
"1998-11-25",8682,9387,8682,9388,164250
"1998-11-26",9835,9965,9195,9837,240221
"1998-11-27",9795,9795,9215,9709,67935
"1998-11-28",9880,10864,9838,10521,73208
"1998-11-30",10478,11783,10478,11548,276523
"1998-12-01",11934,12830,11762,12831,261731
"1998-12-02",12832,12832,11291,11291,164369
"1998-12-03",11118,11977,10822,11291,164863
"1998-12-04",11979,12406,11552,11975,114487
"1998-12-05",12618,13408,12618,13408,113722
"1998-12-07",14545,15418,14113,15418,157001
"1998-12-08",17732,17732,16682,17728,168602
"1998-12-09",17751,20379,17751,20379,367727
"1998-12-10",22669,23398,21814,23395,189602
"1998-12-11",25104,26900,24379,26902,213552
"1998-12-14",30921,30921,30921,30922,24787
"1998-12-15",35540,35540,35540,35541,36447
"1998-12-16",40850,40850,30241,30665,338914
"1998-12-17",26390,28655,26089,26089,125032
"1998-12-18",26090,26944,22200,24336,289343
"1998-12-21",27974,27974,26944,27971,147406
"1998-12-22",29854,30922,23949,26517,228250
"1998-12-23",26517,28230,22539,23951,127632
"1998-12-24",23948,25661,22240,24293,96661
"1998-12-28",22241,25235,22241,23951,68541
"1999-01-04",25235,27542,24808,27543,90950
"1999-01-05",27800,29082,26515,27672,150803
"1999-01-06",27844,28229,26089,26944,84795
"1999-01-07",27375,28016,26177,26346,108623
"1999-01-08",25875,27802,25875,26731,74526
"1999-01-11",27756,27756,26303,27372,95712
"1999-01-12",27416,28014,25276,26089,71350
"1999-01-13",25233,26687,24593,26474,77792
"1999-01-14",23521,25577,22537,22668,51739
"1999-01-15",22667,24379,22453,24293,67806
"1999-01-18",24808,25236,23523,23737,52865
"1999-01-19",23093,27285,22880,25661,127113
"1999-01-20",25875,26088,23520,23694,50511
"1999-01-21",22455,24382,21174,21171,39926
"1999-01-22",20530,22243,19675,20786,72024
"1999-01-25",21601,21814,20143,20315,38575
"1999-01-26",20963,21389,18822,18818,37766
"1999-01-27",19032,20100,18178,19888,52101
"1999-01-28",21386,21386,19287,19994,36982
"1999-01-29",19289,21001,19289,20315,33143
"1999-02-01",20315,21257,19887,20914,41042
"1999-02-02",21388,21388,19462,20187,30854
"1999-02-03",20317,20916,19463,20615,43714
"1999-02-04",20314,20527,19673,20101,24819
"1999-02-05",19673,20486,19502,19888,30826
"1999-02-08",19463,20104,19036,19032,22124
"1999-02-09",18609,18609,16682,16701,43019
"1999-02-10",17108,19208,16682,19203,55248
"1999-02-11",19716,21043,19330,20529,150406
"1999-02-12",20961,22029,20961,21598,79835
"1999-02-18",22028,22882,21600,22154,80132
"1999-02-19",22110,23010,20142,22668,84741
"1999-02-22",22239,23735,22026,22881,135170
"1999-02-23",22540,23097,20595,22197,107735
"1999-02-24",22669,22669,21003,21812,219589
"1999-02-25",20572,22452,20526,22454,91321
"1999-02-26",22454,22882,21513,21940,56807
"1999-03-02",22880,23052,22453,22881,65966
"1999-03-03",23093,23223,22155,22454,38483
"1999-03-04",23095,24381,22881,23095,94872
"1999-03-05",23095,24381,22539,23951,52501
"1999-03-08",27542,27542,25746,27543,206367
"1999-03-09",29511,30797,27844,28570,212453
"1999-03-10",25920,28659,25920,28655,82883
"1999-03-11",29081,30363,28442,29083,131820
"1999-03-12",29470,29813,28016,28570,76925
"1999-03-15",29084,29725,27376,27586,91996
"1999-03-16",26945,28059,26346,27415,123793
"1999-03-17",29936,29936,27884,28484,204608
"1999-03-18",26604,28484,26516,26517,64355
"1999-03-19",27156,27286,26302,27287,71278
"1999-03-22",26131,27542,26131,26175,56209
"1999-03-23",27034,28232,26435,27030,51972
"1999-03-24",27287,27928,26178,27928,59450
"1999-03-25",28188,28657,26990,27372,61792
"1999-03-26",27419,28060,27034,27244,32655
"1999-03-29",26517,27501,26304,26560,38327
"1999-03-30",26990,27590,26990,27372,57666
"1999-03-31",27802,27927,26604,26944,43636
"1999-04-01",26731,27674,26731,27201,52908
"1999-04-02",27376,27589,26819,27586,116774
"1999-04-06",27842,28952,27374,28869,144940
"1999-04-07",29726,30152,28017,28014,107985
"1999-04-08",27589,28443,26990,28142,55262
"1999-04-09",28657,29724,27589,29168,199021
"1999-04-12",29938,31564,29511,31007,256076
"1999-04-13",31008,33143,30024,32077,298738
"1999-04-14",32505,33021,30453,31007,155122
"1999-04-15",31266,35073,31011,35028,375013
"1999-04-16",34604,36780,32932,33787,289315
"1999-04-19",33792,34647,32080,33231,208437
"1999-04-20",33357,34086,32118,32889,122073
"1999-04-21",32548,34005,30797,30794,156649
"1999-04-22",30198,31609,29552,30152,83032
"1999-04-23",30365,31225,29984,30580,89139
"1999-04-26",30584,33146,29512,32205,148970
"1999-04-27",32507,32975,31095,31435,135348
"1999-04-28",31222,32076,30364,31906,135288
"1999-04-29",31652,33574,31226,31221,141467
"1999-04-30",31480,32079,30454,30580,53235
"1999-05-03",30626,31438,29938,31392,73111
"1999-05-04",32121,32292,31053,31435,82586
"1999-05-06",31650,34130,31437,33360,230341
"1999-05-07",33620,33833,31651,31991,103533
"1999-05-10",31350,32079,30798,30836,70497
"1999-05-11",31051,31436,29510,29511,117661
"1999-05-12",28272,29470,27376,27415,70130
"1999-05-13",27030,27588,25490,25490,75847
"1999-05-14",24383,26092,23952,24806,74648
"1999-05-17",25236,25579,24550,24592,34392
"1999-05-18",23611,25236,23611,24592,40457
"1999-05-19",24597,25023,24039,24207,48935
"1999-05-20",24251,24293,21726,21940,60006
"1999-05-21",21428,22240,21298,21513,38797
"1999-05-24",21515,21817,20661,20828,29583
"1999-05-25",20962,21388,20362,21000,38764
"1999-05-26",20741,24079,20741,23523,83208
"1999-05-27",23952,23952,22243,22240,51731
"1999-05-28",23310,23951,21814,23395,59651
"1999-05-31",24769,25535,23442,23437,70350
"1999-06-01",23308,24593,23010,23266,35018
"1999-06-02",23523,23824,22710,23737,50004
"1999-06-03",24169,25580,23184,23993,63459
"1999-06-04",24595,24595,23736,24164,49987
"1999-06-07",25023,27757,24465,27757,134060
"1999-06-08",29467,30795,28571,29297,256230
"1999-06-09",29298,30584,27714,27757,99582
"1999-06-10",27843,29853,26942,28313,92822
"1999-06-11",28484,29468,26943,26944,65253
"1999-06-14",27157,27803,26178,26175,36337
"1999-06-15",26219,28954,26219,27329,154091
"1999-06-16",26819,28016,26777,27372,53232
"1999-06-17",26777,27376,26559,26560,44752
"1999-06-18",25878,26560,25368,25619,54234
"1999-06-21",26090,26518,24382,24592,50749
"1999-06-22",24594,26645,23781,26089,70521
"1999-06-23",27802,27802,26303,26517,66256
"1999-06-24",27542,28187,26516,26944,96116
"1999-06-25",27802,27973,26515,27116,73798
"1999-06-28",27801,27801,27071,27073,79835
"1999-06-29",27755,31092,27588,29724,328124
"1999-06-30",29940,29987,27716,28655,134830
"1999-07-01",28655,29551,28270,28698,142171
"1999-07-02",29467,32716,29467,32077,308004
"1999-07-05",35459,36870,34006,36867,474714
"1999-07-06",38495,40718,36354,37851,622679
"1999-07-07",38960,40757,38106,38492,349812
"1999-07-08",39864,44270,39562,44266,462864
"1999-07-09",44270,46192,41530,44266,271792
"1999-07-12",44266,46620,41100,41914,287164
"1999-07-13",40635,41916,37255,37637,182675
"1999-07-14",37641,38923,33361,34643,199827
"1999-07-15",34647,35929,34221,35883,163902
"1999-07-16",35714,41235,35073,40887,328582
"1999-07-19",40888,40888,38492,38535,194461
"1999-07-20",42726,42726,38961,39134,231616
"1999-07-21",38705,38919,35581,35926,116176
"1999-07-22",34646,36568,33792,36225,135236
"1999-07-23",36140,37426,31651,32761,173902
"1999-07-26",32759,35925,30493,32718,180449
"1999-07-27",32718,34217,32718,33959,113692
"1999-07-28",34002,35069,33357,33488,134359
"1999-07-29",32504,34430,32504,33916,124918
"1999-07-30",33747,33793,31611,31649,115254
"1999-08-02",31225,32506,30797,31991,95960
"1999-08-03",32076,34003,31222,32718,115595
"1999-08-04",33019,35285,33019,33959,185990
"1999-08-05",35073,36781,33360,34215,204691
"1999-08-06",34220,34647,32976,34643,92535
"1999-08-09",34646,35672,34005,34429,103271
"1999-08-10",35032,35672,34475,35242,132711
"1999-08-11",32080,34944,32080,34643,102742
"1999-08-12",36352,37211,35456,35926,191981
"1999-08-13",35928,36141,34219,34857,141601
"1999-08-16",34859,35459,33573,34215,132718
"1999-08-17",34429,35069,32075,32077,181080
"1999-08-18",31101,31843,30218,31334,96433
"1999-08-19",30591,35929,30591,35048,190760
"1999-08-20",33004,34583,32958,33655,109649
"1999-08-23",33422,34536,33190,33469,97009
"1999-08-24",34583,35743,33422,34166,152551
"1999-08-25",36161,39224,36161,38065,351009
"1999-08-26",37832,38111,36346,37229,140650
"1999-08-27",36439,37228,34814,36672,114797
"1999-08-30",37135,39224,36207,36255,169237
"1999-08-31",35743,37089,34583,34816,67853
"1999-09-01",35047,35325,32726,32727,88573
"1999-09-02",31333,32726,30916,31102,93402
"1999-09-03",30637,32401,30637,31798,83523
"1999-09-06",31890,32725,31797,32494,71660
"1999-09-07",32030,33375,31332,33376,61199
"1999-09-08",33004,34303,32122,32494,104376
"1999-09-09",32911,33236,32075,33191,63698
"1999-09-10",32493,33886,32493,33794,88339
"1999-09-13",33979,34583,32076,32727,108798
"1999-09-14",32726,33283,32261,32309,74273
"1999-09-15",32400,32726,31565,31566,65126
"1999-09-16",32261,32354,30869,31102,57750
"1999-09-17",26691,30172,26691,29941,61617
"1999-09-20",28548,31797,28548,29895,46669
"1999-09-21",29940,30868,29707,29756,59538
"1999-09-22",29244,30172,28687,28920,60202
"1999-09-27",29244,31983,28780,29384,162200
"1999-09-28",28826,29244,27619,28085,96858
"1999-09-29",28084,29616,27387,27620,123182
"1999-09-30",27156,28409,26924,26924,64238
"1999-10-01",25995,26924,23674,24371,64586
"1999-10-04",24648,25947,24509,24974,65608
"1999-10-05",24833,25298,22280,22514,33522
"1999-10-06",22791,24137,22745,24139,65789
"1999-10-07",25066,26691,24648,26460,101599
"1999-10-08",28780,29940,27434,27992,217256
"1999-10-11",28501,28734,26738,27342,57414
"1999-10-12",27294,28269,27294,27713,55418
"1999-10-13",27573,28270,26505,27852,47423
"1999-10-14",26923,29477,26923,28781,89891
"1999-10-15",29244,30126,28130,28781,89859
"1999-10-18",26459,27805,26459,26506,44771
"1999-10-19",27620,27759,26691,27017,59607
"1999-10-20",27619,27851,27155,27713,63237
"1999-10-21",28315,28780,26691,26878,70646
"1999-10-22",25531,26877,25113,25996,88684
"1999-10-25",25995,26413,24370,24603,73034
"1999-10-26",23720,24602,23674,23907,56654
"1999-10-27",23441,23906,23441,23442,71770
