"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-10-19",34176,36274,33671,35711,15329
"2009-10-20",36126,36126,34488,35215,8960
"2009-10-21",35237,35237,34117,35215,12340
"2009-10-22",35170,36898,34369,36343,12720
"2009-10-23",35806,37461,35377,36222,33712
"2009-10-26",32907,35754,32907,35651,76282
"2009-10-27",35626,37651,34922,37681,28239
"2009-10-28",37651,38652,36198,37681,32742
"2009-10-29",37536,38544,36194,38553,21283
"2009-10-30",38008,38461,37259,37290,31150
"2009-11-02",35229,37261,35229,35786,27868
"2009-11-03",35762,35880,35005,35140,11223
"2009-11-04",34729,35478,34729,35531,7945
"2009-11-05",34809,35566,33407,33817,24411
"2009-11-06",34367,35621,33982,34584,16215
"2009-11-09",34597,34997,33477,34508,10973
"2009-11-10",35328,35328,34127,34268,7736
"2009-11-11",34361,34790,33841,34072,9694
"2009-11-12",34118,36127,33984,35335,18824
"2009-11-13",35875,35875,34599,35275,6315
"2009-11-16",35244,36008,34807,35275,10749
"2009-11-17",35221,35221,33790,34072,16550
"2009-11-18",34030,34438,33481,33757,6377
"2009-11-19",33675,34364,33481,33757,6049
"2009-11-20",33675,34246,33615,33817,10614
"2009-11-23",33847,33980,33283,33381,9032
"2009-11-24",33787,33787,32520,32869,12432
"2009-11-25",33484,33484,31830,32809,12000
"2009-11-26",32663,33168,32144,32493,6828
"2009-11-27",31959,32715,29045,29261,22168
"2009-11-30",30063,30694,29611,30539,10904
"2009-12-01",30500,31337,30314,30975,11057
"2009-12-02",30957,32351,30957,31922,14287
"2009-12-03",31950,32217,31453,31862,11178
"2009-12-04",31772,32068,31327,31862,7587
"2009-12-07",33490,36590,33490,36598,61097
"2009-12-08",38278,38798,36655,37486,128257
"2009-12-09",37470,37797,35884,37546,56807
"2009-12-10",38027,38731,37158,37486,82116
"2009-12-11",38013,38266,37465,38177,37978
"2009-12-14",38845,41737,38259,38313,126773
"2009-12-15",38270,38975,37217,37425,35689
"2009-12-16",37458,38326,37370,37741,22017
"2009-12-17",37782,41245,37782,39200,77479
"2009-12-18",38901,40740,38471,40207,34333
"2009-12-21",40473,40673,39287,40703,29863
"2009-12-22",41075,41215,39436,39696,28170
"2009-12-23",39672,39738,37536,37997,30953
"2009-12-24",38018,39108,37699,38553,15798
"2009-12-28",37955,38711,37458,37741,29194
"2009-12-29",37914,39811,37550,37922,52603
"2009-12-30",38027,42461,37974,41335,84140
"2010-01-04",46766,47514,45468,47530,48867
"2010-01-05",54088,54088,47006,47785,270117
"2010-01-06",47630,47630,44605,46778,108959
"2010-01-07",45622,49975,44420,45771,109501
"2010-01-08",46060,48721,45036,48552,63435
"2010-01-11",49904,53070,48651,50387,142391
"2010-01-12",50040,51108,47511,51139,75449
"2010-01-13",51304,52305,49776,50312,75156
"2010-01-14",51189,51189,47770,47785,76262
"2010-01-15",47307,50036,46759,47605,70592
"2010-01-18",48017,50798,47632,48552,56421
"2010-01-19",49539,53187,49286,52402,161762
"2010-01-20",55224,60207,53074,57138,708009
"2010-01-21",51315,64959,51055,61950,318327
"2010-01-22",62124,68241,62124,62837,222743
"2010-01-25",61686,67871,54472,57394,146933
"2010-01-26",58421,60016,51036,53484,101060
"2010-01-27",53715,54969,52069,54176,79623
"2010-01-28",53960,62250,53826,62265,207830
"2010-01-29",64464,68252,52956,53980,563470
"2010-02-01",59386,62055,54329,58852,486375
"2010-02-02",61802,61802,50040,50071,415485
"2010-02-03",49289,51818,44469,46658,346289
"2010-02-04",46623,50924,45555,48552,338693
"2010-02-05",44468,47834,44215,46522,122845
"2010-02-08",47567,48568,43095,43244,122022
"2010-02-09",42838,43357,41125,43365,99349
"2010-02-10",44158,45559,42578,43365,92545
"2010-02-11",43088,44282,42947,43801,47243
"2010-02-12",44465,44725,43405,44192,46377
"2010-02-16",43903,47255,43903,46462,89226
"2010-02-17",47387,47506,45548,46402,51766
"2010-02-18",46763,46763,45169,45771,37719
"2010-02-19",44986,45424,41642,44883,159867
"2010-02-22",45982,51537,45871,51590,337040
"2010-02-23",52448,56497,50988,52086,357978
"2010-02-24",51741,54513,50161,54552,214565
"2010-02-25",54856,55048,48657,48673,161336
"2010-02-26",50170,52818,49281,49304,144103
"2010-03-02",51184,54284,51184,51830,228544
"2010-03-03",52435,52672,50032,50567,77423
"2010-03-04",51230,56296,50801,52537,362732
"2010-03-05",53315,53575,51046,51454,106564
"2010-03-08",52180,53827,51364,52026,136916
"2010-03-09",51508,51826,49297,49439,105679
"2010-03-10",49975,51547,48403,49620,105652
"2010-03-11",49661,51670,49616,51078,109322
"2010-03-12",52423,52816,50214,50251,85764
"2010-03-15",50610,50669,48526,48868,68337
"2010-03-16",49152,50665,48403,49620,83526
"2010-03-17",50552,50626,48980,48988,53262
"2010-03-18",48976,49733,47456,47665,62544
"2010-03-19",47623,47823,46095,46267,62332
"2010-03-22",46999,47133,45924,46207,35697
"2010-03-23",46934,48639,45228,46267,136504
"2010-03-24",46767,46952,43467,43876,57788
"2010-03-25",43572,43980,41058,42297,62733
"2010-03-26",42687,46113,42687,44312,90694
"2010-03-29",44209,44728,43089,43305,32777
"2010-03-30",43666,44214,42576,42673,30792
"2010-03-31",42638,42949,40673,40703,35014
"2010-04-01",40686,42206,40367,42222,31448
"2010-04-02",42388,44465,41439,42538,43774
"2010-04-05",42691,43092,36759,40839,36357
"2010-04-06",42209,42965,40756,41335,25462
"2010-04-07",40790,42821,40790,42733,28501
"2010-04-08",42643,42643,40678,41094,17750
"2010-04-09",41990,41990,39150,40523,15914
"2010-04-12",40805,40887,39160,39576,17370
"2010-04-13",39432,39922,37971,38373,26860
"2010-04-14",38540,41825,38540,39831,71230
"2010-04-15",34106,34996,33839,33877,90727
"2010-04-16",31958,32025,30572,31351,106961
"2010-04-19",30817,33909,30313,31982,111200
"2010-04-20",32341,32964,32022,32238,26914
"2010-04-21",33476,33476,32453,32869,22991
"2010-04-22",32597,33479,32226,32493,20709
"2010-04-23",32843,33229,32072,32118,24596
"2010-04-26",31605,31605,28120,29967,70373
"2010-04-27",29807,30066,28813,29140,61858
"2010-04-28",29002,30003,28112,28825,42296
"2010-04-29",29172,29995,28720,29336,53017
"2010-04-30",29672,30814,29672,30088,34602
"2010-05-03",29175,30243,28923,29020,37793
"2010-05-04",29292,29566,28855,28885,15371
"2010-05-06",28411,28411,25007,26810,27493
"2010-05-07",25150,28998,25150,27501,69902
"2010-05-10",27524,27968,26968,27562,26907
"2010-05-11",27663,29027,27596,27998,30726
"2010-05-12",28246,32154,28113,32178,102439
"2010-05-13",34485,36947,33914,33952,375334
"2010-05-14",33714,35442,32343,33952,223002
"2010-05-17",34235,38974,34235,37365,564130
"2010-05-18",38769,38843,32333,33320,208229
"2010-05-19",33394,36642,30814,33381,123170
"2010-05-20",33234,35124,29044,31351,70027
"2010-05-24",29279,33698,28033,30659,114577
"2010-05-25",30174,30605,26325,27246,61556
"2010-05-26",23812,24768,23426,23953,452393
"2010-05-27",24054,25255,23550,24900,200972
"2010-05-28",25256,26072,24937,25532,182114
"2010-05-31",25388,26144,25254,25351,87442
"2010-06-01",25571,25942,25386,25787,99896
"2010-06-03",26143,29613,26143,29652,335209
"2010-06-04",29610,32020,29120,30464,505672
"2010-06-07",29051,32402,28413,31291,354302
"2010-06-08",32016,34107,31631,31862,331540
"2010-06-09",32221,33481,30315,31035,183520
"2010-06-10",31590,31590,30136,30464,114425
"2010-06-11",31083,32469,30578,31291,175709
"2010-06-14",31948,32386,29917,30088,100535
"2010-06-15",30059,30950,29118,29201,78584
"2010-06-16",29554,29725,28227,29080,114323
"2010-06-17",29619,32526,29426,31095,337765
"2010-06-18",31343,35696,30713,35711,947450
"2010-06-21",36005,36814,35048,36659,646076
"2010-06-22",36646,37900,35437,36914,432478
"2010-06-23",36332,39914,35813,37230,605852
"2010-06-24",37389,37833,34734,34764,252415
"2010-06-25",34116,36266,33804,35140,194112
"2010-06-28",35622,37379,35436,36794,236504
"2010-06-29",37518,39461,35932,37290,625254
"2010-06-30",36683,42823,36639,42854,368685
"2010-07-01",45866,48884,44850,46838,1305659
"2010-07-02",47883,53837,47200,53860,1506110
"2010-07-05",54843,59767,48013,48808,2862413
"2010-07-06",48721,52874,48084,51199,1510148
"2010-07-07",52435,54274,50403,50567,837606
"2010-07-08",50559,52969,48660,49996,911374
"2010-07-09",50227,56056,50227,51830,1537121
"2010-07-12",53332,54778,51241,52221,638913
"2010-07-13",53132,53265,48875,48928,445666
"2010-07-14",49280,50852,46610,47034,545550
"2010-07-15",48409,48838,46762,47289,418349
"2010-07-16",46666,48965,45465,45710,489382
"2010-07-19",46362,47518,45880,47349,296573
"2010-07-20",47638,48521,46311,46342,299850
"2010-07-21",47235,47309,41933,42297,369461
"2010-07-22",43097,43586,38729,39576,390910
"2010-07-23",40185,40615,38101,39756,219636
"2010-07-26",40800,45665,40037,45710,763966
"2010-07-27",47133,49862,46058,46778,877883
"2010-07-28",47198,48214,44305,45004,500793
"2010-07-29",44982,45353,41571,41846,294463
"2010-07-30",42327,46317,41207,42357,504452
"2010-08-02",42646,44738,42209,42417,152967
"2010-08-03",42960,48514,42960,44748,764230
"2010-08-04",45748,46882,43990,45771,274354
"2010-08-05",46935,47876,45163,46402,280708
"2010-08-06",47000,47133,44865,45199,191817
"2010-08-09",45023,47619,44023,47034,404012
"2010-08-10",48091,49099,44998,45199,316713
"2010-08-11",44923,45931,41823,42357,174435
"2010-08-12",41249,43895,40922,42102,151257
"2010-08-13",42528,44864,42335,42989,134097
"2010-08-16",43285,43537,41505,41906,100088
"2010-08-17",42064,44600,41004,42673,259509
"2010-08-18",43093,44146,42640,43049,136438
"2010-08-19",43212,44302,42138,43109,140827
"2010-08-20",42327,43099,41637,41846,211031
"2010-08-23",42249,42449,39906,39951,82959
"2010-08-24",39586,42314,39415,40388,154576
"2010-08-25",40307,40995,39787,39951,63345
"2010-08-26",40305,41320,36819,37606,87109
"2010-08-27",36684,38145,35793,35847,102888
"2010-08-30",37268,41213,37150,41215,221573
"2010-08-31",42957,43528,40176,40207,495067
"2010-09-01",40437,42024,39488,39696,259620
"2010-09-02",40617,41321,39600,39831,102939
"2010-09-03",40102,42319,39672,41275,191226
"2010-09-06",41635,42821,40990,41651,148865
"2010-09-07",41941,42075,39917,40147,107131
"2010-09-08",40322,43013,39996,40012,335561
"2010-09-09",40570,42646,40437,41846,215091
"2010-09-10",41939,47886,41509,46522,1129206
"2010-09-13",46435,47191,45100,46146,353422
"2010-09-14",46439,47566,41426,42102,445642
"2010-09-15",42078,43353,41210,42042,200502
"2010-09-16",42450,43266,41493,41590,141391
"2010-09-17",41496,41993,40414,40703,112308
"2010-09-20",40427,41888,39678,40072,120130
"2010-09-24",40569,40888,40117,40147,65417
"2010-09-27",40432,41826,40054,40463,117577
"2010-09-28",40752,41323,39418,39440,71767
"2010-09-29",39910,41563,39858,40207,135018
"2010-09-30",40749,42077,40319,40327,181783
"2010-10-01",40491,41210,40321,40463,68869
"2010-10-04",40611,40930,39418,39440,63100
"2010-10-05",38910,41067,38910,39756,113156
"2010-10-06",40427,41569,40041,40072,146016
"2010-10-07",40419,40679,39151,39515,76691
"2010-10-08",39675,39913,38726,38809,53417
"2010-10-11",39109,39739,37967,38057,49498
"2010-10-12",38278,38412,37226,37486,53125
"2010-10-13",38023,38230,37474,37801,35157
"2010-10-14",37793,38275,37541,37801,48587
"2010-10-15",37778,38259,37577,38313,40578
"2010-10-18",38588,40790,38262,39515,198523
"2010-10-19",40220,40420,39033,39064,84537
"2010-10-20",38529,39292,38262,38493,60610
"2010-10-21",38910,39866,38538,39756,92754
"2010-10-22",40606,40791,39033,39064,89024
"2010-10-25",39109,39288,38539,38628,51987
"2010-10-26",38911,40187,38726,38809,106638
"2010-10-27",39354,39354,38102,38117,59249
"2010-10-28",38106,38403,37335,37365,55260
"2010-10-29",37332,37777,36494,36659,53773
"2010-11-01",36814,37214,36583,36659,31239
"2010-11-02",36638,37261,35437,35786,47998
"2010-11-03",35875,36260,35170,35215,54035
"2010-11-04",35880,39684,35813,37230,327942
"2010-11-05",37785,37830,35620,35651,73675
"2010-11-08",35633,36389,35448,35456,37444
"2010-11-09",35818,36204,35448,35456,37626
"2010-11-10",35172,35802,35172,35395,36500
"2010-11-11",35630,36379,34926,35275,52515
"2010-11-12",35442,35620,31957,33441,48468
"2010-11-15",33095,33799,32219,32554,25740
"2010-11-16",31078,32079,28505,29396,93967
"2010-11-17",28668,31019,28097,30464,49927
"2010-11-18",30497,31898,30497,30779,43126
"2010-11-19",31016,31639,30705,30779,26229
"2010-11-22",30455,31716,30322,31606,26155
"2010-11-23",31769,35172,31635,33757,192163
"2010-11-24",30307,33658,30307,32614,51876
"2010-11-25",33216,33787,31629,31727,41955
"2010-11-26",31714,32345,29868,30915,42224
"2010-11-29",30383,31502,30315,30539,20837
"2010-11-30",30702,31340,30502,31170,18536
"2010-12-01",31591,35766,31346,33817,161240
"2010-12-02",34165,34922,33157,33381,95845
"2010-12-03",33717,37832,33546,35215,286980
"2010-12-06",35553,36005,34233,35080,55048
"2010-12-07",35487,36325,34116,34584,72822
"2010-12-08",35112,35112,33347,33696,37969
"2010-12-09",34242,34873,33672,34132,43182
"2010-12-10",34115,34486,33856,34012,26382
"2010-12-13",34111,35809,34111,34764,59870
"2010-12-14",34872,35376,33982,34012,37103
"2010-12-15",34168,34434,33285,33501,29795
"2010-12-16",33480,36498,33480,34764,138968
"2010-12-17",34737,35174,33551,33952,37966
"2010-12-20",33342,33342,30947,32238,65175
"2010-12-21",32341,33550,32341,32809,33811
"2010-12-22",33098,33284,32231,32358,35482
"2010-12-23",31705,32521,31705,31862,27468
"2010-12-24",32079,32346,31463,31486,21662
"2010-12-27",31066,32445,31014,31230,18772
"2010-12-28",31581,32449,30373,30403,37002
"2010-12-29",30615,31208,30386,30779,20123
"2010-12-30",31206,31592,30568,31095,20813
"2011-01-03",31634,32079,31203,31486,23032
"2011-01-04",31449,35557,31070,34764,217152
"2011-01-05",34357,35610,33016,33320,94642
"2011-01-06",33032,33551,31964,32358,67910
"2011-01-07",32277,33664,32026,32493,56188
"2011-01-10",32842,33799,32523,32554,45013
"2011-01-11",32590,33021,32271,32554,32959
"2011-01-12",32578,34157,32519,33320,79229
"2011-01-13",33544,34270,31587,31862,71078
"2011-01-14",32075,34692,32075,32809,129173
"2011-01-17",33386,33660,32652,32749,34353
"2011-01-18",33343,34863,32706,34508,124239
"2011-01-19",34750,35632,33237,33245,84463
"2011-01-20",33279,33799,32597,33125,40077
"2011-01-21",33100,33352,31906,31922,46472
"2011-01-24",32218,34798,31958,33005,112597
"2011-01-25",33097,33846,32074,32238,36995
"2011-01-26",32227,32598,32034,32042,25576
"2011-01-27",32146,32962,31953,32118,39806
"2011-01-28",32707,32707,31276,31351,34856
"2011-01-31",30813,31184,30302,30659,28486
"2011-02-01",30607,31697,30607,31230,26845
"2011-02-07",31601,31832,31216,31291,18666
"2011-02-08",31321,31951,31321,31411,18001
"2011-02-09",31463,31952,31203,31486,18016
"2011-02-10",31832,31832,30897,31291,22262
"2011-02-11",31066,32711,31066,32238,49062
"2011-02-14",32227,34681,31774,34193,182806
"2011-02-15",33594,34165,32333,32749,84305
"2011-02-16",33098,37584,32912,36027,412713
"2011-02-17",36588,36655,32918,34268,188471
"2011-02-18",34368,37787,33664,36794,275585
"2011-02-21",36330,38095,36010,36538,174492
"2011-02-22",36044,38707,35807,36283,163999
"2011-02-23",35632,37159,33489,34268,96660
"2011-02-24",34233,36198,33595,35020,99004
"2011-02-25",34446,34751,33497,34388,70853
"2011-02-28",34365,35544,33653,33877,57679
"2011-03-02",34234,35124,33915,34584,69537
"2011-03-03",35005,36896,33982,34012,232282
"2011-03-04",34124,34613,33041,33065,113917
"2011-03-07",33092,33270,31705,31862,81178
"2011-03-08",31808,32832,31808,32298,38719
"2011-03-09",32586,34276,32133,32749,101550
"2011-03-10",33726,34060,32666,33245,60348
"2011-03-11",32840,33219,32380,32433,31685
"2011-03-14",32601,32779,29501,30148,91333
"2011-03-15",30188,30758,25635,27186,117437
"2011-03-16",26790,28043,26263,27050,76826
"2011-03-17",25824,26076,25016,25291,82538
"2011-03-18",25461,26329,25461,26359,65453
"2011-03-21",27034,28176,26715,28073,57042
"2011-03-22",28294,28546,27352,27501,39868
"2011-03-23",28094,30437,27708,29080,136071
"2011-03-24",29599,29984,28798,29080,57258
"2011-03-25",29042,29427,28404,29020,36426
"2011-03-28",29010,29944,28691,29967,51575
"2011-03-29",29625,29936,28817,28825,65530
"2011-03-30",29035,29169,28286,28569,37390
"2011-03-31",28677,29047,28180,28389,48742
"2011-04-01",28392,29170,28161,28629,67543
"2011-04-04",29136,29626,28825,28945,50202
"2011-04-05",29252,29289,28673,28704,40292
"2011-04-06",28709,30236,28709,29080,142039
"2011-04-07",29441,29574,28736,28945,37818
"2011-04-08",28929,29247,28106,28389,56708
"2011-04-11",28296,28296,27606,27622,50710
"2011-04-12",27394,27594,27216,27306,26495
"2011-04-13",23245,23245,23245,23261,7981
"2011-04-14",21272,22096,20382,21051,325123
"2011-04-15",21272,21776,21020,21051,99773
"2011-04-18",21261,23976,20698,23006,454978
"2011-04-19",22738,22849,21277,21938,109346
"2011-04-20",22353,25178,21835,25216,273106
"2011-04-21",27145,28532,25625,25923,518242
"2011-04-22",26457,26510,23796,23893,312016
"2011-04-25",23632,24432,22631,22750,151444
"2011-04-26",21842,22843,21204,21487,180741
"2011-04-27",21846,22795,21594,21743,125979
"2011-04-28",21782,22048,21092,21427,59813
"2011-04-29",21583,21583,20834,20931,36345
"2011-05-02",20887,21770,20702,21622,33333
"2011-05-03",21838,22358,21720,21803,51725
"2011-05-04",21905,21905,20837,21171,54976
"2011-05-06",21094,21665,20641,20991,34390
"2011-05-09",21272,21975,20960,21487,34038
"2011-05-11",21710,22280,21398,21562,49996
"2011-05-12",20949,22083,20949,21246,59446
"2011-05-13",21406,21658,20953,21051,26194
"2011-05-16",20763,21149,20630,20675,27914
"2011-05-17",20953,21154,20375,20479,30935
"2011-05-18",20265,20576,19420,19472,32414
"2011-05-19",19427,19827,18307,18389,28809
"2011-05-20",18664,19376,18300,18465,37202
"2011-05-23",18305,18810,17164,17202,41319
"2011-05-24",17665,17791,17168,17577,20795
"2011-05-25",17283,17921,17217,17262,26047
"2011-05-26",17598,18732,17353,18585,45959
"2011-05-27",18437,18689,18066,18074,15505
"2011-05-30",18171,18623,18112,18209,15448
"2011-05-31",18174,20769,18174,18961,119802
"2011-06-01",19434,20590,19129,19412,65904
"2011-06-02",18999,19199,18309,18525,30891
"2011-06-03",18561,19199,18428,18525,18720
"2011-06-07",18419,19695,18108,19592,67612
"2011-06-08",19558,19951,19128,19337,30063
"2011-06-09",19520,20076,19209,19216,25815
"2011-06-10",19310,19511,18554,18585,21389
"2011-06-13",18171,18371,16592,16630,45494
"2011-06-14",16336,16974,16218,16314,22380
"2011-06-15",16542,16602,15600,15683,34602
"2011-06-16",14745,15457,14745,15487,42313
"2011-06-17",16659,17712,16511,17743,77664
"2011-06-20",17053,20130,16897,18871,270608
"2011-06-21",18539,19592,17938,17968,89909
"2011-06-22",18544,19077,17194,17217,63906
"2011-06-23",17413,17865,16968,16991,40442
"2011-06-24",17039,17713,16653,17292,40235
"2011-06-27",17059,18942,17059,18194,112869
"2011-06-28",18541,20877,18319,20900,195075
"2011-06-29",19907,20285,18779,18795,195662
"2011-06-30",19077,20731,18840,19923,202960
"2011-07-01",22229,22830,21035,21051,403794
"2011-07-04",20890,22454,20348,21803,218554
"2011-07-05",21778,23670,21104,21201,302713
"2011-07-06",21184,21859,20584,20600,94615
"2011-07-07",20508,20590,19381,19397,98496
"2011-07-08",19376,20199,19228,20149,85332
"2011-07-11",20137,20285,19381,19397,53712
"2011-07-12",18933,19756,18636,18645,44493
"2011-07-13",18768,20955,18768,20073,205895
"2011-07-14",20272,20428,19286,19472,50097
"2011-07-15",19829,20126,19443,19622,58296
"2011-07-18",19298,19387,18022,18194,167499
"2011-07-19",18091,19085,17572,18344,127454
"2011-07-20",18998,19450,18627,19021,105724
"2011-07-21",19223,19520,18386,18720,91141
"2011-07-22",19237,19304,18481,18645,49336
"2011-07-25",18703,18843,18087,18570,33622
"2011-07-26",18548,19230,18548,19246,50265
"2011-07-27",19599,19599,18932,19096,46162
