"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-26",148162,153454,148162,148163,3010
"1992-02-27",153454,156100,152130,154776,2510
"1992-02-28",154776,162712,154776,162714,16660
"1992-02-29",165359,169327,165359,165359,9470
"1992-03-02",169327,171973,166682,169329,5250
"1992-03-03",170651,170651,161392,166683,2750
"1992-03-04",165359,168004,158744,158746,1000
"1992-03-05",154776,157421,150808,157422,3120
"1992-03-06",160068,161392,154777,154776,1570
"1992-03-07",157422,157422,154777,154776,550
"1992-03-09",157421,157421,152129,157422,1850
"1992-03-11",160067,160067,157421,158746,1040
"1992-03-12",158745,158745,150809,150808,1450
"1992-03-13",154777,154777,150809,150808,1970
"1992-03-14",152129,152129,152129,152131,1200
"1992-03-16",148161,148161,145516,145516,290
"1992-03-17",145516,145516,138902,141548,4200
"1992-03-18",142870,145516,141547,141548,2150
"1992-03-19",141547,141547,141107,141548,300
"1992-03-20",140376,140376,135697,135990,450
"1992-03-21",133065,137452,131604,137454,630
"1992-03-23",138915,141838,138915,140379,1130
"1992-03-25",143301,143301,140376,140379,340
"1992-03-26",141838,146227,140376,146227,3370
"1992-03-27",155000,155000,150613,150614,2180
"1992-03-28",153537,153537,150613,150614,690
"1992-03-30",147689,150613,143301,147689,1590
"1992-03-31",147689,150613,147689,150614,2980
"1992-04-01",153538,156463,153538,153539,1010
"1992-04-02",154999,162311,144763,144765,3380
"1992-04-03",144764,146227,143301,143303,570
"1992-04-04",149151,149151,149151,149152,550
"1992-04-06",157925,157925,153538,156464,2650
"1992-04-07",156463,160849,156463,156464,1230
"1992-04-08",160849,160849,156463,157926,1300
"1992-04-09",149152,156463,149152,156464,1620
"1992-04-10",153538,156463,153538,153539,5500
"1992-04-11",153538,153538,153538,153539,300
"1992-04-13",153537,153537,149151,149152,540
"1992-04-14",146227,146227,146227,146227,1530
"1992-04-15",137599,143157,137599,143157,790
"1992-04-16",143300,146226,143155,144765,2790
"1992-04-17",147689,149151,143301,143303,850
"1992-04-18",144764,146227,144764,146227,2600
"1992-04-20",149152,155001,149152,153539,6680
"1992-04-21",159388,162313,159388,162313,10860
"1992-04-22",171084,171084,171084,171086,13080
"1992-04-23",179858,179858,179858,179860,8910
"1992-04-24",188632,188632,188632,188634,11470
"1992-04-25",193019,195944,188632,188634,9210
"1992-04-27",187170,188632,179858,179860,2930
"1992-04-28",171084,175471,171084,171086,7220
"1992-04-29",168161,179858,168161,176935,14070
"1992-04-30",179858,179858,168161,171086,1790
"1992-05-01",171085,175472,165237,165237,350
"1992-05-02",162313,165237,157925,157926,3300
"1992-05-04",157925,160849,157925,157926,5690
"1992-05-06",159388,162313,155001,157926,5340
"1992-05-07",160849,162313,159388,159388,2250
"1992-05-08",163775,163775,155001,155001,810
"1992-05-09",155001,159388,155001,156464,1920
"1992-05-11",157925,160849,157925,157926,3070
"1992-05-12",160849,160849,157925,160851,500
"1992-05-13",152076,160849,152076,160851,400
"1992-05-14",160849,160849,157925,157926,3080
"1992-05-15",159388,163775,159388,163775,6250
"1992-05-16",166699,171084,166699,171086,4990
"1992-05-18",178397,179858,176934,179860,8550
"1992-05-19",188632,188632,188632,188634,18270
"1992-05-20",195944,197406,181320,182784,13150
"1992-05-21",176934,176934,174009,174011,2820
"1992-05-22",165237,174010,165237,166699,3880
"1992-05-23",165236,175471,165236,175472,4080
"1992-05-25",182783,182783,175471,179860,9470
"1992-05-26",182783,187170,179859,187171,15310
"1992-05-27",190094,191556,188632,188634,8690
"1992-05-28",185708,185708,185708,185709,0
"1992-05-29",176934,176934,176934,176935,40
"1992-05-30",168161,185708,168161,185709,2600
"1992-06-01",176934,184245,176934,184247,480
"1992-06-02",176934,176934,176934,176935,1000
"1992-06-03",168162,168162,168162,168162,0
"1992-06-04",159388,174010,159388,163775,1100
"1992-06-05",155001,159388,155001,155001,5410
"1992-06-08",147689,147689,147689,147689,370
"1992-06-09",146080,146227,138915,140379,1630
"1992-06-10",135990,146227,135990,146227,720
"1992-06-11",155001,155001,155001,155001,550
"1992-06-12",157925,159388,157925,157926,3900
"1992-06-13",157925,157925,155001,155001,1180
"1992-06-15",150613,150613,146227,146227,790
"1992-06-16",146227,146227,143301,146227,580
"1992-06-17",146226,146226,144763,144765,1840
"1992-06-18",144763,144763,144763,144765,620
"1992-06-19",150613,150613,144764,146227,540
"1992-06-20",146227,146227,146227,146227,40
"1992-06-22",146227,146227,146227,146227,370
"1992-06-23",144763,144763,144763,144765,100
"1992-06-24",138915,138915,138915,138916,850
"1992-06-25",134528,135990,133065,133067,700
"1992-06-26",127949,127949,127218,127949,960
"1992-06-27",127218,133797,127218,127218,660
"1992-06-29",127070,127218,121368,121369,7020
"1992-06-30",115520,115520,115520,115519,3030
"1992-07-01",109669,119905,109669,119760,13180
"1992-07-02",116834,116981,113910,113911,1340
"1992-07-03",108062,108062,108062,108063,3170
"1992-07-04",102213,102213,102213,102213,2340
"1992-07-06",97826,97826,97826,97827,150
"1992-07-07",93439,93439,93439,93439,1290
"1992-07-08",89051,97825,89051,96509,63500
"1992-07-09",92123,92123,92123,92124,800
"1992-07-10",87737,87737,87737,87736,4030
"1992-07-11",83349,92123,83349,92124,30620
"1992-07-13",95046,96509,93584,95778,26550
"1992-07-14",99434,100019,95777,97972,14010
"1992-07-15",97972,97972,94316,94318,3510
"1992-07-16",89929,89929,89929,89931,1890
"1992-07-18",89928,94169,89928,94024,3680
"1992-07-20",94023,94023,90660,92124,2020
"1992-07-21",92122,93584,92122,92270,5700
"1992-07-22",92269,93585,90660,93587,980
"1992-07-23",95046,95046,94022,95047,12500
"1992-07-24",95046,97971,95046,97241,5130
"1992-07-25",97971,101626,97971,100897,7740
"1992-07-27",102358,105138,102358,105138,7420
"1992-07-28",106745,106745,103820,103821,6440
"1992-07-29",102212,102212,97971,97972,1300
"1992-07-30",93584,93730,93584,93732,3260
"1992-07-31",94315,96509,94315,96509,1270
"1992-08-01",97972,97972,93585,93587,2470
"1992-08-03",93585,93731,93585,93587,2040
"1992-08-04",93584,95046,93584,95047,2880
"1992-08-05",96363,96363,93585,93587,2180
"1992-08-06",95046,95046,93584,95047,2530
"1992-08-07",96509,96509,95631,95778,1940
"1992-08-08",96509,96509,95777,95778,430
"1992-08-10",95777,95777,95046,95047,1070
"1992-08-11",95046,95046,92122,95047,3910
"1992-08-12",92123,92123,92123,92124,1320
"1992-08-13",90659,90659,89198,90516,1700
"1992-08-14",90514,90514,89199,89199,1300
"1992-08-17",84812,84812,84812,84812,650
"1992-08-18",84666,84666,80424,80425,2140
"1992-08-19",80424,80424,76038,76038,1960
"1992-08-20",76037,76037,73112,73114,3680
"1992-08-21",70187,70187,68726,68726,220
"1992-08-22",65802,70335,65802,70335,4990
"1992-08-24",73260,73260,73260,73261,2440
"1992-08-25",77646,77646,77646,77648,1910
"1992-08-26",82032,82032,82032,82033,1830
"1992-08-27",86419,86419,86419,86420,300
"1992-08-28",90806,90806,90806,90807,810
"1992-08-29",95192,95192,95192,95194,1890
"1992-08-31",99581,99581,99581,99580,3300
"1992-09-01",103966,103966,96509,96509,10950
"1992-09-02",96363,96363,92123,92124,10720
"1992-09-03",92122,96509,92122,96509,5460
"1992-09-04",100895,100895,96509,96509,5880
"1992-09-05",96509,97971,96509,97972,2600
"1992-09-07",97971,100895,97971,100897,4760
"1992-09-08",100895,100895,97971,97972,3740
"1992-09-09",97971,99434,96509,97972,3010
"1992-09-14",99434,100164,99434,99434,1870
"1992-09-15",100895,102357,100895,100897,5080
"1992-09-16",101188,102357,100895,102359,4540
"1992-09-17",102357,102357,100895,100897,2030
"1992-09-18",99434,102357,99434,102359,6350
"1992-09-19",103821,108062,103821,107916,6930
"1992-09-21",108938,111862,103820,103821,5620
"1992-09-22",100895,103820,100895,100897,1450
"1992-09-23",105282,105282,105282,105284,1950
"1992-09-24",108061,109523,105282,105284,8120
"1992-09-25",108207,108207,105282,105284,1210
"1992-09-26",105282,108207,105282,106746,4050
"1992-09-28",107476,107476,102357,102359,1110
"1992-09-29",100895,102357,98118,102359,8060
"1992-09-30",102357,102357,97971,97972,3770
"1992-10-01",95047,95047,94316,94318,820
"1992-10-02",96363,96363,95046,95047,1100
"1992-10-05",96509,96509,92854,92855,1810
"1992-10-06",94316,95047,94316,94609,3300
"1992-10-07",95046,95046,91683,95047,1780
"1992-10-08",95046,97971,95046,97972,5240
"1992-10-09",97241,99435,97241,99289,2990
"1992-10-10",100165,100165,99581,99580,3240
"1992-10-12",99580,99580,99434,99434,700
"1992-10-13",99288,99288,99288,99289,2200
"1992-10-14",95046,98702,95046,98703,3180
"1992-10-15",99434,102357,99434,99434,2800
"1992-10-16",99287,99287,96509,96509,1650
"1992-10-17",96509,96802,96509,96509,2360
"1992-10-19",97971,100604,97971,99434,3760
"1992-10-20",99435,99435,99288,99289,3450
"1992-10-21",99435,103676,99288,103675,16090
"1992-10-22",108207,108207,105282,105284,4800
"1992-10-23",106745,108939,105283,108063,14640
"1992-10-24",106745,106745,105282,105284,2280
"1992-10-26",111131,111131,105428,111133,16140
"1992-10-27",116689,116981,106745,106746,18520
"1992-10-28",108207,112594,108207,112595,21020
"1992-10-29",118444,118444,118444,118444,15040
"1992-10-30",124001,124001,114204,116982,20360
"1992-10-31",118444,118444,116982,116982,4850
"1992-11-02",114057,119906,114057,114058,6990
"1992-11-03",114204,114789,112594,114058,4440
"1992-11-04",108208,119906,108208,119175,7600
"1992-11-05",122099,122684,120637,122101,11350
"1992-11-06",122831,124293,118444,119906,10590
"1992-11-07",115520,115520,115520,115519,220
"1992-11-09",118444,121368,116982,121369,10640
"1992-11-10",121368,121368,116982,116982,3610
"1992-11-11",111132,116982,111132,114058,1980
"1992-11-12",111131,116981,111131,111133,1910
"1992-11-13",112594,116982,112594,116982,2640
"1992-11-14",116982,116982,115520,115519,1820
"1992-11-16",115519,115519,112594,112595,820
"1992-11-17",112594,118444,112594,118444,3950
"1992-11-18",116982,116982,112594,115519,2290
"1992-11-19",118444,121368,115520,116690,2610
"1992-11-20",116982,119906,116982,119906,14450
"1992-11-21",122831,125755,122831,124294,13730
"1992-11-23",127218,130142,127218,130143,17290
"1992-11-24",135991,135991,128680,132920,16670
"1992-11-25",134529,138769,133066,138771,26830
"1992-11-26",144619,144619,144619,144619,15300
"1992-11-27",149152,149152,138769,138771,26830
"1992-11-28",136283,138183,133065,135990,9780
"1992-11-30",134528,141838,134528,141841,8140
"1992-12-01",147689,147689,147689,147689,5010
"1992-12-02",156462,156462,144325,144326,26780
"1992-12-03",149151,149151,141400,143303,10550
"1992-12-04",140376,141838,140376,141110,7110
"1992-12-05",144764,146227,141838,146227,10700
"1992-12-07",150613,150613,146227,146227,6220
"1992-12-08",144764,146227,141838,146227,4590
"1992-12-09",147690,155001,147690,153539,23350
"1992-12-10",156463,160849,155001,156464,26610
"1992-12-11",160849,160849,150614,153539,7560
"1992-12-12",153538,155001,153538,153539,3950
"1992-12-14",153538,162313,153538,160851,22210
"1992-12-15",168162,168162,153538,157926,13030
"1992-12-16",157925,163775,157925,159388,16370
"1992-12-17",162313,162313,153538,155001,10260
"1992-12-19",156463,163775,156463,156464,18960
"1992-12-21",156463,160849,156463,160851,10860
"1992-12-22",163775,165237,160849,160851,26010
"1992-12-23",163775,169624,163775,169624,23400
"1992-12-24",178397,178397,178397,178397,17580
"1992-12-26",187170,187170,187170,187171,11230
"1992-12-28",178397,182783,178397,178397,9720
"1993-01-04",187468,187468,184444,187469,39350
"1993-01-05",193515,193515,181421,184445,23050
"1993-01-06",185956,193516,185956,193516,40820
"1993-01-07",196539,199563,192004,193516,49170
"1993-01-08",193516,202587,193516,202588,55550
"1993-01-09",204099,207122,196539,196540,21470
"1993-01-11",199563,199563,187468,192005,25210
"1993-01-12",192004,192004,188980,192005,17720
"1993-01-13",192003,201073,192003,201076,27040
"1993-01-14",207122,208634,196539,204100,67160
"1993-01-15",207122,213170,207122,213170,34890
"1993-01-16",222239,222239,213169,216193,85000
"1993-01-18",213169,216192,208633,210145,33630
"1993-01-19",207121,216192,207121,211658,38990
"1993-01-20",214682,217705,213170,214682,44930
"1993-01-21",216193,222240,216193,219217,33610
"1993-01-25",222240,226777,220730,223753,38820
"1993-01-26",226777,226777,219217,219217,26390
"1993-01-27",220730,226777,216193,223753,37980
"1993-01-28",226777,226777,216193,219217,22360
"1993-01-29",219216,222239,216192,217705,20960
"1993-01-30",217704,217704,211656,211658,22680
"1993-02-01",214682,214682,202587,202588,13400
"1993-02-02",204098,211656,204098,211658,32490
"1993-02-03",211657,220730,211657,220729,62920
"1993-02-04",223753,229800,220730,229801,159410
"1993-02-05",232823,232823,219217,219217,53990
"1993-02-06",222240,225265,219217,220729,34210
"1993-02-08",220730,225265,219217,223753,26050
"1993-02-09",225264,232822,225264,232824,46340
"1993-02-10",241894,244917,238869,244919,92230
"1993-02-11",249453,253989,243406,247943,128010
"1993-02-12",249452,250964,237358,237359,80860
"1993-02-13",238869,243405,234334,237359,55200
"1993-02-15",237358,249452,237358,249455,65970
"1993-02-16",261549,261549,249453,252478,138760
"1993-02-17",252477,255500,241894,244919,54650
"1993-02-18",244917,244917,232822,232824,43440
"1993-02-19",226776,240381,226776,226776,44090
"1993-02-20",226777,231312,223753,223753,33350
"1993-02-22",229799,232822,228287,232824,19710
"1993-02-23",234334,243405,234334,238871,39840
"1993-02-24",240382,241895,235847,235848,11630
"1993-02-25",235847,237359,223753,223753,12930
"1993-02-26",225264,229799,217704,217705,16390
"1993-02-27",217705,226777,217705,225265,17240
"1993-03-02",228288,231312,220730,225265,11150
"1993-03-03",225264,225264,219216,222241,10590
"1993-03-04",222240,222240,213170,213170,16490
"1993-03-05",210145,216193,204098,205611,25260
"1993-03-06",207122,208634,196539,202588,24650
"1993-03-08",204098,211656,202586,211658,26910
"1993-03-09",214682,220730,214682,220729,33330
"1993-03-11",222239,222239,211656,211658,13540
"1993-03-12",208634,220730,205610,219217,18610
"1993-03-13",213169,223752,213169,222241,10430
"1993-03-15",222239,231311,222239,226776,24220
"1993-03-16",226777,226777,219217,219217,4320
"1993-03-17",220729,228287,220729,228288,22570
"1993-03-18",234334,235846,226776,232824,33010
"1993-03-19",232822,238869,231311,232824,21870
"1993-03-20",232822,235846,232822,232824,8100
"1993-03-22",232822,232822,228287,228288,9240
"1993-03-23",223752,232822,223752,232824,20300
"1993-03-24",235846,235846,232822,232824,11730
"1993-03-25",234334,237358,232822,232824,24300
"1993-03-26",234335,235847,229800,231312,36380
"1993-03-27",231311,234687,224557,229623,12490
"1993-03-29",232999,232999,227934,227935,12330
"1993-03-30",222867,231311,222867,229623,7350
"1993-03-31",231312,233000,227935,231312,16140
"1993-04-01",227935,241441,227935,241443,36880
"1993-04-02",241441,244818,238064,244819,40140
"1993-04-03",244818,244818,238064,238065,10270
"1993-04-06",231311,239753,231311,236377,21740
"1993-04-07",236376,241441,236376,238065,28690
"1993-04-08",241441,241441,232999,234690,15130
"1993-04-09",234687,239753,234687,236377,21470
"1993-04-10",238064,243129,236376,238065,21450
"1993-04-12",241441,246507,241441,244819,52430
"1993-04-13",249884,249884,236377,239755,22410
"1993-04-14",236376,244818,234687,234690,16010
"1993-04-15",234688,243131,234688,239755,13300
"1993-04-16",243130,244819,236377,241443,29410
"1993-04-17",241441,241441,234687,236377,4950
"1993-04-19",236376,236376,232999,236377,17470
"1993-04-20",236377,238065,233000,233001,16050
"1993-04-21",233000,234688,229623,231312,21920
"1993-04-22",233000,236377,231312,233001,17320
"1993-04-23",232999,234687,227934,227935,6070
"1993-04-24",227934,229623,227934,229623,7260
"1993-04-26",224557,234687,224557,227935,4650
"1993-04-27",231312,231312,224558,226247,4840
"1993-04-28",227934,234687,227934,234690,12280
"1993-04-29",227934,239753,227934,234690,27630
"1993-04-30",238065,238065,231312,233001,12300
"1993-05-01",233000,233000,233000,233001,5980
"1993-05-03",227935,234688,227935,231312,8020
"1993-05-04",229623,229623,227934,227935,2170
"1993-05-06",229623,229623,226247,226247,3420
"1993-05-07",226247,227935,222868,226247,8620
"1993-05-08",227934,227934,219492,222870,7060
"1993-05-10",224558,226247,219493,226247,8760
"1993-05-11",226246,229623,226246,229623,10800
"1993-05-12",232999,232999,226246,227935,6740
"1993-05-13",227935,231312,224558,231312,5180
"1993-05-14",227935,238065,227935,233001,22060
"1993-05-15",236376,243130,236376,243131,83190
"1993-05-17",246507,251571,239753,244819,92130
"1993-05-18",244819,246508,239754,239755,28160
"1993-05-19",239754,241441,238065,241443,19300
"1993-05-20",243130,248197,243130,246508,39700
"1993-05-21",249884,254950,246508,248196,71610
"1993-05-22",249883,251571,241441,244819,23250
"1993-05-24",244819,248197,241441,241443,15140
"1993-05-25",241441,243129,238064,238065,12360
"1993-05-26",239754,248197,238065,246508,22010
"1993-05-27",248196,251571,238064,243131,33800
"1993-05-29",236377,243131,236377,239755,18130
"1993-05-31",241441,246508,241441,246508,21470
"1993-06-01",249884,249884,243130,246508,25080
"1993-06-02",246508,256638,246508,256638,92510
"1993-06-03",258325,263392,258325,261704,99360
"1993-06-04",263392,266769,254950,254950,33120
"1993-06-05",258325,258325,248197,248196,11880
"1993-06-07",241441,258324,241441,258327,29910
