"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-02-26",13168,13168,11988,12388,149554
"2009-02-27",12299,12559,12209,12519,52875
"2009-03-02",12208,12208,10988,11429,212773
"2009-03-03",10728,11468,10198,11429,186710
"2009-03-04",11546,12426,11157,12127,125719
"2009-03-05",12120,12560,11770,12170,94609
"2009-03-06",11862,12122,11212,11952,60894
"2009-03-09",12214,13085,11954,12345,122895
"2009-03-10",12338,12648,11898,11909,83835
"2009-03-11",12169,12599,11949,12519,71051
"2009-03-12",12558,14128,12508,13959,265170
"2009-03-13",14649,14999,13389,13610,193665
"2009-03-16",13913,13913,13133,13174,92289
"2009-03-17",13300,13430,13080,13261,100969
"2009-03-18",13428,14258,13428,13959,185696
"2009-03-19",14128,14218,13558,13959,157469
"2009-03-20",14169,14259,13779,14090,94836
"2009-03-23",13952,14302,13872,14002,133906
"2009-03-24",14260,14350,13430,13741,141095
"2009-03-25",13564,13914,13174,13305,128485
"2009-03-26",13338,13598,13078,13348,87723
"2009-03-27",13603,13603,12512,12563,196361
"2009-03-30",12601,12911,12301,12301,148897
"2009-03-31",12472,12692,12302,12432,103001
"2009-04-01",12653,12733,12213,12694,130649
"2009-04-02",12950,13340,12780,13130,146071
"2009-04-03",13256,13596,12686,13566,155596
"2009-04-06",13597,13997,13337,13697,184052
"2009-04-07",13647,14827,13257,14308,285212
"2009-04-08",13739,14299,13739,14090,173013
"2009-04-09",14346,14606,14036,14177,274464
"2009-04-10",14480,16270,14170,16271,836453
"2009-04-13",16526,16786,15866,16576,564408
"2009-04-14",16875,18965,16046,18495,760725
"2009-04-15",17878,19358,15738,16489,523896
"2009-04-16",16754,17314,15964,16794,340039
"2009-04-17",16826,17176,15346,16096,210722
"2009-04-20",16180,16880,15700,16751,231564
"2009-04-21",16133,16793,16093,16663,189255
"2009-04-22",16785,19055,16696,17536,421471
"2009-04-23",17746,18576,17266,18147,316043
"2009-04-24",17969,18099,17269,17579,186304
"2009-04-27",17884,18805,17714,17885,359290
"2009-04-28",18266,19096,15737,16227,401038
"2009-04-29",16919,16919,15959,16620,179563
"2009-04-30",16959,17269,16569,16620,166297
"2009-05-04",16884,16884,16404,16794,127079
"2009-05-06",16749,17359,16659,17100,131272
"2009-05-07",17314,18324,17274,17885,295058
"2009-05-08",17710,18190,17090,17710,149444
"2009-05-11",17972,17972,17272,17492,122141
"2009-05-12",17924,20104,17844,18844,1562535
"2009-05-13",18801,19411,18101,18452,445931
"2009-05-14",18364,19584,17793,19324,515090
"2009-05-15",20056,20056,18837,19237,251861
"2009-05-18",19231,19411,17971,18452,230187
"2009-05-19",18582,19972,18322,19542,333127
"2009-05-20",20023,20023,18052,18103,257625
"2009-05-21",17570,18100,15960,16751,529043
"2009-05-22",16574,17054,16274,16794,215012
"2009-05-25",16573,16883,14303,16184,301953
"2009-05-26",15997,16307,14997,15267,155015
"2009-05-27",15392,16272,14912,14962,246084
"2009-05-28",14956,15216,13517,14177,355530
"2009-05-29",14394,14704,14134,14264,121312
"2009-06-01",14301,14521,14081,14351,223183
"2009-06-02",14483,15094,14353,14744,178036
"2009-06-03",14744,15044,14264,14264,165698
"2009-06-04",14304,14744,14044,14264,136537
"2009-06-05",14259,14869,14219,14570,136263
"2009-06-08",16571,16751,15441,16402,681286
"2009-06-09",15995,17045,15565,16445,380800
"2009-06-10",16439,17179,15919,17100,128259
"2009-06-11",16956,17176,16397,16707,118706
"2009-06-12",17179,17179,15699,16140,125183
"2009-06-15",16132,16312,15352,15573,115253
"2009-06-16",15348,15828,14958,15398,98826
"2009-06-17",15441,15921,15091,15922,119080
"2009-06-18",15870,16050,15440,15791,81477
"2009-06-19",16001,17881,15701,17361,432380
"2009-06-22",17437,17787,17047,17798,295647
"2009-06-23",17402,17842,16662,17492,290326
"2009-06-24",17708,19228,17438,18408,466681
"2009-06-25",18579,19319,18049,19150,377487
"2009-06-26",18749,19099,17569,17579,354064
"2009-06-29",17395,17785,16436,16576,322455
"2009-06-30",16704,18234,16704,17885,308122
"2009-07-01",17707,19836,16957,19237,512583
"2009-07-02",19361,19711,18581,19412,386355
"2009-07-03",18837,22286,18837,22247,2308572
"2009-07-06",22590,23730,21200,21811,1029919
"2009-07-07",21722,23162,21062,23163,547163
"2009-07-08",23292,24343,22372,23163,459017
"2009-07-09",23155,24285,21626,21636,608902
"2009-07-10",21809,22149,20409,22160,297463
"2009-07-13",21283,22153,19013,19193,349735
"2009-07-14",18882,20102,16662,17012,909158
"2009-07-15",17265,18705,17005,18495,416093
"2009-07-16",18453,21243,18453,21244,660456
"2009-07-17",21330,21850,20320,20720,493011
"2009-07-20",21018,22848,20718,20938,476723
"2009-07-21",20800,21630,19490,20240,444702
"2009-07-22",20281,22461,20281,21942,684844
"2009-07-23",22018,22018,20498,20938,362670
"2009-07-24",20583,20763,19013,19193,605479
"2009-07-27",19190,19710,18840,19281,190810
"2009-07-28",19276,20575,19096,20066,293420
"2009-07-29",20151,20631,18931,18932,218504
"2009-07-30",18838,19888,18318,19019,205947
"2009-07-31",19014,20375,19014,19935,266012
"2009-08-03",19892,20372,16962,17012,786046
"2009-08-04",17532,18972,17312,18583,345044
"2009-08-05",18362,19622,17272,18583,359987
"2009-08-06",18364,18974,17794,18365,116906
"2009-08-07",18233,18933,17843,18714,136401
"2009-08-10",19063,19063,17753,18234,238911
"2009-08-11",18045,18705,17745,18495,194485
"2009-08-12",18624,18755,17574,17885,257266
"2009-08-13",17621,18232,17621,17972,182872
"2009-08-14",17922,18362,17662,18103,206695
"2009-08-17",18098,19488,17968,18408,388780
"2009-08-18",18318,19968,18268,19019,328936
"2009-08-19",19192,20062,19192,19542,285130
"2009-08-20",19926,19926,18796,19106,165274
"2009-08-21",19233,21153,18803,20764,632788
"2009-08-24",21109,22069,19619,19630,609912
"2009-08-25",19579,19619,18049,18670,357724
"2009-08-26",18841,19101,18140,18321,172225
"2009-08-27",18269,18969,18269,18670,115732
"2009-08-28",18448,19798,18358,19499,261644
"2009-08-31",19489,19489,18489,18670,150039
"2009-09-01",18445,19485,18315,18495,166214
"2009-09-02",18403,19363,18323,19193,180841
"2009-09-03",19193,19713,18273,18714,316727
"2009-09-04",18533,19193,18323,19193,143020
"2009-09-07",19192,19542,18842,19063,148011
"2009-09-08",19190,20450,19190,19760,407619
"2009-09-09",19763,20583,19363,19673,366196
"2009-09-10",19665,20665,19535,20066,357562
"2009-09-11",20374,20374,19234,19324,232297
"2009-09-14",19450,19450,18450,18801,195247
"2009-09-15",18965,19005,18395,18495,118233
"2009-09-16",18493,18883,18143,18234,259712
"2009-09-17",18232,18532,17402,17492,263678
"2009-09-18",17571,18052,17401,17972,139882
"2009-09-21",18051,18751,17841,17841,120723
"2009-09-22",17840,18660,17490,17710,163049
"2009-09-23",17785,18135,16126,16576,329360
"2009-09-24",16567,17227,16397,16838,110043
"2009-09-25",16826,17086,15566,15616,208423
"2009-09-28",15609,16439,15479,16140,91220
"2009-09-29",16271,17051,16001,16402,70930
"2009-09-30",16089,16479,15699,16140,71592
"2009-10-01",16000,16880,15790,16751,46098
"2009-10-05",16533,16753,15963,16663,62684
"2009-10-06",16476,17305,16306,17056,133856
"2009-10-07",16955,17655,16656,17056,129414
"2009-10-08",16920,17400,16750,17230,128231
"2009-10-09",17137,17137,16087,16227,109228
"2009-10-12",16273,16923,16223,16663,133714
"2009-10-13",16570,16920,16440,16751,44663
"2009-10-14",16830,17050,16220,16271,72847
"2009-10-15",16271,16831,15961,16402,62693
"2009-10-16",16271,16661,15921,16402,68022
"2009-10-19",16271,16921,15921,16402,82621
"2009-10-20",16396,16786,16176,16576,58085
"2009-10-21",16313,16753,16053,16184,61954
"2009-10-22",15921,16481,13871,14831,183531
"2009-10-23",14831,15701,14651,14831,119673
"2009-10-26",14825,15435,14515,15006,107642
"2009-10-27",15002,15182,14302,14482,87726
"2009-10-28",14224,14524,14084,14264,75396
"2009-10-29",13997,14476,13337,13697,90373
"2009-10-30",13650,15130,13650,14221,89036
"2009-11-02",14173,15094,13873,14744,79957
"2009-11-03",14484,15264,14134,14264,133184
"2009-11-04",14346,14736,14346,14657,82041
"2009-11-05",14386,14776,14296,14657,18302
"2009-11-06",14704,15265,14484,14875,109152
"2009-11-09",16569,17089,15349,17100,894079
"2009-11-10",17705,17705,16306,16576,306063
"2009-11-11",16606,17136,16126,16576,147257
"2009-11-12",16613,16833,15663,15704,260942
"2009-11-13",15695,15695,14865,15006,157154
"2009-11-16",14694,15034,14125,14395,226365
"2009-11-17",14132,14482,13472,14002,239768
"2009-11-18",14555,14955,13646,14046,207572
"2009-11-19",14127,14297,13817,13828,82966
"2009-11-20",13947,13997,13518,13828,79410
"2009-11-23",13652,14082,13522,13523,77354
"2009-11-24",13775,14345,13515,13915,75635
"2009-11-25",14076,14126,12986,13086,156968
"2009-11-26",13081,13301,12731,12912,78978
"2009-11-27",12856,12856,11816,12127,125823
"2009-11-30",12251,12601,11991,12301,53287
"2009-12-01",12168,12468,12078,12388,22199
"2009-12-02",12383,13433,12383,13174,118806
"2009-12-03",13127,13467,12987,13217,62780
"2009-12-04",13037,13737,13037,13697,65791
"2009-12-07",13816,13816,13036,13086,55383
"2009-12-08",12822,13392,12782,13043,27853
"2009-12-09",13036,13036,12466,12607,76543
"2009-12-10",12729,12729,12339,12519,66324
"2009-12-11",12733,12783,12432,12563,61333
"2009-12-14",12654,12864,12514,12825,36336
"2009-12-15",12734,13304,12654,13305,112540
"2009-12-16",13302,13822,13172,13523,122220
"2009-12-17",13601,13781,13081,13392,58690
"2009-12-18",13126,13426,12906,13086,107294
"2009-12-21",13127,13257,12427,12737,103407
"2009-12-22",12821,13171,12781,12912,61155
"2009-12-23",13039,13869,12859,13610,216266
"2009-12-24",13598,13868,13208,13348,131613
"2009-12-28",13685,13905,13295,13435,271727
"2009-12-29",13430,13780,13040,13130,123381
"2009-12-30",12953,13343,12953,13174,70157
"2010-01-04",13428,13948,13078,13959,131378
"2010-01-05",14134,14134,13524,13784,112541
"2010-01-06",13906,15606,13687,14657,384280
"2010-01-07",14783,16273,13653,14133,1265811
"2010-01-08",14130,14300,13300,13741,289727
"2010-01-11",13912,14132,13212,13523,159528
"2010-01-12",13522,13742,13302,13523,82164
"2010-01-13",13522,13522,12912,13043,115419
"2010-01-14",12945,13205,12945,12956,89273
"2010-01-15",13077,13907,12857,13697,224853
"2010-01-18",13688,14078,13518,13959,110994
"2010-01-19",13947,14257,13777,13828,73141
"2010-01-20",14039,14559,13739,14570,148684
"2010-01-21",14295,15085,14166,14526,181456
"2010-01-22",14517,14647,13817,14308,104953
"2010-01-25",14129,14299,13559,13610,165484
"2010-01-26",13433,13873,12913,13174,131771
"2010-01-27",13344,13394,12654,12825,111061
"2010-01-28",12857,13127,12557,12737,82567
"2010-01-29",12991,12991,12211,12301,78453
"2010-02-01",12734,12734,12033,12214,82036
"2010-02-02",12431,12431,12031,12301,86196
"2010-02-03",12299,12509,11989,12040,86931
"2010-02-04",12115,12295,11815,11996,80843
"2010-02-05",11550,11730,11340,11691,90275
"2010-02-08",11470,12030,11380,11691,140383
"2010-02-09",12029,12029,11289,11560,42122
"2010-02-10",11545,11685,10855,10905,221395
"2010-02-11",10734,11254,10734,11254,74498
"2010-02-12",11336,11985,11286,11996,62749
"2010-02-16",13264,13784,13084,13784,205537
"2010-02-17",15041,15702,13131,13392,1156433
"2010-02-18",13338,13338,12468,13348,327971
"2010-02-19",12817,12987,12247,12258,208633
"2010-02-22",12248,12508,11898,11909,225101
"2010-02-23",11953,12213,11773,12214,312053
"2010-02-24",12117,12647,12077,12258,236113
"2010-02-25",12432,12472,11862,11952,195471
"2010-02-26",11732,12562,11162,12563,557939
"2010-03-02",12563,13393,12563,13174,297276
"2010-03-03",13344,13524,13134,13305,81772
"2010-03-04",13078,14388,13038,13959,251367
"2010-03-05",13908,14128,13388,13959,81050
"2010-03-08",14348,14348,13469,13479,80907
"2010-03-09",13820,13820,13170,13261,55959
"2010-03-10",13558,13688,12558,13348,62675
"2010-03-11",12985,13775,12985,13435,25314
"2010-03-12",13783,13783,13173,13653,49357
"2010-03-15",13951,14171,13431,13872,64590
"2010-03-16",13868,14128,13598,13959,32096
"2010-03-17",13778,14128,13648,13959,67468
"2010-03-18",13687,14077,13297,13697,69716
"2010-03-19",13466,13996,13466,13566,92690
"2010-03-22",13778,13778,12908,13348,51607
"2010-03-23",13337,13467,12337,12737,93406
"2010-03-24",12728,12908,12208,12388,34907
"2010-03-25",12381,12601,11821,12301,47721
"2010-03-26",11946,12646,11896,12607,34142
"2010-03-29",12384,12654,12124,12345,37822
"2010-03-30",12302,12602,12302,12432,38607
"2010-03-31",12427,12777,12377,12737,46803
"2010-04-01",12730,12910,12600,12650,23111
"2010-04-02",12821,12991,12471,12912,73564
"2010-04-05",12821,13041,12341,12912,24872
"2010-04-06",12815,13685,12725,13435,68685
"2010-04-07",13428,13598,13208,13348,75406
"2010-04-08",13521,13521,13041,13392,30945
"2010-04-09",13431,14001,13431,13872,108225
"2010-04-12",14084,14134,13604,13784,55239
"2010-04-13",13781,14001,13521,13872,84473
"2010-04-14",13868,14168,13688,13959,54398
"2010-04-15",13775,13995,13775,13915,32474
"2010-04-16",13865,14035,13595,13915,36702
"2010-04-19",13866,13866,13076,13086,56755
"2010-04-20",13341,13431,13171,13392,35081
"2010-04-21",13466,13516,12816,13086,77726
"2010-04-22",12906,13206,12816,13086,26990
"2010-04-23",12906,13166,12906,13086,28084
"2010-04-26",13132,13132,12782,13043,23944
"2010-04-27",12818,13078,12728,12868,35489
"2010-04-28",12856,13166,12776,13086,47955
"2010-04-29",13076,13336,12776,13086,105985
"2010-04-30",12784,13134,12784,12825,51267
"2010-05-03",12781,13131,12651,12781,31380
"2010-05-04",13081,13081,12691,12912,12695
"2010-05-06",12561,13522,12561,12912,159932
"2010-05-07",13260,13260,12300,12650,25417
"2010-05-10",13472,13472,12561,12912,13149
"2010-05-11",12817,13127,12247,12737,69062
"2010-05-12",12507,12987,12507,12737,39310
"2010-05-13",12864,12994,12654,12825,48204
"2010-05-14",12694,12914,12474,12825,50867
"2010-05-17",12646,12906,12026,12127,65990
"2010-05-18",12560,12650,11950,12650,68367
"2010-05-19",12337,12597,11337,12258,123331
"2010-05-20",12123,12304,11513,12214,48208
"2010-05-24",11765,12375,11765,11996,22229
"2010-05-25",12079,12559,11769,12040,114905
"2010-05-26",11770,12170,11290,11691,98860
"2010-05-27",11596,11765,11376,11516,34425
"2010-05-28",11636,11725,11416,11516,35313
"2010-05-31",11513,11773,11473,11603,58981
"2010-06-01",11690,11730,11550,11691,21490
"2010-06-03",11733,12213,11733,12214,44565
"2010-06-04",12212,12562,12032,12563,14496
"2010-06-07",12119,12559,11729,12519,39328
"2010-06-08",12032,12692,12032,12563,33912
"2010-06-09",12341,12911,12301,12301,21466
"2010-06-10",12341,12431,12211,12301,32266
"2010-06-11",12384,12384,11953,12214,22778
"2010-06-14",12209,12339,11949,12040,28153
"2010-06-15",11988,12208,11728,11909,38426
"2010-06-16",11862,11952,11692,11952,26288
"2010-06-17",11950,12210,11600,11691,27112
"2010-06-18",11547,11857,11467,11778,13774
"2010-06-21",12027,12027,11507,11778,16321
"2010-06-22",11950,11950,11510,11691,8370
"2010-06-23",11514,11734,11344,11734,35064
"2010-06-24",11772,11772,11382,11472,15882
"2010-06-25",11248,11468,11068,11429,37965
"2010-06-28",11637,11767,11247,11298,23352
"2010-06-29",11344,11344,10904,11254,57601
"2010-06-30",10456,10546,9586,9597,210387
"2010-07-01",8852,10072,8852,10033,173902
"2010-07-02",10031,10121,9591,9771,108080
"2010-07-05",9588,9898,9548,9858,199170
"2010-07-06",9677,9807,9417,9728,27753
"2010-07-07",9679,10769,9679,10469,112221
"2010-07-08",10326,11026,10066,10556,200979
"2010-07-09",10381,10551,9811,10382,45523
"2010-07-12",10463,10463,10123,10164,60206
"2010-07-13",10071,10511,10071,10382,44197
"2010-07-14",10198,10638,10118,10338,53027
"2010-07-15",10293,10643,10293,10644,50869
"2010-07-16",10289,10769,10199,10469,35266
"2010-07-19",10505,10895,10415,10905,152106
"2010-07-20",10553,10733,10203,10644,101811
"2010-07-21",10814,11554,10204,10774,278355
"2010-07-22",10767,11507,10327,10687,255760
"2010-07-23",10731,10811,10381,10382,154955
"2010-07-26",10678,10768,9768,9858,84311
"2010-07-27",9853,10163,9853,10164,24205
"2010-07-28",9850,10290,9850,10120,16459
"2010-07-29",10122,10122,9592,10033,46976
"2010-07-30",10065,10065,9495,9946,22430
"2010-08-02",9636,9936,9016,9597,101857
"2010-08-03",9585,9585,9155,9466,44969
"2010-08-04",8279,8279,8059,8070,1462537
"2010-08-05",8019,8239,7929,8070,478943
"2010-08-06",8059,8199,7849,7939,428498
"2010-08-09",7893,8113,7893,8114,265400
"2010-08-10",8197,8277,8017,8157,356149
"2010-08-11",8147,8407,8017,8157,692848
"2010-08-12",8109,8149,7929,7939,185838
"2010-08-13",7976,8106,7926,8026,138184
"2010-08-16",8024,8374,7934,8244,214268
"2010-08-17",8201,8411,8151,8332,186912
"2010-08-18",8414,8944,8284,8724,1507625
"2010-08-19",8760,8890,8500,8681,553882
"2010-08-20",8720,8850,8460,8681,347527
"2010-08-23",8680,8720,8540,8681,241925
"2010-08-24",8626,9935,8536,9946,2292897
"2010-08-25",10375,10375,8716,8986,2558712
"2010-08-26",9074,9114,8634,8724,662467
"2010-08-27",8634,8854,8504,8724,238527
"2010-08-30",8813,8893,8593,8593,187054
"2010-08-31",8591,8591,8151,8332,467000
"2010-09-01",8366,8586,8196,8506,160440
"2010-09-02",8682,8682,8202,8463,218067
"2010-09-03",8541,8541,8201,8332,103638
"2010-09-06",8200,8850,8200,8681,364326
"2010-09-07",8716,9065,8716,8986,337099
"2010-09-08",9072,9812,8982,9422,705801
"2010-09-09",9421,9851,9241,9291,209870
"2010-09-10",9365,9365,8976,8986,238963
"2010-09-13",8984,9424,8984,9204,164917
"2010-09-14",9198,9458,9068,9379,226753
"2010-09-15",9457,9497,9107,9248,262558
"2010-09-16",8977,9367,8977,9248,131686
"2010-09-17",9195,9495,8976,9466,232665
"2010-09-20",9498,9548,9288,9379,177863
"2010-09-24",9370,9720,9110,9160,360654
"2010-09-27",9325,10375,9325,9946,895375
"2010-09-28",9811,9981,9591,9771,361964
"2010-09-29",9636,9976,9416,9597,204722
"2010-09-30",9639,10289,9459,9989,695258
"2010-10-01",9975,10245,9715,9946,246273
"2010-10-04",9944,9984,9423,9684,492628
"2010-10-05",9642,9772,9372,9422,233749
"2010-10-06",9458,9638,9328,9379,132525
"2010-10-07",9243,9373,8853,9073,476662
"2010-10-08",9065,9065,8275,8716,316796
"2010-10-11",8713,8713,8423,8663,68412
"2010-10-12",8460,9200,8460,9160,301955
"2010-10-13",9018,9288,8808,8899,113370
"2010-10-14",9068,9158,8758,8899,60192
"2010-10-15",8811,8891,8631,8812,163027
"2010-10-18",8854,8894,8634,8724,204727
"2010-10-19",8759,8759,8539,8550,191741
"2010-10-20",8480,8680,8130,8201,213035
"2010-10-21",8454,8474,8114,8244,215026
"2010-10-22",8356,8356,8187,8227,81463
"2010-10-25",8220,8440,8180,8201,161317
"2010-10-26",8179,8319,8139,8210,205143
"2010-10-27",8159,8249,6969,6979,2104966
"2010-10-28",6583,7274,6453,7084,987558
"2010-10-29",7080,7120,6700,6700,204068
"2010-11-01",6698,6968,5688,6918,336033
"2010-11-02",6917,7926,6917,7887,525547
"2010-11-03",7934,8004,7334,7765,126315
"2010-11-04",7758,8328,7758,8079,259030
"2010-11-05",8111,8111,7821,7852,111001
"2010-11-08",8105,8105,7586,7686,86845
"2010-11-09",7548,7838,7228,7398,93558
