"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-04",6680,6740,6500,6570,11014
"2017-09-05",6640,6700,6500,6500,15798
"2017-09-06",6490,6570,6250,6540,40078
"2017-09-07",6530,6930,6520,6930,48828
"2017-09-08",6940,7040,6610,6940,12016
"2017-09-11",7000,7000,6750,6810,7353
"2017-09-12",6770,6870,6670,6870,27301
"2017-09-13",6780,6980,6710,6790,4509
"2017-09-14",6790,6970,6680,6970,24293
"2017-09-15",6960,7000,6850,6950,5678
"2017-09-18",6960,6960,6810,6910,7470
"2017-09-19",6980,6980,6820,6950,6401
"2017-09-20",6980,7020,6860,6860,7709
"2017-09-21",6860,6920,6700,6800,4106
"2017-09-22",6800,6800,6530,6530,26923
"2017-09-25",6530,6590,6220,6240,12291
"2017-09-26",6240,6420,6120,6420,16620
"2017-09-27",6330,6400,6140,6330,16730
"2017-09-28",6330,6550,6150,6540,29216
"2017-09-29",6540,6610,6410,6610,9234
"2017-10-10",6670,6700,6370,6450,14000
"2017-10-11",6400,6420,6300,6410,9976
"2017-10-12",6410,6600,6410,6520,11930
"2017-10-13",6420,6500,6360,6360,11022
"2017-10-16",6400,6470,6160,6440,17467
"2017-10-17",6510,6510,6280,6450,10326
"2017-10-18",6510,6510,6210,6260,17132
"2017-10-19",6250,6340,6240,6340,19103
"2017-10-20",6340,6350,6220,6330,7308
"2017-10-23",6380,6380,6130,6280,5887
"2017-10-24",6280,6290,6160,6250,11558
"2017-10-25",6240,7880,6240,7200,1422086
"2017-10-26",7400,7750,7140,7380,283244
"2017-10-27",7420,7440,7010,7290,80533
"2017-10-30",7290,7350,7220,7330,41528
"2017-10-31",7240,7350,7060,7290,33017
"2017-11-01",7290,7290,7140,7170,12984
"2017-11-02",7170,7230,7070,7200,22528
"2017-11-03",7200,7280,7100,7180,19894
"2017-11-06",7180,7260,7010,7010,16007
"2017-11-07",7010,7030,6490,7030,39777
"2017-11-08",7010,7010,6850,6960,11743
"2017-11-09",6960,7200,6840,7150,33563
"2017-11-10",7150,7620,7140,7620,65774
"2017-11-13",7620,7700,7440,7550,32009
"2017-11-14",7510,7620,7200,7400,26512
"2017-11-15",7400,7400,7020,7050,66336
"2017-11-16",7050,7270,6900,7220,8610
"2017-11-17",7280,7280,7080,7140,8394
"2017-11-20",7140,7260,7030,7040,11962
"2017-11-21",7040,7040,6790,6900,15968
"2017-11-22",6900,6960,6780,6890,14203
"2017-11-23",6890,7110,6730,7110,15414
"2017-11-24",7110,7220,6830,7000,20708
"2017-11-27",7000,7070,6880,6950,8765
"2017-11-28",6950,6950,6760,6780,10662
"2017-11-29",6780,6780,6550,6700,9578
"2017-11-30",6710,6770,6510,6580,9607
"2017-12-01",6580,6630,6490,6590,11019
"2017-12-04",6590,6660,6480,6510,3666
"2017-12-05",6510,6600,6510,6600,4829
"2017-12-06",6670,6670,6520,6650,9110
"2017-12-07",6690,6690,6350,6480,9539
"2017-12-08",6420,6540,6280,6350,11773
"2017-12-11",6300,6430,6300,6420,9779
"2017-12-12",6420,6500,6370,6430,10708
"2017-12-13",6290,6410,6290,6340,17838
"2017-12-14",6340,6410,6160,6400,23884
"2017-12-15",6400,6450,6320,6400,13055
"2017-12-18",6410,6430,6330,6410,11795
"2017-12-19",6460,6460,6270,6400,14119
"2017-12-20",6400,6440,6250,6340,12691
"2017-12-21",6260,6340,6240,6280,3794
"2017-12-22",6280,6410,6180,6280,11375
"2017-12-26",6280,6340,6190,6210,10133
"2017-12-27",6210,6340,6200,6340,15818
"2017-12-28",6340,6450,6200,6370,13028
"2018-01-02",6370,6540,6370,6410,14236
"2018-01-03",6410,6450,6240,6280,15879
"2018-01-04",6270,6450,6200,6380,20881
"2018-01-05",6430,6430,6190,6370,26040
"2018-01-08",6370,6380,6230,6350,7096
"2018-01-09",6350,6350,6180,6200,21418
"2018-01-10",6220,6260,6150,6200,15684
"2018-01-11",6200,6200,6110,6200,6994
"2018-01-12",6190,6260,6060,6100,16737
"2018-01-15",6100,6150,6000,6120,12181
"2018-01-16",6120,6150,6060,6130,11033
"2018-01-17",6170,6170,6060,6130,8471
"2018-01-18",6130,6160,6000,6140,11868
"2018-01-19",6090,6170,6090,6170,6969
"2018-01-22",6180,6180,5830,6100,18312
"2018-01-23",6150,6150,6000,6100,23433
"2018-01-24",6100,6140,6020,6120,12693
"2018-01-25",6120,6180,6070,6120,12494
"2018-01-26",6120,6400,6090,6400,28616
"2018-01-29",6400,6480,6300,6440,16803
"2018-01-30",6440,6440,6320,6440,9296
"2018-01-31",6340,6390,6270,6370,8318
"2018-02-01",6310,6440,6310,6370,14806
"2018-02-02",6370,6410,6210,6400,26833
"2018-02-05",6400,6400,6210,6310,7182
"2018-02-06",6110,6250,5950,6200,29720
"2018-02-07",6200,6270,6120,6170,3851
"2018-02-08",6130,6190,6000,6050,8814
"2018-02-09",5850,6180,5850,6100,12349
"2018-02-12",6100,6130,6080,6100,10841
"2018-02-13",6100,6140,6090,6140,5903
"2018-02-14",6140,6270,6060,6230,2683
"2018-02-19",6290,6300,5940,6120,10749
"2018-02-20",6120,6130,6020,6060,11708
"2018-02-21",6060,6170,6040,6110,10499
"2018-02-22",6110,6130,6060,6130,6995
"2018-02-23",6180,6180,6000,6100,25492
"2018-02-26",6100,6120,6040,6100,2006
"2018-02-27",6050,6120,5920,5980,15574
"2018-02-28",5970,5980,5910,5950,8278
"2018-03-02",6040,6040,5830,5830,9952
"2018-03-05",5920,5920,5670,5740,15527
"2018-03-06",5740,5790,5470,5530,44948
"2018-03-07",5530,5590,5500,5500,9598
"2018-03-08",5500,5570,5450,5490,6785
"2018-03-09",5490,5530,5370,5510,20739
"2018-03-12",5560,5560,5290,5420,61912
"2018-03-13",5470,5470,5340,5420,23939
"2018-03-14",5420,5480,5350,5410,11174
"2018-03-15",5390,5480,5380,5400,9795
"2018-03-16",5400,5410,5320,5330,22401
"2018-03-19",5330,5370,5270,5320,13695
"2018-03-20",5320,5320,5180,5260,17998
"2018-03-21",5270,5300,5180,5190,20420
"2018-03-22",5190,5230,5080,5110,36520
"2018-03-23",5110,5140,4990,5040,18399
"2018-03-26",5040,5060,4960,5020,11332
"2018-03-27",5020,5150,5010,5140,18162
"2018-03-28",5220,5220,4990,4995,12085
"2018-03-29",5010,5030,4845,5030,37361
"2018-03-30",5030,5050,4855,5030,22313
"2018-04-02",4985,5050,4965,5020,13915
"2018-04-03",5020,5020,4860,4970,7960
"2018-04-04",4970,5020,4955,4955,14292
"2018-04-05",0,0,0,4955,0
"2018-04-06",4840,4940,4685,4750,38994
"2018-04-09",4750,4845,4750,4755,29252
"2018-04-10",4755,4755,4615,4645,13070
"2018-04-11",4650,4970,4650,4735,25687
"2018-04-12",4780,4795,4720,4760,29140
"2018-04-13",4810,4810,4670,4795,24087
"2018-04-16",4780,4790,4695,4700,19377
"2018-04-17",4700,4760,4700,4735,18991
"2018-04-18",4735,4930,4700,4920,27749
"2018-04-19",4920,4945,4860,4930,24450
"2018-04-20",4950,4955,4870,4890,16552
"2018-04-23",4930,4940,4820,4875,12160
"2018-04-24",4925,4925,4845,4865,13836
"2018-04-25",4865,4940,4835,4905,22068
"2018-04-26",4905,5070,4875,5030,46297
"2018-04-27",5080,5090,4955,5080,19953
"2018-04-30",5080,5080,4955,5070,16723
"2018-05-02",5070,5070,4980,5050,8860
"2018-05-03",4985,5100,4920,5080,17705
"2018-05-04",5100,5110,5000,5060,10616
"2018-05-08",5060,5090,4850,4880,16495
"2018-05-09",4880,4925,4750,4795,16700
"2018-05-10",4795,4980,4795,4980,24702
"2018-05-11",4980,5020,4910,4990,4159
"2018-05-14",4990,5030,4950,4990,12566
"2018-05-15",4975,4990,4870,4990,4482
"2018-05-16",4995,4995,4895,4915,14060
"2018-05-17",4910,4910,4735,4735,32787
"2018-05-18",4760,4785,4700,4740,8596
"2018-05-21",4740,4830,4740,4825,11029
"2018-05-23",4825,4850,4700,4810,28746
"2018-05-24",4810,4810,4670,4705,15307
"2018-05-25",4620,4700,4500,4590,29428
"2018-05-28",4600,4685,4570,4670,17515
"2018-05-29",4670,4750,4600,4740,9852
"2018-05-30",4680,4740,4515,4545,12662
"2018-05-31",4545,4630,4540,4620,12200
"2018-06-01",4620,4670,4580,4650,7195
"2018-06-04",4690,4690,4615,4650,4963
"2018-06-05",4650,4715,4580,4660,16451
"2018-06-07",4660,4690,4615,4665,10436
"2018-06-08",4630,4685,4630,4685,6175
"2018-06-11",4680,4755,4650,4750,9498
"2018-06-12",4745,4765,4695,4760,13599
"2018-06-14",4760,4825,4730,4810,18935
"2018-06-15",4810,4810,4645,4665,5149
"2018-06-18",4665,4665,4565,4620,9954
"2018-06-19",4525,4595,4395,4480,14813
"2018-06-20",4385,4455,4205,4205,29040
"2018-06-21",4210,4370,4170,4300,31093
"2018-06-22",4300,4595,4230,4540,28802
"2018-06-25",4480,4540,4455,4495,10878
"2018-06-26",4405,4625,4405,4595,20564
"2018-06-27",4645,4765,4590,4725,16765
"2018-06-28",4735,4770,4655,4690,6488
"2018-06-29",4650,4685,4565,4580,2828
"2018-07-02",4475,5950,4475,5950,3763606
"2018-07-03",6840,7300,6150,6250,10152695
"2018-07-04",6250,6930,6050,6900,3952978
"2018-07-05",6780,6900,6310,6570,1108910
"2018-07-06",6620,6910,5980,6020,1688815
"2018-07-09",5970,6470,5890,6300,1169466
"2018-07-10",6260,6390,6110,6250,617365
"2018-07-11",6220,6350,5610,5650,681354
"2018-07-12",5650,5730,5470,5620,557883
"2018-07-13",5550,5770,5500,5710,402880
"2018-07-16",5680,5820,5580,5760,270143
"2018-07-17",5810,5830,5580,5600,226554
"2018-07-18",5500,5550,5080,5180,619412
"2018-07-19",5240,5280,4975,5010,254724
"2018-07-20",5050,5130,4900,5010,198229
"2018-07-23",4965,5090,4725,4725,180354
"2018-07-24",4730,4940,4725,4800,129308
"2018-07-25",4790,4900,4610,4710,79050
"2018-07-26",4715,4845,4710,4835,64372
"2018-07-27",4790,4950,4775,4880,53366
"2018-07-30",4895,4925,4840,4890,35313
"2018-07-31",4890,5140,4870,5010,125662
"2018-08-01",5130,5190,5060,5090,61281
"2018-08-02",5090,5090,4915,4955,48074
"2018-08-03",5000,5910,4920,5370,1984482
"2018-08-06",5360,5600,5350,5460,591222
"2018-08-07",5470,7090,5290,7090,4573421
"2018-08-08",7270,7550,6710,6920,3635905
"2018-08-09",6860,7510,6420,6510,3728191
"2018-08-10",6510,6620,5990,6200,1163002
"2018-08-13",6120,6280,5990,6130,530303
"2018-08-14",6050,6400,6050,6070,718267
"2018-08-16",6000,6090,5720,6050,436373
"2018-08-17",6030,6240,6030,6180,405469
"2018-08-20",6180,6230,5750,5780,232591
"2018-08-21",5750,5990,5660,5780,224373
"2018-08-22",5840,7430,5840,6800,8783615
"2018-08-23",6730,6750,6490,6710,1209983
"2018-08-24",6740,7170,6300,6350,2136328
"2018-08-27",6610,6740,6160,6410,617558
"2018-08-28",6500,6900,6430,6440,1049216
"2018-08-29",6670,6720,6400,6720,533632
"2018-08-30",6650,8500,6570,7570,8747773
"2018-08-31",7500,7800,7340,7720,1613253
"2018-09-03",7650,7770,7530,7730,746576
"2018-09-04",7840,7900,7400,7450,819055
"2018-09-05",7460,8240,7460,7560,3095964
"2018-09-06",7560,7900,7390,7780,840615
"2018-09-07",7800,8560,7300,7310,2637670
"2018-09-10",7300,7370,7100,7360,379301
"2018-09-11",7510,7770,7280,7310,520722
"2018-09-12",7200,7360,6980,7120,424562
"2018-09-13",7100,7210,7040,7140,175062
"2018-09-14",7200,7310,6960,6960,327380
"2018-09-17",6910,7030,6570,6660,236872
"2018-09-18",6660,6730,6550,6600,127690
"2018-09-19",6610,6640,6280,6510,192334
"2018-09-20",6510,6510,6270,6400,126577
"2018-09-21",6410,6930,6410,6500,239837
"2018-09-27",6500,6550,6390,6420,76747
"2018-09-28",6420,6670,6260,6260,138876
"2018-10-01",6270,6340,6050,6090,109957
"2018-10-02",6130,6950,6130,6330,735942
"2018-10-04",6320,6600,6250,6410,204797
"2018-10-05",6350,6510,6050,6350,178591
"2018-10-08",6250,6420,6160,6200,68421
"2018-10-10",6160,6190,5630,5630,167899
"2018-10-11",5120,5580,5030,5030,131515
"2018-10-12",4935,5490,4905,5400,205332
"2018-10-15",5330,5510,5240,5350,65583
"2018-10-16",5270,5950,5270,5650,196312
"2018-10-17",5650,5780,5590,5650,71250
"2018-10-18",5700,5740,5560,5560,52439
"2018-10-19",5480,5570,5330,5460,43392
"2018-10-22",5330,5730,5320,5710,59419
"2018-10-23",5760,5760,5370,5420,69166
"2018-10-24",5380,5490,5050,5060,92204
"2018-10-25",4730,5020,4730,4900,90445
"2018-10-26",4940,4985,4605,4765,69146
"2018-10-29",4650,4910,4200,4200,122610
"2018-10-30",4090,4475,4090,4410,157995
"2018-10-31",4590,4700,4340,4700,58904
"2018-11-01",4700,4940,4670,4860,175625
"2018-11-02",4970,4970,4800,4910,76295
"2018-11-05",4880,4880,4655,4720,80056
"2018-11-06",4785,4890,4480,4575,77134
"2018-11-07",4580,4765,4460,4560,73990
"2018-11-08",4700,5380,4625,4995,580616
"2018-11-09",4960,5270,4790,5230,197856
"2018-11-12",5190,6400,5120,5700,2677850
"2018-11-13",5550,5640,5300,5590,461197
"2018-11-14",5560,5710,5460,5600,287202
"2018-11-15",5600,5640,5310,5340,164853
"2018-11-16",5340,5440,5270,5350,88619
"2018-11-19",5350,5620,5270,5560,198547
"2018-11-20",5370,7220,5360,7220,4152675
"2018-11-21",7360,7600,6850,7110,3700276
"2018-11-22",7230,7280,6650,6920,1846550
"2018-11-23",6850,6990,6360,6360,1454581
"2018-11-26",6290,6660,6280,6610,948833
"2018-11-27",6520,6550,6340,6490,538625
"2018-11-28",6550,6820,6310,6380,1044950
"2018-11-29",6430,6550,6110,6110,343045
"2018-11-30",6110,6460,6110,6280,335803
"2018-12-03",6280,6530,6220,6390,297855
"2018-12-04",6330,6540,6240,6400,277368
"2018-12-05",6230,6570,6200,6550,304517
"2018-12-06",6500,7150,6020,6100,3119950
"2018-12-07",6180,6250,5760,6120,454315
"2018-12-10",6020,6130,5640,5640,238767
"2018-12-11",5700,6080,5550,5550,282534
"2018-12-12",5550,5810,5550,5750,111026
"2018-12-13",5720,5880,5640,5720,102047
"2018-12-14",5760,6590,5730,6010,1483150
"2018-12-17",6000,6170,5790,6090,284929
"2018-12-18",6010,6280,5900,5900,315304
"2018-12-19",5880,6180,5750,6180,303256
"2018-12-20",6180,6380,6030,6350,411339
"2018-12-21",6350,6480,6200,6200,323575
"2018-12-24",6150,6180,5860,5870,188250
"2018-12-26",5710,5740,5430,5520,246000
"2018-12-27",5690,5750,5520,5530,72592
"2018-12-28",5530,5750,5500,5670,86250
"2019-01-02",5700,5840,5600,5750,85852
"2019-01-03",5710,6340,5690,5960,571140
"2019-01-04",5870,6420,5860,6360,975953
"2019-01-07",6500,6550,6220,6270,504224
"2019-01-08",6320,6360,6010,6050,256748
"2019-01-09",6070,6250,5980,6100,202597
"2019-01-10",6050,6270,6050,6210,178816
"2019-01-11",6250,6270,6060,6170,148231
"2019-01-14",6160,6240,6070,6240,167546
"2019-01-15",6650,6650,6180,6190,485039
"2019-01-16",6200,6410,6200,6400,287816
"2019-01-17",6400,6400,6080,6110,178898
"2019-01-18",6100,6410,6010,6390,273655
"2019-01-21",6450,6450,6210,6340,129543
"2019-01-22",6340,6450,6120,6190,122598
"2019-01-23",6120,6560,6120,6480,372841
"2019-01-24",6440,6550,6300,6530,159651
"2019-01-25",6570,6760,6400,6400,419348
"2019-01-28",6420,6750,6400,6470,265666
"2019-01-29",6470,6570,6250,6450,145644
"2019-01-30",6420,6630,6380,6620,272512
"2019-01-31",6710,6730,6530,6580,179724
"2019-02-01",6580,6580,6350,6460,162428
"2019-02-07",6400,6500,6280,6400,95928
"2019-02-08",6320,6530,6310,6350,82580
"2019-02-11",6350,6440,6190,6230,117689
"2019-02-12",6230,6330,6200,6230,59188
"2019-02-13",6300,6500,6260,6440,161038
"2019-02-14",6480,6550,6400,6540,154595
"2019-02-15",6580,6580,6330,6340,107940
"2019-02-18",6340,6800,6340,6800,624551
"2019-02-19",6770,7010,6600,6700,714841
"2019-02-20",6670,6770,6520,6620,191154
"2019-02-21",6600,6670,6480,6580,119526
"2019-02-22",6520,7010,6520,6920,680907
"2019-02-25",7010,7120,6680,6730,391090
"2019-02-26",6660,6760,6550,6620,162338
"2019-02-27",6600,6650,6470,6470,126508
"2019-02-28",6480,6520,5930,6010,234003
"2019-03-04",6050,6280,5990,6280,138471
"2019-03-05",6210,6370,6190,6250,94270
"2019-03-06",6250,6400,6250,6360,72597
"2019-03-07",6330,6480,6150,6220,114698
"2019-03-08",6190,6300,6100,6170,50669
"2019-03-11",6170,6190,5930,6080,70298
"2019-03-12",6310,7380,6270,6710,4917373
"2019-03-13",6750,6940,6670,6880,883554
"2019-03-14",6880,6990,6710,6960,426066
"2019-03-15",6960,6960,6630,6680,318073
"2019-03-18",6750,6910,6710,6890,181250
"2019-03-19",6940,6940,6770,6830,145714
"2019-03-20",6800,7240,6610,7230,710920
"2019-03-21",7180,7400,7050,7090,500511
"2019-03-22",7210,7320,7030,7140,232964
"2019-03-25",7060,7060,6500,6530,349117
"2019-03-26",6540,6620,6260,6560,224218
"2019-03-27",6580,6600,6340,6340,148040
"2019-03-28",6340,6450,6200,6200,82066
"2019-03-29",6240,6470,6110,6430,86940
"2019-04-01",6400,6560,6350,6500,75015
"2019-04-02",6660,7400,6620,6870,1889964
"2019-04-03",6840,7000,6820,6930,227702
"2019-04-04",6990,6990,6800,6920,148141
"2019-04-05",6900,6950,6770,6840,140045
"2019-04-08",6870,7370,6860,7370,569634
"2019-04-09",7340,7520,7130,7150,344489
"2019-04-10",7150,7730,7150,7600,1202773
"2019-04-11",7570,7680,7400,7560,328087
"2019-04-12",7680,7680,7460,7500,160858
"2019-04-15",7580,7590,7330,7350,209452
"2019-04-16",7270,7400,7160,7200,161679
"2019-04-17",7170,7500,7170,7310,140172
"2019-04-18",7310,7310,6890,6890,189400
"2019-04-19",6930,7200,6880,7030,158030
"2019-04-22",7100,7140,6940,6970,66969
"2019-04-23",6950,7030,6650,6850,136175
"2019-04-24",6850,7110,6780,7070,113316
"2019-04-25",7060,9080,6920,7990,6805617
"2019-04-26",8080,8350,7720,8050,1094032
"2019-04-29",8150,8800,8080,8090,1663229
"2019-04-30",8200,8290,8030,8270,378026
"2019-05-02",8280,8700,8250,8250,1137281
"2019-05-03",8170,8490,8000,8380,475724
"2019-05-07",8230,8360,8060,8130,241473
"2019-05-08",8000,8420,7890,7910,267621
"2019-05-09",7920,8400,7690,7770,447813
"2019-05-10",7830,7960,7470,7800,226669
"2019-05-13",7700,8100,7490,7560,231391
"2019-05-14",7300,7750,7250,7750,199020
"2019-05-15",7780,8060,7780,7860,149687
"2019-05-16",7930,8500,7790,8180,1289545
"2019-05-17",8350,8350,7610,7660,414624
"2019-05-20",7510,7660,6970,7030,349811
"2019-05-21",6970,7110,6700,6910,242741
"2019-05-22",7000,7100,6810,7000,128657
"2019-05-23",7000,7070,6600,6620,195490
"2019-05-24",6560,6610,6310,6370,195172
"2019-05-27",6350,7050,6310,6900,570704
"2019-05-28",6810,6830,6610,6800,218964
"2019-05-29",6740,6740,6440,6540,139400
"2019-05-30",6500,6600,6430,6470,54355
"2019-05-31",6460,6600,6400,6450,60385
"2019-06-03",6370,6990,6370,6700,191645
"2019-06-04",6620,6790,6620,6660,83737
"2019-06-05",6770,6770,6640,6660,59314
"2019-06-07",6690,6850,6640,6760,122137
"2019-06-10",6870,6890,6770,6770,95062
"2019-06-11",6780,7030,6780,6950,143917
"2019-06-12",6990,6990,6710,6750,90257
"2019-06-13",6730,6890,6730,6780,70128
"2019-06-14",6850,7020,6840,6880,114521
"2019-06-17",6920,6920,6750,6860,76625
"2019-06-18",6900,7860,6850,6850,1538279
"2019-06-19",6900,7390,6850,7200,600167
"2019-06-20",7300,7450,7170,7360,285508
"2019-06-21",7550,7940,7200,7560,907354
"2019-06-24",7560,8240,7360,7610,981078
"2019-06-25",7800,8030,7530,7680,667189
"2019-06-26",7580,7750,7290,7390,288367
"2019-06-27",7460,7480,7130,7200,181110
"2019-06-28",7260,7460,7110,7190,165092
"2019-07-01",7190,7340,7110,7320,128590
"2019-07-02",7320,7450,7220,7270,123680
"2019-07-03",7270,7450,6860,6940,181548
"2019-07-04",6900,6960,6510,6750,162303
"2019-07-05",7500,8770,7150,7150,5933707
"2019-07-08",7160,8260,7090,7740,2690727
"2019-07-09",7610,7940,7320,7750,866797
"2019-07-10",7910,8080,7470,7600,890909
"2019-07-11",8140,8200,7640,7790,696502
"2019-07-12",7740,7860,7430,7540,362139
"2019-07-15",7550,7560,7040,7120,366231
"2019-07-16",7130,7840,7130,7650,1034841
"2019-07-17",7620,7710,7460,7500,261567
"2019-07-18",7490,7620,7120,7130,360323
"2019-07-19",7230,7340,7130,7150,191267
"2019-07-22",7140,7150,6980,7000,149418
"2019-07-23",7000,7280,6830,6830,282342
"2019-07-24",6830,7040,6600,6650,201347
"2019-07-25",6650,6780,6380,6420,203837
"2019-07-26",6390,6650,6390,6500,182245
"2019-07-29",6500,6500,5750,5800,273293
"2019-07-30",5840,6020,5840,5960,144882
"2019-07-31",6160,6220,5790,5980,213361
"2019-08-01",5870,6000,5790,5800,111267
"2019-08-02",5680,5880,5330,5690,137735
"2019-08-05",5690,5740,5050,5050,175807
"2019-08-06",4630,5480,4525,5100,374367
"2019-08-07",5000,5400,5000,5230,112557
"2019-08-08",5250,5530,5250,5510,98129
"2019-08-09",5500,5630,5430,5470,89309
"2019-08-12",5370,5810,5370,5580,94401
"2019-08-13",5520,5690,5470,5660,49892
"2019-08-14",5730,5870,5640,5670,102784
"2019-08-16",5600,5670,5400,5570,50399
"2019-08-19",5570,5830,5570,5780,54111
"2019-08-20",5790,6130,5720,6030,185001
"2019-08-21",6000,6080,5970,5990,59603
"2019-08-22",6040,6050,5850,5850,57176
"2019-08-23",5770,5980,5760,5860,49228
"2019-08-26",5750,5780,5450,5520,60806
"2019-08-27",5520,5740,5520,5630,44946
"2019-08-28",5560,5960,5560,5850,68976
"2019-08-29",5850,5970,5650,5780,52517
"2019-08-30",5840,5950,5820,5860,33783
"2019-09-02",5850,6020,5850,5970,40581
"2019-09-03",5980,6090,5940,5980,35935
"2019-09-04",5970,6200,5950,6200,121161
"2019-09-05",6600,6720,6080,6080,450977
"2019-09-06",6190,6220,6060,6100,56528
"2019-09-09",6140,6190,5930,5930,59873
"2019-09-10",5930,6030,5890,5900,27159
"2019-09-11",5960,6110,5840,6110,45813
"2019-09-16",6110,6160,6030,6050,50461
"2019-09-17",6030,6180,6030,6180,31305
"2019-09-18",6180,6210,6110,6150,45396
"2019-09-19",6170,6270,6090,6150,58618
"2019-09-20",6150,6190,6070,6080,53930
"2019-09-23",6010,6140,6010,6060,50086
"2019-09-24",6100,6270,6070,6150,69719
"2019-09-25",6150,6220,5830,5900,102531
"2019-09-26",5990,5990,5720,5750,61438
"2019-09-27",5700,5850,5640,5750,39766
"2019-09-30",5710,5820,5500,5820,86050
"2019-10-01",6030,6100,5660,5740,118305
"2019-10-02",5740,5760,5590,5600,37778
"2019-10-04",5600,5630,5470,5470,52614
"2019-10-07",5410,5610,5410,5490,32943
"2019-10-08",5440,5640,5440,5640,52613
"2019-10-10",5660,5730,5480,5490,60341
"2019-10-11",5500,5630,5450,5630,45216
"2019-10-14",5650,5710,5550,5660,61479
"2019-10-15",5640,5730,5530,5720,104581
"2019-10-16",5710,5780,5680,5720,36204
"2019-10-17",5720,6280,5720,6010,1019807
"2019-10-18",6040,6150,5930,5970,139132
"2019-10-21",5960,6010,5860,6000,83218
"2019-10-22",5990,6060,5900,6000,83946
"2019-10-23",6100,6110,5870,5920,139771
"2019-10-24",5920,5930,5830,5910,44686
"2019-10-25",5910,6030,5810,6030,119285
"2019-10-28",6300,6550,5940,5940,535801
"2019-10-29",5970,6060,5910,5920,53370
"2019-10-30",5970,5970,5810,5820,42335
"2019-10-31",5880,5900,5790,5850,30848
"2019-11-01",5890,6030,5800,6000,74734
"2019-11-04",6010,6030,5940,6020,35094
"2019-11-05",6060,6220,5910,5970,102774
"2019-11-06",5970,6100,5950,6000,34208
"2019-11-07",6000,6040,5900,5920,56340
"2019-11-08",5930,6060,5930,6030,60238
"2019-11-11",6010,6140,5980,6100,111443
"2019-11-12",6180,6180,6050,6170,91725
"2019-11-13",6200,6250,6100,6140,73875
"2019-11-14",6180,6250,6030,6030,61197
"2019-11-15",6070,6160,6000,6150,50871
"2019-11-18",6080,6080,5620,5630,255386
"2019-11-19",5660,5680,5470,5530,57951
"2019-11-20",5560,5570,5410,5410,66282
"2019-11-21",5430,5430,5060,5130,74293
"2019-11-22",5130,5260,5010,5070,54743
"2019-11-25",5130,5250,5110,5250,23515
"2019-11-26",5280,5420,5220,5420,75651
"2019-11-27",5570,5640,5200,5290,181757
"2019-11-28",5320,5320,5050,5150,24932
"2019-11-29",5130,5230,5070,5120,27170
"2019-12-02",5100,5160,5050,5150,31024
"2019-12-03",5190,5190,5050,5050,16206
"2019-12-04",5050,5140,5020,5030,27769
"2019-12-05",5030,5100,4950,4975,28217
"2019-12-06",5000,5070,4975,5000,16882
"2019-12-09",4915,5080,4870,5030,71265
"2019-12-10",4985,5050,4970,5050,26590
"2019-12-11",5050,5120,5010,5050,28082
"2019-12-12",5060,5250,5060,5210,51300
"2019-12-13",5310,5360,5250,5300,57259
"2019-12-16",5290,5430,5280,5430,44488
"2019-12-17",5380,5450,5330,5370,23381
"2019-12-18",5400,5420,5300,5340,29522
"2019-12-19",5480,5510,5370,5440,66470
"2019-12-20",5430,5490,5410,5440,26394
"2019-12-23",5410,5430,5250,5400,44127
"2019-12-24",5420,5420,5250,5250,22320
"2019-12-26",5280,5290,5120,5290,31761
"2019-12-27",5290,5390,5200,5360,49684
"2019-12-30",5360,5460,5300,5460,40506
"2020-01-02",5460,5550,5450,5530,55824
"2020-01-03",5530,5680,5470,5650,81548
"2020-01-06",5590,5830,5540,5750,160554
"2020-01-07",5750,5820,5660,5740,70430
"2020-01-08",5700,5700,5370,5470,80251
"2020-01-09",5580,5700,5540,5660,52341
"2020-01-10",5670,5740,5590,5720,50837
"2020-01-13",5790,5850,5690,5780,64981
"2020-01-14",5780,5850,5750,5790,56899
"2020-01-15",5790,5800,5730,5770,27459
"2020-01-16",5790,5850,5740,5810,34087
"2020-01-17",5870,5900,5670,5730,70964
"2020-01-20",5760,5820,5680,5750,50001
"2020-01-21",5750,5800,5680,5680,33079
"2020-01-22",5710,5720,5620,5710,22778
"2020-01-23",5710,5740,5650,5720,15708
"2020-01-28",5510,5650,5470,5510,66512
"2020-01-29",5490,5630,5490,5600,27270
"2020-01-30",5620,5790,5300,5370,54350
"2020-01-31",5390,5400,5050,5100,52931
"2020-02-03",4950,5160,4785,5100,43318
"2020-02-04",5150,5390,5140,5390,36784
"2020-02-05",5490,5620,5370,5440,50885
"2020-02-06",5390,5500,5350,5430,31381
"2020-02-07",5440,5540,5410,5460,21144
"2020-02-10",5460,5460,5370,5400,15431
"2020-02-11",5430,5660,5380,5510,64840
"2020-02-12",5530,6230,5420,5660,1139294
"2020-02-13",5690,6840,5620,6510,5667986
"2020-02-14",6450,6550,6130,6190,1365014
"2020-02-17",6280,6420,6100,6180,887052
"2020-02-18",6260,6370,5850,5980,530762
"2020-02-19",6030,6040,5800,5910,242333
"2020-02-20",6000,6010,5850,5890,194663
"2020-02-21",5830,5870,5750,5810,146407
"2020-02-24",5590,5750,5460,5520,241752
"2020-02-25",5450,5680,5400,5680,109567
"2020-02-26",5450,5590,5380,5530,112036
