"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-14",24006,25292,23877,24435,38245
"2007-05-15",24863,24948,23705,23835,26301
"2007-05-16",23834,24305,23576,24178,28564
"2007-05-17",24434,24733,24176,24263,19007
"2007-05-18",24691,24691,24091,24263,19828
"2007-05-21",24048,25549,24006,25378,47016
"2007-05-22",25634,26577,25377,25635,33288
"2007-05-23",25549,26020,25549,25892,27672
"2007-05-25",25935,26535,25807,26450,8561
"2007-05-28",26577,28120,26492,27864,35531
"2007-05-29",28162,28977,27906,28507,54609
"2007-05-30",29063,29063,27648,28593,45431
"2007-05-31",27949,28807,27949,28722,38363
"2007-06-01",28763,28892,27263,27521,82917
"2007-06-04",27520,27864,25934,27264,39950
"2007-06-05",27949,27949,26535,27350,42514
"2007-06-07",27392,28120,26662,28122,38466
"2007-06-08",27435,27907,27177,27350,29520
"2007-06-11",27434,27692,26792,27093,36157
"2007-06-12",27091,27349,26148,27178,13658
"2007-06-13",27006,27521,26578,27436,29112
"2007-06-14",27778,28035,27091,27736,46077
"2007-06-15",27820,27820,27391,27521,25532
"2007-06-18",27520,27605,27048,27093,38060
"2007-06-19",26921,28421,26921,28293,39260
"2007-06-20",28335,30651,28293,29322,84288
"2007-06-21",29492,29921,28807,29236,18638
"2007-06-22",29236,29535,28292,29236,25450
"2007-06-25",29321,30006,28549,29150,14477
"2007-06-26",29150,29407,28378,28722,22313
"2007-06-27",28463,28634,27477,27607,27911
"2007-06-28",27520,28892,27520,28722,60208
"2007-06-29",28721,29620,28120,29579,34093
"2007-07-02",29750,30179,29321,30136,16739
"2007-07-03",30778,32150,30435,31980,39668
"2007-07-04",32151,33393,32151,33094,47421
"2007-07-05",33822,35922,32579,32580,48497
"2007-07-06",33522,34208,32793,33952,18095
"2007-07-09",34679,35108,33522,33952,18470
"2007-07-10",34293,34636,33436,33909,13988
"2007-07-11",34037,34251,33522,33952,7430
"2007-07-12",34037,34551,33865,34552,17247
"2007-07-13",35751,36265,34722,36267,29135
"2007-07-16",36437,36437,34379,35924,17193
"2007-07-18",36180,36180,34808,35924,18989
"2007-07-19",35922,36008,34893,35838,9436
"2007-07-20",35151,35836,34850,35238,11386
"2007-07-23",35279,35279,34122,34380,13093
"2007-07-24",34293,35022,32964,33309,22932
"2007-07-25",33393,34208,32836,33223,15113
"2007-07-26",34037,34037,32964,32966,15793
"2007-07-27",32450,32579,31378,32065,23106
"2007-07-30",32065,32151,30307,32151,7921
"2007-07-31",32664,33264,32364,33266,10019
"2007-08-01",33179,33222,31807,32580,20236
"2007-08-02",32580,33179,31550,32151,19781
"2007-08-03",32150,32579,31722,32065,5470
"2007-08-06",31507,31722,30265,30779,19388
"2007-08-07",30821,31507,29878,30179,39878
"2007-08-08",30735,31421,30221,31380,12585
"2007-08-09",32236,32236,31293,31937,17402
"2007-08-10",31293,31935,30907,31079,20306
"2007-08-13",31078,32151,30693,31680,7943
"2007-08-14",31679,32236,31078,31551,13063
"2007-08-16",30693,31549,27177,29150,31247
"2007-08-17",29150,29921,28163,28207,21217
"2007-08-20",28207,29578,28207,29322,18359
"2007-08-21",29578,29665,28893,29322,10196
"2007-08-22",29578,29707,27992,29150,6700
"2007-08-23",29836,30393,29578,30308,14300
"2007-08-24",30692,30692,29577,29922,7150
"2007-08-27",30779,30779,30221,30608,4140
"2007-08-28",30563,30650,30092,30522,4281
"2007-08-29",29921,33308,29321,32580,31539
"2007-08-30",33264,33435,32579,33266,12446
"2007-08-31",33522,34722,33522,34380,26728
"2007-09-03",34636,35151,34122,34295,10206
"2007-09-04",34594,34594,33950,34337,20461
"2007-09-05",35408,35408,33822,34466,15723
"2007-09-06",34293,35022,33608,33866,14800
"2007-09-07",33693,34165,32665,33866,17379
"2007-09-10",33436,34294,32836,33652,21741
"2007-09-11",34250,34378,34122,34252,9643
"2007-09-12",34250,35151,33651,33909,10007
"2007-09-13",34722,34722,33994,34552,11605
"2007-09-14",34722,35408,34551,35023,11196
"2007-09-17",35836,35836,33950,34252,28262
"2007-09-18",33907,34508,33651,34509,15237
"2007-09-19",35108,35151,33822,34509,30465
"2007-09-20",34422,35580,34165,35538,19210
"2007-09-21",36009,37638,35751,37124,60480
"2007-09-27",37293,37851,36779,37167,17147
"2007-09-28",37723,37723,36694,37553,8556
"2007-10-01",37551,37980,37379,37767,14966
"2007-10-02",38066,38881,37981,38496,14719
"2007-10-04",38581,39010,37895,39010,15583
"2007-10-05",39266,39266,38666,39010,12610
"2007-10-08",39438,40895,39438,40125,23824
"2007-10-09",41924,41924,39867,40296,17071
"2007-10-10",40723,41152,39867,40253,15781
"2007-10-11",39438,40895,39438,40725,12400
"2007-10-12",40467,41024,39694,40210,17274
"2007-10-15",40210,41753,39652,41025,13300
"2007-10-16",39867,41238,39009,39439,25226
"2007-10-17",39438,40166,37723,39867,26668
"2007-10-18",39867,40638,39052,40210,11351
"2007-10-19",39609,40638,38623,39353,10533
"2007-10-22",37723,38538,36780,37553,14556
"2007-10-23",37551,39094,37551,38238,15827
"2007-10-24",38410,39266,38237,38453,12834
"2007-10-25",38580,38580,37552,38324,15455
"2007-10-26",38966,38966,37723,37767,9180
"2007-10-29",38024,38967,37723,37981,15865
"2007-10-30",38581,38581,37209,37595,7803
"2007-10-31",37595,38152,37294,37896,11701
"2007-11-01",37637,39009,37637,37981,16476
"2007-11-02",37981,39266,37337,39010,17157
"2007-11-05",39009,39867,39009,39439,25637
"2007-11-06",39438,39953,38752,39439,8550
"2007-11-07",38837,38924,36865,38281,21369
"2007-11-08",37723,38237,36694,37038,13204
"2007-11-09",36393,37294,35151,36267,20096
"2007-11-12",36266,36266,33180,33737,16959
"2007-11-13",33007,33822,28978,33094,52821
"2007-11-14",34293,34293,30864,32065,37885
"2007-11-15",31636,32921,30949,31980,15532
"2007-11-16",30563,32279,29792,31037,23952
"2007-11-19",31035,31207,28892,30008,31824
"2007-11-20",28850,30007,26835,28765,75613
"2007-11-21",29150,29492,27735,27779,14965
"2007-11-22",26835,28679,26749,28293,31494
"2007-11-23",28721,28849,25719,27693,20019
"2007-11-26",28678,28977,25977,28936,11844
"2007-11-27",28249,29793,28249,29622,9763
"2007-11-28",29620,30693,29021,29665,7793
"2007-11-29",29664,30221,28977,29922,12834
"2007-11-30",30092,30864,29150,30565,9330
"2007-12-03",31164,32065,30778,31980,10534
"2007-12-04",31978,31978,31122,31551,10687
"2007-12-05",31549,31978,30693,31465,3619
"2007-12-06",31463,31892,30778,31808,11839
"2007-12-07",31807,31807,30478,30608,6426
"2007-12-10",30006,30992,29192,30522,8911
"2007-12-11",31293,31293,29449,30008,6474
"2007-12-12",29835,30607,28378,30008,10672
"2007-12-13",30006,30563,29878,30394,6420
"2007-12-14",30349,30520,29878,30008,2519
"2007-12-17",29150,29878,28335,29150,9097
"2007-12-18",29150,29708,29150,29365,4141
"2007-12-20",29921,29921,28721,28765,3438
"2007-12-21",28807,28807,28120,28722,10882
"2007-12-24",28722,30179,28722,29365,2053
"2007-12-26",29364,29836,29150,29836,18645
"2007-12-27",29749,29920,29278,29922,5926
"2007-12-28",30006,30949,30006,30951,10302
"2008-01-02",30049,30435,28591,29022,22361
"2008-01-03",28549,29620,28549,29150,1306
"2008-01-04",29150,29879,28978,29836,4304
"2008-01-07",29578,29878,28893,29793,4630
"2008-01-08",29792,29792,29063,29450,3966
"2008-01-09",29449,29492,28892,29493,4610
"2008-01-10",29921,29921,29192,29536,1236
"2008-01-11",29150,29836,28935,29322,7639
"2008-01-14",28721,29364,28292,29150,8152
"2008-01-15",29150,29450,28549,28893,5377
"2008-01-16",28892,28935,27693,28293,6998
"2008-01-17",31293,31293,28163,28636,5385
"2008-01-18",28035,29407,28035,28722,5039
"2008-01-21",28507,28722,28035,28379,8293
"2008-01-22",28335,28378,25764,27864,4864
"2008-01-23",27864,27864,27435,27779,9659
"2008-01-24",30735,30735,27991,29493,9109
"2008-01-25",29535,29921,28721,29622,7231
"2008-01-28",29620,30006,28721,29150,8889
"2008-01-29",28721,29492,28721,29236,5458
"2008-01-30",30006,30006,29320,29408,23024
"2008-01-31",29193,29964,29193,29622,4758
"2008-02-01",29921,29921,28506,28593,11478
"2008-02-04",28592,29493,28592,29365,2298
"2008-02-05",29577,29577,29321,29493,2230
"2008-02-11",28721,29150,28506,28593,5585
"2008-02-12",28292,29063,28292,28979,15143
"2008-02-13",30264,30264,29235,29579,4369
"2008-02-14",29578,29750,29236,29751,5832
"2008-02-15",28592,29707,28592,29322,5669
"2008-02-18",29235,29278,28549,29022,5073
"2008-02-19",28721,29150,28721,28979,3430
"2008-02-20",28721,28977,28292,28550,5354
"2008-02-21",28377,28506,28292,28507,5716
"2008-02-22",28292,28506,27649,28250,3207
"2008-02-25",28207,28292,27992,28250,1877
"2008-02-26",28249,29150,28034,28550,484236
"2008-02-27",30007,30779,28635,29708,36570
"2008-02-28",30435,33865,29750,32580,42270
"2008-02-29",32622,34208,32194,33694,24535
"2008-03-03",33265,34894,32536,34123,19210
"2008-03-04",34465,34465,33179,34037,11204
"2008-03-05",34036,34122,32878,33266,15314
"2008-03-06",32579,34207,32278,33266,7488
"2008-03-07",32665,33393,32665,33223,4939
"2008-03-10",33007,33007,32065,32151,3475
"2008-03-11",31549,32579,31549,32451,3244
"2008-03-12",32536,32536,31421,31894,10615
"2008-03-13",31978,32065,31250,31465,6403
"2008-03-14",32108,32108,30007,31294,6310
"2008-03-17",30179,30865,29750,30351,6100
"2008-03-18",29620,30006,29577,30008,4864
"2008-03-19",30091,30692,29878,29879,6509
"2008-03-20",29278,29920,29278,29879,2403
"2008-03-21",30692,30778,30049,30394,2835
"2008-03-24",30136,31293,30136,31294,5400
"2008-03-25",31722,31722,30950,31637,5377
"2008-03-26",31636,31722,30864,31637,5226
"2008-03-27",29449,32407,29449,32408,6240
"2008-03-28",32407,32407,31507,31637,4013
"2008-03-31",32021,32279,31636,31637,3522
"2008-04-01",31721,32065,31721,31937,3021
"2008-04-02",31550,32021,31550,31723,5869
"2008-04-03",31378,32193,31293,31594,4047
"2008-04-04",31636,31722,30992,31551,4958
"2008-04-07",31035,31807,30993,31208,6229
"2008-04-08",30864,31550,30350,31122,5207
"2008-04-10",31293,31293,30693,31122,979
"2008-04-11",30864,30992,30607,30951,1353
"2008-04-14",30821,30821,30264,30608,1851
"2008-04-15",30006,31378,30006,30522,9786
"2008-04-16",30521,30564,30092,30351,10976
"2008-04-17",30221,30607,29664,30094,9564
"2008-04-18",29577,30136,29577,30008,4509
"2008-04-21",30007,30222,29665,30222,12410
"2008-04-22",29963,30221,29835,29922,5272
"2008-04-23",29836,30736,29836,30351,9157
"2008-04-24",30435,32407,30435,31637,11967
"2008-04-25",30949,33608,30949,33394,29719
"2008-04-28",33436,33479,32193,32580,14410
"2008-04-29",33608,33608,31807,32408,21379
"2008-04-30",32279,32964,32021,32966,6933
"2008-05-02",33693,33693,32622,33394,10288
"2008-05-06",34208,34208,33179,33437,10712
"2008-05-07",33435,33950,33006,33309,12259
"2008-05-08",33392,33392,32793,33266,991
"2008-05-09",33565,33565,32151,33051,12853
"2008-05-13",33051,33393,32236,33394,8782
"2008-05-14",32751,33566,32751,33180,11384
"2008-05-15",33436,33436,32922,33180,6847
"2008-05-16",33393,33393,32879,33137,7511
"2008-05-19",33651,33651,32964,33137,9926
"2008-05-20",33393,34251,33137,34123,28846
"2008-05-21",34165,34508,33693,33952,25385
"2008-05-22",33865,34509,33436,34166,29789
"2008-05-23",34294,34980,33865,34123,40496
"2008-05-26",33950,34293,33608,34295,19653
"2008-05-27",34294,34594,34037,34209,18534
"2008-05-28",34207,34464,34036,34295,19901
"2008-05-29",34636,34807,34165,34252,42666
"2008-05-30",34293,34508,33950,34295,24040
"2008-06-02",34723,34766,34208,34209,28109
"2008-06-03",34207,34679,34079,34252,33229
"2008-06-04",34293,34593,34207,34295,21066
"2008-06-05",34293,34422,33478,33952,37198
"2008-06-09",33693,33950,33179,33780,23234
"2008-06-10",34336,34336,32793,32923,17670
"2008-06-11",32922,33608,32622,33609,23083
"2008-06-12",34294,34294,33350,33609,60721
"2008-06-13",33907,34293,33093,34295,45685
"2008-06-16",34293,34464,33907,34295,41954
"2008-06-17",34593,34636,33950,34295,22671
"2008-06-18",34379,34551,33864,34380,16584
"2008-06-19",34509,34509,34080,34166,9690
"2008-06-20",34208,34208,33822,34123,9216
"2008-06-23",33608,34294,33566,34123,12936
"2008-06-24",33779,34208,33694,34123,12340
"2008-06-25",33907,34422,33864,34423,11944
"2008-06-26",34422,34465,34037,34123,9248
"2008-06-27",34036,34036,33522,33866,12352
"2008-06-30",34122,34122,33051,33523,25695
"2008-07-01",33522,34079,33522,33866,12072
"2008-07-02",34208,34208,32236,33009,19385
"2008-07-03",33007,33007,31807,32580,10369
"2008-07-04",32579,32579,31636,31637,12048
"2008-07-07",30993,31550,30650,31208,8480
"2008-07-08",30864,31035,29235,30436,22505
"2008-07-09",30478,30864,29920,30436,9156
"2008-07-10",30435,30521,30006,30522,9646
"2008-07-11",30264,31506,30264,30522,15583
"2008-07-14",30693,30865,30436,30822,9261
"2008-07-15",30864,31078,29664,30008,14999
"2008-07-16",30521,30521,29321,29322,10359
"2008-07-17",29921,30006,29449,29579,8306
"2008-07-18",29578,30350,29450,29793,12883
"2008-07-21",29963,29963,29150,29493,23713
"2008-07-22",29835,29835,29150,29536,16054
"2008-07-23",29577,29664,29321,29579,17206
"2008-07-24",29577,30607,29534,29922,28740
"2008-07-25",29836,31550,29407,31294,62614
"2008-07-28",31807,33435,31721,33352,94373
"2008-07-29",33350,33436,32151,33094,21572
"2008-07-30",33179,33779,32579,32923,16752
"2008-07-31",33436,33779,33007,33523,10241
"2008-08-01",33436,33994,32622,32923,10627
"2008-08-04",32879,32922,32364,32580,8678
"2008-08-05",32622,32665,31549,32023,12760
"2008-08-06",32065,32450,31722,32108,20242
"2008-08-07",32108,32151,30993,31208,16446
"2008-08-08",31207,31549,31035,31465,11964
"2008-08-11",31808,32065,30779,30779,15361
"2008-08-12",31079,31079,30007,30694,24103
"2008-08-13",30778,30778,29749,30394,12185
"2008-08-14",30863,31077,30392,30865,9320
"2008-08-18",30864,30864,29878,30094,11325
"2008-08-19",29578,30307,29450,30308,9016
"2008-08-20",29707,30521,29707,30522,4700
"2008-08-21",30521,31293,30478,30822,136465
"2008-08-22",31506,31506,30349,30908,14891
"2008-08-25",31293,31293,28978,29150,31539
"2008-08-26",28335,29535,28292,29065,11267
"2008-08-27",28634,29150,27820,29022,32203
"2008-08-28",29493,29493,28592,28893,9389
"2008-08-29",28549,29492,28549,29493,10144
"2008-09-01",29150,29235,28207,29150,22877
"2008-09-02",29150,29321,27864,28293,17508
"2008-09-03",28292,29063,27906,29022,7954
"2008-09-04",27949,29492,27949,28807,8529
"2008-09-05",28807,28807,28207,28722,8118
"2008-09-08",28721,29577,28721,29579,14229
"2008-09-09",29835,29835,29020,29408,3522
"2008-09-10",29149,29406,28463,29408,5297
"2008-09-11",28978,30178,28978,29579,21916
"2008-09-12",30521,30521,29665,30265,13378
"2008-09-16",27692,29406,27692,28936,7459
"2008-09-17",28978,29793,28978,29751,14433
"2008-09-18",29321,29321,28849,29108,6555
"2008-09-19",29920,30435,29106,29965,40630
"2008-09-22",30092,30607,29921,30008,7990
"2008-09-23",30179,30436,30007,30265,14544
"2008-09-24",30265,31293,30222,31294,30021
"2008-09-25",31293,31293,30778,30994,5272
"2008-09-26",31336,31336,30435,30694,6217
"2008-09-29",31122,31636,30349,31465,23530
"2008-09-30",30822,31293,29879,31294,12684
"2008-10-01",31507,31507,30865,31294,5913
"2008-10-02",31293,31636,30949,30951,7838
"2008-10-06",30092,30736,30006,30051,11501
"2008-10-07",29878,29878,29364,29579,14789
"2008-10-08",29578,29578,27092,27779,22885
"2008-10-09",26749,28849,25719,28122,20903
"2008-10-10",26148,27778,24434,25249,20994
"2008-10-13",27606,27606,25162,26321,18685
"2008-10-14",27049,27864,27049,27864,15519
"2008-10-15",27092,28293,27006,28293,6928
"2008-10-16",26020,27864,26020,27864,27153
"2008-10-17",27092,28078,26106,27779,16551
"2008-10-20",27692,27692,24476,27007,23245
"2008-10-21",26491,28806,26491,27521,27958
"2008-10-22",27863,28206,25676,26493,21777
"2008-10-23",25719,26235,22547,22720,42848
"2008-10-24",23962,23962,19332,19334,65264
"2008-10-27",16503,19462,16460,16504,83655
"2008-10-28",15132,18860,14831,18390,81051
"2008-10-29",19118,20404,16546,18262,47320
"2008-10-30",19633,20919,18861,20405,47225
"2008-10-31",20576,20962,18861,20577,35513
"2008-11-03",21090,23190,20747,22720,36461
"2008-11-04",22633,23448,22033,23320,21877
"2008-11-05",24005,24691,23233,23363,33357
"2008-11-06",21690,22333,20919,21477,18325
"2008-11-07",20190,22290,20147,22291,29941
"2008-11-10",22548,23062,21948,22377,26080
"2008-11-11",22676,22718,21862,22634,18903
"2008-11-12",22463,24006,21819,23063,20986
"2008-11-13",22290,23147,21604,23149,20306
"2008-11-14",24005,25719,23448,25635,27573
"2008-11-17",24949,25034,24176,24821,18393
"2008-11-18",24005,24863,23576,24692,24435
"2008-11-19",24734,24777,23834,24349,14927
"2008-11-20",23662,23748,20920,22034,22687
"2008-11-21",21434,23491,20576,23492,16236
"2008-11-24",22119,23920,22034,22892,13848
"2008-11-25",23491,24306,22676,22763,7045
"2008-11-26",23577,24006,22634,23963,16563
"2008-11-27",24091,25248,24005,25249,17700
"2008-11-28",25720,26406,24563,26407,33848
"2008-12-01",25848,27263,25247,26535,24589
"2008-12-02",25591,26406,24176,26064,14531
"2008-12-03",26063,26492,25506,26321,10509
"2008-12-04",25977,26620,25719,26278,12832
"2008-12-05",25978,26492,25034,25935,15746
"2008-12-08",25548,26577,25506,25807,17597
"2008-12-09",25977,26149,24863,24906,19396
"2008-12-10",25205,25891,24905,25549,13868
"2008-12-11",25034,26148,24863,24864,28899
"2008-12-12",25291,25633,24519,25078,22009
"2008-12-15",25506,26149,25335,25464,14687
"2008-12-16",25248,26105,24605,25721,26582
"2008-12-17",26148,27692,25292,27221,30803
"2008-12-18",27221,27778,26577,26707,9532
"2008-12-19",26277,27091,26277,26578,7488
"2008-12-22",26663,27177,25719,25764,7152
"2008-12-23",25935,25978,25077,25978,6919
"2008-12-24",26148,26363,25248,26364,7884
"2008-12-26",26577,26577,25634,25678,9354
"2008-12-29",25634,25677,24177,24949,14370
"2008-12-30",24348,25119,24348,25035,9366
"2009-01-02",25720,25720,24477,24521,9474
"2009-01-05",24691,25248,24520,24735,13663
"2009-01-06",25077,25292,24562,24735,20840
"2009-01-07",24992,25120,24349,24478,19388
"2009-01-08",24605,24605,24090,24092,9886
"2009-01-09",24520,24606,23963,23963,12749
"2009-01-12",23534,24262,23448,23792,6811
"2009-01-13",23791,23920,23148,23449,18291
"2009-01-14",23491,24091,23191,23963,9055
"2009-01-15",23233,23662,22976,23149,10815
"2009-01-16",23148,23963,23148,23835,10054
"2009-01-19",23835,23963,23449,23492,9612
"2009-01-20",23490,23619,22891,23149,6054
"2009-01-21",22891,24006,22377,23963,12025
"2009-01-22",24006,24520,23276,24521,11570
"2009-01-23",23576,24733,23576,24135,8550
"2009-01-28",24134,27606,24048,25935,83407
"2009-01-29",26620,27092,25378,25421,23537
"2009-01-30",24690,25420,24690,25164,11103
"2009-02-02",25120,25763,24863,25335,7698
"2009-02-03",24948,25719,24948,25721,20633
"2009-02-04",26577,28464,25849,28293,49909
"2009-02-05",28293,29150,27735,28293,18796
"2009-02-06",28335,29150,27821,28293,22359
"2009-02-09",28506,28892,27735,27950,6962
"2009-02-10",28292,28292,27392,27736,8199
"2009-02-11",27264,27821,26705,27736,10760
"2009-02-12",27477,28034,27005,27050,8742
"2009-02-13",27006,28293,26878,28293,11559
"2009-02-16",27949,28806,27949,28122,22289
"2009-02-17",28463,28463,26835,27650,22243
"2009-02-18",26406,28163,26406,28164,31445
"2009-02-19",28162,28463,27605,28422,24156
"2009-02-20",28292,28635,27006,28250,26040
"2009-02-23",27692,28420,27605,28422,54050
"2009-02-24",27606,30179,27606,29665,70363
"2009-02-25",29921,32364,29321,32065,94686
"2009-02-26",32450,33179,31807,32580,74904
"2009-02-27",32579,34293,32364,32451,67333
"2009-03-02",31978,32492,30521,32451,52101
"2009-03-03",30906,32921,30477,32794,50553
"2009-03-04",32793,33907,32321,33437,43806
"2009-03-05",33693,33950,33179,33352,11006
"2009-03-06",32750,33264,31892,32880,21331
