"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-01-27",4624117,4793387,4503058,4648420,25
"2003-01-28",4527087,4672074,4478541,4624217,32
"2003-01-29",4599836,4745157,4091102,4091457,458
"2003-01-30",4018880,4285578,3946390,4212751,76
"2003-02-03",4140198,4600091,4140198,4551605,40
"2003-02-04",4140157,4600012,4140157,4575809,35
"2003-02-05",4478815,4648066,4430251,4648420,34
"2003-02-06",4648066,4720873,4503058,4648420,7
"2003-02-07",4672153,4672153,4430074,4600033,25
"2003-02-10",4430702,4672800,4430702,4479013,12
"2003-02-11",4575396,4647890,4406127,4600033,29
"2003-02-12",4527656,4600169,4454847,4527402,5
"2003-02-13",4479111,4527656,4358072,4527402,16
"2003-02-14",4381864,4841776,4381864,4817848,38
"2003-02-17",4938533,4938533,4720717,4817848,22
"2003-02-18",4817415,4938454,4744921,4842052,10
"2003-02-19",4841816,4938612,4793603,4793644,21
"2003-02-20",4841776,4866039,4720717,4817848,28
"2003-02-21",4745275,4938827,4454985,4479013,321
"2003-02-24",4503315,4575828,4430821,4551605,42
"2003-02-25",4479071,4527302,4406577,4430586,22
"2003-02-26",4382098,4551682,4382098,4503197,15
"2003-02-27",4454926,4503137,4357835,4503197,17
"2003-02-28",4527145,4527145,4382176,4382178,11
"2003-03-03",4309232,4454534,4309232,4406402,13
"2003-03-04",4430526,4454808,4333750,4430586,11
"2003-03-05",4406322,4406322,4140001,4406402,7
"2003-03-06",4333671,4382236,4236895,4357994,2
"2003-03-07",4382196,4382196,4140138,4140159,5
"2003-03-10",4285480,4357993,4043088,4236975,3
"2003-03-11",4236934,4236934,3994876,4236975,2
"2003-03-12",4357855,4357855,4018706,4285382,2
"2003-03-13",4357895,4357895,4115836,4261159,9
"2003-03-14",4309762,4333985,4188723,4236975,16
"2003-03-17",3945954,4212652,3728182,4018845,3
"2003-03-18",3897825,4213005,3897825,4212751,30
"2003-03-19",4139883,4236639,4067074,4115660,20
"2003-03-20",4067212,4285341,3946193,4285382,28
"2003-03-21",4333828,4333828,4164558,4309566,12
"2003-03-24",4309408,4382236,4212652,4357994,14
"2003-03-25",4261059,4333572,4188251,4285382,7
"2003-03-26",4285421,4406440,4140138,4140159,33
"2003-03-27",4285597,4285597,4091767,4188567,41
"2003-03-28",4237013,4285578,4139903,4212751,8
"2003-03-31",4091023,4188427,4018549,4115660,9
"2003-04-01",3970318,4115325,3897490,4115660,5
"2003-04-02",4042950,4188605,3994738,4164382,4
"2003-04-03",4164558,4213084,4091767,4188567,9
"2003-04-04",4091767,4188821,4091767,4188567,9
"2003-04-07",4212849,4261060,4067232,4164382,42
"2003-04-08",4091767,4188821,4091767,4188567,12
"2003-04-09",4115325,4139883,4067074,4115660,5
"2003-04-10",4018786,4115542,4018786,4018845,8
"2003-04-11",3994562,4115620,3994562,3994642,19
"2003-04-14",4042675,4042675,3970161,4043049,14
"2003-04-15",4067115,4115345,3970338,4091457,32
"2003-04-16",4091692,4213005,4067429,4212751,21
"2003-04-17",4188427,4188427,4042807,4115660,13
"2003-04-18",4140138,4140138,4091570,4140159,14
"2003-04-21",4115482,4115482,4042675,4043049,12
"2003-04-22",4042793,4067095,3921754,3994642,27
"2003-04-23",4042734,4212652,3970240,4018845,79
"2003-04-24",4042714,4115498,3873443,3922029,23
"2003-04-25",3752405,3873405,3582801,3704215,33
"2003-04-28",3631798,3752837,3583292,3655807,20
"2003-04-29",3655629,3752405,3655629,3704215,24
"2003-04-30",3728045,3873012,3728045,3849438,33
"2003-05-02",3800597,3897369,3752052,3825233,13
"2003-05-06",3897511,3897511,3752186,3776826,14
"2003-05-07",3752224,3873287,3728299,3873641,15
"2003-05-09",3849335,3897550,3825057,3873641,11
"2003-05-12",3946115,3946115,3849335,3873641,24
"2003-05-13",3897550,3897550,3776511,3873641,16
"2003-05-14",3873012,3873012,3824801,3849438,14
"2003-05-15",4043204,4309565,4043204,4309566,267
"2003-05-16",4358090,4454867,4043204,4309566,153
"2003-05-19",4285008,4285008,3945860,4067253,56
"2003-05-20",3921695,4139510,3921695,4018845,36
"2003-05-21",4018864,4091358,3946056,3994642,23
"2003-05-22",3994444,4212573,3970161,4043049,36
"2003-05-23",4115798,4164322,3970476,4164382,21
"2003-05-26",4213084,4648715,4043205,4188567,182
"2003-05-27",4358090,4406636,4188506,4309566,40
"2003-05-28",4478992,4503256,4140177,4236975,41
"2003-05-29",4309802,4309802,4115955,4212751,22
"2003-05-30",4139982,4213084,4018923,4188567,16
"2003-06-02",4236639,4236639,4115325,4115660,24
"2003-06-03",4115798,4164322,3994738,4164382,25
"2003-06-04",4091495,4164322,4067232,4164382,20
"2003-06-05",4116033,4309860,4116033,4188567,45
"2003-06-09",4261257,4261257,4164519,4212751,14
"2003-06-10",4140138,4188624,4091570,4140159,16
"2003-06-11",4139747,4164322,4042950,4164382,16
"2003-06-12",4115345,4164204,4067115,4091457,29
"2003-06-13",4091102,4115345,4018569,4091457,24
"2003-06-16",4164204,4164204,4067115,4091457,15
"2003-06-17",4213084,4261354,4091767,4188567,72
"2003-06-18",4285578,4503335,4139903,4212751,147
"2003-06-19",4140138,4188624,4091570,4140159,33
"2003-06-20",4091767,4188821,3970711,4188567,42
"2003-06-23",4115872,4188624,4115872,4140159,5
"2003-06-24",4091299,4164107,3994522,4018845,23
"2003-06-25",3970318,4115325,3970318,4115660,17
"2003-06-26",4091358,4164186,3994562,3994642,32
"2003-06-27",4042636,4066879,3994405,4067253,10
"2003-06-30",3994405,4066879,3945860,4067253,15
"2003-07-01",3970240,4042734,3873464,4018845,12
"2003-07-02",3970161,4066957,3970161,4043049,7
"2003-07-03",4067017,4067017,3994522,4018845,9
"2003-07-04",3970240,4018786,3921695,4018845,15
"2003-07-07",4043044,4479012,4043044,4357994,130
"2003-07-08",4358052,4358052,4188801,4212751,47
"2003-07-09",4236973,4430527,4236973,4333771,89
"2003-07-10",4358013,4358013,4236973,4333771,25
"2003-07-11",4309762,4309762,4188723,4236975,30
"2003-07-14",4236639,4236639,4091023,4115660,40
"2003-07-15",4212495,4212495,4042636,4067253,20
"2003-07-16",4115620,4115620,3970314,3994642,28
"2003-07-18",3945840,4018349,3849064,3849438,22
"2003-07-21",3825115,3994362,3825115,3958502,25
"2003-07-22",4018684,4018684,3728064,3946234,5
"2003-07-23",3788975,3982469,3740426,3922029,22
"2003-07-24",3897843,3982626,3873561,3982706,9
"2003-07-25",3970314,4200384,3970314,3994642,13
"2003-07-28",3970515,4091574,3970515,4031094,3
"2003-07-29",3982568,4018786,3909741,4018845,8
"2003-07-30",3994502,3994502,3897745,3910094,16
"2003-07-31",3800577,3982430,3800577,3946234,9
"2003-08-01",3873443,4042675,3873443,4043049,8
"2003-08-04",4055199,4055199,3934160,3970437,2
"2003-08-05",4042793,4042793,3958344,3994642,11
"2003-08-06",3921754,3982293,3824974,3897826,11
"2003-08-07",3824801,3909584,3824801,3849438,7
"2003-08-08",3825076,3970378,3825076,3970437,8
"2003-08-11",3910074,3910074,3777037,3789075,4
"2003-08-12",3910074,3910074,3813337,3885871,2
"2003-08-13",3873091,3873091,3824879,3825233,7
"2003-08-14",3776511,3873287,3728299,3873641,4
"2003-08-18",3813416,3861647,3680104,3861687,3
"2003-08-19",3728240,3837306,3728240,3776826,13
"2003-08-20",3849511,3849511,3692219,3692259,3
"2003-08-21",3704134,3764987,3679832,3716463,8
"2003-08-22",3631465,3691965,3607182,3667781,14
"2003-08-25",3680006,3680006,3595243,3655807,7
"2003-08-26",3655511,3679773,3389504,3510603,130
"2003-08-27",3522710,3522710,3377412,3437991,19
"2003-08-28",3377293,3438127,3317088,3365360,10
"2003-08-29",3365183,3752264,3328592,3752622,14
"2003-09-01",3582782,3824879,3558558,3825233,19
"2003-09-02",3825057,3897550,3655452,3873641,12
"2003-09-03",3921769,4042832,3752186,3776826,58
"2003-09-04",3837384,3994660,3728299,3970437,19
"2003-09-05",3837168,3970181,3703821,3825233,22
"2003-09-08",3728515,3800990,3631719,3789075,19
"2003-09-09",3679774,3752264,3631524,3752622,19
"2003-09-15",3824820,3824820,3631308,3728418,9
"2003-09-16",3716247,3716247,3582919,3667781,19
"2003-09-17",3667721,3667721,3546662,3546762,13
"2003-09-18",3607417,3607417,3510622,3583195,12
"2003-09-19",3570886,3570886,3462135,3462195,16
"2003-09-22",3461978,3510523,3340979,3510603,24
"2003-09-23",3473992,3473992,3365222,3389583,10
"2003-09-24",3377333,3486398,3377333,3462195,8
"2003-09-25",3377255,3607339,3341014,3607399,24
"2003-09-26",3631798,3752837,3570965,3655807,11
"2003-09-29",3607025,3970122,3534213,3849438,28
"2003-09-30",3800950,3825193,3704194,3813279,4
"2003-10-01",3824977,3897761,3631445,3680010,30
"2003-10-02",3716227,3716227,3619117,3680010,17
"2003-10-06",3631852,3692396,3559344,3631622,22
"2003-10-07",3570885,3716227,3558931,3680010,22
"2003-10-08",3631519,3752267,3607257,3643557,4
"2003-10-09",3595243,3668054,3583292,3655807,9
"2003-10-10",3716326,3825095,3655492,3752622,23
"2003-10-13",3716498,3873778,3595149,3692259,16
"2003-10-14",3679774,3752267,3582993,3643557,14
"2003-10-15",3607417,3655943,3510622,3583195,16
"2003-10-16",3534688,3558951,3401694,3437991,19
"2003-10-17",3401380,3437656,3340896,3425742,25
"2003-10-20",3413865,3413865,3317088,3365360,30
"2003-10-21",3317285,3377451,3268721,3316972,32
"2003-10-22",3316892,3353110,3220136,3220157,25
"2003-10-23",3256157,3256157,2965848,3074639,29
"2003-10-24",3074697,3074697,2953638,3038500,25
"2003-10-27",3038302,3062585,2917264,2977843,38
"2003-10-28",2977645,3195440,2977645,3147269,67
"2003-10-29",3183604,3256098,2977744,3098862,53
"2003-10-30",3074658,3268524,3038440,3268564,62
"2003-10-31",3208240,3365556,3147426,3292748,48
"2003-11-03",3292511,3316794,3183466,3256315,27
"2003-11-04",3220195,3268425,3171355,3195658,14
"2003-11-05",3171493,3316814,3171493,3244360,21
"2003-11-06",3207710,3607084,3195442,3595149,79
"2003-11-07",3462135,3546599,3365359,3462195,54
"2003-11-10",3401498,3486280,3340979,3389583,7
"2003-11-11",3365417,3474128,3244359,3341175,44
"2003-11-12",3244258,3329043,3183742,3268564,9
"2003-11-13",3243966,3365005,3159184,3256315,25
"2003-11-14",3220096,3486122,3183545,3232130,14
"2003-11-17",3244182,3244182,3074599,3195658,11
"2003-11-18",3147053,3195618,3026054,3074639,30
"2003-11-19",3074578,3195618,3026054,3074639,22
"2003-11-20",3026210,3135275,3014236,3014276,9
"2003-11-21",2953324,3050081,2953324,3050454,16
"2003-11-24",2977646,3147210,2929434,3135296,32
"2003-11-25",3086749,3171237,3074461,3123066,23
"2003-11-26",3098233,3098233,2953245,2953619,20
"2003-11-27",3038223,3292586,3038223,3232130,44
"2003-11-28",3316834,3341135,3025916,3123066,25
"2003-12-01",3098292,3146837,3001535,3050454,36
"2003-12-02",3025818,3098292,3025818,3050454,29
"2003-12-03",2989561,3062349,2965593,3050454,8
"2003-12-04",3050081,3098292,3001535,3050454,20
"2003-12-05",3074657,3256216,2977881,3159499,25
"2003-12-08",3025818,3219645,3025818,3050454,24
"2003-12-09",3050434,3074697,3001869,3038500,16
"2003-12-10",3001633,3098332,3001633,3026251,29
"2003-12-11",3062448,3062448,3001633,3026251,16
"2003-12-12",3050551,3062840,2990013,2990092,19
"2003-12-15",2977508,3074618,2977508,3062704,21
"2003-12-16",3050473,3050473,2989934,3014276,12
"2003-12-17",3062762,3086710,2989934,3014276,11
"2003-12-18",2989698,3025916,2989698,3002046,12
"2003-12-19",2990013,3002006,2966063,2990092,12
"2003-12-22",2929101,3025857,2904858,3026251,26
"2003-12-23",3001948,3014236,2917440,3014276,21
"2003-12-24",2929571,3026348,2905289,2965868,12
"2003-12-26",2966123,2966123,2905289,2965868,13
"2003-12-29",2928963,2977174,2892745,2953619,5
"2003-12-30",2904759,2965632,2892804,2929435,7
"2004-01-02",2953422,3050198,2904877,3002046,16
"2004-01-05",3001457,3001457,2916989,2953619,3
"2004-01-06",2929022,2989875,2784054,2832639,16
"2004-01-07",2820232,3001457,2602142,2953619,108
"2004-01-08",2904896,2953441,2784190,2881027,17
"2004-01-09",2905191,2990287,2832697,2893257,40
"2004-01-12",2905289,2978117,2760302,2965868,36
"2004-01-13",2953560,2953560,2747738,2856823,13
"2004-01-14",2856784,2881066,2772315,2856823,9
"2004-01-15",2820703,2868934,2663113,2796461,48
"2004-01-16",2759830,2832324,2469227,2699370,73
"2004-01-19",2784643,2784643,2590796,2735804,17
"2004-01-20",2687494,2736039,2518223,2517969,9
"2004-01-26",2421094,2687454,2421094,2663192,44
"2004-01-27",2663290,2735803,2445200,2493785,21
"2004-01-28",2529903,2566160,2408844,2408905,20
"2004-01-29",2445080,2529588,2408824,2529923,36
"2004-01-30",2517851,2663152,2469619,2663192,40
"2004-02-02",2639282,2748052,2639282,2735804,17
"2004-02-03",2699409,2929533,2699409,2869073,17
"2004-02-04",2784172,2784172,2711363,2784212,9
"2004-02-05",2784190,2904896,2784190,2881027,3
"2004-02-06",2881360,2978117,2832815,2965868,14
"2004-02-09",2905191,2953755,2856980,2893257,7
"2004-02-10",2808022,2929042,2808022,2929435,4
"2004-02-11",2880575,2904837,2832344,2905231,7
"2004-02-12",2929219,3074540,2904956,2977843,7
"2004-02-13",2977331,3025857,2880575,3026251,11
"2004-02-16",3026289,3026289,2977744,2990092,5
"2004-02-17",2989934,3014236,2929454,3014276,10
"2004-02-18",3026073,3074618,2929296,3062704,4
"2004-02-19",3074461,3074461,3001654,3002046,5
"2004-02-20",2977449,3098469,2929219,2977843,4
"2004-02-23",2904877,3025916,2904877,3002046,4
"2004-02-24",2977744,3002006,2977744,2990092,4
"2004-02-25",3013824,3050081,2965593,3050454,10
"2004-02-26",2941468,3038243,2941468,3002046,7
"2004-02-27",3013883,3098332,2977331,3026251,10
"2004-03-02",2953540,3074578,2953540,3074639,3
"2004-03-03",3026014,3098783,3026014,3098862,2
"2004-03-04",3026249,3111072,3026249,3111112,13
"2004-03-05",3050591,3086828,3002046,3086888,4
"2004-03-08",3001654,3074461,3001654,3002046,7
"2004-03-09",2990013,3111072,2977704,3111112,7
"2004-03-10",3111072,3159577,3026249,3111112,7
"2004-03-11",3123045,3123045,2784211,3098862,1
"2004-03-12",3025818,3050081,2880516,3050454,14
"2004-03-15",2904779,3050081,2904779,3050454,3
"2004-03-16",3025818,3050081,2929042,3050454,0
"2004-03-17",2953382,3268229,2953382,3256315,8
"2004-03-18",3135059,3268387,3074500,3098862,7
"2004-03-19",2929493,3220136,2929493,3220157,7
"2004-03-22",3219743,3268583,3050454,3244360,3
"2004-03-23",3074401,3219997,2904817,3147269,0
"2004-03-24",3123006,3232089,3123006,3232130,1
"2004-03-25",3255960,3255960,3255960,3256315,0
"2004-03-26",3244398,3244398,3220136,3220157,1
"2004-03-29",3232012,3244339,3074422,3244360,4
"2004-03-30",3219979,3280479,3087005,3268564,4
"2004-03-31",3268425,3268425,3026054,3195658,8
"2004-04-01",3086710,3244339,3050454,3244360,5
"2004-04-02",3098940,3268524,3098940,3268564,9
"2004-04-06",3220136,3220136,3195520,3220157,1
"2004-04-07",3147308,3220136,3147308,3220157,3
"2004-04-08",3220195,3220195,3050316,3195658,1
"2004-04-09",3292689,3292689,3050316,3195658,9
"2004-04-12",3365005,3365005,3098684,3147269,3
"2004-04-13",3195618,3195618,3195618,3195658,0
"2004-04-14",3171100,3328710,2989855,3171474,21
"2004-04-16",3146993,3232089,3062506,3232130,9
"2004-04-19",3195480,3219743,2941428,3123066,5
"2004-04-20",3025916,3341135,2904877,3123066,23
"2004-04-21",3001712,3098469,2941526,2977843,12
"2004-04-22",2929080,3146895,2917105,3147269,12
"2004-04-23",3147191,3147191,3014138,3038500,1
"2004-04-26",2953441,3159243,2953441,3123066,9
"2004-04-27",3195442,3437853,3110992,3244360,22
"2004-04-28",3631853,3631853,3123066,3316972,21
"2004-04-29",3292806,3292806,3026092,3159499,13
"2004-04-30",3001633,3122634,3001633,3026251,3
"2004-05-03",3171631,3171631,2929552,3086888,1
"2004-05-04",3026014,3026014,2977449,2977843,5
"2004-05-06",3025857,3328474,2965671,3026251,4
"2004-05-07",3244104,3244104,2977744,3098862,0
"2004-05-10",3050591,3086828,2941841,3086888,0
"2004-05-11",3025818,3122555,2989561,3050454,0
"2004-05-12",3038264,3195539,2977744,3098862,8
"2004-05-13",3001987,3123007,2784151,3123066,5
"2004-05-14",3147387,3147387,2905269,3086888,4
"2004-05-17",3062427,3062427,2771843,2905231,1
"2004-05-18",2759516,2904837,2759516,2905231,2
"2004-05-19",2953520,2953520,2663211,2760008,1
"2004-05-20",2663192,3086828,2663192,3086888,16
"2004-05-21",3449533,3449533,3449533,3449946,15
"2004-05-24",3861981,3861981,3631852,3631622,275
"2004-05-25",3582939,3728240,3195579,3328927,138
"2004-05-27",3280400,3328965,3050316,3195658,79
"2004-05-28",3268308,3558931,3025916,3123066,200
"2004-05-31",3123026,3328867,3062800,3220157,57
"2004-06-01",3159204,3304506,2941389,3026251,62
"2004-06-02",3135118,3159380,3026073,3062704,44
"2004-06-03",3050120,3062448,2929101,3026251,33
"2004-06-04",3025818,3050081,2917047,3050454,12
"2004-06-07",3074401,3231992,2977645,3147269,47
"2004-06-08",3074578,3147053,2965848,3074639,8
"2004-06-09",3001633,3050120,2929101,3026251,10
"2004-06-10",3025916,3025916,2868640,3002046,5
"2004-06-11",2929100,3013922,2735568,2905231,7
"2004-06-14",2736019,2881263,2736019,2869073,4
"2004-06-15",2760242,2857018,2542428,2542173,20
"2004-06-16",2481221,2614528,2481221,2578352,4
"2004-06-17",2577879,2856528,2577879,2832639,8
"2004-06-18",2723572,2796361,2590559,2590600,10
"2004-06-21",2590796,2893688,2590796,2735804,19
"2004-06-22",2614862,2699330,2614862,2687397,1
"2004-06-23",2663152,2796499,2566415,2663192,3
"2004-06-24",2566396,2663486,2348580,2542173,7
"2004-06-25",2542231,2663251,2505621,2626759,0
"2004-06-28",2433048,2880967,2433048,2881027,11
"2004-06-29",2784092,2868895,2675068,2808415,3
"2004-06-30",2808121,2808121,2542094,2675147,5
"2004-07-01",2578409,2675185,2566455,2638989,5
"2004-07-02",2650785,2687376,2553989,2687397,3
"2004-07-05",2735489,2832580,2614784,2820664,3
"2004-07-06",2784054,2856528,2614784,2820664,3
"2004-07-07",2638418,2723200,2577918,2602536,4
"2004-07-08",2554421,2675479,2518164,2542173,7
"2004-07-09",2505757,2626776,2505757,2590600,1
"2004-07-12",2542153,2759987,2542153,2760008,1
"2004-07-13",2760007,2796283,2433146,2747759,12
"2004-07-14",2760380,2760380,2736097,2735804,0
"2004-07-15",2639203,2663486,2542428,2542173,0
"2004-07-16",2493803,2590559,2493803,2590600,0
"2004-07-19",2614685,2747738,2517909,2747759,2
"2004-07-20",2639203,2639203,2542428,2542173,1
"2004-07-21",2542526,2736097,2493980,2735804,4
"2004-07-22",2663231,2663231,2505935,2638989,3
"2004-07-23",2663506,2663506,2324652,2421173,19
"2004-07-26",2372725,2505778,2372725,2469581,1
"2004-07-27",2372549,2433049,2312010,2336312,4
"2004-07-28",2311734,2529588,2311734,2529923,4
"2004-07-29",2517673,2614763,2360397,2614784,3
"2004-07-30",2518047,2518047,2433284,2469581,2
"2004-08-02",2445141,2457154,2227051,2384720,2
"2004-08-03",2263778,2336268,2263778,2324357,1
"2004-08-04",2396772,2396772,2251176,2336312,1
"2004-08-05",2335860,2614489,2335860,2481516,23
"2004-08-06",2457331,2542428,2300349,2542173,3
"2004-08-09",2518047,2518047,2336193,2469581,2
"2004-08-10",2469462,2469462,2251372,2372765,3
"2004-08-11",2445101,2445101,2311813,2396989,0
"2004-08-12",2384327,2445141,2311852,2384720,4
"2004-08-13",2372627,2421152,2251255,2408905,8
"2004-08-16",2421211,2493705,2324474,2493785,2
"2004-08-17",2493921,2493921,2300093,2300154,5
"2004-08-18",2360496,2360496,2287982,2348581,1
"2004-08-19",2311872,2420917,2287590,2372765,9
"2004-08-20",2469639,2469639,2372863,2421173,0
"2004-08-23",2529962,2529962,2493705,2493785,0
"2004-08-24",2493705,2493705,2493705,2493785,0
"2004-08-25",2517870,2517870,2312009,2433108,0
"2004-08-26",2397105,2421073,2324278,2324357,1
"2004-08-27",2421094,2469324,2336272,2433108,0
"2004-08-30",2421152,2421152,2348345,2408905,0
"2004-08-31",2324514,2469502,2324514,2469581,0
"2004-09-01",2590541,2590541,2348463,2469581,2
"2004-09-02",2469557,2469557,2336252,2445377,2
"2004-09-03",2360496,2445278,2311931,2348581,2
"2004-09-06",2299583,2372686,2299583,2372765,0
"2004-09-07",2324357,2348619,2288080,2300154,1
