"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-01-23",5184,5194,4934,4935,32619
"2009-01-28",5154,5245,5014,5035,49877
"2009-01-29",5044,5174,5004,5035,55047
"2009-01-30",5034,5154,4974,5125,50651
"2009-02-02",5084,5285,5014,5145,62989
"2009-02-03",5124,5245,5084,5145,71461
"2009-02-04",5144,5204,5044,5045,124286
"2009-02-05",5034,5074,4964,5035,78724
"2009-02-06",5004,5315,5004,5215,140660
"2009-02-09",5445,5655,5345,5645,114215
"2009-02-10",5725,5805,5525,5655,51181
"2009-02-11",5465,5645,5445,5605,31620
"2009-02-12",5555,5565,5435,5465,55552
"2009-02-13",5465,5665,5405,5605,39712
"2009-02-16",5615,5865,5585,5585,54937
"2009-02-17",5475,5555,5405,5485,44417
"2009-02-18",5425,5475,5295,5405,45806
"2009-02-19",5405,5605,5325,5465,46026
"2009-02-20",5415,5415,4904,5165,58744
"2009-02-23",5104,5315,5014,5205,18587
"2009-02-24",5104,5104,4934,5055,21739
"2009-02-25",5024,5164,4984,5155,40676
"2009-02-26",5124,5365,4824,5015,46460
"2009-02-27",4914,5285,4914,5205,24726
"2009-03-02",5074,5204,4904,5205,48453
"2009-03-03",4804,5184,4794,5185,57595
"2009-03-04",5004,5365,4934,5365,39362
"2009-03-05",5315,5335,5154,5305,32818
"2009-03-06",5265,5295,5094,5225,29072
"2009-03-09",5225,5335,5215,5335,28672
"2009-03-10",5225,5245,5124,5205,79838
"2009-03-11",5385,5385,5144,5145,66721
"2009-03-12",5204,5255,5144,5205,39517
"2009-03-13",5325,5425,5235,5425,52999
"2009-03-16",5435,5595,5435,5585,42095
"2009-03-17",5645,5685,5545,5665,23078
"2009-03-18",5595,5855,5595,5846,63339
"2009-03-19",5845,6105,5805,5986,72685
"2009-03-20",5985,6105,5855,5876,27234
"2009-03-23",5905,6185,5905,6076,60886
"2009-03-24",6185,6496,6125,6426,56126
"2009-03-25",6426,6546,6296,6546,47909
"2009-03-26",6346,6906,6346,6847,58903
"2009-03-27",6966,6966,6606,6766,27863
"2009-03-30",6736,6736,6205,6206,64758
"2009-03-31",6145,6606,6115,6436,57345
"2009-04-01",6436,6486,6145,6206,90068
"2009-04-02",6286,6396,6286,6366,32918
"2009-04-03",6466,6596,6406,6596,78624
"2009-04-06",6476,6886,6145,6166,132932
"2009-04-07",6245,6506,6185,6296,69074
"2009-04-08",6296,6406,6225,6316,17888
"2009-04-09",6276,6706,6276,6606,68035
"2009-04-10",6846,6846,6596,6596,42499
"2009-04-13",6666,6966,6656,6917,42514
"2009-04-14",6916,7006,6766,6807,37114
"2009-04-15",6806,7176,6626,6736,87271
"2009-04-16",6996,7236,6856,7087,82106
"2009-04-17",7096,7206,6786,6837,57989
"2009-04-20",6946,7066,6656,6967,30421
"2009-04-21",6716,7066,6716,6937,32019
"2009-04-22",6916,7016,6846,6897,44093
"2009-04-23",6986,7016,6406,6777,106887
"2009-04-24",6736,6876,6676,6736,32094
"2009-04-27",7607,7737,7246,7737,672684
"2009-04-28",8087,8307,6606,6867,442340
"2009-04-29",6966,6966,6666,6766,144631
"2009-04-30",6816,6966,6766,6807,92506
"2009-05-04",6866,7377,6816,7117,186016
"2009-05-06",7116,7387,7046,7347,90358
"2009-05-07",7347,7447,7166,7357,65442
"2009-05-08",7487,7697,7357,7617,66007
"2009-05-11",8027,8748,7917,8308,275555
"2009-05-12",8358,8358,8007,8308,117068
"2009-05-13",8468,8468,8007,8088,289807
"2009-05-14",7987,8047,7627,7787,149626
"2009-05-15",7807,7857,7627,7707,58694
"2009-05-18",7717,7757,7387,7597,119345
"2009-05-19",7767,8007,7747,7807,118941
"2009-05-20",7827,8077,7637,7928,74533
"2009-05-21",7927,7927,7697,7747,58779
"2009-05-22",7767,7777,7637,7647,38218
"2009-05-25",7697,7707,6506,7547,78260
"2009-05-26",7707,7707,7026,7177,143008
"2009-05-27",7256,7256,6946,6977,50601
"2009-05-28",6836,7226,6826,7177,73984
"2009-05-29",7076,7297,7006,7207,41026
"2009-06-01",7056,7176,7036,7127,20570
"2009-06-02",7246,7377,7246,7287,29836
"2009-06-03",7407,7487,7136,7187,50876
"2009-06-04",7186,7196,6886,6887,98555
"2009-06-05",6966,7056,6826,6877,83090
"2009-06-08",6896,6956,6846,6947,22134
"2009-06-09",6966,7106,6866,6987,68090
"2009-06-10",7006,7066,6806,6867,120489
"2009-06-11",6866,7026,6706,6716,231967
"2009-06-12",6726,6816,6666,6666,50367
"2009-06-15",6706,6746,6626,6676,29237
"2009-06-16",6506,6606,6486,6506,56940
"2009-06-17",6506,6666,6466,6646,65587
"2009-06-18",6646,6786,6616,6696,44807
"2009-06-19",6706,6846,6706,6746,35486
"2009-06-22",6836,6916,6836,6887,19736
"2009-06-23",6856,6916,6766,6917,64863
"2009-06-24",6886,6946,6726,6877,40301
"2009-06-25",6876,7066,6876,6957,32019
"2009-06-26",6966,7036,6936,7007,19047
"2009-06-29",6876,7086,6876,7007,25036
"2009-06-30",6966,7086,6966,7027,39862
"2009-07-01",7076,7297,7026,7207,30256
"2009-07-02",7367,7367,7256,7267,23477
"2009-07-03",7206,7367,7156,7347,25431
"2009-07-06",7427,7427,7307,7387,11389
"2009-07-07",7427,7427,7266,7267,42584
"2009-07-08",7226,7286,7226,7267,32069
"2009-07-09",7307,7427,7276,7407,23123
"2009-07-10",7407,7567,7347,7407,55047
"2009-07-13",7497,7497,7226,7257,48244
"2009-07-14",7397,7497,7286,7497,35965
"2009-07-15",7517,7607,7467,7517,42859
"2009-07-16",7667,7667,7347,7527,51231
"2009-07-17",7527,7687,7527,7687,45841
"2009-07-20",7687,7957,7647,7918,46605
"2009-07-21",7917,7917,7737,7737,92546
"2009-07-22",7727,7847,7717,7807,20640
"2009-07-23",7807,7867,7747,7807,27274
"2009-07-24",7807,7837,7707,7767,64438
"2009-07-27",7807,7807,7647,7767,61601
"2009-07-28",7757,7817,7627,7777,39917
"2009-07-29",7897,7897,7747,7747,25271
"2009-07-30",7607,7787,7517,7747,38763
"2009-07-31",7687,7847,7687,7807,43283
"2009-08-03",7827,7907,7727,7807,36565
"2009-08-04",7877,8067,7847,7858,31325
"2009-08-05",7767,7967,7727,7898,18208
"2009-08-06",7897,7987,7777,7818,15815
"2009-08-07",7737,7787,7407,7577,126778
"2009-08-10",7587,7677,7527,7557,40601
"2009-08-11",7647,7657,7547,7647,12888
"2009-08-12",7507,7727,7507,7727,11789
"2009-08-13",7727,7747,7637,7727,17958
"2009-08-14",7607,7727,7507,7597,152563
"2009-08-17",7597,8007,7437,7707,187660
"2009-08-18",7747,7887,7627,7707,30905
"2009-08-19",8307,8307,7427,7747,87611
"2009-08-20",7737,7947,7637,7787,49258
"2009-08-21",7827,7867,7667,7667,36675
"2009-08-24",7697,7707,7557,7607,43263
"2009-08-25",7687,7687,7597,7607,20510
"2009-08-26",7617,8007,7617,7938,48663
"2009-08-27",7867,8087,7817,8048,182625
"2009-08-28",8007,8047,7927,7948,9895
"2009-08-31",8007,8097,7747,7807,35411
"2009-09-01",7717,7927,7717,7928,29522
"2009-09-02",7837,7927,7617,7707,43818
"2009-09-03",7797,7797,7607,7647,18332
"2009-09-04",7787,8007,7667,8008,62740
"2009-09-07",7997,8007,7897,7948,25426
"2009-09-08",7947,8187,7887,8188,63464
"2009-09-09",8207,8488,8107,8288,59298
"2009-09-10",8368,8408,8027,8318,43059
"2009-09-11",8307,8788,8227,8568,130275
"2009-09-14",8658,8658,8438,8608,52235
"2009-09-15",8608,8798,8528,8718,55502
"2009-09-16",8748,9028,8688,8909,128257
"2009-09-17",8908,8948,8708,8848,39442
"2009-09-18",8868,9138,8868,8949,47175
"2009-09-21",8968,9168,8808,9109,66037
"2009-09-22",9198,9208,8828,9169,105609
"2009-09-23",9168,9208,8968,9169,39237
"2009-09-24",9168,9168,8948,8969,26924
"2009-09-25",8968,8968,8628,8869,61156
"2009-09-28",8728,8738,8638,8668,61341
"2009-09-29",8668,8888,8668,8889,51715
"2009-09-30",8988,9999,8808,8879,73514
"2009-10-01",8898,9058,8768,8808,27723
"2009-10-05",8768,8988,8568,8889,38393
"2009-10-06",8628,8908,8628,8728,28767
"2009-10-07",8908,8908,8628,8808,26375
"2009-10-08",8808,9008,8708,8869,27878
"2009-10-09",8808,8948,8808,8869,28278
"2009-10-12",8948,8948,8808,8879,17583
"2009-10-13",8968,8968,8688,8848,28538
"2009-10-14",8848,9409,8848,9369,193229
"2009-10-15",9429,9709,9318,9329,102427
"2009-10-16",9348,9379,9248,9369,32878
"2009-10-19",9379,9379,9108,9209,29142
"2009-10-20",9228,9399,9138,9329,31470
"2009-10-21",9128,9479,9128,9479,63439
"2009-10-22",9519,9519,9288,9289,27154
"2009-10-23",9308,9308,9058,9059,25386
"2009-10-26",8968,9118,8968,9079,23777
"2009-10-27",8968,9098,8968,9049,10725
"2009-10-28",9068,9098,7707,8999,57949
"2009-10-29",8818,8818,8608,8808,24996
"2009-10-30",8808,8848,8708,8788,11739
"2009-11-02",8598,8608,8047,8308,37144
"2009-11-03",8317,8528,8307,8408,16334
"2009-11-04",8508,8508,8147,8218,20580
"2009-11-05",8237,8257,8087,8208,10240
"2009-11-06",8327,8548,8307,8378,15910
"2009-11-09",8348,8608,8348,8568,21454
"2009-11-10",8688,8708,8558,8568,12743
"2009-11-11",8558,8758,8558,8708,21290
"2009-11-12",8658,9208,8658,9209,87026
"2009-11-13",9208,9409,9028,9199,58998
"2009-11-16",9208,9228,9008,9119,42070
"2009-11-17",9128,9489,9128,9389,69378
"2009-11-18",9298,9549,9248,9249,47709
"2009-11-19",9409,9409,9188,9309,15056
"2009-11-20",9208,9368,9108,9299,12148
"2009-11-23",9328,9509,9308,9399,15985
"2009-11-24",9429,9549,9318,9409,18882
"2009-11-25",9318,9399,9128,9139,19601
"2009-11-26",9228,9228,8808,8869,83959
"2009-11-27",8608,8868,8508,8648,38388
"2009-11-30",8648,8768,8598,8748,16739
"2009-12-01",8748,9148,8748,9129,51900
"2009-12-02",8998,9208,8998,9069,13152
"2009-12-03",9068,9078,8908,8969,26210
"2009-12-04",8968,9168,8928,9169,24427
"2009-12-07",9028,9248,9028,9189,10740
"2009-12-08",9208,9208,9078,9189,11789
"2009-12-09",9048,9348,9048,9349,66346
"2009-12-10",9268,9308,9178,9289,23732
"2009-12-11",9228,9348,9208,9289,13437
"2009-12-14",9389,9389,9168,9259,31190
"2009-12-15",9168,9278,9148,9149,16834
"2009-12-16",9138,9268,9068,9239,16269
"2009-12-17",9238,9248,9168,9239,11189
"2009-12-18",9148,9158,8968,9129,34117
"2009-12-21",9048,9058,8978,9039,21844
"2009-12-22",8968,9108,8948,9029,13637
"2009-12-23",9018,9028,8928,9009,7193
"2009-12-24",9008,9028,8908,8979,42594
"2009-12-28",8988,9008,8958,8969,20930
"2009-12-29",8968,8968,8768,8808,16779
"2009-12-30",8788,8988,8788,8969,8342
"2010-01-04",8808,9108,8768,8808,30945
"2010-01-05",8808,8818,8708,8808,28982
"2010-01-06",8768,9018,8768,8869,28143
"2010-01-07",8868,8968,8828,8879,36285
"2010-01-08",8878,9198,8808,9009,37869
"2010-01-11",9028,9188,9018,9189,43458
"2010-01-12",9168,9168,8988,9069,40022
"2010-01-13",9068,9268,9068,9149,30301
"2010-01-14",9308,9499,9008,9419,99345
"2010-01-15",9419,9929,9419,9789,90018
"2010-01-18",9789,10149,9689,9920,38083
"2010-01-19",9919,10069,9709,9799,32019
"2010-01-20",9949,9949,9549,9709,17668
"2010-01-21",9509,9559,9429,9499,43863
"2010-01-22",9058,9328,9008,9139,64633
"2010-01-25",8838,9409,8828,9349,43513
"2010-01-26",9409,9409,9008,9169,29926
"2010-01-27",9168,9208,9008,9189,20241
"2010-01-28",9248,9409,9038,9409,34921
"2010-01-29",9268,9328,9138,9169,6793
"2010-02-01",9168,9168,8908,9049,41670
"2010-02-02",9148,9208,9018,9149,14786
"2010-02-03",9188,9188,8938,8969,19941
"2010-02-04",8938,8988,8868,8989,14151
"2010-02-05",8848,8848,8648,8708,12843
"2010-02-08",8568,8828,8508,8518,15860
"2010-02-09",8518,8588,8438,8528,11894
"2010-02-10",8698,8878,8528,8808,1014145
"2010-02-11",8848,8858,8748,8848,12138
"2010-02-12",8848,9008,8658,8989,29422
"2010-02-16",8858,9068,8858,9049,14186
"2010-02-17",9138,9168,8988,9169,17538
"2010-02-18",9178,9208,9048,9189,18782
"2010-02-19",9188,9248,9028,9179,25675
"2010-02-22",9218,9288,9178,9269,21829
"2010-02-23",9168,9409,9168,9409,24052
"2010-02-24",9268,9389,9228,9379,12943
"2010-02-25",9379,9449,9128,9399,33917
"2010-02-26",9248,9368,9248,9309,6144
"2010-03-02",9368,9399,9048,9129,25076
"2010-03-03",9128,9128,8688,8718,94889
"2010-03-04",8738,8738,8538,8548,49557
"2010-03-05",8528,8668,8528,8618,30316
"2010-03-08",8618,8718,8548,8558,81052
"2010-03-09",8568,8798,8518,8628,88965
"2010-03-10",8678,8678,8568,8568,29222
"2010-03-11",8548,8608,8448,8528,41320
"2010-03-12",8578,8618,8468,8598,24976
"2010-03-15",8588,8588,8468,8478,26300
"2010-03-16",8498,8598,8468,8598,13622
"2010-03-17",8618,8678,8548,8578,49083
"2010-03-18",8578,8658,8568,8588,19881
"2010-03-19",8568,8738,8568,8738,27174
"2010-03-22",8738,8738,8618,8618,29816
"2010-03-23",8618,8648,8508,8598,25226
"2010-03-24",8598,8698,8568,8568,15690
"2010-03-25",8568,8618,8568,8568,14906
"2010-03-26",8538,8618,8538,8618,10180
"2010-03-29",8538,8608,8488,8528,27154
"2010-03-30",8548,8598,8538,8538,18302
"2010-03-31",8538,8608,8468,8478,30491
"2010-04-01",8578,8578,8317,8328,149746
"2010-04-02",8468,9138,8468,8818,130315
"2010-04-05",8818,8818,8608,8748,41625
"2010-04-06",8608,8818,8608,8818,37054
"2010-04-07",8818,9018,8818,9009,42514
"2010-04-08",9008,9128,8928,9089,46810
"2010-04-09",9088,9208,9008,9199,54573
"2010-04-12",9268,9268,9078,9099,31125
"2010-04-13",9108,9138,8958,8959,32274
"2010-04-14",8958,9048,8908,9009,20500
"2010-04-15",9048,9138,8948,8959,16934
"2010-04-16",8948,8958,8828,8869,17603
"2010-04-19",8798,8798,8668,8748,25620
"2010-04-20",8718,8738,8618,8688,28568
"2010-04-21",8738,9208,8688,9049,78679
"2010-04-22",9168,9168,8968,9089,22134
"2010-04-23",9168,9168,8968,8969,8792
"2010-04-26",8968,9208,8938,9169,42159
"2010-04-27",9088,9138,9058,9139,6694
"2010-04-28",8988,8998,8608,8648,174867
"2010-04-29",8738,9288,8678,8969,130585
"2010-04-30",9148,9268,9128,9209,95968
"2010-05-03",9208,9609,9208,9609,90238
"2010-05-04",9659,9779,9449,9509,32109
"2010-05-06",9399,9409,9158,9309,86867
"2010-05-07",9008,9218,8768,8939,97876
"2010-05-10",9008,9409,9008,9379,29931
"2010-05-11",9409,9459,9108,9169,32464
"2010-05-12",9118,9308,9118,9259,24476
"2010-05-13",9409,9409,9108,9209,26554
"2010-05-14",9248,9609,9138,9479,76457
"2010-05-17",9489,9899,9479,9709,61221
"2010-05-18",9709,10550,9509,9980,159587
"2010-05-19",10049,10610,9829,10610,130395
"2010-05-20",10550,10890,10309,10310,85738
"2010-05-24",10189,10289,9649,10050,47454
"2010-05-25",9739,9959,9409,9639,102252
"2010-05-26",9729,10129,9639,9920,59183
"2010-05-27",9919,10169,9919,10110,16634
"2010-05-28",10169,10269,10049,10090,24806
"2010-05-31",10149,10229,9949,9970,31050
"2010-06-01",9969,10109,9859,10070,21459
"2010-06-03",10109,10530,10109,10450,64718
"2010-06-04",10450,10730,10369,10610,45401
"2010-06-07",10329,10650,10189,10610,39502
"2010-06-08",10409,10750,10409,10590,29821
"2010-06-09",10590,10730,10289,10290,78170
"2010-06-10",10289,10329,10089,10170,37079
"2010-06-11",10289,10570,10269,10450,23947
"2010-06-14",10510,10790,10470,10610,38298
"2010-06-15",10610,10670,10349,10550,67830
"2010-06-16",10610,10610,10450,10550,22139
"2010-06-17",10710,10910,10510,10870,48149
"2010-06-18",11010,11350,10870,10971,85448
"2010-06-21",10870,11010,10570,10730,64188
"2010-06-22",10610,10810,10570,10710,59957
"2010-06-23",10630,10710,10510,10710,23153
"2010-06-24",10710,11130,10650,11071,42319
"2010-06-25",10930,11010,10770,10830,24377
"2010-06-28",10830,10990,10710,10910,22903
"2010-06-29",10950,11070,10630,10810,46990
"2010-06-30",10710,10710,10269,10470,94035
"2010-07-01",10329,10490,9999,10170,50457
"2010-07-02",10109,10490,10109,10370,72231
"2010-07-05",10369,10369,9979,10150,36964
"2010-07-06",9929,10229,9929,10230,17009
"2010-07-07",10229,10229,10009,10170,23887
"2010-07-08",10209,10369,10209,10350,13647
"2010-07-09",10149,10409,10109,10250,16749
"2010-07-12",10249,10510,10209,10410,23472
"2010-07-13",10309,10650,10229,10530,28957
"2010-07-14",10570,10750,10450,10710,41710
"2010-07-15",10770,11210,10630,10951,56006
"2010-07-16",11110,11110,10710,10890,22144
"2010-07-19",10730,10910,10630,10830,30925
"2010-07-20",10830,11130,10770,11031,25645
"2010-07-21",11150,11310,11030,11031,51840
"2010-07-22",11030,11170,10910,11111,20041
"2010-07-23",11110,11310,10930,11011,45896
"2010-07-26",10970,10990,10750,10910,23972
"2010-07-27",10990,11310,10910,11051,34487
"2010-07-28",11090,11290,11090,11211,22628
"2010-07-29",11210,11390,10970,11011,34312
"2010-07-30",10970,10990,10710,10951,40126
"2010-08-02",10870,10870,10550,10650,92286
"2010-08-03",10610,10770,9879,9910,129036
"2010-08-04",9829,10029,9829,9900,42989
"2010-08-05",9899,10089,9899,10070,24626
"2010-08-06",10009,10129,9959,10130,10415
"2010-08-09",10129,10129,10009,10030,6574
"2010-08-10",9929,10029,9929,10010,7683
"2010-08-11",10009,10169,9989,10070,16439
"2010-08-12",9909,10029,9759,9769,13407
"2010-08-13",9769,10289,9729,10090,24192
"2010-08-16",10149,10309,10049,10150,9061
"2010-08-17",10029,10209,10029,10150,2637
"2010-08-18",10149,10169,9829,10130,7573
"2010-08-19",10109,10269,9919,10150,12648
"2010-08-20",9869,9889,9749,9749,108561
"2010-08-23",9709,9749,9609,9609,24776
"2010-08-24",9278,9589,9278,9529,35271
"2010-08-25",9449,9539,9308,9419,18527
"2010-08-26",9328,9419,9298,9369,9046
"2010-08-27",9268,9729,9268,9609,14636
"2010-08-30",9609,9689,9569,9669,7698
"2010-08-31",9559,9559,9268,9269,24516
"2010-09-01",9268,9409,9208,9329,20256
"2010-09-02",9409,9549,9379,9509,10390
"2010-09-03",9509,9599,9449,9589,4760
"2010-09-06",9519,9749,9519,9659,21379
"2010-09-07",9599,9679,9599,9679,8197
"2010-09-08",9709,9729,9589,9629,13872
"2010-09-09",9629,9829,9629,9809,15655
"2010-09-10",9969,9969,9809,9920,8302
"2010-09-13",9919,9989,9819,9950,11344
"2010-09-14",9889,10249,9889,9940,57245
"2010-09-15",9949,10029,9949,9980,15505
"2010-09-16",10089,10089,10009,10070,7263
"2010-09-17",10049,10049,9969,10030,13712
"2010-09-20",10009,10049,9899,9970,18427
"2010-09-24",9649,9799,9639,9789,30201
"2010-09-27",9799,10029,9669,10010,45411
"2010-09-28",10049,10309,10049,10310,43538
"2010-09-29",10430,10430,10089,10270,15036
"2010-09-30",10349,10349,10069,10170,11919
"2010-10-01",10169,10169,10009,10130,12858
"2010-10-04",10089,10109,9949,10110,21384
"2010-10-05",10169,10169,9969,10110,10290
"2010-10-06",10189,10229,9999,10050,31560
"2010-10-07",10169,10169,9979,10070,7533
"2010-10-08",10069,10490,10029,10110,17428
"2010-10-11",10209,10289,10089,10250,17918
"2010-10-12",10189,10289,10069,10270,7423
"2010-10-13",10349,10349,10069,10190,20605
"2010-10-14",10209,10389,10169,10230,13132
"2010-10-15",10229,10229,10109,10210,15605
"2010-10-18",10129,10289,10129,10190,9431
"2010-10-19",10189,10189,10049,10150,7453
"2010-10-20",10109,10109,9989,9990,12023
"2010-10-21",10009,10049,9789,9829,25690
"2010-10-22",9939,9939,9819,9910,15555
"2010-10-25",9909,10009,9889,10000,11084
"2010-10-26",10009,10189,9999,10190,33018
"2010-10-27",10209,10590,10029,10590,92077
"2010-10-28",10590,10710,10430,10550,32094
"2010-10-29",10650,10650,10329,10390,21275
"2010-11-01",10289,10369,10149,10210,26510
"2010-11-02",10049,10269,10029,10170,14626
"2010-11-03",10289,10349,10189,10210,10220
"2010-11-04",10209,10309,10069,10250,22518
"2010-11-05",10209,10389,10129,10130,45691
"2010-11-08",10129,10149,9989,10070,19606
"2010-11-09",10069,10369,10009,10210,46380
"2010-11-10",10349,10349,10049,10170,36045
"2010-11-11",10149,10169,9949,10050,43813
"2010-11-12",10109,10129,9889,10030,20066
"2010-11-15",10009,10049,9819,9900,51515
"2010-11-16",10029,10029,9839,10030,19037
"2010-11-17",10009,10089,9829,10030,8617
"2010-11-18",10069,10069,9929,9990,18193
"2010-11-19",10009,10049,9949,9990,9066
"2010-11-22",9969,10009,9909,10010,20480
"2010-11-23",9969,10109,9969,10070,11549
"2010-11-24",9809,9989,9809,9930,26450
"2010-11-25",9909,10049,9889,9990,9186
"2010-11-26",9919,9949,9849,9910,12798
"2010-11-29",9839,9839,9729,9729,16304
"2010-11-30",9719,9969,9719,9769,17693
"2010-12-01",9769,9859,9729,9859,8991
"2010-12-02",9819,9929,9809,9869,9910
"2010-12-03",9819,9919,9709,9829,14491
"2010-12-06",9869,9909,9709,9859,27913
"2010-12-07",9889,9889,9779,9809,2812
"2010-12-08",9909,9969,9769,9809,35516
"2010-12-09",9919,9919,9729,9749,15585
"2010-12-10",9869,9869,9719,9829,17203
"2010-12-13",9849,9869,9819,9829,8906
"2010-12-14",9879,9889,9799,9809,9131
"2010-12-15",9809,9969,9809,9970,17059
"2010-12-16",9999,9999,9849,9859,6359
"2010-12-17",9879,9929,9809,9839,31275
"2010-12-20",9789,9839,9679,9689,9890
"2010-12-21",9729,9889,9729,9789,6709
"2010-12-22",9789,9879,9789,9869,9006
"2010-12-23",9989,10069,9869,9930,4306
"2010-12-24",9969,9969,9849,9930,7842
"2010-12-27",9849,10009,9849,10000,14886
"2010-12-28",9979,10069,9609,9869,67061
"2010-12-29",9739,9969,9729,9970,14037
"2010-12-30",9969,9999,9829,9950,15435
"2011-01-03",10009,10249,9929,10110,27578
"2011-01-04",10109,10189,10029,10070,16764
"2011-01-05",10169,10169,10009,10130,22209
"2011-01-06",10129,10209,9939,10210,25001
"2011-01-07",10209,10269,10009,10250,28383
"2011-01-10",10409,10790,10309,10490,56336
"2011-01-11",10450,10770,10369,10750,34347
"2011-01-12",10750,11911,10710,11131,292369
"2011-01-13",11230,11270,10570,10690,68754
