"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-10-27",145287,148937,141985,143376,544319
"2010-10-28",143376,144766,138683,143376,484612
"2010-10-29",145982,147546,140247,141638,388320
"2010-11-01",141985,142854,133991,139031,571874
"2010-11-02",141116,146156,140595,143724,494749
"2010-11-03",145982,149111,141811,149111,485662
"2010-11-04",147720,149979,145113,145114,255020
"2010-11-05",135555,139899,125301,127909,2906632
"2010-11-08",128951,133469,128777,133123,836551
"2010-11-09",134512,135555,123737,123912,950837
"2010-11-10",122695,132079,120262,131732,1036533
"2010-11-11",130515,136077,129125,132601,648604
"2010-11-12",134860,136597,121999,127909,741732
"2010-11-15",126866,129820,119219,122869,461239
"2010-11-16",122868,123215,111746,116265,722240
"2010-11-17",114352,122347,114179,118698,580925
"2010-11-18",120088,122173,118524,122174,312360
"2010-11-19",123390,124606,119045,119393,317314
"2010-11-22",119914,124259,119914,121479,352561
"2010-11-23",121304,123042,115048,116265,517684
"2010-11-24",111224,114700,110182,112789,701726
"2010-11-25",113831,114005,109487,110704,520345
"2010-11-26",110703,115221,109660,111573,544902
"2010-11-29",111920,113831,108965,111051,399310
"2010-11-30",111746,113657,110008,113311,252194
"2010-12-01",112962,114005,111398,114006,239924
"2010-12-02",116264,117307,112962,113311,424181
"2010-12-03",113831,114526,109139,109313,455658
"2010-12-06",109313,109834,101144,101667,1024290
"2010-12-07",101666,103925,98885,101840,798462
"2010-12-08",101839,104968,99406,103578,583470
"2010-12-09",104273,110355,103578,109835,772516
"2010-12-10",110877,112093,108270,108444,403359
"2010-12-13",109834,109834,106010,106533,411479
"2010-12-14",106705,116090,106358,115048,976085
"2010-12-15",115396,117307,114005,116613,662682
"2010-12-16",116786,120262,114874,119219,573239
"2010-12-17",121130,129124,120435,125997,1258675
"2010-12-20",122694,128603,122694,127909,759061
"2010-12-21",129298,131731,122520,123043,824204
"2010-12-22",124085,124780,119914,120957,569568
"2010-12-23",120957,124606,120435,121305,439587
"2010-12-24",120609,127387,117828,124954,783124
"2010-12-27",124085,127039,119566,119915,398069
"2010-12-28",119914,121652,116785,118698,328577
"2010-12-29",118176,121478,117829,119567,286907
"2010-12-30",118176,123390,118176,120610,321512
"2011-01-03",123042,123390,120609,121131,213317
"2011-01-04",121652,126866,121304,126171,543287
"2011-01-05",125301,126865,123042,125650,435976
"2011-01-06",126865,129125,124954,125302,438155
"2011-01-07",125996,129298,125128,128604,358054
"2011-01-10",128603,128951,124953,125476,344447
"2011-01-11",125128,126866,123216,126171,243774
"2011-01-12",125475,127387,123563,126345,495258
"2011-01-13",127561,132600,127039,131558,922908
"2011-01-14",132427,136945,130341,135208,1083789
"2011-01-17",136597,139205,129994,129994,887476
"2011-01-18",129820,134512,128256,131385,460432
"2011-01-19",132427,136945,131731,136077,559487
"2011-01-20",136598,138336,134165,135034,508733
"2011-01-21",136076,138162,128951,129299,551965
"2011-01-24",129298,133296,128951,130168,395699
"2011-01-25",131036,134512,118871,127214,791252
"2011-01-26",127734,131558,121999,130516,558598
"2011-01-27",132427,133817,129124,129647,475120
"2011-01-28",129994,131905,126344,126866,371603
"2011-01-31",123042,125475,121130,121305,386815
"2011-02-01",123216,123390,119567,119741,464946
"2011-02-07",121652,124606,121652,122348,344345
"2011-02-08",122173,123390,113136,114527,676123
"2011-02-09",113484,114700,110355,112615,441514
"2011-02-10",112615,115221,107748,107923,405513
"2011-02-11",108096,109313,104620,104795,764877
"2011-02-14",106706,107748,99754,101840,655471
"2011-02-15",102361,104620,101492,101840,349301
"2011-02-16",101666,103577,98190,98538,378459
"2011-02-17",98711,99406,91412,93846,856386
"2011-02-18",93845,102187,92977,99060,1180061
"2011-02-21",99233,99406,95062,98191,602474
"2011-02-22",97321,97321,93324,94541,338637
"2011-02-23",94019,97147,93671,95584,390683
"2011-02-24",95062,97669,92803,93325,561832
"2011-02-25",94367,95583,91239,93846,506920
"2011-02-28",94367,94541,89327,89849,442784
"2011-03-02",88110,90717,86546,86547,480952
"2011-03-03",87242,90370,87242,89328,548064
"2011-03-04",91238,97147,90891,96105,741722
"2011-03-07",95062,98016,94715,95236,323620
"2011-03-08",95236,99580,94888,98538,481836
"2011-03-09",99059,99233,95931,98191,452149
"2011-03-10",98364,99928,97669,98886,287764
"2011-03-11",96974,97148,93498,93499,444999
"2011-03-14",89153,91065,83766,85157,628670
"2011-03-15",85156,89675,80290,85852,644314
"2011-03-16",86894,89327,85851,89328,339302
"2011-03-17",86373,91587,85678,89328,470975
"2011-03-18",90543,91065,89327,90023,420205
"2011-03-21",90717,96800,90196,96801,623657
"2011-03-22",98364,98885,96105,96279,511990
"2011-03-23",97321,99406,95583,96974,407189
"2011-03-24",96973,98364,96278,96453,348829
"2011-03-25",97669,101145,97321,97843,625249
"2011-03-28",99059,99581,86546,90197,2706395
"2011-03-29",91760,92629,90370,90892,669306
"2011-03-30",91587,92977,91587,91761,492084
"2011-03-31",92107,94888,90891,93672,659701
"2011-04-01",94193,95931,93672,95410,454223
"2011-04-04",96105,97321,95410,96279,372208
"2011-04-05",96453,97148,93150,94194,937351
"2011-04-06",94367,94541,90370,90718,1006121
"2011-04-07",92803,101666,92455,99234,2788292
"2011-04-08",98016,103404,97495,100798,1920880
"2011-04-11",103056,106705,102187,102188,1380867
"2011-04-12",102187,105315,99754,102188,725132
"2011-04-13",103230,104099,98016,101145,701640
"2011-04-14",101319,102535,99059,101493,465299
"2011-04-15",100623,101839,98190,98538,459261
"2011-04-18",98538,99928,95236,97148,669687
"2011-04-19",95757,96105,92281,92630,555368
"2011-04-20",92977,94541,90022,94194,547564
"2011-04-21",95409,100275,95236,97322,608829
"2011-04-22",97669,98711,94888,96279,474387
"2011-04-25",96973,100623,96278,100450,565445
"2011-04-26",104620,107749,101666,102536,1308652
"2011-04-27",103230,105142,100797,100972,696975
"2011-04-28",103404,105142,99928,100276,649835
"2011-04-29",100797,102883,98538,100798,614909
"2011-05-02",102361,106010,102187,106011,698345
"2011-05-03",105142,108444,103056,103752,641440
"2011-05-04",104272,104272,100797,100972,329181
"2011-05-06",98190,99233,93845,95063,658111
"2011-05-09",92455,94541,91065,93499,478647
"2011-05-11",95236,98190,94540,98191,421778
"2011-05-12",95931,97321,94019,94889,300796
"2011-05-13",96278,96800,93672,94541,173850
"2011-05-16",96278,98538,95410,97496,278185
"2011-05-17",96800,97669,94541,94715,226592
"2011-05-18",94714,96800,94540,96105,249078
"2011-05-19",96626,100971,95757,98365,656276
"2011-05-20",99233,99580,94540,96801,341990
"2011-05-23",96800,96800,91934,92977,387224
"2011-05-24",91586,94715,91586,92282,245879
"2011-05-25",92282,94020,86373,86895,645378
"2011-05-26",88284,90370,86025,90370,526881
"2011-05-27",90022,91586,88979,90197,312650
"2011-05-30",91587,93324,91412,91761,269269
"2011-05-31",92629,98712,92455,97148,687107
"2011-06-01",97843,104968,97669,104447,1230355
"2011-06-02",101839,105489,100623,105316,669262
"2011-06-03",106358,114179,106185,111746,1467292
"2011-06-07",110703,112441,109139,111920,593982
"2011-06-08",113657,115743,109486,111573,615892
"2011-06-09",110703,113310,109487,111746,501040
"2011-06-10",112788,113657,107922,111399,504141
"2011-06-13",110008,113484,108791,111051,362655
"2011-06-14",110355,115222,106011,110704,962329
"2011-06-15",113658,115221,110355,112268,468496
"2011-06-16",110008,110703,105142,105142,461071
"2011-06-17",107748,107922,102882,106011,416295
"2011-06-20",107053,109834,106880,107228,364816
"2011-06-21",109486,111224,108096,110182,269697
"2011-06-22",111224,116090,109313,112789,924780
"2011-06-23",111224,112788,107922,108618,377634
"2011-06-24",108618,110008,105663,108444,407746
"2011-06-27",107748,109660,106010,108966,240333
"2011-06-28",109834,110703,104620,104621,371510
"2011-06-29",105837,107401,104968,106359,239404
"2011-06-30",107053,108965,106011,107402,255690
"2011-07-01",108965,110182,104968,107576,412556
"2011-07-04",108792,111398,104968,105142,814849
"2011-07-05",105142,106358,99233,101145,1678518
"2011-07-06",100623,100623,93150,98017,2106727
"2011-07-07",90370,95236,90022,93846,1375660
"2011-07-08",97148,97669,95410,95758,890832
"2011-07-11",93498,95410,91760,92977,553343
"2011-07-12",92107,95062,91760,93672,387738
"2011-07-13",94367,94541,90022,93499,503453
"2011-07-14",93498,94367,91760,91761,314413
"2011-07-15",91760,93845,91065,92803,246675
"2011-07-18",93845,96974,93324,96627,508146
"2011-07-19",98712,99928,96626,96627,738458
"2011-07-20",98016,98364,95583,97496,351732
"2011-07-21",97495,97669,94715,95236,322678
"2011-07-22",96453,99754,95757,99581,488947
"2011-07-25",98885,100797,97495,98712,368937
"2011-07-26",98886,101666,98190,101493,429035
"2011-07-27",101144,102361,99928,101840,293743
"2011-07-28",99754,102187,98190,101145,239703
"2011-07-29",101319,101319,96626,98365,361532
"2011-08-01",99406,99928,97669,98538,217990
"2011-08-02",97321,102709,97321,100103,1008582
"2011-08-03",98016,98364,92977,94541,569584
"2011-08-04",95236,95236,87415,87937,445089
"2011-08-05",79943,82723,78205,79943,613102
"2011-08-08",76814,79768,67951,70732,1161044
"2011-08-09",66734,68472,60652,67083,1107557
"2011-08-10",71774,72469,67430,67952,1146324
"2011-08-11",63259,70558,62911,69689,541335
"2011-08-12",71774,72991,69689,69689,438424
"2011-08-16",72817,73860,71600,73513,376437
"2011-08-17",73512,74902,72817,74382,220949
"2011-08-18",74033,74381,70036,70037,244607
"2011-08-19",66039,67082,59609,59610,2607991
"2011-08-22",59087,59783,54743,56134,916046
"2011-08-23",57002,59087,56828,58567,549797
"2011-08-24",59956,64301,58740,62564,919176
"2011-08-25",63953,66561,63432,65171,654833
"2011-08-26",63954,67256,63259,67256,394949
"2011-08-29",68472,69341,66039,68473,583271
"2011-08-30",70210,73164,68124,68821,774655
"2011-08-31",69167,69689,66734,68647,240963
"2011-09-01",69167,71948,68994,70211,358170
"2011-09-02",68994,70905,67603,70037,259433
"2011-09-05",67951,67951,62911,62912,451368
"2011-09-06",60478,64475,59609,63085,234536
"2011-09-07",64997,66039,64301,66040,224530
"2011-09-08",67082,69515,64648,68647,446418
"2011-09-09",67429,71079,67429,70037,390998
"2011-09-14",69341,70036,66039,66040,267016
"2011-09-15",68820,69515,64649,67604,309317
"2011-09-16",69167,71427,67603,71427,352379
"2011-09-19",75076,75771,72643,74382,746144
"2011-09-20",77162,78899,72991,75425,1072691
"2011-09-21",75424,76814,73860,75425,326405
"2011-09-22",72991,78726,72122,77510,726165
"2011-09-23",72469,75424,71079,72991,598078
"2011-09-26",74729,74729,63780,63954,511918
"2011-09-27",66908,73512,65865,73513,527123
"2011-09-28",75250,75424,71774,71775,422502
"2011-09-29",72295,75945,71774,75946,353990
"2011-09-30",74902,76988,74555,75598,429910
"2011-10-04",69515,70558,66387,67604,662692
"2011-10-05",68646,69167,63780,66214,362450
"2011-10-06",68298,70558,67777,68994,384677
"2011-10-07",71253,72817,70731,70906,277655
"2011-10-10",70731,75424,70731,74208,326780
"2011-10-11",76814,77161,73686,74729,295443
"2011-10-12",74902,76467,73512,76467,178996
"2011-10-13",78204,78899,76640,76641,221627
"2011-10-14",75772,78031,73686,77684,248339
"2011-10-17",79595,80985,78726,78900,330809
"2011-10-18",76988,78552,76119,78553,240781
"2011-10-19",79942,80116,76988,77162,196048
"2011-10-20",77162,78552,71079,71949,339680
"2011-10-21",73860,74207,61173,63954,5518273
"2011-10-24",66039,67082,65170,66909,1420976
"2011-10-25",69168,69168,65518,65519,874871
"2011-10-26",63780,65865,63606,65519,477206
"2011-10-27",66039,69515,65518,69516,951448
"2011-10-28",74729,75771,70731,70732,1228560
"2011-10-31",72122,72469,68125,68299,580811
"2011-11-01",66734,68298,66561,67083,435950
"2011-11-02",64301,65865,63954,65866,431741
"2011-11-03",66561,66734,64475,64476,313192
"2011-11-04",66213,67951,66039,67778,238561
"2011-11-07",68472,68472,66561,66561,224563
"2011-11-08",67082,67429,65344,65692,251631
"2011-11-09",66734,66908,65170,65345,199189
"2011-11-10",62563,62737,60999,61521,424902
"2011-11-11",62564,63085,61000,63085,488899
"2011-11-14",64128,65170,63606,64650,352997
"2011-11-15",64301,66561,63780,64302,263007
"2011-11-16",64997,65518,62042,62390,233661
"2011-11-17",62563,64128,61521,64128,204153
"2011-11-18",62390,63432,61868,63433,158536
"2011-11-21",66039,66387,63258,63433,265588
"2011-11-22",61521,63606,61521,62912,124145
"2011-11-23",62564,62564,59088,59436,307406
"2011-11-24",58219,59609,57524,59262,159068
"2011-11-25",59087,60130,57524,58567,166282
"2011-11-28",59261,60652,59087,60131,122898
"2011-11-29",60652,61347,58740,59436,355309
"2011-11-30",59609,61173,58914,58915,266674
"2011-12-01",61347,62390,60478,61000,498069
"2011-12-02",61173,61868,58914,59610,531197
"2011-12-05",60130,60130,58914,59262,247081
"2011-12-06",59087,59783,57871,59088,232238
"2011-12-07",59088,59783,58740,58741,285525
"2011-12-08",59088,59435,58219,58741,298352
"2011-12-09",57524,58045,56829,57003,259914
"2011-12-12",58045,58045,55959,56134,348119
"2011-12-13",55091,55612,54743,55613,279353
"2011-12-14",55786,56307,55264,55786,184306
"2011-12-15",54396,55264,52658,53353,336464
"2011-12-16",53179,53874,51615,51789,368476
"2011-12-19",51267,51441,46227,48313,687075
"2011-12-20",47965,49355,47965,48661,295354
"2011-12-21",49877,50225,48834,49009,325362
"2011-12-22",49008,49008,47444,47792,386840
"2011-12-23",48139,49355,47965,48313,233621
"2011-12-26",49008,49182,48139,48140,194846
"2011-12-27",48313,48487,47096,47271,173834
"2011-12-28",47096,48487,46749,47097,132173
"2011-12-29",46749,48313,46575,47097,131121
"2012-01-02",47270,47792,46749,47792,84463
"2012-01-03",48139,49355,48139,48661,219715
"2012-01-04",49355,49355,47965,47966,154787
"2012-01-05",48139,49355,47965,48835,194689
"2012-01-06",49008,49355,47444,47792,250213
"2012-01-09",47618,48660,46922,48140,165447
"2012-01-10",49355,51962,48660,51789,580353
"2012-01-11",51788,53005,50920,52484,369390
"2012-01-12",53352,53526,51615,52311,296991
"2012-01-13",52484,53700,51788,52832,334501
"2012-01-16",51962,52484,50919,51789,315635
"2012-01-17",52310,54221,52136,54222,338865
"2012-01-18",54221,57002,53700,56308,646258
"2012-01-19",57002,57350,55612,55960,251743
"2012-01-20",56654,60478,56654,57872,1292567
"2012-01-25",58219,59088,56655,57003,344796
"2012-01-26",57002,57524,56307,56655,213568
"2012-01-27",56654,57350,54917,56134,393946
"2012-01-30",56828,57176,55959,56481,181402
"2012-01-31",55786,58045,55786,57350,332479
"2012-02-01",57350,59609,57002,59610,475808
"2012-02-02",60304,60999,59957,60305,493090
"2012-02-03",60478,61520,59261,60305,347064
"2012-02-06",61520,61695,58566,59088,284275
"2012-02-07",58914,60825,58566,58915,278135
"2012-02-08",59088,62216,58740,61695,635097
"2012-02-09",61695,68994,61173,68299,1659954
"2012-02-10",69168,72296,67777,69689,904754
"2012-02-13",69689,69689,66908,68994,456069
"2012-02-14",70036,71079,67256,67604,414529
"2012-02-15",67429,70731,64649,70732,576244
"2012-02-16",69515,70210,66387,66387,435109
"2012-02-17",67430,68820,66735,67952,352406
"2012-02-20",68994,70558,67777,67778,230579
"2012-02-21",67430,68994,65344,66040,350414
"2012-02-22",65518,65691,63258,65171,412896
"2012-02-23",64823,64997,63954,64302,192351
"2012-02-24",64475,67603,64475,66735,278930
"2012-02-27",66387,67777,65692,66040,177518
"2012-02-28",65691,68298,65691,67604,365734
"2012-02-29",68125,69515,67082,67083,409932
"2012-03-02",68298,69515,67777,68994,395166
"2012-03-05",69341,72122,69168,70385,665237
"2012-03-06",69863,71079,68820,69168,301621
"2012-03-07",67082,68298,67082,67430,209282
"2012-03-08",67777,68994,66039,68473,294932
"2012-03-09",69167,72643,67951,71949,488872
"2012-03-12",71600,71600,69515,69516,228868
"2012-03-13",70036,71079,68472,69516,298932
"2012-03-14",70905,72296,68646,72123,518436
"2012-03-15",72295,72643,70384,71254,242786
"2012-03-16",72122,72122,70210,71080,142738
"2012-03-19",70731,71601,70210,70211,130313
"2012-03-20",70210,70905,69862,70037,103591
"2012-03-21",70036,72469,69689,71254,233799
"2012-03-22",71253,71948,66561,66735,396146
"2012-03-23",66039,67603,65865,66909,162990
"2012-03-26",66908,68124,63780,64476,244816
"2012-03-27",65865,65865,63085,63607,243539
"2012-03-28",63259,64475,63259,63607,145940
"2012-03-29",63085,63085,59956,60131,273264
"2012-03-30",59435,60652,58567,59262,327083
"2012-04-02",59087,59956,57697,57698,201038
"2012-04-03",58045,58914,54917,56134,557276
"2012-04-04",55612,56481,53353,54917,506624
"2012-04-05",54395,54917,52484,53527,439557
"2012-04-06",53526,55438,53179,53875,587941
"2012-04-09",53700,53700,51441,51442,548926
"2012-04-10",51963,53005,50746,51442,382634
"2012-04-12",51614,52831,50919,52832,180401
"2012-04-13",53874,54569,53179,53875,412152
"2012-04-16",52831,53874,52484,53353,191971
"2012-04-17",54048,54048,51441,51963,327339
"2012-04-18",53700,55091,53353,54396,499568
"2012-04-19",54048,55091,53701,54570,278408
"2012-04-20",54221,54221,53352,53527,190444
"2012-04-23",53352,54048,52310,52311,223001
"2012-04-24",51615,52658,50051,51963,178398
"2012-04-25",52310,52831,50225,50225,288389
"2012-04-26",51093,51441,49182,49704,209382
"2012-04-27",50051,51267,49877,50399,171687
"2012-04-30",50746,51441,49529,50051,289545
"2012-05-02",50398,53700,50225,53179,307803
"2012-05-03",53179,54222,51963,52137,119158
"2012-05-04",52484,54569,52484,53527,248336
"2012-05-07",52310,52831,50746,51094,214612
"2012-05-08",51615,52310,50746,51442,184466
"2012-05-09",50919,51441,49355,50573,162964
"2012-05-10",49877,51267,49877,50573,80187
"2012-05-11",50225,50572,49530,49704,156092
"2012-05-14",49877,50051,46922,48313,251324
"2012-05-15",47096,47618,46401,47271,285632
"2012-05-16",46401,47444,44142,44490,631724
"2012-05-17",44489,45185,38406,38929,1507715
"2012-05-18",38754,39971,35278,36322,1541077
"2012-05-21",37538,38233,36148,36670,602240
"2012-05-22",37885,38059,37190,37538,438938
"2012-05-23",37190,37364,35973,36322,357606
"2012-05-24",35973,37190,35626,35974,353559
"2012-05-25",36321,36669,36147,36496,236494
"2012-05-29",36669,39971,36669,39103,767115
"2012-05-30",39623,39971,38406,38929,311471
