"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-12-29",8240,8400,8010,8400,4833
"2012-01-02",8360,8360,8250,8290,673
"2012-01-03",8330,8330,8180,8290,3809
"2012-01-04",8310,8310,8160,8210,6589
"2012-01-05",8210,8210,8030,8080,33785
"2012-01-06",8040,8110,7950,7980,17494
"2012-01-09",7990,8040,7810,7810,21797
"2012-01-10",7810,7930,7800,7910,20215
"2012-01-11",7990,8080,7920,8040,10806
"2012-01-12",7930,8090,7910,8060,15812
"2012-01-13",8070,8110,7980,8110,20574
"2012-01-16",8120,8120,8000,8070,8697
"2012-01-17",8090,8190,8010,8120,16329
"2012-01-18",8150,8450,8070,8410,33609
"2012-01-19",8450,8760,8390,8700,58824
"2012-01-20",8700,8870,8510,8590,15038
"2012-01-25",8590,8670,8350,8350,25645
"2012-01-26",8530,8530,8320,8370,17161
"2012-01-27",8370,8410,8320,8400,7601
"2012-01-30",8420,8570,8330,8450,22601
"2012-01-31",8500,8520,8360,8430,34964
"2012-02-01",8450,8540,8380,8450,20360
"2012-02-02",8420,8450,8350,8390,19702
"2012-02-03",8380,8390,8270,8370,16785
"2012-02-06",8410,8410,8220,8360,26139
"2012-02-07",8350,8360,8240,8330,15463
"2012-02-08",8250,8400,8220,8400,15675
"2012-02-09",8420,8490,8410,8490,9469
"2012-02-10",8490,8530,8400,8420,13186
"2012-02-13",8540,8540,8420,8430,9895
"2012-02-14",8360,8500,8300,8400,18645
"2012-02-15",8440,8490,8360,8480,36480
"2012-02-16",8420,8500,8400,8470,20629
"2012-02-17",8480,8880,8400,8810,66789
"2012-02-20",8950,9200,8930,8930,90531
"2012-02-21",8950,9120,8920,8990,38940
"2012-02-22",9090,9260,9010,9160,42727
"2012-02-23",9190,9250,9060,9230,34621
"2012-02-24",9200,9350,9180,9230,36399
"2012-02-27",9300,9300,9100,9210,22183
"2012-02-28",9170,9280,9020,9080,33045
"2012-02-29",9040,9250,9040,9180,19363
"2012-03-02",9240,9440,9240,9440,16469
"2012-03-05",9420,9530,9420,9500,16427
"2012-03-06",9430,9550,9210,9440,43251
"2012-03-07",9270,9410,9270,9350,19657
"2012-03-08",9450,9450,9280,9420,20116
"2012-03-09",9460,9490,9410,9480,26397
"2012-03-12",9530,9950,9480,9790,76227
"2012-03-13",9790,9930,9770,9780,21073
"2012-03-14",9850,9870,9630,9750,30247
"2012-03-15",9820,9870,9670,9720,31732
"2012-03-16",9910,10050,9730,9730,17150
"2012-03-19",9800,9800,9580,9670,14566
"2012-03-20",9640,9660,9220,9290,48616
"2012-03-21",9300,9300,9180,9280,16715
"2012-03-22",9240,9280,9170,9260,29151
"2012-03-23",9180,9470,9100,9470,25931
"2012-03-26",9550,9550,9280,9280,9651
"2012-03-27",9440,9440,9160,9330,15053
"2012-03-28",9310,9310,9080,9090,17572
"2012-03-29",9060,9090,8870,8990,29206
"2012-03-30",9060,9080,8910,9050,4054
"2012-04-02",9090,9330,9050,9290,10824
"2012-04-03",9270,9400,9270,9330,7851
"2012-04-04",9390,9390,8970,9180,18914
"2012-04-05",9110,9180,9000,9150,18801
"2012-04-06",9150,9250,9060,9220,2136
"2012-04-09",9220,9220,8890,9080,33077
"2012-04-10",9060,9150,8950,9050,12674
"2012-04-12",9130,9130,8890,8980,14273
"2012-04-13",9100,9160,9000,9130,6769
"2012-04-16",9010,9100,8940,9080,11954
"2012-04-17",9100,9190,9000,9070,11151
"2012-04-18",9090,9170,9070,9140,15640
"2012-04-19",9140,9360,9140,9340,19901
"2012-04-20",9380,9380,9120,9290,15165
"2012-04-23",9260,9370,9170,9240,10254
"2012-04-24",9190,9240,9050,9130,22194
"2012-04-25",9120,9180,9070,9180,8058
"2012-04-26",9210,9210,9080,9160,7199
"2012-04-27",9170,9190,9080,9160,10033
"2012-04-30",9200,9460,9160,9170,31207
"2012-05-02",9260,9260,9120,9160,20967
"2012-05-03",9100,9270,9100,9270,5992
"2012-05-04",9220,9660,9220,9540,42931
"2012-05-07",9510,9560,9300,9320,19039
"2012-05-08",9410,9800,9320,9700,52020
"2012-05-09",9670,9760,9500,9660,17086
"2012-05-10",9610,9780,9530,9780,17190
"2012-05-11",9710,9770,9570,9770,10539
"2012-05-14",9750,9850,9470,9750,28339
"2012-05-15",9680,9680,9400,9590,15694
"2012-05-16",9640,9680,9370,9440,34144
"2012-05-17",9470,9650,9270,9560,35414
"2012-05-18",9490,9490,9180,9240,20715
"2012-05-21",9380,9380,9200,9290,8783
"2012-05-22",9530,9550,9280,9300,47337
"2012-05-23",9350,9380,9200,9200,13057
"2012-05-24",9300,9300,9150,9200,688111
"2012-05-25",9240,10500,9240,10350,248991
"2012-05-29",10350,10500,10000,10250,71628
"2012-05-30",10200,10650,10100,10200,106358
"2012-05-31",10050,10150,9960,9970,52529
"2012-06-01",9970,10100,9850,9980,34201
"2012-06-04",9710,9740,9300,9390,57493
"2012-06-05",9490,9490,9270,9400,28532
"2012-06-07",9460,9580,9380,9400,20218
"2012-06-08",9490,9530,9380,9530,18917
"2012-06-11",9620,9860,9570,9790,24811
"2012-06-12",9690,9730,9590,9730,22251
"2012-06-13",9790,9790,9610,9610,12347
"2012-06-14",9660,9780,9620,9730,21860
"2012-06-15",9730,9750,9590,9600,12222
"2012-06-18",9680,9770,9610,9730,13955
"2012-06-19",9740,9850,9700,9750,10457
"2012-06-20",9830,9840,9740,9770,20213
"2012-06-21",9880,9880,9730,9790,9776
"2012-06-22",9630,9920,9630,9920,11339
"2012-06-25",9900,9920,9770,9850,11981
"2012-06-26",9760,9830,9680,9770,18659
"2012-06-27",9700,9830,9620,9780,10450
"2012-06-28",9790,9800,9650,9720,9816
"2012-06-29",9650,9750,9650,9700,11640
"2012-07-02",9740,9790,9680,9740,9997
"2012-07-03",9810,9950,9710,9870,19087
"2012-07-04",9870,9990,9850,9940,14777
"2012-07-05",9960,9970,9850,9930,4981
"2012-07-06",9980,9980,9850,9970,12745
"2012-07-09",10000,10050,9910,9970,5281
"2012-07-10",9930,10100,9930,9970,9473
"2012-07-11",10050,10100,9920,9950,5956
"2012-07-12",9950,9990,9800,9860,16725
"2012-07-13",9950,9960,9720,9860,21511
"2012-07-16",9870,9930,9790,9920,6364
"2012-07-17",9950,10450,9850,10350,57225
"2012-07-18",10350,10450,10100,10200,26938
"2012-07-19",10200,10300,9990,10150,30231
"2012-07-20",10200,10250,10000,10100,7988
"2012-07-23",10000,10100,9810,10000,28621
"2012-07-24",9800,9890,9660,9790,64885
"2012-07-25",9700,9700,9500,9550,25976
"2012-07-26",9450,9670,9450,9610,6884
"2012-07-27",9610,9800,9610,9750,9876
"2012-07-30",9840,10100,9820,9900,9094
"2012-07-31",9850,9960,9720,9960,10430
"2012-08-01",9810,9890,9710,9730,18135
"2012-08-02",9800,9880,9740,9750,10965
"2012-08-03",9650,9830,9650,9790,9331
"2012-08-06",9810,9920,9760,9890,16607
"2012-08-07",9760,9940,9740,9850,3695
"2012-08-08",9850,9930,9830,9890,11264
"2012-08-09",9960,9960,9800,9890,13127
"2012-08-10",9890,9890,9800,9840,3037
"2012-08-13",9930,9930,9800,9810,10682
"2012-08-14",9810,9900,9810,9900,13420
"2012-08-16",9960,10200,9960,10050,53632
"2012-08-17",10000,10100,9950,10000,34066
"2012-08-20",10050,10050,9950,10000,36250
"2012-08-21",10050,10350,9950,10250,162902
"2012-08-22",10250,10300,10000,10150,41446
"2012-08-23",10150,10200,9980,10200,30251
"2012-08-24",10200,10200,10050,10150,17183
"2012-08-27",9980,10150,9830,9830,81995
"2012-08-28",9820,10000,9800,9980,14637
"2012-08-29",9950,10350,9950,10250,68967
"2012-08-30",10400,10600,10250,10600,68779
"2012-08-31",10700,11150,10650,11000,116812
"2012-09-03",11100,11150,10750,10800,55009
"2012-09-04",10750,11050,10700,10850,35300
"2012-09-05",10850,11000,10700,11000,19392
"2012-09-06",11100,11850,11100,11650,130494
"2012-09-07",11600,11850,11500,11700,66942
"2012-09-10",11750,11900,11550,11800,40592
"2012-09-11",11800,12300,11800,11900,69892
"2012-09-12",11850,12150,11700,11950,75331
"2012-09-13",11950,12100,11850,11950,28834
"2012-09-14",11900,12100,11500,11700,68047
"2012-09-17",11700,11700,11250,11450,67418
"2012-09-18",11450,11750,11400,11600,25459
"2012-09-19",11700,11700,11500,11600,8770
"2012-09-20",11750,11850,11350,11750,35622
"2012-09-21",11600,12100,11600,12050,41664
"2012-09-24",12300,12300,11950,12200,36044
"2012-09-25",12200,12200,11900,12000,17665
"2012-09-26",11900,11900,11650,11700,22222
"2012-09-27",11600,11950,11400,11900,48796
"2012-09-28",11900,12050,11850,12000,9025
"2012-10-02",12000,12100,11800,12000,10547
"2012-10-04",12000,12850,11850,12650,107803
"2012-10-05",12650,13150,12600,13150,93872
"2012-10-08",13150,13400,12950,13300,72874
"2012-10-09",13300,13400,13100,13250,42644
"2012-10-10",13050,13350,12750,13200,42344
"2012-10-11",13150,13650,12950,13400,53292
"2012-10-12",13550,14000,13500,13750,111803
"2012-10-15",13750,14050,13500,13700,116995
"2012-10-16",13850,13950,13600,13850,65175
"2012-10-17",14000,14550,13850,14450,169281
"2012-10-18",14600,14900,13750,14400,284297
"2012-10-19",14400,15150,14400,15050,249002
"2012-10-22",14900,15750,14800,15700,290374
"2012-10-23",15850,15950,15600,15800,156172
"2012-10-24",15600,16200,15500,16200,151723
"2012-10-25",16300,16800,16100,16500,206585
"2012-10-26",16500,16500,15100,15450,285061
"2012-10-29",15450,15500,14600,14600,302706
"2012-10-30",14800,15150,14650,15050,159188
"2012-10-31",15100,15250,14600,14850,155038
"2012-11-01",14800,15600,14750,15600,155060
"2012-11-02",15750,15800,15300,15350,94345
"2012-11-05",15350,15550,15200,15550,60138
"2012-11-06",15650,15650,14450,14450,167703
"2012-11-07",14550,14550,13950,14550,195408
"2012-11-08",14300,14850,14150,14700,90910
"2012-11-09",14550,14800,14350,14700,46182
"2012-11-12",14650,15850,14350,15550,183512
"2012-11-13",15500,16250,15300,15700,108877
"2012-11-14",15800,15900,15150,15350,75970
"2012-11-15",15050,15850,14900,14950,133687
"2012-11-16",15000,15150,13950,14300,126082
"2012-11-19",14400,14700,14350,14600,68055
"2012-11-20",14900,15100,14500,14950,84221
"2012-11-21",15000,16200,14950,16050,334542
"2012-11-22",16050,16600,16050,16250,136973
"2012-11-23",16250,16350,15900,16150,79623
"2012-11-26",16250,17350,16250,17350,278887
"2012-11-27",17350,17350,16850,17150,184186
"2012-11-28",17200,17250,16700,17100,100550
"2012-11-29",17150,17350,16700,17000,319226
"2012-11-30",17100,17250,16500,16700,90590
"2012-12-03",16600,16850,16100,16300,133458
"2012-12-04",16250,16950,16150,16900,99050
"2012-12-05",16950,16950,15900,16100,151222
"2012-12-06",16150,16200,15200,15500,139053
"2012-12-07",15650,15750,14700,15400,85681
"2012-12-10",15350,15850,15150,15800,68136
"2012-12-11",15800,15800,15000,15000,67764
"2012-12-12",15000,15200,14650,14750,87647
"2012-12-13",14850,15450,14850,15350,54104
"2012-12-14",15350,15450,14950,15000,38401
"2012-12-17",15100,15200,14700,14700,60618
"2012-12-18",14750,14900,14100,14200,132325
"2012-12-20",14250,14500,14200,14250,36989
"2012-12-21",14300,14650,14100,14650,51034
"2012-12-24",14600,15150,14600,15000,41704
"2012-12-26",15150,15300,14950,14950,29974
"2012-12-27",14900,15050,14700,15050,44362
"2012-12-28",15000,15150,14900,15000,23660
"2013-01-02",15150,15150,14800,14850,34842
"2013-01-03",15100,15100,14650,14700,34354
"2013-01-04",14650,14800,14450,14450,61743
"2013-01-07",14450,15200,14450,15100,69639
"2013-01-08",15000,15150,14700,14800,46162
"2013-01-09",14850,15050,14700,14700,44898
"2013-01-10",14800,15100,14700,14950,55968
"2013-01-11",15000,15000,14550,14650,54761
"2013-01-14",14800,14800,14050,14050,79960
"2013-01-15",14200,14250,13400,13550,104531
"2013-01-16",13550,13950,13500,13600,62958
"2013-01-17",13800,14600,13800,14300,116182
"2013-01-18",14200,14400,14000,14100,39526
"2013-01-21",14100,14650,14100,14350,74712
"2013-01-22",14550,14650,14250,14300,69728
"2013-01-23",14250,14400,14150,14200,41009
"2013-01-24",14350,15150,14300,14750,235838
"2013-01-25",14850,14850,14000,14250,138911
"2013-01-28",14300,14400,13750,13900,76162
"2013-01-29",13800,14050,13750,14000,50210
"2013-01-30",14000,14000,13650,13850,58238
"2013-01-31",13750,13950,13700,13900,23122
"2013-02-01",14000,14000,13300,13700,86095
"2013-02-04",13850,13850,13300,13300,81838
"2013-02-05",13200,13350,12700,12800,117997
"2013-02-06",12900,13600,12900,13400,312537
"2013-02-07",13500,14350,13450,14200,90915
"2013-02-08",14250,14350,14000,14200,58481
"2013-02-12",14200,14500,14100,14200,41066
"2013-02-13",14300,14700,14150,14650,86956
"2013-02-14",14750,15250,14650,15250,133870
"2013-02-15",15350,15500,15200,15250,71556
"2013-02-18",15600,16200,15550,16100,203613
"2013-02-19",16150,16350,16000,16050,130643
"2013-02-20",16250,16350,15950,16150,98292
"2013-02-21",16150,16300,16050,16300,56319
"2013-02-22",16150,16400,15900,16000,142271
"2013-02-25",16350,17250,16350,17200,331155
"2013-02-26",17050,17600,16900,17100,167432
"2013-02-27",17250,17450,16550,16550,130467
"2013-02-28",16650,16950,16250,16950,121586
"2013-03-04",17050,17800,16950,17650,161393
"2013-03-05",17750,17800,17300,17700,93366
"2013-03-06",17700,17800,17250,17450,66849
"2013-03-07",17500,17550,16750,16750,88415
"2013-03-08",16700,17000,16650,16650,61597
"2013-03-11",16800,16950,16250,16900,65170
"2013-03-12",16900,17050,16500,16600,79688
"2013-03-13",16850,17050,16700,17000,64007
"2013-03-14",16900,17000,16500,16600,170935
"2013-03-15",16750,16750,15750,16100,202313
"2013-03-18",16100,16250,15700,15800,92748
"2013-03-19",15900,16650,15900,16550,115037
"2013-03-20",16550,16750,16100,16500,105539
"2013-03-21",16700,17000,16450,16850,113170
"2013-03-22",17050,17450,16500,17400,124339
"2013-03-25",17700,17700,17200,17550,76353
"2013-03-26",17600,17700,17350,17450,41338
"2013-03-27",17500,17750,17250,17300,64829
"2013-03-28",17400,17400,16900,17300,89980
"2013-03-29",17200,18000,17200,18000,105805
"2013-04-01",18000,18000,17600,17950,48211
"2013-04-02",17950,18850,17700,18600,198187
"2013-04-03",18600,18750,18200,18550,65018
"2013-04-04",18500,18500,17400,17750,134849
"2013-04-05",17650,17900,17150,17250,76396
"2013-04-08",17150,17500,16550,16750,76321
"2013-04-09",16500,17000,16200,16750,52437
"2013-04-10",16600,17100,16550,16600,26551
"2013-04-11",17000,17150,16650,17000,45152
"2013-04-12",17300,17750,17250,17500,108923
"2013-04-15",17450,17800,17350,17750,64043
"2013-04-16",17400,17700,17150,17500,65250
"2013-04-17",17500,17650,17150,17200,57707
"2013-04-18",17150,17300,16550,16800,88259
"2013-04-19",16650,16750,16350,16500,56705
"2013-04-22",16500,17000,16500,17000,51975
"2013-04-23",17100,17100,16850,17000,40374
"2013-04-24",17200,18050,17050,17700,188635
"2013-04-25",17600,17850,17550,17650,45000
"2013-04-26",17850,17850,17250,17500,74001
"2013-04-29",17500,20100,17500,20000,567181
"2013-04-30",20100,20500,19850,20350,378356
"2013-05-02",20500,21950,20400,21600,464237
"2013-05-03",21800,21800,20900,21500,176508
"2013-05-06",21600,22300,21300,21800,166473
"2013-05-07",21750,22300,21400,22300,183235
"2013-05-08",22300,22550,21550,22300,113760
"2013-05-09",22250,22250,21250,21650,133853
"2013-05-10",21600,21750,21100,21300,193686
"2013-05-13",21500,22100,21150,21700,166670
"2013-05-14",21850,21850,19800,20700,305182
"2013-05-15",20650,21600,20450,21200,150851
"2013-05-16",21400,21400,20400,20550,87353
"2013-05-20",20450,20850,20250,20700,57080
"2013-05-21",20750,21750,20550,21650,161323
"2013-05-22",21750,21950,21250,21350,126009
"2013-05-23",21000,21500,20750,20750,106707
"2013-05-24",20750,20800,20000,20500,112858
"2013-05-27",20500,20800,20150,20650,59527
"2013-05-28",20750,20850,20300,20500,71102
"2013-05-29",20650,21650,20650,21400,137020
"2013-05-30",21350,21650,20800,21150,70737
"2013-05-31",22050,22600,21350,21950,384254
"2013-06-03",21900,24100,21750,23850,448268
"2013-06-04",24050,24050,22950,23100,213777
"2013-06-05",23250,23250,22250,22700,124087
"2013-06-07",22650,22650,20100,20100,412719
"2013-06-10",20400,21100,20350,20550,117621
"2013-06-11",20400,21100,20050,20800,139395
"2013-06-12",20650,21100,20450,20750,70411
"2013-06-13",20550,21400,20000,20350,163536
"2013-06-14",20650,21050,20300,20550,119348
"2013-06-17",20550,20650,19500,20350,143832
"2013-06-18",20450,21300,20100,21300,123570
"2013-06-19",21200,21450,20450,20500,85100
"2013-06-20",20100,20700,19900,20100,66252
"2013-06-21",19500,20000,19150,20000,86473
"2013-06-24",20150,20200,17950,18100,228516
"2013-06-25",18150,18450,16650,17200,208029
"2013-06-26",17600,18150,17150,18000,136055
"2013-06-27",18400,18950,18350,18600,100887
"2013-06-28",18800,18800,18200,18550,76524
"2013-07-01",18450,18700,18200,18600,39796
"2013-07-02",18800,19300,18500,18600,87983
"2013-07-03",18650,18850,17350,17700,145541
"2013-07-04",17850,18200,17300,18000,97294
"2013-07-05",18050,18150,16750,16900,205056
"2013-07-08",16850,17050,15950,16200,138386
"2013-07-09",16400,17100,16250,17000,80885
"2013-07-10",17100,17200,16600,16800,46615
"2013-07-11",17100,17750,17050,17400,140104
"2013-07-12",17600,18000,17200,17350,108563
"2013-07-15",17450,17700,17150,17350,42901
"2013-07-16",17400,17900,17350,17600,69705
"2013-07-17",17600,18400,17550,18250,106093
"2013-07-18",18350,18600,18200,18250,61321
"2013-07-19",18400,18500,18050,18300,56945
"2013-07-22",18200,18350,17900,18200,34836
"2013-07-23",18300,18300,17850,17950,53107
"2013-07-24",18100,18100,17600,17700,45924
"2013-07-25",17650,18000,17650,17750,40237
"2013-07-26",17850,17850,17350,17400,49018
"2013-07-29",17400,17600,16800,17000,34845
"2013-07-30",17050,17650,17050,17500,25168
"2013-07-31",17500,17950,17500,17800,30120
"2013-08-01",17800,17950,17600,17650,28683
"2013-08-02",17950,18300,17800,18050,62553
"2013-08-05",18100,18300,17550,18300,48466
"2013-08-06",18100,18650,18100,18600,56957
"2013-08-07",18600,18850,18350,18750,63957
"2013-08-08",18750,18900,18600,18600,55800
"2013-08-09",18650,18750,18150,18450,51978
"2013-08-12",18500,18500,18100,18250,32714
"2013-08-13",18350,18700,18250,18600,30676
"2013-08-14",18700,19550,18550,19100,134076
"2013-08-16",18850,19350,18800,19200,41840
"2013-08-19",19200,19550,19050,19200,63073
"2013-08-20",18950,19250,18000,18400,113799
"2013-08-21",18400,18400,17700,18000,85388
"2013-08-22",17700,17950,16800,16850,154325
"2013-08-23",17100,17800,16850,17800,60786
"2013-08-26",17600,18200,17600,18150,40277
"2013-08-27",18000,18150,17700,17800,25544
"2013-08-28",17450,18250,17200,18250,60074
"2013-08-29",18050,18500,18050,18150,32780
"2013-08-30",17800,17900,17000,17300,149127
"2013-09-02",17300,17900,17150,17750,55833
"2013-09-03",17750,17850,17500,17650,23236
"2013-09-04",17750,17800,17500,17500,21005
"2013-09-05",17550,17750,17200,17550,35569
"2013-09-06",17450,17600,17350,17500,21132
"2013-09-09",17500,17550,17200,17500,17541
"2013-09-10",17400,17650,17400,17650,18656
"2013-09-11",18400,18950,18100,18200,136431
"2013-09-12",18100,18100,17700,17900,44141
"2013-09-13",18000,18000,17650,17650,19295
"2013-09-16",17900,17900,17400,17500,18154
"2013-09-17",17550,17600,17250,17600,17604
"2013-09-23",17500,17800,17400,17400,32846
"2013-09-24",17400,17550,17000,17500,38408
"2013-09-25",17500,17900,17350,17650,32744
"2013-09-26",17800,18050,17600,17850,49521
"2013-09-27",18000,18300,17700,18100,25306
"2013-09-30",18150,18150,17850,17950,18110
"2013-10-01",17850,18100,17500,17900,38448
"2013-10-02",17700,18100,17700,17850,25906
"2013-10-04",17900,18000,17600,17950,13594
"2013-10-07",17900,18100,17500,17700,36122
"2013-10-08",17650,17650,17200,17450,27237
"2013-10-10",17400,17500,17350,17400,25819
"2013-10-11",17600,17700,17400,17500,21511
"2013-10-14",17450,17550,17000,17050,45356
"2013-10-15",17050,18250,17050,17800,122960
"2013-10-16",18300,18300,17550,17650,81535
"2013-10-17",18000,18000,17500,17650,21440
"2013-10-18",17700,17900,17600,17700,20369
"2013-10-21",17950,18050,17650,18050,39085
"2013-10-22",18100,18200,17850,18050,26848
"2013-10-23",18150,18150,17850,17850,26959
"2013-10-24",17800,18000,17700,18000,15949
"2013-10-25",17950,18000,17500,17600,28225
"2013-10-28",17600,17900,17400,17900,34797
"2013-10-29",17900,17900,17600,17850,17828
"2013-10-30",17850,18400,17700,18350,75083
"2013-10-31",18150,18300,18000,18000,29229
"2013-11-01",18000,18650,17900,18650,62652
"2013-11-04",18700,18950,18450,18750,90177
"2013-11-05",18900,18900,18150,18400,61381
"2013-11-06",18200,18450,17900,17900,35030
"2013-11-07",18100,18100,17500,17600,47579
"2013-11-08",17350,17750,17350,17550,29677
"2013-11-11",17550,17600,17100,17200,32161
"2013-11-12",17100,17650,17100,17600,9777
"2013-11-13",17600,17650,17200,17250,10828
"2013-11-14",17600,17600,17200,17400,10342
"2013-11-15",17300,17750,17300,17750,16605
"2013-11-18",17850,17850,17150,17400,25537
"2013-11-19",17400,17400,16600,16900,46474
"2013-11-20",16750,17050,16750,17050,11669
"2013-11-21",17000,17000,16650,16800,20658
"2013-11-22",16750,17200,16750,17050,13907
"2013-11-25",16850,17200,16850,16900,14851
"2013-11-26",17200,17200,16800,16800,20190
"2013-11-27",16750,17650,16750,17600,78636
"2013-11-28",17600,18050,17600,17850,47897
"2013-11-29",17950,18100,17850,18050,40056
"2013-12-02",19000,19200,18450,18750,173002
"2013-12-03",18650,18900,18400,18600,63935
"2013-12-04",18600,18950,18450,18600,39367
"2013-12-05",18500,18700,18450,18500,19968
"2013-12-06",18250,18500,18150,18300,46515
"2013-12-09",18450,18500,18100,18250,23109
"2013-12-10",18200,18300,17500,17500,84464
"2013-12-11",17650,17700,17300,17450,18609
"2013-12-12",17450,17700,17300,17700,16159
"2013-12-13",17700,17750,17550,17650,6161
"2013-12-16",17600,17750,17500,17650,17290
"2013-12-17",17650,17850,17550,17650,18242
