"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-02-17",44090,44090,40577,44098,1049
"2009-02-18",45703,45703,42722,43017,1459
"2009-02-19",40298,44898,40298,43286,1080
"2009-02-20",49510,49510,40295,40850,518
"2009-02-23",40292,46261,39759,42474,8244
"2009-02-24",42193,43813,37851,40307,16928
"2009-02-25",42449,42449,41909,41930,18
"2009-02-26",42203,42203,39482,40850,67231
"2009-02-27",38667,42454,38667,41662,653
"2009-03-02",44093,44093,40032,41393,2169
"2009-03-03",38137,42457,38137,38958,2983
"2009-03-04",38945,40025,37584,38146,24173
"2009-03-05",38137,41111,37857,40038,1162
"2009-03-06",38128,38948,36774,37602,3103
"2009-03-09",39474,40014,37581,38689,4316
"2009-03-10",37325,39219,37325,39226,2607
"2009-03-11",42196,42722,37848,39770,7353
"2009-03-12",38662,38943,37028,37877,7682
"2009-03-13",38662,38662,37582,37877,1073
"2009-03-16",39206,39206,37320,38414,1003
"2009-03-17",38394,38661,38394,38689,551
"2009-03-18",38670,41111,38670,40038,5205
"2009-03-19",38948,41640,38948,41662,6728
"2009-03-20",39214,41640,35413,40582,166533
"2009-03-23",41636,46510,40563,45178,21631
"2009-03-24",47055,47055,43534,44909,643
"2009-03-25",45968,45968,43534,44909,2275
"2009-03-26",44885,49752,42458,47614,21874
"2009-03-27",48944,49210,43810,48425,4823
"2009-03-30",49501,49501,41381,41662,13747
"2009-03-31",42721,44888,41914,43829,1422
"2009-04-01",44078,44885,39211,44366,4086
"2009-04-02",44627,48140,44627,45721,3436
"2009-04-03",49754,49754,43540,43554,93
"2009-04-06",45165,45439,44892,45446,3139
"2009-04-07",38960,45447,38960,44641,196310
"2009-04-08",41643,44084,38396,38958,229935
"2009-04-09",40013,41374,38660,39495,131315
"2009-04-10",41917,44625,39757,41118,46358
"2009-04-13",41645,43013,41112,41393,55032
"2009-04-14",41644,42457,40837,42205,45804
"2009-04-15",42730,44357,40296,44098,83546
"2009-04-16",47604,47604,41650,44098,98671
"2009-04-17",43813,44346,41646,43554,19346
"2009-04-20",43534,45168,42195,44909,26212
"2009-04-21",44630,44889,42189,43017,43956
"2009-04-22",43271,43271,41104,42205,61896
"2009-04-23",42198,45158,40838,44366,117728
"2009-04-24",44086,46261,43006,44641,62948
"2009-04-27",44628,45701,44088,44909,11854
"2009-04-28",44889,49216,44615,47070,85796
"2009-04-29",48135,52462,48135,51130,156437
"2009-04-30",51121,51121,48134,48969,58694
"2009-05-04",47873,50307,46779,48694,18560
"2009-05-06",49496,49496,46782,48157,50812
"2009-05-07",47313,48134,45427,46802,34840
"2009-05-08",46779,51934,45706,48694,41441
"2009-05-11",47324,48937,45430,46258,111639
"2009-05-12",46783,52197,46783,51398,67701
"2009-05-13",50303,50303,46509,49237,64097
"2009-05-14",48411,50024,47598,49506,19762
"2009-05-15",49753,52186,48672,50861,163182
"2009-05-18",51385,55706,50831,54921,212540
"2009-05-19",56247,56521,52461,55189,306666
"2009-05-20",56256,57883,53563,54377,105616
"2009-05-21",54091,55178,50577,53565,124725
"2009-05-22",53559,53559,50571,50593,68517
"2009-05-25",51386,58140,48139,58162,661510
"2009-05-26",59498,66806,56258,56813,1324536
"2009-05-27",57321,59229,50828,51130,431215
"2009-05-28",50840,50840,46779,48694,107437
"2009-05-29",48686,48945,45439,46533,105556
"2009-06-01",46782,48690,46249,48157,60291
"2009-06-02",48139,50833,48139,50861,51125
"2009-06-03",50297,58418,48663,55733,432412
"2009-06-04",53011,55178,49497,53565,73087
"2009-06-05",53813,55167,47585,50861,134241
"2009-06-08",50828,53268,47055,51130,182951
"2009-06-09",53020,57340,51940,53834,171901
"2009-06-10",57070,60310,53823,54377,567580
"2009-06-11",55709,56803,52195,52210,118817
"2009-06-12",53272,54366,51932,52753,45271
"2009-06-15",53011,53824,51391,51398,28360
"2009-06-16",50841,51935,47594,48969,148307
"2009-06-17",49762,49762,46523,48157,60175
"2009-06-18",48672,49752,46245,47614,54649
"2009-06-19",48672,49486,45972,47614,77528
"2009-06-22",47593,47593,45440,45721,77697
"2009-06-23",45434,46774,38948,41662,139724
"2009-06-24",42194,43814,41100,41662,53024
"2009-06-25",42717,44351,39477,44366,50805
"2009-06-26",44624,46511,39757,42205,117428
"2009-06-29",40834,43267,40027,41662,48985
"2009-06-30",41913,41913,38947,40582,45185
"2009-07-01",40561,43001,39747,42742,63614
"2009-07-02",42724,47591,41104,42205,179088
"2009-07-03",41094,43261,40561,42742,43475
"2009-07-06",42720,43008,40834,41662,53362
"2009-07-07",41104,41917,40024,41118,63320
"2009-07-08",40290,41104,38951,41118,30763
"2009-07-09",40024,41104,39210,41118,34522
"2009-07-10",40299,41105,38952,39226,54041
"2009-07-13",39469,40282,37849,37877,49961
"2009-07-14",39469,39469,37028,37877,11349
"2009-07-15",37853,39480,37320,38414,12412
"2009-07-16",37849,38943,36776,38958,37945
"2009-07-17",37582,38662,37028,37877,15102
"2009-07-20",37316,39217,37316,38958,44465
"2009-07-21",38940,39747,38393,39495,10737
"2009-07-22",39482,41389,38136,40850,30494
"2009-07-23",41111,41391,39224,40038,26157
"2009-07-24",40287,41913,39754,40582,38678
"2009-07-27",40837,41104,39210,41118,17950
"2009-07-28",41379,41379,38952,40307,25473
"2009-07-29",39475,41102,39475,39770,29451
"2009-07-30",40288,40569,39215,39770,24231
"2009-07-31",39214,40567,38947,40582,31067
"2009-08-03",40571,40571,39224,40038,3105
"2009-08-04",39476,40283,38396,38958,59751
"2009-08-05",40299,44634,39219,44641,623420
"2009-08-06",45154,47321,41641,42742,373378
"2009-08-07",45166,45166,41653,42474,131533
"2009-08-10",43522,44076,41369,41930,113623
"2009-08-11",41919,42459,40839,42474,77684
"2009-08-12",42733,43273,41653,42474,106086
"2009-08-13",42189,43003,41635,41930,126814
"2009-08-14",41912,43540,41912,43554,133599
"2009-08-17",43269,43529,42189,43017,133930
"2009-08-18",42465,44092,42465,43286,67002
"2009-08-19",43813,44346,43007,43554,87951
"2009-08-20",43535,49496,43535,48157,271138
"2009-08-21",52999,52999,45972,47614,75561
"2009-08-24",46519,48139,43819,46533,151128
"2009-08-25",45698,47585,44885,47614,213753
"2009-08-26",53821,54368,49220,51942,472204
"2009-08-27",50564,53272,48678,51673,80825
"2009-08-28",50307,51934,47599,48694,66561
"2009-08-31",50306,50566,44885,47614,67675
"2009-09-01",47867,47867,44627,45721,62142
"2009-09-02",45972,45972,43271,44366,25267
"2009-09-03",44351,45971,41925,43286,26336
"2009-09-04",42995,46501,42448,45990,50593
"2009-09-07",45707,45707,43539,44641,40968
"2009-09-08",43811,45705,43538,44366,40219
"2009-09-09",44630,45710,43543,44098,20433
"2009-09-10",44081,44628,42461,43829,85305
"2009-09-11",43820,43820,41386,42474,82672
"2009-09-14",42189,43262,41909,41930,25507
"2009-09-15",41919,43539,41653,42474,11426
"2009-09-16",42722,43816,42463,43017,15936
"2009-09-17",42189,48942,42189,47070,77167
"2009-09-18",47056,50022,45969,47070,94444
"2009-09-21",47581,48395,42995,45990,50182
"2009-09-22",45972,46519,43531,46533,53753
"2009-09-23",46519,47592,45165,46533,19021
"2009-09-24",39755,40569,39755,39770,223597
"2009-09-25",35964,37858,34884,37066,469214
"2009-09-28",35959,39465,35959,36254,268979
"2009-09-29",38382,38382,36502,37877,80801
"2009-09-30",38934,38934,34880,35442,427680
"2009-10-01",35149,36229,34609,35710,80640
"2009-10-05",36774,38948,36508,37602,87149
"2009-10-06",38662,38662,34328,34630,97430
"2009-10-07",34610,36230,34077,34898,36383
"2009-10-08",35962,38396,34889,35710,52330
"2009-10-09",35414,36781,34888,36522,56905
"2009-10-12",37849,37849,35149,35710,167365
"2009-10-13",30545,35412,30545,35167,872740
"2009-10-14",36777,38671,34337,37066,281158
"2009-10-15",37318,37858,34070,37066,147690
"2009-10-16",38394,38394,36508,37602,350868
"2009-10-19",37583,43004,37324,42205,955368
"2009-10-20",0,0,0,42205,0
"2009-10-21",42725,42725,35971,35979,1382394
"2009-10-22",36767,38387,34067,35442,823788
"2009-10-23",35154,37328,33793,34355,361947
"2009-10-26",32990,34610,31650,31651,192247
"2009-10-27",33253,34066,31079,33275,399633
"2009-10-28",31902,32449,28396,28403,785722
"2009-10-29",28660,32447,25953,28135,373291
"2009-10-30",28106,29733,27026,28135,210871
"2009-11-02",27031,27305,24057,25699,404998
"2009-11-03",27038,28406,25958,26786,369117
"2009-11-04",28389,30549,27035,30570,543267
"2009-11-05",30820,31360,28114,29215,424823
"2009-11-06",29212,30285,27585,27866,234979
"2009-11-09",27592,27592,26778,26786,346040
"2009-11-10",26497,28664,26497,27591,262400
"2009-11-11",28115,28115,26495,27323,287497
"2009-11-12",27585,28406,27045,27866,166514
"2009-11-13",29733,29733,27307,28135,110375
"2009-11-16",28111,28111,27045,27866,61060
"2009-11-17",27592,27592,26498,26786,64940
"2009-11-18",26235,27308,25681,26242,111746
"2009-11-19",25956,26496,25956,26511,35289
"2009-11-20",26485,28926,24599,25974,898716
"2009-11-23",25681,27308,25415,27323,100039
"2009-11-24",26777,28404,26777,27591,41993
"2009-11-25",27850,27850,26237,27591,88785
"2009-11-26",27040,27853,26500,27054,85029
"2009-11-27",27029,27029,25150,26511,87741
"2009-11-30",26496,27029,25683,26511,122088
"2009-12-01",26496,26496,25956,26511,21516
"2009-12-02",26231,26778,25958,26786,60706
"2009-12-03",26498,26778,25958,26786,42224
"2009-12-04",26233,27040,25679,27054,50694
"2009-12-07",27028,27308,26495,27323,27188
"2009-12-08",27313,27580,26500,27054,72748
"2009-12-09",26496,27029,25956,26511,113551
"2009-12-10",26501,27041,25947,26242,65598
"2009-12-11",25958,26778,25958,26786,59474
"2009-12-14",26496,26770,25956,26511,58194
"2009-12-15",26761,26761,25947,26242,86382
"2009-12-16",26761,26761,25947,26242,95043
"2009-12-17",26233,27040,26233,27054,109456
"2009-12-18",27312,27852,26498,27866,99005
"2009-12-21",28113,31101,27595,30302,386689
"2009-12-22",30547,30547,28394,29215,122435
"2009-12-23",29730,30551,28657,29758,122039
"2009-12-24",29742,29742,28662,29490,50161
"2009-12-28",29212,29212,27312,27866,80877
"2009-12-29",28664,29204,27591,27591,96665
"2009-12-30",28671,30838,28671,30839,315242
"2010-01-04",31087,31908,29201,31382,173218
"2010-01-05",30556,33537,30556,32738,227427
"2010-01-06",33265,33265,30018,30839,166599
"2010-01-07",31911,31911,28664,28678,171756
"2010-01-08",28911,29465,27572,28947,134954
"2010-01-11",28923,29211,28117,28678,78286
"2010-01-12",28923,28923,28117,28678,42521
"2010-01-13",28396,28655,27309,28403,87696
"2010-01-14",28655,28655,27582,28403,128057
"2010-01-15",28652,29199,27838,28947,74346
"2010-01-18",29209,29742,27855,29490,69248
"2010-01-19",29204,29730,28923,29758,41552
"2010-01-20",29201,30014,28114,29215,86041
"2010-01-21",28385,28911,28112,28947,24209
"2010-01-22",27848,28395,27028,27323,105051
"2010-01-25",27585,28111,27045,27866,62937
"2010-01-26",27580,28407,26500,27054,23734
"2010-01-27",27028,27848,26495,27323,52009
"2010-01-28",27029,27029,23242,23263,1400850
"2010-01-29",23242,23242,21362,22183,591131
"2010-02-01",22170,22703,21616,22451,553995
"2010-02-02",22706,22706,21353,21915,482074
"2010-02-03",22161,22161,20808,21103,583463
"2010-02-04",21087,22160,21087,21915,319322
"2010-02-05",20811,21618,20271,20559,437108
"2010-02-08",20806,21079,20266,20834,202200
"2010-02-09",20282,21088,19994,21103,319830
"2010-02-10",21071,21351,20271,20559,273225
"2010-02-11",20531,21892,19991,21640,943530
"2010-02-12",21616,23244,21357,22451,669650
"2010-02-16",22433,22433,21620,21915,393204
"2010-02-17",22160,22160,21353,21915,449933
"2010-02-18",21897,22170,21364,21371,323838
"2010-02-19",21364,21897,20550,21371,778647
"2010-02-22",21353,21893,21087,21915,472033
"2010-02-23",21892,23245,21352,22726,814263
"2010-02-24",22971,22971,22165,22726,338826
"2010-02-25",22433,22706,21620,21915,604536
"2010-02-26",21623,22170,21364,21371,352991
"2010-03-02",21364,21897,21364,21371,550040
"2010-03-03",21339,21339,20532,20834,335818
"2010-03-04",20806,20806,19992,20834,441043
"2010-03-05",20532,21079,20266,20834,241349
"2010-03-08",20808,21088,19728,21103,524829
"2010-03-09",21364,21623,20817,21371,366752
"2010-03-10",21351,21351,19998,20559,280836
"2010-03-11",20550,20550,18123,18124,843789
"2010-03-12",15671,15671,15405,15419,700690
"2010-03-15",13242,14323,13242,14071,3042752
"2010-03-16",14595,15934,14595,15963,2035164
"2010-03-17",15684,15943,14316,15151,1763358
"2010-03-18",15410,16224,15130,16231,967343
"2010-03-19",16220,17560,15126,16775,3191368
"2010-03-22",16759,16759,15398,16500,1148788
"2010-03-23",16215,16748,15675,15963,957973
"2010-03-24",15675,15675,13795,13796,2099854
"2010-03-25",13773,15680,13506,15688,1595394
"2010-03-26",16484,17564,16210,17312,1920553
"2010-03-29",0,0,0,17312,0
"2010-03-30",18919,19726,17559,19747,2872640
"2010-03-31",19457,19730,17297,17312,1928131
"2010-04-01",17291,19457,16758,19479,1652058
"2010-04-02",18374,18921,17034,17855,1576610
"2010-04-05",18117,18117,16484,17312,1021957
"2010-04-06",17297,17564,16210,17312,911474
"2010-04-07",17293,18100,16746,16775,868696
"2010-04-08",16755,17562,16222,17043,1028202
"2010-04-09",17037,18377,16224,18399,1111356
"2010-04-12",18105,18645,17292,17587,632865
"2010-04-13",16759,17018,15945,16500,1600145
"2010-04-14",16220,17027,16220,16775,361073
"2010-04-15",16755,17562,16222,17043,574810
"2010-04-16",16481,17288,15675,15963,616797
"2010-04-19",15934,16748,15401,15963,543005
"2010-04-20",16224,16757,15943,16231,374851
"2010-04-21",16746,17027,16220,16775,291960
"2010-04-22",19189,19189,19189,19210,577599
"2010-04-23",21893,21893,21893,21915,338657
"2010-04-26",25148,25148,23514,25162,4809525
"2010-04-27",24329,25142,21621,22183,8633785
"2010-04-28",21893,24867,21620,22995,5453877
"2010-04-29",23245,23245,21892,22726,1496393
"2010-04-30",23244,23244,21897,22451,1025304
"2010-05-03",21621,22435,21362,22183,693159
"2010-05-04",21616,24338,21357,22451,910031
"2010-05-06",22435,22701,21621,22183,661335
"2010-05-07",22160,22160,19460,21915,1095183
"2010-05-10",21353,22706,21353,21915,623199
"2010-05-11",21892,22424,21345,21640,566069
"2010-05-12",21612,21886,19726,19747,1095291
"2010-05-13",19999,20539,17559,19747,1321973
"2010-05-14",19194,19194,18121,18935,668876
"2010-05-17",17560,18647,16220,16775,1561505
"2010-05-18",16745,17558,16219,17587,530966
"2010-05-19",17293,17293,15400,15688,723967
"2010-05-20",15679,17299,15679,16500,644710
"2010-05-24",16755,17302,16222,17043,248262
"2010-05-25",16485,17565,15679,16500,522543
"2010-05-26",16220,17027,16220,16775,285572
"2010-05-27",16755,17302,16489,17043,281117
"2010-05-28",16757,17564,16484,17312,284841
"2010-05-31",17018,17018,16212,16500,641616
"2010-06-01",16484,18377,16484,17312,593686
"2010-06-03",17302,18375,16222,17043,546780
"2010-06-04",17029,17302,16222,17043,358310
"2010-06-07",16759,17018,16212,16500,332178
"2010-06-08",16487,18935,16214,18935,1366861
"2010-06-09",19464,21099,17851,18399,1552492
"2010-06-10",18117,18636,17024,17312,755858
"2010-06-11",17558,18105,17292,17587,293054
"2010-06-14",17558,18105,17292,17587,258295
"2010-06-15",17301,18921,17301,17855,270761
"2010-06-16",17839,18105,17032,17587,203188
"2010-06-17",17559,19999,17292,19747,2046349
"2010-06-18",19730,22430,19730,22451,2528475
"2010-06-21",22977,24330,19729,20291,3507009
"2010-06-22",21897,22437,20550,21371,978895
"2010-06-23",21623,21623,20283,21371,328737
"2010-06-24",21092,24051,20805,22726,1742826
"2010-06-25",22170,22977,21357,22451,708202
"2010-06-28",22428,24329,21348,24350,1287100
"2010-06-29",23510,25684,22703,24619,1396835
"2010-06-30",23791,27038,23250,26786,1779598
"2010-07-01",25946,27040,24866,27054,963705
"2010-07-02",27304,27304,25684,26786,915803
"2010-07-05",26758,28925,26498,27866,2903195
"2010-07-06",27591,28404,27037,27591,656447
"2010-07-07",27025,27832,24859,24887,971962
"2010-07-08",25680,28394,25154,28135,1170777
"2010-07-09",27307,28394,27026,28135,456313
"2010-07-12",28111,28111,25678,27866,663899
"2010-07-13",27028,28662,25955,27323,1416435
"2010-07-14",27303,27303,25683,26511,1439025
"2010-07-15",26485,26485,24859,24887,1031894
"2010-07-16",25665,25946,24326,24887,1321783
"2010-07-19",24335,28396,24055,28403,1979857
"2010-07-20",29745,30832,26758,27866,4021617
"2010-07-21",27850,28664,26777,27591,1617093
"2010-07-22",27581,30280,27581,29215,1896683
"2010-07-23",29469,33529,29202,30570,3986605
"2010-07-26",31650,31910,30016,31651,1212439
"2010-07-27",32165,36218,31352,36254,4175929
"2010-07-28",39476,41383,30829,35710,19620149
"2010-07-29",35149,37317,30549,30570,3401322
"2010-07-30",31371,31911,26770,28678,4011662
"2010-08-02",30554,31367,28667,30302,1446026
"2010-08-03",30279,31092,27586,30027,1429759
"2010-08-04",30021,34340,30021,34355,3607213
"2010-08-05",34610,36230,31637,34898,2785324
"2010-08-06",34072,35412,30019,35167,3821335
"2010-08-09",35410,39471,35410,37066,1523367
"2010-08-10",37037,39478,37037,38146,1545400
"2010-08-11",38666,39206,35153,38414,1660449
"2010-08-12",37316,39757,37036,38958,1182214
"2010-08-13",38939,40019,37305,37334,1352853
"2010-08-16",35697,37584,32450,34898,1408340
"2010-08-17",33802,36783,32729,36791,1765592
"2010-08-18",35710,37323,35415,36791,989998
"2010-08-19",36785,36785,34898,35979,672414
"2010-08-20",34893,37585,34893,35167,1933020
"2010-08-23",35414,38135,35147,36522,1221630
"2010-08-24",36506,39753,35700,38414,2830555
"2010-08-25",37583,39476,37036,38958,1426878
"2010-08-26",38948,39208,36774,37602,618937
"2010-08-27",37583,38403,34076,36791,1419918
"2010-08-30",37046,37046,34072,35167,1117940
"2010-08-31",33520,35406,32159,35442,1100275
"2010-09-01",35417,35957,34610,34898,682317
"2010-09-02",34885,35959,31638,34086,1673100
"2010-09-03",33251,33251,29197,33006,3608294
"2010-09-06",32447,34333,30820,33275,1024394
"2010-09-07",33537,34350,32176,32738,1124197
"2010-09-08",32981,34882,32715,33543,949589
"2010-09-09",34887,38400,34887,38414,6070576
"2010-09-10",37314,42195,36227,37602,5962154
"2010-09-13",37855,37855,32175,33543,3088333
"2010-09-14",34598,38385,32978,36254,5144659
