"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-08-14",269000,273000,245000,251000,753593
"2007-08-16",230500,235500,213500,213500,2324530
"2007-08-17",213499,219750,200750,206750,1637330
"2007-08-20",222749,232500,218000,228250,1498175
"2007-08-21",232500,235000,218750,220250,1355153
"2007-08-22",220000,227250,215500,225000,1127880
"2007-08-23",233750,247000,233500,246000,1566309
"2007-08-24",246500,252999,243500,247000,770443
"2007-08-27",255500,267000,251499,255500,1223697
"2007-08-28",262000,277500,257999,277500,1200030
"2007-08-29",265500,295500,265000,291000,2511876
"2007-08-30",295500,3e+05,278500,278500,1570422
"2007-08-31",281500,286000,275000,280000,1311366
"2007-09-03",285000,290500,280500,287000,790802
"2007-09-04",290000,294000,281000,285500,733142
"2007-09-05",289500,291000,279500,284000,849145
"2007-09-06",283000,286500,273000,286000,1088918
"2007-09-07",285500,289000,280500,282000,719554
"2007-09-10",272000,275000,259499,267500,1053763
"2007-09-11",268000,270000,261500,267500,556312
"2007-09-12",268000,270000,253500,257000,891963
"2007-09-13",255500,270000,248000,270000,1177023
"2007-09-14",272500,281500,271000,277500,986189
"2007-09-17",280000,290000,275000,289500,991158
"2007-09-18",288500,292000,283000,286000,1571312
"2007-09-19",298000,3e+05,288000,290500,1506159
"2007-09-20",291000,296500,285000,288000,1043902
"2007-09-21",289500,292000,285500,289500,929394
"2007-09-27",295500,297000,287000,290000,1339640
"2007-09-28",290000,291000,285000,289500,803976
"2007-10-01",286500,289000,285500,287000,506661
"2007-10-02",290500,291500,285500,290000,1062538
"2007-10-04",289000,292500,284000,290000,1137473
"2007-10-05",297999,302500,291000,296000,1244682
"2007-10-08",299500,308500,296000,302000,1618630
"2007-10-09",303000,312000,302500,308500,982541
"2007-10-10",311500,312000,298500,303500,1353614
"2007-10-11",303000,308000,301500,306500,805810
"2007-10-12",305000,312500,294999,295500,1697383
"2007-10-15",3e+05,301000,292500,298000,709540
"2007-10-16",297000,325000,294500,320000,2318425
"2007-10-17",317500,323000,297000,307500,1350206
"2007-10-18",303500,305000,290500,294500,1466361
"2007-10-19",294000,294000,281000,281500,1041194
"2007-10-22",259000,269000,259000,260500,1016566
"2007-10-23",268500,277000,261000,276000,1219402
"2007-10-24",280000,297000,275000,275000,1304555
"2007-10-25",284000,287500,271000,277000,622179
"2007-10-26",280000,282500,273000,277500,545161
"2007-10-29",280500,291000,278500,289000,937779
"2007-10-30",290500,295000,275500,275500,1015803
"2007-10-31",278500,284000,275000,282500,733617
"2007-11-01",284500,290000,277500,282500,648978
"2007-11-02",275000,280000,265000,265500,1105128
"2007-11-05",266000,276000,257500,276000,1069996
"2007-11-06",273500,279000,270000,273500,532826
"2007-11-07",275000,281500,268500,268500,780898
"2007-11-08",265000,265500,256000,256000,757396
"2007-11-09",259000,262500,250999,260500,546167
"2007-11-12",260000,260000,250499,254000,641997
"2007-11-13",249000,252999,243750,247500,785401
"2007-11-14",257000,257500,244500,249000,1032594
"2007-11-15",250500,254000,248500,249000,823589
"2007-11-16",238000,244999,236500,238250,1230816
"2007-11-19",238250,241500,230750,232750,952521
"2007-11-20",227250,230500,217500,224250,953189
"2007-11-21",227249,230999,216000,216750,1133772
"2007-11-22",209749,215750,207999,210000,1368711
"2007-11-23",207500,210500,190500,192500,2166075
"2007-11-26",202499,221250,201499,221250,2075800
"2007-11-27",215000,236000,210499,236000,2172865
"2007-11-28",237500,240000,220000,221000,1544531
"2007-11-29",231250,232000,225000,225750,830175
"2007-11-30",226250,232500,226250,226250,639238
"2007-12-03",227000,231500,219749,231000,623538
"2007-12-04",227500,234499,227000,231000,555393
"2007-12-05",231500,236000,231250,235000,459926
"2007-12-06",241500,246250,235000,236250,827871
"2007-12-07",237500,239500,233000,236750,630738
"2007-12-10",239499,239750,229000,231750,883935
"2007-12-11",234999,236749,233250,236500,300257
"2007-12-12",229500,238000,229500,232000,409251
"2007-12-13",231000,231000,221000,222750,1118920
"2007-12-14",220750,222750,212750,216500,910878
"2007-12-17",216000,219999,213249,217000,616247
"2007-12-18",217499,219750,213000,217500,633996
"2007-12-20",218500,225500,218500,220000,689383
"2007-12-21",224500,248250,222500,240000,1786642
"2007-12-24",244999,257500,244000,250500,1410349
"2007-12-26",254999,260500,252000,259500,898719
"2007-12-27",264500,267000,253500,260000,1142430
"2007-12-28",262500,262500,256000,258000,602982
"2008-01-02",258000,258000,245000,245250,823273
"2008-01-03",241750,252500,241750,249250,648013
"2008-01-04",249000,249000,240000,242750,889609
"2008-01-07",234250,237750,229000,235000,1550395
"2008-01-08",242500,245499,219250,222750,2509811
"2008-01-09",219250,227249,218749,227250,844863
"2008-01-10",228499,233500,227749,232250,898833
"2008-01-11",232500,235000,211750,211750,2032801
"2008-01-14",209750,211750,199500,204000,1348024
"2008-01-15",206000,207500,198000,199750,1508613
"2008-01-16",192000,201500,191499,197250,1010469
"2008-01-17",2e+05,200750,192750,194250,1472862
"2008-01-18",189750,193500,184249,193250,1410015
"2008-01-21",195000,197000,180000,180750,1296794
"2008-01-22",173000,174250,162750,170500,1965419
"2008-01-23",178500,179750,168750,174750,1158931
"2008-01-24",180000,191500,180000,185250,1731303
"2008-01-25",189000,192000,186000,189250,1567512
"2008-01-28",184500,185250,172500,172500,1399889
"2008-01-29",177500,179250,164000,170500,1462153
"2008-01-30",170500,172500,149750,150000,2586249
"2008-01-31",150000,157250,141750,147000,3132937
"2008-02-01",155000,158500,152500,158000,2680523
"2008-02-04",163000,175500,162750,175000,2534674
"2008-02-05",174000,181750,168250,181500,1766788
"2008-02-11",172250,173750,167500,172250,2142677
"2008-02-12",182750,185250,173000,174750,3270173
"2008-02-13",178750,179000,167000,167250,1769253
"2008-02-14",173500,176000,170000,175500,1535972
"2008-02-15",171000,187750,170750,186500,2580768
"2008-02-18",190000,191500,182750,189000,1710506
"2008-02-19",191000,198500,190500,198000,2432889
"2008-02-20",194250,198750,191000,193500,1261117
"2008-02-21",198000,198250,188000,190250,1089538
"2008-02-22",186000,190000,181500,187500,1241858
"2008-02-25",191000,192500,187750,189500,839095
"2008-02-26",191000,193500,184250,184750,685435
"2008-02-27",186999,191500,186750,188250,987200
"2008-02-28",189500,194500,188000,192750,1147639
"2008-02-29",190000,198250,189499,190250,1541972
"2008-03-03",183500,185750,183250,183500,1221848
"2008-03-04",186500,187250,180250,186750,953872
"2008-03-05",186500,191999,184250,185500,898526
"2008-03-06",185250,187000,178000,180000,2150678
"2008-03-07",174500,175000,166250,166500,2765516
"2008-03-10",161000,162250,152750,154250,2556675
"2008-03-11",150000,159250,149500,158250,1404649
"2008-03-12",166250,167250,159000,159750,1060953
"2008-03-13",160000,162500,150500,151000,1741078
"2008-03-14",155000,156000,144000,147250,2144624
"2008-03-17",144750,147250,139250,147000,1833096
"2008-03-18",147000,149250,143000,147500,2033757
"2008-03-19",157500,158750,155000,158750,2538408
"2008-03-20",154250,161500,151750,161250,1608367
"2008-03-21",168500,168500,162500,163000,1507301
"2008-03-24",165500,169500,164500,165750,1129754
"2008-03-25",168500,169250,164000,164750,1099777
"2008-03-26",165250,186250,163000,182500,6949270
"2008-03-27",185000,186500,180000,180000,3397989
"2008-03-28",181500,185500,178250,183750,2275297
"2008-03-31",183750,190000,182000,188750,2226113
"2008-04-01",189500,200500,188000,195250,2832810
"2008-04-02",200750,201500,190750,194500,1737151
"2008-04-03",192000,202500,187499,2e+05,3601397
"2008-04-04",204000,223499,201249,213750,6167942
"2008-04-07",216500,223000,214999,219500,2512096
"2008-04-08",219749,219749,212750,215250,1513166
"2008-04-10",209000,211750,202250,206750,3297254
"2008-04-11",206500,212999,205250,209500,1782253
"2008-04-14",203250,208000,201500,201750,1483289
"2008-04-15",200500,206999,200250,203250,1458375
"2008-04-16",206500,216500,205499,213500,1797646
"2008-04-17",218999,232250,217250,222250,4630996
"2008-04-18",225500,228750,214750,220000,3077568
"2008-04-21",225000,230000,221000,229250,2392717
"2008-04-22",231000,233999,227750,231500,1951862
"2008-04-23",230000,237000,230000,233250,2253050
"2008-04-24",237500,237750,226750,227250,1871886
"2008-04-25",229000,231749,222999,224000,2136855
"2008-04-28",226249,226500,216250,223500,1352199
"2008-04-29",226250,227500,219750,220750,1126195
"2008-04-30",220500,223500,217250,218250,1362483
"2008-05-02",221500,227500,220000,226250,1730523
"2008-05-06",228500,229250,224750,227250,946153
"2008-05-07",227249,228249,221250,222000,1315457
"2008-05-08",217500,219500,216000,218250,1416841
"2008-05-09",223500,226500,220000,220000,1561791
"2008-05-13",214500,214750,199000,207250,3358114
"2008-05-14",205500,211499,200500,209500,1713187
"2008-05-15",213000,218000,212500,213000,1516432
"2008-05-16",214999,218500,213000,215250,1339269
"2008-05-19",221000,226000,219500,225000,1883657
"2008-05-20",228250,235499,224499,228500,2019864
"2008-05-21",224500,241000,223250,239250,3954860
"2008-05-22",237500,245750,237500,239500,3008049
"2008-05-23",237750,240000,232500,232500,1704766
"2008-05-26",236500,238000,228500,231500,1224152
"2008-05-27",230000,240000,230000,238500,1214694
"2008-05-28",241250,243250,230500,234000,1146929
"2008-05-29",237500,239500,233250,236750,1266121
"2008-05-30",236750,237249,232000,234000,906111
"2008-06-02",235000,244500,234000,242500,1396587
"2008-06-03",242750,244750,238750,242750,1276928
"2008-06-04",242250,244750,237500,243750,860528
"2008-06-05",245000,245750,235499,238750,1030811
"2008-06-09",228999,231500,227000,230000,1445506
"2008-06-10",232500,232500,216250,218000,2108766
"2008-06-11",218499,221500,211000,212750,1291864
"2008-06-12",207000,208250,198500,198500,2942252
"2008-06-13",201250,202750,190000,196000,2890504
"2008-06-16",204000,207999,200499,202000,2224714
"2008-06-17",204500,207500,199750,200250,1480707
"2008-06-18",199000,209750,199000,209500,1379006
"2008-06-19",209500,211750,204500,211750,1044038
"2008-06-20",214250,215250,208000,209000,852473
"2008-06-23",203000,213500,201750,212500,786520
"2008-06-24",214999,217250,211499,215500,1314674
"2008-06-25",213750,216749,208000,213750,1096121
"2008-06-26",211249,215499,209499,211500,692934
"2008-06-27",201500,206000,201250,205000,1231281
"2008-06-30",204000,206499,201750,204500,738056
"2008-07-01",203000,205250,195000,195000,1488119
"2008-07-02",195250,196750,185999,188000,1736918
"2008-07-03",180000,186500,175750,183000,1699369
"2008-07-04",187500,189750,180000,180250,1244267
"2008-07-07",180500,187250,177500,185500,1143746
"2008-07-08",186500,187500,173000,180500,1051759
"2008-07-09",185500,190000,180750,181000,1262083
"2008-07-10",177750,190000,176250,187500,1051930
"2008-07-11",191249,196250,185249,194500,1026757
"2008-07-14",194000,201250,193250,194500,918925
"2008-07-15",196499,200750,186000,188250,1564667
"2008-07-16",191249,193500,182500,185500,1266288
"2008-07-17",192750,193000,188499,190000,639769
"2008-07-18",193499,193749,181500,184500,1239366
"2008-07-21",187000,191250,185499,191000,866374
"2008-07-22",188500,201999,188250,198000,1534414
"2008-07-23",203000,205000,199500,203250,1305485
"2008-07-24",206250,215750,205500,212500,1812120
"2008-07-25",209000,215000,207750,214500,1260679
"2008-07-28",217500,219000,212500,214750,875767
"2008-07-29",211000,219750,207500,219500,1238342
"2008-07-30",225500,226000,206000,208500,2423832
"2008-07-31",208500,213500,205249,212250,1237333
"2008-08-01",210999,211750,205000,205750,728354
"2008-08-04",193000,195000,175250,177250,5835408
"2008-08-05",178250,182000,165500,172000,3540673
"2008-08-06",177500,178750,173000,175750,1483633
"2008-08-07",173750,182000,172000,180000,1887559
"2008-08-08",178000,192250,177750,185000,3218929
"2008-08-11",189999,192250,185750,186250,876357
"2008-08-12",186250,194250,183000,193250,1357495
"2008-08-13",193250,196999,191000,194000,966220
"2008-08-14",195000,202500,194750,202500,1497864
"2008-08-18",196000,200500,192500,192750,1628749
"2008-08-19",189750,189750,184999,188250,1126081
"2008-08-20",185999,188250,183500,185250,1325594
"2008-08-21",185250,188000,175500,179500,1403475
"2008-08-22",177000,185250,175000,181000,1180147
"2008-08-25",183250,185000,181000,182500,669347
"2008-08-26",177000,179000,172500,173500,1208263
"2008-08-27",179000,179250,172000,176750,1475006
"2008-08-28",178500,185250,177500,177500,1004945
"2008-08-29",180000,182750,173250,174750,862347
"2008-09-01",170000,170500,149500,149500,1980471
"2008-09-02",147500,156000,143750,154000,2474988
"2008-09-03",153000,160500,152750,158250,1274954
"2008-09-04",155000,162500,154000,162500,849408
"2008-09-05",155500,160750,155000,157250,639491
"2008-09-08",160000,168000,159250,165250,1267508
"2008-09-09",167750,168750,161000,162500,772715
"2008-09-10",157500,165000,157500,161750,750570
"2008-09-11",160750,165750,159000,160250,1056203
"2008-09-12",162500,164000,158500,163000,1411657
"2008-09-16",141500,150500,139000,145000,2162193
"2008-09-17",149000,164250,149000,155000,2432370
"2008-09-18",147750,150250,145000,149000,1943948
"2008-09-19",154750,158500,150500,151000,5777187
"2008-09-22",153500,160250,149999,150000,2599441
"2008-09-23",147750,151750,145750,151250,1572143
"2008-09-24",151500,156500,150750,154000,1783258
"2008-09-25",154000,156750,151500,156750,1608510
"2008-09-26",157750,159750,152500,153250,1500589
"2008-09-29",155500,156249,148500,148750,1249896
"2008-09-30",136000,146000,135750,146000,1912749
"2008-10-01",146250,147250,139500,140750,1797499
"2008-10-02",140500,142500,128750,130750,2404526
"2008-10-06",126000,126750,111500,111500,4088831
"2008-10-07",110000,123000,108000,117000,4640162
"2008-10-08",111500,116250,102250,102500,2953656
"2008-10-09",101500,105000,94500,95750,7249237
"2008-10-10",93750,95500,85000,89250,6466276
"2008-10-13",94749,97500,92500,97500,4891494
"2008-10-14",100750,112000,1e+05,112000,7816894
"2008-10-15",109000,109750,102250,102250,5118474
"2008-10-16",92750,94250,87000,87000,5190403
"2008-10-17",90500,91250,76000,76000,6340636
"2008-10-20",78000,79250,70000,74750,5135289
"2008-10-21",78250,81000,73999,74500,5703991
"2008-10-22",73500,77000,66000,69000,4255157
"2008-10-23",64250,67000,62000,64500,4179658
"2008-10-24",64750,68250,55000,55000,6406979
"2008-10-27",52750,57250,46750,46750,8391283
"2008-10-28",42400,53750,39800,52250,19334460
"2008-10-29",57000,59499,44500,45000,15400319
"2008-10-30",51500,51750,49100,51750,5176481
"2008-10-31",57500,59500,56500,59500,3155499
"2008-11-03",68250,68250,66500,68250,2340156
"2008-11-04",77000,78250,71250,78250,15261312
"2008-11-05",80000,89500,77500,81250,16628513
"2008-11-06",76500,77250,69250,69250,7539208
"2008-11-07",63500,79500,61499,79500,21843704
"2008-11-10",83000,88000,80250,80250,21321389
"2008-11-11",77000,83999,75750,77250,10911031
"2008-11-12",73500,78499,73000,74000,7202199
"2008-11-13",69250,71750,63249,68250,12097000
"2008-11-14",78250,78250,78250,78250,3657745
"2008-11-17",74250,81999,73250,76500,15322639
"2008-11-18",77750,79500,75500,75500,6519226
"2008-11-19",77500,77750,73250,75000,5710886
"2008-11-20",71000,76750,64250,64250,9029121
"2008-11-21",65000,73750,63250,73750,12599735
"2008-11-24",75000,77999,69500,69500,10218670
"2008-11-25",75999,79750,71500,73750,16286548
"2008-11-26",77250,78250,73500,75750,8211421
"2008-11-27",79000,82500,76250,77250,10970098
"2008-11-28",78500,80000,73749,76000,6083505
"2008-12-01",77250,81500,75000,78250,6548938
"2008-12-02",75000,82500,74750,82500,9702728
"2008-12-03",86500,88250,82750,83000,9921781
"2008-12-04",85500,86000,78250,79000,5487294
"2008-12-05",80750,82750,77500,82750,3373435
"2008-12-08",84750,94250,84000,91000,12775774
"2008-12-09",92000,93500,87750,87750,7521426
"2008-12-10",89000,95000,88000,91250,7149072
"2008-12-11",91000,94500,90000,91000,5118365
"2008-12-12",89250,93750,84500,84750,5837154
"2008-12-15",88500,94750,87750,94000,5772471
"2008-12-16",93249,97250,91750,95750,4765329
"2008-12-17",1e+05,100750,93250,96500,4316762
"2008-12-18",95000,97250,93250,95000,3278424
"2008-12-19",94750,96750,93750,94250,2873051
"2008-12-22",94750,97250,93750,95000,2506522
"2008-12-23",94499,96250,90000,92000,2264681
"2008-12-24",90500,92000,83250,84500,2705614
"2008-12-26",83500,86000,78500,79250,3839596
"2008-12-29",79250,79750,73500,76750,2044100
"2008-12-30",76750,79750,75999,76750,1716116
"2009-01-02",80250,88250,79750,88250,6057503
