"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-03-18",29000,29400,28000,28400,7100
"1999-03-19",28900,28900,28100,28600,6970
"1999-03-22",28000,29300,28000,29000,13510
"1999-03-23",29100,31200,29000,30500,24860
"1999-03-24",30900,31400,30000,30500,23040
"1999-03-25",30500,31150,30100,30400,16210
"1999-03-26",30200,30800,30200,30500,6210
"1999-03-29",30300,30400,29500,29800,7390
"1999-03-30",29800,30500,29800,30200,6960
"1999-03-31",30300,30750,30300,30500,7440
"1999-04-01",31200,31400,30400,30850,14800
"1999-04-02",31100,31600,30700,31200,15960
"1999-04-06",31500,32000,30500,31600,18410
"1999-04-07",32200,34800,31600,33500,49370
"1999-04-08",33050,33500,32500,33000,22040
"1999-04-09",33000,33500,32250,33000,16720
"1999-04-12",33500,33500,32100,32100,10310
"1999-04-13",31700,32400,31550,32300,13380
"1999-04-14",31600,32500,31500,31500,10050
"1999-04-15",31600,32200,31300,31800,23410
"1999-04-16",32300,33000,31500,32600,27560
"1999-04-19",32500,34600,32150,33900,39660
"1999-04-20",34000,35000,33300,34700,30580
"1999-04-21",35000,35000,32100,32250,20780
"1999-04-22",30700,32500,30700,31600,8310
"1999-04-23",31600,32800,31600,31900,17410
"1999-04-26",33500,33500,31700,32000,12820
"1999-04-27",32500,33500,32100,33000,28540
"1999-04-28",32950,34600,32000,34000,37060
"1999-04-29",34500,36900,34500,34500,46690
"1999-04-30",34900,37000,34500,37000,60170
"1999-05-03",37000,40000,37000,39500,82590
"1999-05-04",39800,41000,38200,39000,56740
"1999-05-06",40800,40800,39000,39600,53300
"1999-05-07",40500,45500,40000,44200,82990
"1999-05-10",43900,50000,42500,50000,96410
"1999-05-11",50500,51900,45000,45000,49380
"1999-05-12",43900,46500,41500,42400,41310
"1999-05-13",42600,43500,39000,39800,55450
"1999-05-14",40100,42000,38500,41000,63350
"1999-05-17",39700,42000,39400,40000,33640
"1999-05-18",40000,41000,38500,40000,24220
"1999-05-19",41000,43900,40200,41500,38420
"1999-05-20",41500,42000,38000,39000,33780
"1999-05-21",39200,40300,38000,39900,23280
"1999-05-24",38500,40000,38000,38000,13900
"1999-05-25",38300,38700,36600,37900,11560
"1999-05-26",37900,41000,37900,39700,13290
"1999-05-27",39500,41000,39000,40300,25750
"1999-05-28",40500,40900,39100,39900,15460
"1999-05-31",40100,40400,38100,38100,7010
"1999-06-01",38500,39000,37200,37200,10560
"1999-06-02",37950,38400,37300,37500,23830
"1999-06-03",39400,39400,37600,39000,16480
"1999-06-04",39500,40500,39000,39900,20890
"1999-06-07",40000,40900,39050,40000,16020
"1999-06-08",40500,40900,39200,40500,15070
"1999-06-09",40700,40700,38500,38500,10970
"1999-06-10",38000,40500,38000,40300,17170
"1999-06-11",38000,40500,38000,39200,17930
"1999-06-14",40000,40200,39000,39000,12210
"1999-06-15",39600,44850,38000,42000,59840
"1999-06-16",42500,42800,40800,41000,33810
"1999-06-17",41500,41700,40000,40000,22090
"1999-06-18",40000,41000,39600,39700,13790
"1999-06-21",40000,40500,39700,40000,15780
"1999-06-22",40000,42000,39900,40300,15560
"1999-06-23",42000,42000,40500,41000,9820
"1999-06-24",41050,45500,40600,42100,27080
"1999-06-25",43000,44000,41600,42700,20280
"1999-06-28",43000,44000,42200,43000,32460
"1999-06-29",47000,49450,45500,47800,211770
"1999-06-30",46900,47700,45100,45500,43750
"1999-07-01",46800,47800,46000,46500,30460
"1999-07-02",46700,51900,46700,50800,63020
"1999-07-05",51100,52600,48500,50100,41950
"1999-07-06",50200,51000,49000,49600,17820
"1999-07-07",51000,51000,48200,48200,26650
"1999-07-08",47500,49100,47500,49000,18100
"1999-07-09",49000,50900,47400,47600,19320
"1999-07-12",47100,49000,45600,45800,25860
"1999-07-13",45000,46800,44700,45300,25420
"1999-07-14",45600,46500,44700,45000,22310
"1999-07-15",45000,45500,44300,45300,13250
"1999-07-16",46000,46500,45000,46500,17780
"1999-07-19",46200,47000,45700,46000,9970
"1999-07-20",47200,47200,44500,44600,11190
"1999-07-21",44000,44600,42400,44000,27870
"1999-07-22",41000,46500,40500,45900,22400
"1999-07-23",43000,45000,42000,45000,9020
"1999-07-26",42100,44500,40000,42000,11040
"1999-07-27",39600,43100,39600,41800,3950
"1999-07-28",40100,42900,40100,41000,14960
"1999-07-29",40500,42100,40500,41050,19390
"1999-07-30",42000,42000,39450,41750,22660
"1999-08-02",41000,41750,39900,40200,10310
"1999-08-03",40200,41000,39000,39400,18620
"1999-08-04",39400,40400,39400,39950,13590
"1999-08-05",39500,40500,39200,39200,7500
"1999-08-06",37700,39900,37700,39200,5350
"1999-08-09",39200,39850,38000,39700,10360
"1999-08-10",40000,40500,38800,39000,8040
"1999-08-11",35000,39000,35000,38050,6270
"1999-08-12",39000,39000,37050,37050,3350
"1999-08-13",38500,38700,37050,38100,13420
"1999-08-16",37500,38450,37050,38000,3900
"1999-08-17",38250,40000,38250,39200,21790
"1999-08-18",39500,39500,36700,38700,7650
"1999-08-19",38700,40900,38700,40000,15340
"1999-08-20",40600,41800,39500,40000,8450
"1999-08-23",40000,40400,39500,40000,4540
"1999-08-24",40900,40900,39000,40000,5560
"1999-08-25",40000,40000,39000,39000,10440
"1999-08-26",38800,40000,38700,39000,8920
"1999-08-27",38200,42800,38200,40800,76370
"1999-08-30",41100,41600,39700,39700,16820
"1999-08-31",39700,39700,37500,38200,13780
"1999-09-01",38200,38900,35600,35600,24150
"1999-09-02",35000,35100,33000,34000,23640
"1999-09-03",34000,34300,33000,33350,11140
"1999-09-06",33650,35200,33650,34600,13720
"1999-09-07",35500,35800,34600,35300,11520
"1999-09-08",35300,35650,34500,34500,7750
"1999-09-09",33800,34600,33800,33800,9370
"1999-09-10",37400,37400,34100,34500,12170
"1999-09-13",35000,35400,34300,35100,9120
"1999-09-14",35100,35200,33100,35000,14180
"1999-09-15",35100,36400,35000,35200,10630
"1999-09-16",35200,35700,34700,35000,6100
"1999-09-17",34500,34900,33500,34000,5100
"1999-09-20",34150,34700,34000,34000,3420
"1999-09-21",34100,35000,34100,34800,8120
"1999-09-22",35550,35550,33800,33900,4100
"1999-09-27",33500,33500,32500,32600,4670
"1999-09-28",33000,33000,32500,33000,5960
"1999-09-29",33000,33000,31600,31600,7110
"1999-09-30",30300,31300,28000,31300,11650
"1999-10-01",30600,31000,28000,30500,10940
"1999-10-04",28500,30200,28000,28000,12930
"1999-10-05",28500,29400,28050,28300,10340
"1999-10-06",28000,30500,28000,30500,6270
"1999-10-07",31000,31900,30200,31300,9020
"1999-10-08",31600,31600,30000,31000,8610
"1999-10-11",32400,32400,30000,30500,4410
"1999-10-12",30500,31500,30500,31200,6810
"1999-10-13",31000,31000,30100,30300,2620
"1999-10-14",30400,31000,30000,30550,7880
"1999-10-15",31000,31400,30600,30800,7340
"1999-10-18",30500,30500,29100,29700,8600
"1999-10-19",29800,30250,29400,29500,3440
"1999-10-20",29700,32000,29600,30900,11990
"1999-10-21",31450,31450,30400,30450,3990
"1999-10-22",30200,30950,30200,30500,5490
"1999-10-25",30000,30100,29300,29500,10570
"1999-10-26",28900,31600,28700,30000,5670
"1999-10-27",30500,30700,29600,29600,5350
"1999-10-28",29100,31000,29100,30000,5140
"1999-10-29",31000,31300,30500,31050,8010
"1999-11-01",32000,32400,31300,31400,12440
"1999-11-02",31400,32800,31000,32800,20970
"1999-11-03",33500,33500,32850,33250,10130
"1999-11-04",33250,33800,32700,33000,12330
"1999-11-05",32700,33500,32500,33000,10930
"1999-11-08",33500,33700,32800,32800,6950
"1999-11-09",33000,33300,32100,33200,5670
"1999-11-10",33600,33600,32700,33300,9050
"1999-11-11",32800,33900,32100,33900,15920
"1999-11-12",34000,35500,34000,35000,16920
"1999-11-15",35000,35500,33300,33300,5360
"1999-11-16",33000,33000,32100,33000,9020
"1999-11-17",32950,32950,31000,32000,6340
"1999-11-18",31000,32000,31000,31350,2800
"1999-11-19",32000,32000,30600,32000,12690
"1999-11-22",33000,34000,32600,33600,11790
"1999-11-23",33600,33600,32300,32300,4000
"1999-11-24",32000,32000,30700,31000,6890
"1999-11-25",31500,31500,29500,30000,9350
"1999-11-26",28500,29900,28500,29000,6870
"1999-11-29",28600,29000,28000,28100,8360
"1999-11-30",32000,32000,28600,29300,1570
"1999-12-01",30000,30000,28600,29200,7230
"1999-12-02",28300,29900,28300,29000,12160
"1999-12-03",28600,29450,28600,28600,5170
"1999-12-06",28600,29200,28300,28900,7660
"1999-12-07",29300,29300,27300,28500,10070
"1999-12-08",28500,28500,26000,26000,12460
"1999-12-09",26500,27000,26000,26000,5710
"1999-12-10",26100,27800,26100,27300,13830
"1999-12-13",27600,29200,27100,29200,15240
"1999-12-14",28900,30000,28200,29150,13320
"1999-12-15",28900,29800,27600,28400,6800
"1999-12-16",28800,28800,27800,27800,6290
"1999-12-17",28900,28900,27550,27700,5720
"1999-12-20",27000,28400,27000,27400,3670
"1999-12-21",27300,27300,26600,26900,5360
"1999-12-22",27000,27000,25500,25500,8630
"1999-12-23",23100,26000,23100,24000,7590
"1999-12-24",24000,24900,23800,24200,9900
"1999-12-27",25000,25000,23900,24000,8490
"1999-12-28",23000,25500,23000,25500,12620
"2000-01-04",25500,25500,23600,25000,1030
"2000-01-05",24000,24200,23500,23500,3340
"2000-01-06",24000,24000,22500,22500,4480
"2000-01-07",22550,23500,22500,23250,4380
"2000-01-10",23500,24800,23500,23650,5540
"2000-01-11",22650,23500,22650,22900,4180
"2000-01-12",23050,23700,21500,22450,14280
"2000-01-13",21700,24800,21700,23500,10920
"2000-01-14",24700,24700,23500,24000,7370
"2000-01-17",24000,24500,23600,24000,13010
"2000-01-18",23000,24800,23000,24400,10670
"2000-01-19",24500,24500,22000,22000,3010
"2000-01-20",22100,24000,21500,22000,2480
"2000-01-21",22200,23000,21700,22500,2470
"2000-01-24",22600,22600,22400,22500,2870
"2000-01-25",22450,25000,22000,23900,29450
"2000-01-26",23900,24000,22800,24000,8430
"2000-01-27",24000,24400,23500,24100,10160
"2000-01-28",24100,24200,23500,24100,8070
"2000-01-31",23800,23800,23300,23650,2500
"2000-02-01",23500,24000,23050,23050,2710
"2000-02-02",23100,24400,23100,24000,9850
"2000-02-03",24300,24700,23700,24500,5070
"2000-02-07",24800,26500,24750,24800,15560
"2000-02-08",25000,25000,24000,24200,2640
"2000-02-09",24000,24200,23600,24000,6060
"2000-02-10",24000,24000,23100,23100,2740
"2000-02-11",23100,23100,22000,22550,4070
"2000-02-14",22300,22600,21000,22000,3890
"2000-02-15",22000,22000,19000,19000,7430
"2000-02-16",19500,20300,19500,19600,5990
"2000-02-17",18500,20900,18500,20000,8580
"2000-02-18",20300,20500,19300,19450,8810
"2000-02-21",18300,19000,18050,18500,8750
"2000-02-22",17500,18500,17500,17700,6980
"2000-02-23",18000,19700,17900,18700,21390
"2000-02-24",19000,19000,18000,18400,6580
"2000-02-25",18200,19500,18200,19300,11970
"2000-02-28",19300,21750,18650,21200,24480
"2000-02-29",22000,22000,20000,20300,14960
"2000-03-02",20300,20350,18350,19900,10380
"2000-03-03",20000,20600,19200,19600,11880
"2000-03-06",19100,22500,19100,22500,26600
"2000-03-07",21700,25850,21600,25850,36960
"2000-03-08",25300,27900,24000,24900,41280
"2000-03-09",24000,27000,23200,23200,20550
"2000-03-10",24500,26200,23800,25300,17840
"2000-03-13",25300,29050,25300,27500,28860
"2000-03-14",27500,27500,26000,27000,19070
"2000-03-15",26000,27000,25700,26200,12420
"2000-03-16",27300,27300,24500,26000,4480
"2000-03-17",26000,26000,24000,24100,6860
"2000-03-20",23200,26500,23200,24900,6130
"2000-03-21",24500,26000,23850,24000,2200
"2000-03-22",22100,25500,22100,24000,9570
"2000-03-23",25000,25000,23700,24000,4710
"2000-03-24",23000,24800,23000,23600,8950
"2000-03-27",23600,26000,23600,24000,18960
"2000-03-28",25950,26500,24000,24700,39360
"2000-03-29",25000,25800,23800,25800,16140
"2000-03-30",26300,27000,24600,27000,24770
"2000-03-31",27000,31050,26500,31050,56110
"2000-04-03",31000,34000,26400,29000,51020
"2000-04-04",27300,28700,25000,25000,14420
"2000-04-06",24000,25000,23600,23700,8040
"2000-04-07",23600,25350,23150,23900,17960
"2000-04-10",23900,25800,23500,24700,18470
"2000-04-11",25000,25000,23500,23700,8700
"2000-04-12",23900,23900,23000,23000,5190
"2000-04-14",22500,24500,22500,23000,8920
"2000-04-17",20400,21300,20050,20100,8760
"2000-04-18",20700,21400,20100,20700,7680
"2000-04-19",21000,22400,21000,21100,8730
"2000-04-20",21500,21800,21100,21700,6460
"2000-04-21",22300,22300,21000,21600,5370
"2000-04-24",21700,22000,21300,21400,4860
"2000-04-25",21700,21700,21050,21500,5400
"2000-04-26",21300,21600,20500,20500,5390
"2000-04-27",20700,20700,19500,20500,4900
"2000-04-28",20500,21400,20000,21100,7670
"2000-05-02",21500,21500,20300,20900,6900
"2000-05-03",20900,20900,20300,20900,3570
"2000-05-04",20900,21150,20500,21100,3950
"2000-05-08",21200,21900,21100,21200,3420
"2000-05-09",21500,21800,21300,21800,5570
"2000-05-10",22500,22500,20650,22000,8090
"2000-05-12",21500,21600,20800,21100,3920
"2000-05-15",20050,20800,20050,20050,5190
"2000-05-16",20000,20400,19500,20350,1570
"2000-05-17",20300,20800,19500,19800,4200
"2000-05-18",16900,19300,16850,18700,11190
"2000-05-19",18700,18700,18000,18300,2260
"2000-05-22",18600,18600,17500,17800,2950
"2000-05-23",17500,18500,17500,18500,2290
"2000-05-24",18700,18900,17800,18600,2790
"2000-05-25",18600,20000,18600,19500,5030
"2000-05-26",19000,19500,18500,18500,2060
"2000-05-29",17500,19000,17500,18150,1050
"2000-05-30",19000,19300,18550,19000,2040
"2000-05-31",19500,21000,19000,19750,6570
"2000-06-01",20200,20200,19000,19350,4490
"2000-06-02",19100,20350,19100,19500,8040
"2000-06-05",19600,20700,19000,20250,11560
"2000-06-07",19800,20700,19800,20600,7200
"2000-06-08",21300,21300,19000,19000,9440
"2000-06-09",19100,20000,19000,19700,18910
"2000-06-12",21000,22000,20550,21300,26310
"2000-06-13",21500,22500,20800,20800,23840
"2000-06-14",20900,21500,20200,20200,11440
"2000-06-15",20900,20900,19500,19500,9680
"2000-06-16",19150,20300,19000,19300,4170
"2000-06-19",19100,19700,19000,19550,8220
"2000-06-20",19800,19900,19300,19550,5220
"2000-06-21",19400,20250,19400,20000,6530
"2000-06-22",20000,20000,19700,19750,5120
"2000-06-23",19850,20500,19700,20200,6760
"2000-06-26",20900,21000,20300,20700,9130
"2000-06-27",20500,21250,20500,20600,10210
"2000-06-28",21100,23650,20700,20700,153470
"2000-06-29",21000,23700,20100,23000,87550
"2000-06-30",23000,23900,22100,23900,54040
"2000-07-03",23400,23700,22600,23100,69340
"2000-07-04",24500,24500,22500,22500,45840
"2000-07-05",22200,22450,20000,21100,33980
"2000-07-06",20600,21600,20600,21200,15710
"2000-07-07",21300,21600,20850,21000,26880
"2000-07-10",21000,21650,21000,21600,23310
"2000-07-11",21400,21650,20800,20800,14990
"2000-07-12",20500,21000,20200,20500,17020
"2000-07-13",20200,20800,19800,20500,19790
"2000-07-14",20000,20950,20000,20000,26150
"2000-07-18",20000,20300,19500,19500,12760
"2000-07-19",19500,19500,18700,18900,12490
"2000-07-20",18700,19200,18500,18500,7580
"2000-07-21",18600,19100,18500,19100,11790
"2000-07-24",19100,19100,18200,18200,6750
"2000-07-25",18000,18600,17850,18200,12320
"2000-07-26",17900,18450,17900,18200,4970
"2000-07-27",18200,20000,17850,18600,44400
"2000-07-28",18950,18950,18150,18200,11470
"2000-07-31",18000,18300,17800,17850,8400
"2000-08-01",18000,18500,17850,18250,8950
"2000-08-02",18000,18500,18000,18000,12560
"2000-08-03",18450,19000,18300,18600,17390
"2000-08-04",18600,18600,18200,18350,5640
"2000-08-07",18300,18400,18050,18050,6570
"2000-08-08",18000,18450,17950,18100,7540
"2000-08-09",17850,18300,17850,18250,5350
"2000-08-10",18250,18250,18000,18150,6280
"2000-08-11",18200,19600,18200,18600,22980
"2000-08-14",19000,19400,19000,19050,11300
"2000-08-16",20000,20000,19050,19500,9680
"2000-08-17",19400,19900,19100,19350,12580
"2000-08-18",19200,19950,19050,19050,13940
"2000-08-21",18800,19300,18800,19000,5460
"2000-08-22",18900,19400,18900,19000,4470
"2000-08-23",19100,19200,18600,18650,7580
"2000-08-24",19000,19000,18350,18550,6720
"2000-08-25",18200,18800,18200,18650,3410
"2000-08-28",18900,18900,18500,18850,3280
"2000-08-29",18750,19000,18550,18750,3680
"2000-08-30",18850,19000,18650,18950,4690
"2000-08-31",18950,19000,18600,18650,4690
"2000-09-01",18500,19450,18500,19200,12930
"2000-09-04",19250,20450,19200,20050,22630
"2000-09-05",20000,20000,19350,19700,7880
"2000-09-06",19500,20300,19400,19700,9400
"2000-09-07",19900,21100,19800,20300,44710
"2000-09-08",20400,20500,19700,19750,14950
"2000-09-14",19700,19700,18650,19100,8730
"2000-09-15",18700,19400,18700,18900,11510
"2000-09-18",18650,19000,17000,17400,15420
"2000-09-19",18000,18700,17500,18150,26350
"2000-09-20",18150,18750,18050,18400,9810
"2000-09-21",18100,18750,18100,18150,9490
"2000-09-22",18200,18500,17600,17650,8430
"2000-09-25",17300,18250,17300,18250,4880
"2000-09-26",18000,18500,18000,18350,5150
"2000-09-27",18400,18800,18300,18650,5310
"2000-09-28",18300,18800,18300,18350,2060
"2000-09-29",18400,19700,18100,19250,15880
"2000-10-02",19300,19500,18800,19100,6180
"2000-10-04",19000,19650,18800,19500,21640
"2000-10-05",19200,21200,19200,19900,54970
"2000-10-06",20000,20350,19600,19850,23930
"2000-10-09",20300,20800,19700,20000,24480
"2000-10-10",20500,23000,20350,23000,221380
"2000-10-11",22000,22800,20200,21300,165840
"2000-10-12",21500,24450,21450,22350,228870
"2000-10-13",23000,25500,21600,23000,212400
"2000-10-16",22700,25200,22700,24000,96870
"2000-10-17",24050,25000,22450,22450,74570
"2000-10-18",22050,22600,21100,21600,40550
"2000-10-19",21700,22200,20850,21100,27090
"2000-10-20",21100,22800,20900,21850,62470
"2000-10-23",22450,24500,22250,24000,91520
"2000-10-24",23100,24500,23050,23600,47430
"2000-10-25",23600,25300,23250,23550,84500
"2000-10-26",23050,23500,22000,22200,36220
"2000-10-27",22350,22700,21800,21850,25230
"2000-10-30",21100,22100,20100,20400,31420
"2000-10-31",19800,22300,19800,21500,44810
"2000-11-01",21800,22200,21500,21900,27290
"2000-11-02",21700,22100,21100,21300,16870
"2000-11-03",21500,22000,21350,21600,22440
"2000-11-06",21050,22100,21050,21300,25390
"2000-11-07",21600,21600,20800,20800,23740
"2000-11-08",20800,21450,20700,21000,28140
"2000-11-09",21300,21450,20800,21050,22310
"2000-11-10",21400,21450,21050,21100,14080
"2000-11-13",21400,21400,20500,20500,17920
"2000-11-14",20800,22300,20700,21700,45270
"2000-11-15",22050,22250,21400,21500,32140
"2000-11-16",21800,21800,21300,21550,17750
"2000-11-17",21550,22750,21450,22500,43150
"2000-11-20",23200,23200,21900,22000,28980
"2000-11-21",21500,22000,20900,21450,21860
"2000-11-22",21100,21800,21000,21200,13520
"2000-11-23",21000,22500,20700,20700,49820
"2000-11-24",20700,21350,20600,21050,17510
"2000-11-27",21200,21900,21000,21250,19930
"2000-11-28",21250,21700,21100,21650,19460
"2000-11-29",22050,24150,22000,22100,166480
"2000-11-30",23000,23000,21200,21900,51830
"2000-12-01",21100,21600,20900,21250,55820
"2000-12-04",21300,21500,20900,21200,26210
"2000-12-05",21050,21600,21050,21600,24760
"2000-12-06",21750,21950,21500,21800,30930
"2000-12-07",21800,22150,21550,22150,27630
"2000-12-08",22300,23600,22250,22500,75920
"2000-12-11",22600,23000,22250,22400,31580
"2000-12-12",22950,23450,22100,22200,33610
"2000-12-13",21950,22300,21800,22100,22230
"2000-12-14",22350,22500,21900,22100,12020
"2000-12-15",22400,22400,21800,22400,17710
"2000-12-18",23000,24800,22550,24150,140730
"2000-12-19",24900,25950,23550,24000,135900
"2000-12-20",23600,24500,22300,22300,75080
"2000-12-21",22050,22700,21550,22100,42550
"2000-12-22",22500,23900,22300,23100,76580
"2000-12-26",23600,23650,22200,22400,41510
"2001-01-02",20150,21300,20150,20850,42680
"2001-01-03",21000,21200,20500,20550,36340
"2001-01-04",21000,21500,20650,20650,48190
"2001-01-05",20700,20750,19750,20000,56160
"2001-01-08",20150,21300,19750,21000,71770
