"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-11-12",818964,830111,780947,788268,278290
"1999-11-15",788130,791006,752986,777007,279600
"1999-11-16",766719,804739,766719,795306,249080
"1999-11-17",817685,817685,752985,760115,219220
"1999-11-18",753010,771260,733397,743224,161730
"1999-11-19",746054,795221,740307,768561,388330
"1999-11-22",774015,781122,745999,746039,148360
"1999-11-23",747423,785443,746063,772784,445780
"1999-11-24",773811,778041,724645,769969,241620
"1999-11-25",752978,766998,703815,730555,504420
"1999-11-26",714708,717581,679565,710849,464130
"1999-11-29",702719,759806,702019,731963,707250
"1999-11-30",720737,746057,705163,743224,263410
"1999-12-01",747407,760107,716494,739001,436710
"1999-12-02",748817,760121,709440,709441,198840
"1999-12-03",709354,731837,696694,699588,154670
"1999-12-06",710533,710533,654260,664397,238380
"1999-12-07",673964,673964,616177,620761,254990
"1999-12-08",605100,619314,577060,610907,250830
"1999-12-09",605126,637592,599572,623576,238750
"1999-12-10",633372,702302,620672,696772,521810
"1999-12-13",700223,766980,699563,733371,1684400
"1999-12-14",762758,772738,712231,720702,1847490
"1999-12-15",728921,728921,652881,655951,646740
"1999-12-16",634468,654234,621807,626391,551570
"1999-12-17",606640,687610,606640,640468,1048950
"1999-12-20",626008,647134,619754,621465,371740
"1999-12-21",591047,606620,565727,571494,299020
"1999-12-22",564794,569707,520564,557418,400750
"1999-12-23",550148,575468,548635,553899,244530
"1999-12-24",529246,602412,529246,584163,377640
"1999-12-27",591134,617814,564414,581347,416280
"1999-12-28",581044,595064,552810,591201,227590
"2000-01-04",551032,591072,551032,584163,158730
"2000-01-05",584153,584153,562169,579940,297960
"2000-01-06",579658,588121,552821,553195,170460
"2000-01-07",568558,595275,541879,588386,338720
"2000-01-10",603744,609297,563007,571494,251810
"2000-01-11",584153,591063,560813,579940,171970
"2000-01-12",577512,577512,548618,548972,136300
"2000-01-13",534594,547254,527487,527858,136380
"2000-01-14",548844,548844,527718,533488,161800
"2000-01-17",534846,540436,526419,530673,117730
"2000-01-18",527443,531673,500723,501113,182620
"2000-01-19",501005,501005,464365,465923,150370
"2000-01-20",464122,485209,450065,475776,178530
"2000-01-21",451484,481891,451484,464515,492720
"2000-01-24",466943,521857,464070,522227,377280
"2000-01-25",509518,548858,502411,538415,335430
"2000-01-26",538372,618646,533479,618649,1533400
"2000-01-27",623534,665787,610874,640468,1115580
"2000-01-28",647394,647394,570657,577125,351920
"2000-01-31",563000,572827,541874,541934,175910
"2000-02-01",557331,558844,543274,547565,145450
"2000-02-02",547491,569958,537665,563048,123230
"2000-02-03",555892,568588,541872,558826,126090
"2000-02-07",563066,575766,550406,560233,115200
"2000-02-08",550125,558592,542359,544749,95600
"2000-02-09",529246,548856,520816,520820,133470
"2000-02-10",520804,520804,477037,478591,168470
"2000-02-11",501037,503911,470124,478591,80570
"2000-02-14",465947,485557,458180,458181,115030
"2000-02-15",458796,478563,457476,457477,129850
"2000-02-16",457242,475496,450136,451846,90200
"2000-02-17",452349,461476,436116,451846,84070
"2000-02-18",447655,447655,429208,435659,116670
"2000-02-21",424766,443173,405153,413137,67180
"2000-02-22",400917,416297,392450,403987,128630
"2000-02-23",409388,464144,409388,464515,181420
"2000-02-24",478515,478515,423602,430732,115900
"2000-02-25",426281,494551,422088,464515,197830
"2000-02-28",463020,475717,441893,453254,122880
"2000-02-29",462964,463624,428477,439178,112930
"2000-03-02",464092,492285,458502,479999,263100
"2000-03-03",476804,476804,453001,464515,112480
"2000-03-06",491673,520566,465653,506744,201690
"2000-03-07",493703,582439,486129,545453,450650
"2000-03-08",516284,520481,478268,513782,166770
"2000-03-09",521871,555658,450065,450439,241730
"2000-03-10",517614,517614,497847,518004,167840
"2000-03-13",533456,550350,517883,546157,312790
"2000-03-14",534507,548567,517614,518004,166300
"2000-03-15",492333,520566,486780,506744,111980
"2000-03-16",520799,533462,492565,495483,139820
"2000-03-17",506372,524819,502175,515189,135390
"2000-03-20",508135,540445,503942,534896,139560
"2000-03-21",534585,538818,520568,523635,82220
"2000-03-22",516623,532003,508196,526450,133220
"2000-03-23",520555,526108,512088,519412,94290
"2000-03-24",512142,555755,512142,524339,169110
"2000-03-27",534538,554965,524751,548268,1538880
"2000-03-28",555986,617812,548182,564456,1667280
"2000-03-29",559893,575466,535933,536304,149780
"2000-03-30",533449,536165,517215,525043,102230
"2000-03-31",506395,543055,506395,524339,80000
"2000-04-03",532700,551770,521516,526450,76910
"2000-04-04",526160,541693,455013,506744,79570
"2000-04-06",506404,518365,492348,494075,61990
"2000-04-07",493693,513460,493693,506744,49740
"2000-04-10",502127,537467,495914,527858,71530
"2000-04-11",525406,533213,501446,501817,40790
"2000-04-12",499386,507853,496513,501817,28280
"2000-04-14",501059,519273,495466,496186,37530
"2000-04-17",478339,478339,450105,456069,94160
"2000-04-18",463422,490959,463422,475776,59450
"2000-04-19",492396,492396,478336,481406,61900
"2000-04-20",492325,500792,478305,485629,65550
"2000-04-21",485201,490287,480307,488444,26610
"2000-04-24",490969,490969,471183,471553,37200
"2000-04-25",476777,476777,456503,463107,61390
"2000-04-26",471199,475432,450772,451143,66730
"2000-04-27",450065,461368,440242,450439,88290
"2000-04-28",444767,455913,442593,453254,42950
"2000-05-02",459922,461476,445242,451846,95870
"2000-05-03",454262,454262,443115,450439,44670
"2000-05-04",443852,455699,443192,456069,40950
"2000-05-08",455923,460153,444776,457477,107200
"2000-05-09",471267,525481,471267,498298,389400
"2000-05-10",485241,490988,459902,460292,222620
"2000-05-12",457457,457457,446117,449031,83850
"2000-05-15",441892,457465,436339,436362,71880
"2000-05-16",440582,444775,434988,440585,59270
"2000-05-17",440479,446729,406692,422286,65730
"2000-05-18",401159,420732,396072,396949,37570
"2000-05-19",396738,402294,390991,400468,38640
"2000-05-22",395145,399378,354465,357536,58120
"2000-05-23",365856,380732,351839,368093,43430
"2000-05-24",368074,402561,356074,385688,70540
"2000-05-25",408101,433461,389848,415248,111080
"2000-05-26",408094,408094,377164,380058,62660
"2000-05-29",364313,388273,359380,383577,122600
"2000-05-30",394712,411645,394052,396949,55050
"2000-05-31",408064,429191,396917,409618,233970
"2000-06-01",422314,427908,409654,415248,71500
"2000-06-02",422984,434984,411684,419471,79020
"2000-06-05",419192,460745,419192,456069,184240
"2000-06-07",471245,489462,455675,489852,232440
"2000-06-08",493738,499445,459911,464515,156230
"2000-06-09",443416,478563,443416,457477,87770
"2000-06-12",437396,485219,437396,471553,123130
"2000-06-13",478305,478305,450072,451143,65770
"2000-06-14",437613,457380,437613,443401,36450
"2000-06-15",438372,443459,381439,406802,91690
"2000-06-16",405150,414937,396683,403987,36090
"2000-06-19",394773,403900,385647,394134,73180
"2000-06-20",387022,419449,387022,402580,42630
"2000-06-21",407830,414937,394510,403987,72160
"2000-06-22",407830,418470,399403,403987,53770
"2000-06-23",404297,407830,396683,403987,42100
"2000-06-26",408052,422226,396906,422286,56390
"2000-06-27",436081,436081,420507,429324,112410
"2000-06-28",428974,440974,420507,429324,169600
"2000-06-29",436050,448710,424710,433547,266830
"2000-06-30",436060,442313,427593,437770,87900
"2000-07-03",437649,476345,434969,465923,322780
"2000-07-04",464085,464085,438882,450439,150480
"2000-07-05",457169,461365,438919,441289,109220
"2000-07-06",449023,464403,437683,462403,258020
"2000-07-07",476783,495190,464083,492667,646950
"2000-07-10",505024,520557,488130,502521,545870
"2000-07-11",506615,509488,479238,479295,271500
"2000-07-12",479222,489705,460989,465923,169620
"2000-07-13",452953,476100,452953,472257,182330
"2000-07-14",458572,472589,454999,456069,97850
"2000-07-18",458086,463640,423603,447623,209540
"2000-07-19",422328,447652,422328,440585,91750
"2000-07-20",429195,439135,424962,430732,92770
"2000-07-21",433414,440521,426501,439882,69340
"2000-07-24",425034,437034,415208,415248,91880
"2000-07-25",396927,428500,396927,413841,82850
"2000-07-26",426480,426480,404537,413841,90830
"2000-07-27",413542,413542,404262,407506,61070
"2000-07-28",402946,416306,402946,408210,39150
"2000-07-31",408107,422280,405387,418767,69530
"2000-08-01",422061,428974,417827,429324,83420
"2000-08-02",433207,433207,424741,429324,52750
"2000-08-03",429216,432090,422303,427917,74810
"2000-08-04",422701,448721,419165,420879,81670
"2000-08-07",414912,422019,411375,411729,40580
"2000-08-08",420509,426256,411419,412433,63600
"2000-08-09",413836,427856,410303,427917,56490
"2000-08-10",427165,427165,415165,426509,47160
"2000-08-11",426469,432719,416485,426509,77370
"2000-08-14",427850,467926,427850,452550,247130
"2000-08-16",450351,463011,443397,449031,74180
"2000-08-17",450095,450095,437399,446216,112720
"2000-08-18",439127,444020,437613,443401,83330
"2000-08-21",443180,448773,438093,442697,74960
"2000-08-22",442574,446108,439194,444808,33100
"2000-08-23",437689,443439,432099,432140,58050
"2000-08-24",431793,435326,417773,432843,61500
"2000-08-25",432507,432507,422061,429324,51040
"2000-08-28",432109,436339,426515,436362,85470
"2000-08-29",444720,448953,434933,443401,164780
"2000-08-30",443351,447584,439117,439178,60940
"2000-08-31",437612,442505,426469,426509,128260
"2000-09-01",436017,436017,427550,428621,25160
"2000-09-04",428566,434972,422312,432140,101770
"2000-09-05",434101,440508,429208,434955,66180
"2000-09-06",436253,447593,425613,443401,146450
"2000-09-07",438923,443117,424710,433547,86050
"2000-09-08",422270,433416,420096,422990,103470
"2000-09-14",417191,427831,409577,409618,133690
"2000-09-15",410961,419388,407388,410322,76060
"2000-09-18",401833,406067,365833,384281,120110
"2000-09-19",372294,386974,372294,380761,32870
"2000-09-20",380042,403848,380042,401172,73760
"2000-09-21",342032,400321,342032,376539,231810
"2000-09-22",379992,386945,360925,362462,82510
"2000-09-25",365801,373568,361568,370908,45870
"2000-09-26",370663,373343,365577,369500,66880
"2000-09-27",367100,376926,367100,373723,41540
"2000-09-28",379174,385621,372261,375835,48240
"2000-09-29",373621,379174,372921,375835,32200
"2000-10-02",374043,374043,365577,369500,32990
"2000-10-04",366440,373353,362866,373723,81420
"2000-10-05",378314,379830,373420,375131,66300
"2000-10-06",374006,375522,359289,373020,393980
"2000-10-09",371325,371325,346005,352609,247870
"2000-10-10",351828,355361,342701,346275,169380
"2000-10-11",349795,350455,334921,342052,110020
"2000-10-12",341818,343835,327605,327976,75330
"2000-10-13",320928,323608,313821,316715,142350
"2000-10-16",330420,334614,324827,330791,127830
"2000-10-17",329078,329078,321971,322345,75660
"2000-10-18",316412,323322,311479,318122,62500
"2000-10-19",319088,327555,316412,318122,55450
"2000-10-20",330428,336018,323358,331495,63330
"2000-10-23",332108,332108,321621,321641,18630
"2000-10-24",326416,326416,310883,324457,36780
"2000-10-25",323362,329109,320682,323753,31850
"2000-10-26",316439,320673,315779,319530,48310
"2000-10-27",317756,323349,317756,318826,37110
"2000-10-30",317335,319392,306692,308269,46320
"2000-10-31",302516,304729,298476,304750,43310
"2000-11-01",305809,323362,305809,323753,95270
"2000-11-02",325109,334936,312449,329383,79820
"2000-11-03",331750,341730,323323,335014,118460
"2000-11-06",330420,341060,327547,330791,99730
"2000-11-07",329078,333311,320615,322345,63370
"2000-11-08",320911,321608,312481,317419,44500
"2000-11-09",309354,320034,308694,311084,72530
"2000-11-10",308215,313808,305341,312492,38560
"2000-11-13",312180,312180,300840,301231,36110
"2000-11-14",301095,309561,301095,307565,45620
"2000-11-15",313532,330425,313532,323049,151040
"2000-11-16",323610,323610,318020,320234,47320
"2000-11-17",316405,325532,313532,323049,56260
"2000-11-20",322671,327565,320615,322345,40930
"2000-11-21",320272,320272,304039,308973,173200
"2000-11-22",303723,308657,302210,305454,63270
"2000-11-23",307311,307311,300204,301935,68870
"2000-11-24",302490,323617,302490,320938,121320
"2000-11-27",320937,325830,316004,320938,85560
"2000-11-28",317722,322652,313529,313899,34940
"2000-11-29",310704,316454,303794,306861,51270
"2000-11-30",308024,312221,303094,306861,49270
"2000-12-01",305093,309326,300859,309677,41100
"2000-12-04",310691,315741,299508,301935,52390
"2000-12-05",302516,306086,300496,304750,52100
"2000-12-06",310677,311530,305083,305454,57650
"2000-12-07",303346,306062,301169,304046,29930
"2000-12-08",309324,348704,303731,326568,544970
"2000-12-11",330688,344708,323581,342052,442440
"2000-12-12",342043,348293,327826,329383,148950
"2000-12-13",331845,336895,326255,332199,165350
"2000-12-14",331750,335983,326197,335014,117700
"2000-12-15",337585,337585,326942,327976,126660
"2000-12-18",319185,333361,319185,332199,100220
"2000-12-19",331740,331740,325527,330791,120590
"2000-12-20",330438,331798,321971,322345,110320
"2000-12-21",322281,322281,306747,321641,130460
"2000-12-22",323344,341091,321984,326568,231110
"2000-12-26",331818,340244,328441,336421,150680
"2001-01-02",329060,333294,317720,330791,203870
"2001-01-03",330459,330459,319159,319530,148210
"2001-01-04",327815,346221,324438,342052,499610
"2001-01-05",341966,368682,334896,358240,634470
"2001-01-08",345961,358621,345961,351905,213790
"2001-01-09",351839,369429,343412,368093,343710
"2001-01-10",360011,372011,336051,336421,313110
"2001-01-11",339121,344675,330655,337125,222370
"2001-01-12",341728,378231,335978,351905,643600
"2001-01-15",358621,359978,343745,351905,273470
"2001-01-16",343769,352892,340232,343460,152900
"2001-01-17",337591,347378,331185,332199,138020
"2001-01-18",334644,334644,324858,326568,107830
"2001-01-19",323372,334712,320692,327976,315870
"2001-01-22",331827,340254,329110,340644,203210
"2001-01-26",340265,340265,327605,327976,103580
"2001-01-29",322712,329119,322052,327976,193580
"2001-01-30",330479,333352,326942,327976,163950
"2001-01-31",329319,331396,325122,328679,182260
"2001-02-01",330693,331353,323587,325160,283640
"2001-02-02",325154,325854,320261,321641,184100
"2001-02-05",319180,319180,310714,311084,201850
"2001-02-06",312448,315168,309575,312492,172140
"2001-02-07",312214,312214,305767,306158,162110
"2001-02-08",308666,312199,306449,309677,80560
"2001-02-09",309326,312199,307306,309677,119100
"2001-02-12",306449,314219,306449,309677,138940
"2001-02-13",312227,314287,310714,311084,107510
"2001-02-14",312440,325100,310227,325160,200600
"2001-02-15",322268,330735,317375,317419,192400
"2001-02-16",316412,320605,316412,318122,118840
"2001-02-19",315800,315800,308034,311084,184240
"2001-02-20",309363,317830,309363,315307,178240
"2001-02-21",314481,322288,314481,316715,171900
"2001-02-22",319414,326481,313821,316715,168670
"2001-02-23",316459,331835,314945,327976,298910
"2001-02-26",325163,336306,325163,334310,230550
"2001-02-27",334712,334712,322052,327976,203030
"2001-02-28",324216,329809,320682,323753,102060
"2001-03-02",313529,321956,310656,313899,157540
"2001-03-05",313777,316650,305350,316011,93980
"2001-03-06",324206,331819,317799,319530,419230
"2001-03-07",317732,321965,314195,318122,146430
"2001-03-08",319395,320911,311785,317419,318890
"2001-03-09",317341,317341,310935,312492,172440
"2001-03-12",309570,310930,291317,291378,269750
"2001-03-13",281507,283567,275101,282228,176700
"2001-03-14",282921,288514,282921,287155,118730
"2001-03-15",275801,287101,275801,282228,104620
"2001-03-16",286818,286818,282585,283636,94290
"2001-03-19",281269,286162,280416,284339,85470
"2001-03-20",286387,287047,284173,285747,79970
"2001-03-21",281285,295305,277751,292785,150540
"2001-03-22",291280,291280,285687,285747,44230
"2001-03-23",287784,293377,284250,291378,69220
"2001-03-26",289953,293333,285720,290674,99390
"2001-03-27",291718,293895,286825,287858,4694780
"2001-03-28",292036,320926,290016,299823,5288900
"2001-03-29",294217,296897,286450,286451,167770
"2001-03-30",288437,289950,278650,281524,113850
"2001-04-02",279321,285731,277301,278005,77620
"2001-04-03",274375,279268,271501,273078,46310
"2001-04-04",262154,274154,262154,271671,29070
"2001-04-06",280002,280002,268859,269559,94000
"2001-04-09",270233,270233,263127,266040,43850
"2001-04-10",262871,269978,262871,263225,62340
"2001-04-11",265969,273736,264609,264633,87850
"2001-04-12",265048,267105,258638,263225,203400
"2001-04-13",264618,269512,264618,268856,97160
"2001-04-16",271299,289705,267065,288562,386340
"2001-04-17",292451,314938,291131,306861,1024280
"2001-04-18",306722,310296,300469,304046,418970
"2001-04-19",312465,313125,302485,303342,551030
"2001-04-20",301169,320239,296936,304046,530300
"2001-04-23",299803,308266,298443,299823,207060
"2001-04-24",295234,301487,295234,296304,121720
"2001-04-25",300840,300840,295287,301231,155430
"2001-04-26",298188,320675,298188,302639,1010200
"2001-04-27",305083,316423,300850,305454,357930
